gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"96,500",중개거래,2010,2026,1,24,미아동,삼성래미안트리베라2단지,84.29,10,812
11305,"50,600",중개거래,1998,2026,1,24,번동,삼성,59.77,18,470-1
11305,"64,300",중개거래,2004,2026,1,24,미아동,에스케이북한산시티,59.98,16,1353
11305,"55,000",중개거래,1991,2026,1,20,번동,주공1단지,49.94,1,242
11305,"85,800",중개거래,2011,2026,1,22,미아동,두산위브트레지움,84.97,9,811
11305,"66,000",중개거래,2004,2026,1,22,미아동,에스케이북한산시티,59.98,21,1353
11305,"87,600",중개거래,2019,2026,1,22,미아동,꿈의숲해링턴플레이스,84.67,1,1369
11305,"119,000",중개거래,2010,2026,1,22,미아동,삼성래미안트리베라2단지,113.89,13,812
11305,"69,500",중개거래,2004,2026,1,17,미아동,에스케이북한산시티,84.76,12,1353
11305,"68,000",중개거래,2004,2026,1,20,미아동,에스케이북한산시티,84.86,17,1353
11305,"39,500",중개거래,1991,2026,1,13,번동,주공1단지,41.3,1,242
11305,"42,500",중개거래,1991,2026,1,17,번동,주공1단지,41.3,13,242
11305,"92,500",중개거래,2019,2026,1,21,미아동,꿈의숲해링턴플레이스,84.67,3,1369
11305,"65,000",중개거래,1994,2026,1,21,수유동,수유벽산2차,84.22,5,648
11305,"58,800",중개거래,2013,2026,1,20,수유동,형인휴아름,83.04,6,732
11305,"97,000",중개거래,2010,2026,1,20,미아동,삼성래미안트리베라2단지,84.29,13,812
11305,"41,000",중개거래,2003,2026,1,12,미아동,동아하이빌14차,63.54,4,192-16
11305,"78,400",중개거래,2022,2026,1,17,미아동,꿈의숲한신더휴,84.8178,2,1371
11305,"52,000",중개거래,1992,2026,1,20,수유동,극동,84.99,12,553-61
11305,"54,500",중개거래,1991,2026,1,17,번동,주공4단지,59.22,2,234
11305,"86,000",중개거래,2011,2026,1,19,미아동,두산위브트레지움,84.99,16,811
11305,"64,000",중개거래,2004,2026,1,17,미아동,에스케이북한산시티,59.98,18,1353
11305,"64,300",중개거래,2004,2026,1,16,미아동,에스케이북한산시티,59.98,11,1353
11305,"61,500",중개거래,2004,2026,1,7,미아동,에스케이북한산시티,59.98,5,1353
11305,"73,000",중개거래,2008,2026,1,17,미아동,경남아너스빌,84.9351,11,796
11305,"59,000",중개거래,2004,2026,1,17,미아동,에스케이북한산시티,59.98,1,1353
11305,"67,500",중개거래,1991,2026,1,17,번동,주공1단지,79.07,9,242
11305,"88,500",중개거래,2019,2026,1,17,미아동,꿈의숲해링턴플레이스,84.86,1,1369
11305,"93,500",중개거래,2010,2026,1,8,미아동,래미안트리베라1단지,84.97,11,813
11305,"65,000",중개거래,2005,2026,1,8,번동,한솔솔파크,84.88,9,138
11305,"65,500",중개거래,2004,2026,1,7,미아동,에스케이북한산시티,84.92,4,1353
11305,"95,000",중개거래,2010,2026,1,6,미아동,래미안트리베라1단지,84.97,19,813
11305,"73,500",중개거래,2003,2026,1,15,미아동,삼각산아이원,84.705,4,1357
11305,"108,000",중개거래,2010,2026,1,15,미아동,송천센트레빌,84.867,4,461
11305,"99,000",중개거래,2019,2026,1,10,미아동,꿈의숲해링턴플레이스,99.93,7,1369
11305,"87,000",중개거래,2017,2026,1,3,미아동,꿈의숲롯데캐슬,84.98,2,4
11305,"39,000",중개거래,1991,2026,1,8,번동,주공4단지,44.89,3,234
11305,"68,000",중개거래,2004,2026,1,13,미아동,벽산라이브파크,84.89,15,1354
11305,"72,000",중개거래,2004,2026,1,13,미아동,에스케이북한산시티,84.86,25,1353
11305,"68,300",중개거래,2004,2026,1,13,미아동,에스케이북한산시티,59.98,19,1353
11305,"59,000",중개거래,2004,2026,1,2,미아동,에스케이북한산시티,59.98,1,1353
11305,"110,000",중개거래,2010,2026,1,13,미아동,삼성래미안트리베라2단지,113.89,10,812
11305,"72,750",중개거래,2003,2026,1,12,미아동,삼각산아이원,84.705,9,1357
11305,"93,000",중개거래,2019,2026,1,12,미아동,꿈의숲해링턴플레이스,84.86,6,1369
11305,"105,000",중개거래,2010,2026,1,10,미아동,래미안트리베라1단지,114.98,10,813
11305,"66,500",중개거래,1998,2026,1,2,미아동,현대성우,84.92,15,561-2
11305,"92,500",중개거래,2010,2026,1,8,미아동,래미안트리베라1단지,84.97,15,813
11305,"58,500",중개거래,2004,2026,1,10,미아동,벽산라이브파크,59.67,7,1354
11305,"12,650",중개거래,2014,2026,1,3,미아동,푸르지오시티,18.6479,4,160-3
11305,"13,000",중개거래,2014,2026,1,2,미아동,푸르지오시티,18.6479,9,160-3
11305,"70,000",중개거래,2004,2026,1,13,미아동,에스케이북한산시티,84.76,3,1353
11305,"64,900",중개거래,2003,2026,1,9,미아동,삼각산아이원,59.758,14,1357
11305,"12,550",중개거래,2014,2026,1,5,미아동,푸르지오시티,18.6479,3,160-3
11305,"62,500",중개거래,2004,2026,1,8,미아동,에스케이북한산시티,59.98,13,1353
11305,"66,000",중개거래,2004,2026,1,8,미아동,에스케이북한산시티,84.71,3,1353
11305,"60,000",중개거래,2003,2026,1,8,번동,해모로아파트,84.93,8,139
11305,"92,500",중개거래,2010,2026,1,7,미아동,래미안트리베라1단지,84.97,17,813
11305,"85,000",중개거래,2003,2026,1,7,미아동,삼각산아이원,114.88,14,1357
11305,"71,000",중개거래,2003,2026,1,6,미아동,삼각산아이원,84.705,1,1357
11305,"71,000",중개거래,2003,2026,1,6,미아동,삼각산아이원,84.705,1,1357
11305,"66,300",중개거래,2003,2026,1,6,미아동,삼각산아이원,59.758,14,1357
11305,"92,000",중개거래,2010,2026,1,6,미아동,삼성래미안트리베라2단지,84.29,14,812
11305,"82,000",중개거래,2010,2026,1,3,미아동,삼성래미안트리베라2단지,59.33,2,812
11305,"66,000",중개거래,2004,2026,1,5,미아동,에스케이북한산시티,84.71,18,1353
11305,"43,800",중개거래,1991,2026,1,6,번동,주공1단지,41.3,6,242
11305,"68,000",중개거래,2004,2026,1,2,미아동,벽산라이브파크,84.89,23,1354
11305,"89,000",중개거래,2011,2026,1,5,미아동,두산위브트레지움,84.97,8,811
11305,"77,500",중개거래,2003,2026,1,3,미아동,삼각산아이원,84.705,12,1357
11305,"91,000",중개거래,2017,2026,1,3,미아동,꿈의숲롯데캐슬,84.98,2,4
11305,"90,000",중개거래,2017,2026,1,3,미아동,꿈의숲롯데캐슬,84.98,2,4
11305,"83,000",중개거래,2019,2026,1,3,미아동,꿈의숲해링턴플레이스,59.36,3,1369
11305,"92,800",중개거래,2017,2026,1,3,미아동,꿈의숲롯데캐슬,84.98,11,4
11305,"75,500",중개거래,2003,2026,1,2,미아동,삼각산아이원,84.705,17,1357
11305,"114,000",중개거래,2010,2026,1,3,미아동,삼성래미안트리베라2단지,113.89,13,812
11305,"110,500",중개거래,2024,2026,1,2,미아동,북서울자이폴라리스(2단지),84.96,4,1375
