gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"111,500",중개거래,1993,2021,12,17,수서동,까치마을,39.6,1,746
11680,"33,500",중개거래,2003,2021,12,13,대치동,대우아이빌멤버스(891-26),35.236,9,891-26
11680,"211,000",중개거래,1983,2021,12,28,도곡동,삼익,104.01,10,869
11680,"39,300",중개거래,2004,2021,12,15,논현동,마일스디오빌,36.29,5,58-2
11680,"390,000",중개거래,1984,2021,12,16,대치동,개포우성2,127.78,8,500
11680,"500,000",중개거래,2005,2021,12,20,대치동,동부센트레빌,161.47,13,670
11680,"310,000",중개거래,2021,2021,12,12,삼성동,래미안라클래시,71.95,28,189
11680,"375,000",중개거래,2015,2021,12,14,대치동,래미안대치팰리스,94.49,4,1027
11680,"305,000",중개거래,1987,2021,12,23,압구정동,미성2차,74.4,9,397
11680,"85,000",중개거래,2004,2021,12,10,대치동,테헤란로대우아이빌(891-6),59.83,6,891-6
11680,"382,000",중개거래,1983,2021,12,13,대치동,한보미도맨션1,128.01,12,511
11680,"178,000",중개거래,2004,2021,12,14,논현동,한진로즈힐,84.94,7,105-4
11680,"450,000",중개거래,1978,2021,12,4,압구정동,한양2,175.92,8,493
11680,"318,500",중개거래,1983,2021,12,8,대치동,개포우성1,84.81,12,503
11680,"207,000",중개거래,1997,2021,12,10,역삼동,대림역삼,84.96,12,761-10
11680,"362,500",중개거래,2011,2021,12,27,청담동,청담자이,89.356,34,134-38
11680,"198,000",중개거래,1999,2021,12,8,청담동,삼환(101동),114.97,4,10
11680,"240,000",중개거래,2021,2021,12,22,일원동,디에이치자이개포,84.64,13,743
11680,"58,500",중개거래,2001,2021,12,4,역삼동,한화진넥스빌,51.08,17,706-20
11680,"700,000",중개거래,2004,2021,12,25,삼성동,아이파크,195.388,3,87
11680,"130,000",중개거래,1992,2021,12,6,수서동,신동아,39.51,15,736
11680,"215,000",중개거래,1987,2021,12,4,개포동,개포6차우성아파트1동~8동,79.97,3,658-1
11680,"158,000",중개거래,2012,2021,12,3,세곡동,세곡푸르지오,84.84,1,533
11680,"197,000",중개거래,1998,2021,12,4,역삼동,동부센트레빌,59.97,18,716
11680,"387,000",중개거래,2004,2021,12,1,도곡동,타워팰리스3,163.567,35,467-29
11680,"150,000",중개거래,1992,2021,12,11,개포동,삼익대청아파트,39.53,4,12
11680,"249,000",중개거래,2014,2021,12,4,역삼동,테헤란아이파크,70.8333,5,709-5
11680,"205,000",중개거래,2005,2021,12,18,역삼동,역삼래미안,59.4,14,757
11680,"150,000",중개거래,2001,2021,12,5,신사동,압구정대원칸타빌아파트,59.73,12,659
11680,"335,000",중개거래,2001,2021,12,5,역삼동,현대까르띠에710,171.944,4,710
11680,"45,000",중개거래,1999,2021,12,1,도곡동,현대비젼21,32.65,23,467-19
11680,"34,800",중개거래,2003,2021,12,17,삼성동,LG선릉에클라트(A),36.16,5,142-7
11680,"355,000",중개거래,1984,2021,12,9,개포동,현대1차101동~106동,177.19,6,653
11680,"602,000",중개거래,1976,2021,12,18,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,11,369-1
11680,"420,000",중개거래,1984,2021,12,9,대치동,개포우성2,127.78,4,500
11680,"405,000",중개거래,2015,2021,12,15,대치동,래미안대치팰리스,94.49,25,1027
11680,"18,300",중개거래,2014,2021,12,11,역삼동,이스턴오피스텔,14.78,15,735-15
11680,"60,000",중개거래,2011,2021,12,8,논현동,이산,64.23,5,194-22
11680,"210,000",중개거래,1999,2021,12,5,삼성동,현대아파트101동,84.87,15,6
11680,"330,000",중개거래,2015,2021,12,7,대치동,래미안대치팰리스,91.89,18,1027
11680,"23,000",중개거래,2013,2021,12,8,논현동,한양수자인어반게이트,16.2,8,221-7
11680,"40,000",중개거래,2013,2021,12,2,삼성동,엘에이치삼성도시형생활주택,27.75,4,109-21
11680,"180,000",직거래,1992,2021,12,7,수서동,삼익,84.48,7,708
11680,"44,500",중개거래,1999,2021,12,1,도곡동,현대비젼21,35.48,12,467-19
11680,"270,000",중개거래,1998,2021,12,2,도곡동,현대오티움,228.63,1,192-2
