gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"61,200",,2003,2020,1,22,마곡동,마곡우림필유아파트,84.528,1,1467
11500,"73,000",,1999,2020,1,31,염창동,동아3,84.87,3,258-1
11500,"92,000",,1995,2020,1,21,등촌동,대림,123.72,3,694
11500,"55,300",,1998,2020,1,17,화곡동,초록,59.34,7,1139
11500,"43,800",,1994,2020,1,11,등촌동,"등촌7,8단지주공아파트",41.85,15,707
11500,"82,000",,2004,2020,1,31,등촌동,등촌동아이파크,84.9958,20,715
11500,"38,000",,1994,2020,1,14,방화동,방화5,39.6,10,814
11500,"64,300",,2009,2020,1,4,공항동,공항동부센트레빌,84.99,9,1374
11500,"62,000",,1994,2020,1,20,방화동,개화,101.86,6,819
11500,"47,000",,2009,2020,1,13,방화동,동일스위트리버2차,59.47,5,895
11500,"11,500",,2013,2020,1,19,화곡동,트리움팰리스,21.7,11,925-26
11500,"102,000",,2015,2020,1,3,화곡동,강서힐스테이트,84.99,2,1165
11500,"66,000",,1995,2020,1,17,염창동,삼성한마음,84.87,15,244-2
11500,"71,900",,1994,2020,1,30,방화동,방화4단지,134.65,4,831
11500,"62,000",,1999,2020,1,18,가양동,가양강나루현대,59.76,2,448-1
11500,"92,000",,1993,2020,1,30,가양동,동신대아,134.88,15,1459
11500,"87,000",,2003,2020,1,2,화곡동,우장산롯데캐슬,85,22,1145
11500,"41,800",,1994,2020,1,7,등촌동,"등촌7,8단지주공아파트",41.85,2,707
11500,"55,000",,2002,2020,1,8,등촌동,월드메르디앙,59.79,15,711
11500,"65,500",,1999,2020,1,28,등촌동,서광등촌마을아파트,84.87,11,638
11500,"89,800",,2003,2020,1,31,화곡동,우장산롯데캐슬,117.19,8,1145
11500,"105,000",,2015,2020,1,2,화곡동,강서힐스테이트,84.99,14,1165
11500,"64,000",,1993,2020,1,29,방화동,동성,84.95,7,817
11500,"64,000",,1995,2020,1,14,등촌동,주공5,58.14,3,695
11500,"39,000",,1988,2020,1,23,화곡동,중앙화곡하이츠,74.16,10,351-89
11500,"52,000",,1992,2020,1,18,가양동,강변,39.6,11,1475
11500,"69,500",,1999,2020,1,29,등촌동,한사랑2삼성,84.96,9,634-2
11500,"94,000",,2010,2020,1,18,화곡동,그랜드아이파크,181.17,12,1095
11500,"40,000",,1992,2020,1,17,가양동,강변,34.44,10,1475
11500,"89,000",,2007,2020,1,13,내발산동,마곡수명산파크2단지,84.68,12,741
11500,"76,500",,1999,2020,1,15,염창동,동아3,84.87,12,258-1
11500,"91,800",,2005,2020,1,20,염창동,현대아이파크,83.42,9,282-19
11500,"61,000",,1992,2020,1,10,가양동,가양6단지,49.5,9,1485
11500,"51,000",,2006,2020,1,20,염창동,지오빌,84.65,4,57
11500,"64,500",,2008,2020,1,18,내발산동,마곡수명산파크4단지,59.84,6,753
11500,"89,000",,2009,2020,1,15,염창동,염창힐스테이트,84.551,5,306
11500,"37,750",,1994,2020,1,8,방화동,방화5,39.6,8,814
11500,"68,800",,1999,2020,1,16,가양동,가양강나루현대,84.98,1,448-1
11500,"68,900",,1994,2020,1,11,방화동,방화4단지,134.65,6,831
11500,"50,000",,2011,2020,1,18,등촌동,청솔펠리체,83.12,7,651
11500,"62,300",,1998,2020,1,18,염창동,벽산늘푸른,84.94,12,290
11500,"72,000",,1994,2020,1,12,방화동,방화4단지,134.61,3,831
11500,"55,600",,1997,2020,1,17,등촌동,등촌라인(조합),59.91,13,628-15
11500,"45,000",,2000,2020,1,20,화곡동,태영방송인,84.93,10,1140
11500,"57,500",,1994,2020,1,24,염창동,현대1,84.34,1,288
11500,"65,000",,1993,2020,1,20,마곡동,신안,59.98,5,422
11500,"43,500",,1994,2020,1,28,방화동,마곡중앙하이츠아파트,59.34,13,852
11500,"31,000",,1993,2020,1,21,방화동,방화그린,39.76,12,839
11500,"41,000",,2006,2020,1,2,염창동,노블레스아파트,78.5,9,266-3
11500,"34,850",,1994,2020,1,11,방화동,장미,49.2,3,841
11500,"78,000",,1990,2020,1,18,가양동,가양우성,84.87,4,14-3
11500,"53,500",,2004,2020,1,20,방화동,월드메르디앙101동,84.93,1,878
11500,"70,000",,1990,2020,1,19,가양동,가양우성,75.48,6,14-3
11500,"61,500",,1992,2020,1,10,가양동,가양6단지,49.5,11,1485
11500,"39,000",,1994,2020,1,28,방화동,마곡중앙하이츠아파트,51.03,5,852
11500,"105,000",,2005,2020,1,28,내발산동,우장산힐스테이트,84.98,12,657
11500,"49,500",,1992,2020,1,12,가양동,가양2단지(성지),39.6,8,1461
11500,"49,000",,1992,2020,1,8,화곡동,대림e편한세상,84.84,3,361-1
11500,"80,000",,1999,2020,1,16,가양동,가양강나루현대,84.98,11,448-1
11500,"118,000",,2008,2020,1,13,화곡동,"우장산아이파크,이편한세상",114.98,17,1159
11500,"30,800",,1994,2020,1,28,방화동,방화5,33.18,13,814
11500,"76,000",,2008,2020,1,14,마곡동,마곡푸르지오,59.87,8,1525
11500,"66,500",,1998,2020,1,2,염창동,동아,84.95,5,292
11500,"62,000",,1998,2020,1,17,염창동,벽산늘푸른,84.94,15,290
11500,"74,000",,1990,2020,1,10,가양동,가양우성,84.87,3,14-3
11500,"71,200",,1999,2020,1,13,등촌동,한사랑2삼성,84.96,6,634-2
11500,"56,500",,1995,2020,1,22,염창동,삼성한마음,59.94,3,244-2
11500,"103,800",,2005,2020,1,17,내발산동,우장산힐스테이트,84.98,7,657
11500,"66,000",,1999,2020,1,3,가양동,가양강나루현대,84.98,1,448-1
11500,"29,800",,1997,2020,1,22,화곡동,현대그린,82.14,6,895-6
11500,"43,000",,2003,2020,1,21,화곡동,덕현타워,83.63,1,1026-2
11500,"61,000",,2003,2020,1,4,마곡동,마곡우림필유아파트,74.946,8,1467
11500,"56,000",,1998,2020,1,14,마곡동,마곡삼성아파트,59.95,10,1478
11500,"44,500",,1994,2020,1,9,등촌동,"등촌1,2단지주공아파트",41.85,4,687
11500,"62,500",,1998,2020,1,15,염창동,벽산늘푸른,78.6,5,290
11500,"89,500",,2008,2020,1,10,마곡동,마곡푸르지오,84.99,12,1525
11500,"71,800",,1994,2020,1,31,방화동,방화4단지,100.35,7,831
11500,"85,000",,2002,2020,1,17,화곡동,화곡푸르지오,130.279,11,1091
11500,"72,000",,1994,2020,1,13,방화동,방화4단지,100.35,9,831
11500,"49,000",,1992,2020,1,11,가양동,강변,39.6,15,1475
11500,"39,500",,2004,2020,1,31,화곡동,유림노르웨이숲(919-1),64.05,4,919-1
11500,"38,800",,2004,2020,1,20,화곡동,유림노르웨이숲(919-1),64.05,13,919-1
11500,"86,700",,2015,2020,1,20,화곡동,강서힐스테이트,59.99,13,1165
11500,"42,500",,2005,2020,1,12,화곡동,우장산청솔(992-11),84.96,2,992-11
11500,"105,000",,2008,2020,1,17,화곡동,"우장산아이파크,이편한세상",84.97,7,1159
11500,"54,000",,2005,2020,1,13,방화동,방화3차우림필유,84.57,9,546-1
11500,"81,000",,2004,2020,1,20,염창동,월드메르디앙,84.98,13,297
11500,"28,500",,1991,2020,1,17,등촌동,두보아파트,59.49,2,365-195
11500,"115,000",,2005,2020,1,22,내발산동,우장산힐스테이트,101.87,10,657
11500,"99,800",,2008,2020,1,14,화곡동,"우장산아이파크,이편한세상",84.97,19,1159
11500,"30,000",,1991,2020,1,13,등촌동,두보아파트,57.57,3,365-195
11500,"52,500",,1998,2020,1,7,화곡동,초록,59.34,7,1139
11500,"53,000",,1997,2020,1,20,등촌동,등촌동현대2차,59.97,12,655-46
11500,"63,000",,1995,2020,1,21,등촌동,주공5,58.14,8,695
11500,"130,000",,2015,2020,1,29,화곡동,강서힐스테이트,128.81,18,1165
11500,"48,000",,1994,2020,1,10,방화동,방화5,49.77,11,814
11500,"80,500",,1995,2020,1,17,등촌동,대림,89.975,3,694
11500,"84,000",,2015,2020,1,11,화곡동,강서힐스테이트,59.99,6,1165
11500,"79,000",,2009,2020,1,15,방화동,강서센트레빌3차,84.4,10,893
11500,"74,000",,1994,2020,1,29,등촌동,"진로,미주아파트",84.96,12,701
11500,"22,000",,2002,2020,1,20,화곡동,오케이B,64.59,2,102-88
11500,"87,000",,2002,2020,1,11,화곡동,화곡푸르지오,125.021,3,1091
11500,"59,000",,1999,2020,1,15,염창동,태영,59.97,11,270-1
11500,"61,000",,1995,2020,1,21,등촌동,현대,84.62,10,655-27
11500,"27,800",,1993,2020,1,20,방화동,방화그린,33.6,13,839
11500,"49,000",,2004,2020,1,30,화곡동,우장산롯데,59.97,7,1148
11500,"62,800",,1993,2020,1,8,방화동,동성,84.95,5,817
11500,"66,000",,1999,2020,1,20,가양동,빛고을우방,84.87,18,448-9
11500,"59,900",,1992,2020,1,16,가양동,가양6단지,49.5,5,1485
11500,"70,000",,1995,2020,1,15,등촌동,동성,101.88,1,691-1
11500,"77,000",,2003,2020,1,28,화곡동,우장산롯데캐슬,85,1,1145
11500,"59,800",,1992,2020,1,16,가양동,강변,49.5,14,1475
11500,"115,000",,2014,2020,1,16,마곡동,마곡엠밸리6단지,84.88,8,743
11500,"40,000",,1994,2020,1,22,방화동,방화5,39.6,8,814
11500,"33,000",,1994,2020,1,20,방화동,청솔,39.36,14,832
11500,"58,000",,1992,2020,1,16,등촌동,우성,84.96,3,630-3
11500,"50,000",,1994,2020,1,19,염창동,삼성하나로,59.26,4,248-3
11500,"82,800",,2002,2020,1,23,화곡동,화곡푸르지오,130.279,7,1091
11500,"50,000",,1999,2020,1,21,염창동,태영,59.97,7,270-1
11500,"46,000",,1999,2020,1,12,방화동,한숲마을대림,59.69,6,862
11500,"55,700",,1997,2020,1,21,등촌동,등촌라인(조합),59.91,8,628-15
11500,"71,500",,1994,2020,1,17,방화동,방화4단지,134.65,4,831
11500,"67,000",,2006,2020,1,21,염창동,이너스내안에201동,84.74,6,245-1
11500,"60,000",,2007,2020,1,6,내발산동,청솔수(711-6),84.92,8,711-6
11500,"54,800",,2004,2020,1,15,방화동,치현마을동일스위트리버,84.9588,4,880
11500,"67,000",,2011,2020,1,13,염창동,이너스내안에,84.78,9,307
11500,"80,000",,2000,2020,1,11,염창동,극동,104.15,3,246-23
11500,"43,900",,1994,2020,1,9,등촌동,"등촌7,8단지주공아파트",41.85,10,707
11500,"81,500",,2007,2020,1,17,내발산동,마곡수명산파크1단지,84.53,14,742
11500,"51,500",,2001,2020,1,16,내발산동,청솔101동,78.2152,11,673-2
11500,"90,500",,2015,2020,1,30,화곡동,강서힐스테이트,59.99,10,1165
11500,"32,700",,2018,2020,1,15,화곡동,NS파크APT,43.66,12,1076-9
11500,"50,500",,2004,2020,1,16,화곡동,유림노르웨이숲(919-1),76.23,6,919-1
11500,"100,000",,1993,2020,1,23,가양동,대림경동아파트,131.4,3,1474
11500,"66,800",,1998,2020,1,22,등촌동,태영,84.98,9,632-2
11500,"59,000",,1992,2020,1,18,등촌동,우성,84.96,10,630-3
11500,"56,500",,1995,2020,1,9,염창동,삼성한마음,59.94,13,244-2
11500,"52,800",,1995,2020,1,16,염창동,신동아,59.82,5,289
11500,"41,000",,2004,2020,1,17,화곡동,보람,84.98,8,1152
11500,"80,000",,2000,2020,1,10,염창동,극동,104.15,14,246-23
11500,"31,950",,1988,2020,1,16,화곡동,중앙화곡하이츠,56.88,8,351-89
11500,"77,000",,2019,2020,1,4,염창동,e편한세상염창,55.0323,4,309
11500,"80,000",,1993,2020,1,20,가양동,동신대아,101.97,7,1459
11500,"33,000",,2018,2020,1,18,화곡동,NS파크APT,43.66,7,1076-9
11500,"64,800",,2004,2020,1,8,염창동,이너스내안에,84.91,8,254-2
11500,"65,500",,1999,2020,1,2,가양동,가양강나루현대,59.76,6,448-1
11500,"56,000",,1999,2020,1,11,가양동,빛고을우방,59.97,10,448-9
11500,"62,800",,1999,2020,1,24,등촌동,서광등촌마을아파트,59.67,11,638
11500,"80,000",,2004,2020,1,9,등촌동,등촌동아이파크,84.9958,11,715
11500,"47,000",,1994,2020,1,15,등촌동,"등촌7,8단지주공아파트",41.85,10,707
11500,"48,500",,2007,2020,1,16,등촌동,천우네오젠,84.53,5,645-14
11500,"36,000",,1994,2020,1,10,방화동,방화5,39.6,13,814
11500,"68,000",,2003,2020,1,4,마곡동,마곡우림필유아파트,84.528,13,1467
11500,"44,500",,1994,2020,1,14,방화동,방화5,49.77,2,814
11500,"45,000",,1994,2020,1,14,등촌동,"등촌1,2단지주공아파트",41.85,14,687
11500,"77,800",,2004,2020,1,15,등촌동,등촌동아이파크,84.9958,19,715
11500,"90,000",,2004,2020,1,13,등촌동,등촌동아이파크,119.9031,13,715
11500,"77,500",,2004,2020,1,11,등촌동,등촌동아이파크,84.9958,19,715
11500,"132,000",,2015,2020,1,9,화곡동,강서힐스테이트,152.1,4,1165
11500,"95,000",,2005,2020,1,30,내발산동,우장산힐스테이트,84.98,2,657
11500,"39,000",,2004,2020,1,18,화곡동,유림노르웨이숲(919-1),64.05,4,919-1
11500,"44,800",,1995,2020,1,16,등촌동,주공10,37.67,7,702
11500,"51,700",,2002,2020,1,29,등촌동,코오롱오투빌2,59.95,2,712
11500,"113,000",,2014,2020,1,13,마곡동,마곡엠벨리(14단지),84.86,11,750
11500,"28,000",,2002,2020,1,15,화곡동,"대성3,4호(379-58,나동)",70.14,2,379-58
11500,"41,500",,1994,2020,1,2,등촌동,"등촌7,8단지주공아파트",41.85,1,707
11500,"59,700",,1999,2020,1,6,가양동,가양강나루현대,59.76,2,448-1
11500,"122,000",,2017,2020,1,8,마곡동,마곡힐스테이트,84.89,11,1589
11500,"59,700",,2002,2020,1,16,내발산동,수산오성,84.94,3,721-3
11500,"48,300",,2004,2020,1,15,방화동,마곡 한진해모로,59.92,9,579
11500,"50,750",,2004,2020,1,11,방화동,"월드메르디앙201동,202동",61.75,4,879
11500,"64,000",,2008,2020,1,11,내발산동,마곡수명산파크4단지,59.84,5,753
11500,"56,500",,2003,2020,1,11,방화동,마곡우림1차아파트,84.971,4,873
11500,"49,000",,2005,2020,1,17,방화동,방화3차우림필유,59.89,7,546-1
11500,"35,500",,2000,2020,1,14,화곡동,웰라이빌,79.87,12,927-1
11500,"70,000",,1994,2020,1,4,등촌동,"진로,미주아파트",84.96,8,701
11500,"34,500",,1992,2020,1,3,가양동,강변,34.44,1,1475
11500,"52,500",,2004,2020,1,2,내발산동,그린씨티,84.577,4,716-16
11500,"91,000",,2003,2020,1,4,화곡동,우장산롯데캐슬,177.86,1,1145
11500,"36,500",,1993,2020,1,11,방화동,방화그린,49.77,3,839
11500,"44,450",,2009,2020,1,16,등촌동,해태골든팰리스,84.55,6,510-7
11500,"42,800",,2005,2020,1,21,화곡동,수산동우,84.32,6,1018-32
11500,"67,500",,2003,2020,1,15,등촌동,등촌동보람쉬움아파트,112.05,13,641-4
11500,"101,500",,2005,2020,1,15,내발산동,우장산힐스테이트,84.98,7,657
11500,"100,000",,2003,2020,1,13,화곡동,우장산롯데캐슬,134.99,14,1145
11500,"59,000",,2004,2020,1,5,방화동,"월드메르디앙201동,202동",84.82,14,879
11500,"50,500",,1999,2020,1,14,등촌동,제일(코오롱),59.95,12,642
11500,"75,000",,1999,2020,1,20,염창동,무학,84.64,5,255
11500,"67,000",,1999,2020,1,17,가양동,가양강나루현대,59.76,17,448-1
11500,"84,000",,2015,2020,1,11,화곡동,강서힐스테이트,59.99,19,1165
11500,"30,800",,1994,2020,1,7,방화동,청솔,39.36,14,832
11500,"49,000",,1994,2020,1,11,방화동,방화5,49.77,12,814
11500,"56,800",,1998,2020,1,15,염창동,동아,59.97,11,292
11500,"75,500",,1999,2020,1,11,염창동,동아3,84.87,7,258-1
11500,"69,700",,2003,2020,1,13,등촌동,대동황토방2,80.93,8,713
11500,"49,000",,1998,2020,1,29,염창동,벽산늘푸른,59.97,6,290
11500,"62,500",,1999,2020,1,15,등촌동,서광등촌마을아파트,59.67,11,638
11500,"40,300",,1994,2020,1,11,방화동,장미,59.04,4,841
11500,"30,850",,1994,2020,1,20,방화동,방화5,33.18,2,814
11500,"66,800",,1999,2020,1,6,등촌동,서광등촌마을아파트,84.93,2,638
11500,"118,000",,2017,2020,1,6,마곡동,마곡13단지힐스테이트마스터,84.9881,8,748
11500,"32,500",,2002,2020,1,29,화곡동,지석,83.7,3,926-4
11500,"127,000",,2005,2020,1,15,염창동,염창1차한화꿈에그린,124.96,11,281-22
11500,"66,000",,1995,2020,1,22,염창동,삼성한마음,84.87,2,244-2
11500,"125,000",,2015,2020,1,17,화곡동,강서힐스테이트,128.81,8,1165
11500,"24,800",,2016,2020,1,7,화곡동,성재센트리움,39.27,12,918-38
11500,"58,500",,2000,2020,1,16,등촌동,대동황토방,59.94,8,631-9
11500,"59,500",,1993,2020,1,7,염창동,삼성한아름,84.93,15,264-27
11500,"81,500",,2003,2020,1,21,등촌동,대동황토방2,114.99,5,713
11500,"47,500",,1992,2020,1,31,가양동,가양2단지(성지),39.6,12,1461
11500,"40,000",,1992,2020,1,10,가양동,가양2단지(성지),34.44,4,1461
11500,"40,000",,1992,2020,1,9,가양동,가양2단지(성지),39.6,1,1461
11500,"61,500",,1993,2020,1,18,염창동,삼성한아름,84.89,6,264-27
11500,"26,000",,1993,2020,1,11,방화동,방화그린,33.6,2,839
11500,"61,000",,2002,2020,1,16,방화동,신안네트빌1단지,84.0164,5,868
11500,"60,400",,1995,2020,1,8,등촌동,주공5,58.14,2,695
11500,"62,900",,2006,2020,1,18,염창동,이너스내안에201동,84.7,3,245-1
11500,"95,000",,2004,2020,1,3,등촌동,등촌동아이파크,134.8836,19,715
11500,"94,750",,2008,2020,1,16,화곡동,"우장산아이파크,이편한세상",84.97,18,1159
11500,"59,000",,1993,2020,1,10,방화동,현대,84.99,5,793
11500,"52,000",,2004,2020,1,17,방화동,"월드메르디앙201동,202동",84.93,1,879
11500,"63,500",,1999,2020,1,14,염창동,극동상록수,59.91,5,280
11500,"62,000",,2001,2020,1,22,염창동,성원,59.91,16,295
11500,"75,800",,2007,2020,1,15,내발산동,마곡수명산파크3단지,84.76,3,751
11500,"59,800",,2005,2020,1,1,방화동,방화동2차태승훼미리,83.58,10,885
11500,"31,000",,1994,2020,1,22,방화동,청솔,39.36,13,832
11500,"55,500",,1998,2020,1,16,염창동,동아,59.97,11,292
11500,"53,000",,1998,2020,1,14,등촌동,태영,59.97,9,632-2
11500,"66,500",,2003,2020,1,10,방화동,방화동동부센트레빌(875번지),84.97,5,875
11500,"58,500",,1998,2020,1,19,염창동,한강동아,59.97,6,293
11500,"54,000",,1995,2020,1,13,염창동,신동아,59.82,14,289
11500,"45,000",,2007,2020,1,3,염창동,노블레스2(267-4),83.29,8,267-4
11500,"64,000",,1995,2020,1,10,등촌동,주공10,58.14,5,702
11500,"49,000",,2003,2020,1,23,화곡동,청솔,84.3102,4,1014-20
11500,"30,000",,1997,2020,1,17,화곡동,현대그린,82.56,4,895-6
11500,"64,700",,1999,2020,1,21,염창동,극동상록수,59.91,13,280
11500,"71,000",,2003,2020,1,13,등촌동,대동황토방2,92.98,5,713
11500,"109,500",,2008,2020,1,5,화곡동,"우장산아이파크,이편한세상",101.65,10,1159
11500,"62,500",,1994,2020,1,10,방화동,방화4단지,100.35,2,831
11500,"59,900",,1999,2020,1,3,등촌동,서광등촌마을아파트,59.67,8,638
11500,"64,000",,1999,2020,1,2,염창동,금호타운,59.88,13,240-32
11500,"25,700",,2004,2020,1,3,화곡동,화곡동성재,76.66,5,911-12
11500,"70,000",,2003,2020,1,18,마곡동,마곡우림필유아파트,84.528,11,1467
11500,"63,500",,1994,2020,1,2,방화동,개화,101.86,12,819
11500,"64,000",,1999,2020,1,7,염창동,극동상록수,59.91,17,280
11500,"42,800",,1987,2020,1,16,화곡동,미성아파트(연립),81.89,13,409-248
11500,"40,600",,1987,2020,1,11,화곡동,미성아파트(연립),81.89,7,409-248
11500,"47,000",,1995,2020,1,29,염창동,신동아,59.82,13,289
11500,"50,000",,1999,2020,1,11,염창동,태영,59.97,11,270-1
11500,"94,700",,2002,2020,1,6,화곡동,화곡푸르지오,144.123,9,1091
11500,"38,000",,2004,2020,1,2,화곡동,보람,84.97,3,1152
11500,"84,700",,2008,2020,1,14,화곡동,"우장산아이파크,이편한세상",59.98,10,1159
11500,"34,000",,2002,2020,1,17,화곡동,우성,92.26,5,353-20
11500,"46,500",,1992,2020,1,23,가양동,가양2단지(성지),39.6,12,1461
11500,"48,000",,1992,2020,1,10,가양동,강변,39.6,9,1475
11500,"61,500",,1994,2020,1,15,염창동,현대1,84.84,7,288
11500,"80,000",,2000,2020,1,21,염창동,극동,104.15,4,246-23
11500,"58,000",,1993,2020,1,13,가양동,가양도시개발9-2단지,49.5,7,1490
11500,"60,000",,1993,2020,1,20,염창동,삼성한아름,84.89,4,264-27
11500,"63,500",,1994,2020,1,12,염창동,현대1,84.34,7,288
11500,"74,500",,2007,2020,1,17,내발산동,마곡수명산파크6단지,84.68,10,759
11500,"100,000",,1993,2020,1,20,가양동,대림경동아파트,131.4,11,1474
11500,"40,000",,1987,2020,1,15,화곡동,미성아파트(연립),81.89,2,409-248
11500,"70,000",,2006,2020,1,19,화곡동,우장산에스케이뷰,116.92,7,1158
11500,"48,300",,2013,2020,1,2,화곡동,강서뉴타워,82.14,15,1071-19
11500,"78,900",,1993,2020,1,6,가양동,동신대아,101.97,9,1459
11500,"118,000",,2017,2020,1,18,마곡동,마곡힐스테이트,84.89,13,1589
11500,"59,700",,2000,2020,1,30,등촌동,대동황토방,59.94,16,631-9
11500,"38,000",,1993,2020,1,3,가양동,가양도시개발9-2단지,34.44,3,1490
11500,"48,800",,1993,2020,1,20,방화동,동성,64.65,3,817
11500,"35,800",,2003,2020,1,29,공항동,송정제이빌102동,79.55,1,42-12
11500,"100,000",,2014,2020,1,11,마곡동,마곡엠벨리(14단지),84.5,3,750
11500,"40,500",,2001,2020,1,13,등촌동,신세계,84.95,7,515-41
11500,"86,000",,2008,2020,1,9,화곡동,"우장산아이파크,이편한세상",59.98,17,1159
11500,"60,000",,1992,2020,1,7,가양동,가양6단지,58.65,8,1485
11500,"96,500",,2014,2020,1,15,마곡동,마곡엠밸리2단지,84.92,2,735
11500,"46,900",,1992,2020,1,9,가양동,가양6단지,39.6,11,1485
11500,"45,500",,1992,2020,1,8,가양동,강변,39.6,7,1475
11500,"56,500",,1993,2020,1,5,염창동,현대2,84.54,9,249-11
11500,"78,000",,2003,2020,1,21,방화동,방화동동부센트레빌(875번지),114.99,8,875
11500,"32,000",,1994,2020,1,22,방화동,청솔,39.36,5,832
11500,"80,000",,2002,2020,1,6,화곡동,화곡푸르지오,84.94,13,1091
11500,"31,000",,2001,2020,1,8,화곡동,우성(343-39),78.27,3,343-39
11500,"36,000",,1988,2020,1,9,화곡동,중앙화곡하이츠,74.16,11,351-89
11500,"26,500",,1993,2020,1,20,방화동,방화그린,33.6,3,839
