gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"44,300",,1987,2020,4,18,신사동,미성,63.53,11,140-1
11380,"50,000",,2004,2020,4,19,신사동,이랜드타운아파트,84.9287,5,367
11380,"58,700",,1997,2020,4,29,갈현동,미미,124.65,11,538
11380,"77,200",,2008,2020,4,30,진관동,상림마을7단지아이파크(730~742동)BL1-14,101.94,6,10
11380,"15,000",,2018,2020,4,20,갈현동,유호루하스,21.27,7,548
11380,"72,000",,2009,2020,4,22,진관동,마고정3단지센트레빌(310~322동)BL2-3,84.04,2,107
11380,"27,000",,2017,2020,4,25,대조동,정익제이원6차,28.65,6,186-12
11380,"54,500",,2006,2020,4,25,구산동,브라운스톤구산,84.89,5,159-10
11380,"64,000",,2010,2020,4,29,진관동,구파발10단지어울림(1011~1019동)BL3-1,84.85,2,27
11380,"59,500",,2004,2020,4,27,갈현동,동광갈현베르빌,107.156,9,465-12
11380,"23,500",,2015,2020,4,19,불광동,정익제이원(4차),23.96,13,484-56
11380,"23,500",,2003,2020,4,13,역촌동,청우참조은,50.31,2,43-55
11380,"89,000",,2018,2020,4,28,불광동,불광롯데캐슬,84.99,11,645
11380,"62,500",,2008,2020,4,18,응암동,응암푸르지오,84.2,6,176
11380,"90,000",,2011,2020,4,19,불광동,북한산힐스테이트7차,84.947,10,643
11380,"72,150",,1988,2020,4,24,불광동,라이프미성,84.65,9,248
11380,"83,500",,2009,2020,4,15,진관동,우물골2단지두산위브(245~255동)BL2-6,84.51,9,81
11380,"31,700",,1992,2020,4,24,신사동,라이프씨티,59.78,11,354
11380,"37,000",,1991,2020,4,28,구산동,동익파크1동(355-95),84.98,8,355-95
11380,"27,000",,2017,2020,4,12,대조동,정익제이원6차,29.99,8,186-12
11380,"79,500",,2020,2020,4,25,응암동,백련산에스케이뷰아이파크,59.8545,25,767
11380,"77,500",,2011,2020,4,30,불광동,북한산힐스테이트7차,59.981,1,643
11380,"34,500",,1992,2020,4,20,신사동,라이프씨티,83.04,1,354
11380,"22,500",,1999,2020,4,11,구산동,타워,84.51,1,308-5
11380,"72,000",,2010,2020,4,26,진관동,우물골2단지두산위브(223~244동)BL2-7,84.54,7,84
11380,"31,400",,1993,2020,4,20,신사동,신사씨티,59.96,14,297
11380,"69,000",,2003,2020,4,25,수색동,e편한세상 수색 에코포레,84.951,7,415-1
11380,"54,000",,2003,2020,4,19,신사동,선정(348-12),112.79,7,348-12
11380,"49,800",,2006,2020,4,22,응암동,벧엘블레스빌,84.9,11,119-16
11380,"37,200",,2019,2020,4,15,녹번동,거장메카,39.51,7,183-2
11380,"74,000",,2008,2020,4,12,진관동,상림마을6단지푸르지오(622~629동)BL1-5,134.96,3,5
11380,"70,000",,2008,2020,4,30,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.97,11,20
11380,"36,700",,2002,2020,4,18,구산동,태영홈아파트,84.84,3,26-25
11380,"61,800",,2008,2020,4,24,진관동,상림마을6단지푸르지오(622~629동)BL1-5,84.79,3,5
11380,"50,000",,2006,2020,4,24,응암동,애필리움,84.96,14,113-35
11380,"33,000",,2005,2020,4,11,응암동,뉴월드(403-32),81.45,5,403-32
11380,"89,500",,2010,2020,4,17,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,101.97,1,140
11380,"102,000",,2015,2020,4,14,녹번동,북한산푸르지오,97.06,3,281
11380,"67,000",,2009,2020,4,15,불광동,북한산힐스테이트1차아파트,84.734,1,635
11380,"34,800",,2008,2020,4,28,대조동,아이안,74.34,6,59-20
11380,"50,500",,1997,2020,4,13,갈현동,갈현동현대,84.87,5,537
11380,"62,000",,2009,2020,4,30,진관동,우물골2단지두산위브(204~208동)BL2-5,59.37,5,83
11380,"64,500",,2011,2020,4,25,응암동,백련산힐스테이트1차,59.93,7,759
11380,"36,400",,2004,2020,4,11,신사동,이랜드타운아파트,59.982,1,367
11380,"50,000",,2004,2020,4,12,신사동,이랜드타운아파트,84.9287,5,367
11380,"28,300",,2002,2020,4,28,불광동,선우아파트,75.78,4,12-3
11380,"83,000",,2010,2020,4,14,진관동,은평뉴타운 제각말 푸르지오(5-1단지),84.74,6,154
11380,"37,600",,2015,2020,4,12,응암동,진흥펠리체,57.89,2,104-25
11380,"63,000",,2019,2020,4,21,신사동,응암역효성해링턴플레이스,59.99,3,372
11380,"64,000",,2009,2020,4,25,진관동,마고정3단지센트레빌(310~322동)BL2-3,59.37,5,107
11380,"56,100",,2003,2020,4,17,수색동,e편한세상 수색 에코포레,59.895,14,415-1
11380,"89,000",,2009,2020,4,21,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,101.83,5,102
11380,"27,950",,2013,2020,4,16,신사동,예성그린,59.36,3,242
11380,"79,500",,2010,2020,4,17,진관동,은평뉴타운 제각말 푸르지오(5-1단지),84.74,8,154
11380,"49,000",,2004,2020,4,21,구산동,갈현1단지e-편한세상,84.618,22,547
11380,"58,700",,2011,2020,4,29,응암동,백련산힐스테이트1차,59.63,1,759
11380,"62,400",,2011,2020,4,26,응암동,백련산힐스테이트1차,59.63,2,759
11380,"70,300",,2009,2020,4,18,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,10,102
11380,"42,300",,2017,2020,4,30,응암동,미소세상,59.96,6,117-35
11380,"49,200",,2004,2020,4,7,신사동,대주파크빌,83.07,13,368
11380,"14,700",,2012,2020,4,20,대조동,해오름시티,19.98,13,9-40
11380,"41,700",,1997,2020,4,4,대조동,삼성타운,59.4,18,231
11380,"40,000",,2004,2020,4,11,신사동,이랜드타운아파트,59.982,5,367
11380,"91,300",,2009,2020,4,18,증산동,DMC자이2단지,115.61,14,223-28
11380,"49,700",,2002,2020,4,25,녹번동,녹번JR아파트,59.866,18,280-1
11380,"12,400",,2011,2020,4,27,증산동,디오반,14.46,4,173-1
11380,"14,500",,2014,2020,4,18,대조동,주주베B,14.89,8,9-31
11380,"78,500",,2009,2020,4,4,진관동,마고정3단지센트레빌(301~309동)BL2-11,84.17,7,106
11380,"51,000",,2002,2020,4,25,녹번동,녹번JR아파트,59.866,17,280-1
11380,"41,800",,1997,2020,4,28,갈현동,갈현동현대,59.25,6,537
11380,"11,500",,2013,2020,4,12,불광동,제이타워,13.36,12,484-60
11380,"23,500",,2015,2020,4,18,대조동,정익제이원아파트(15-114),25.68,13,15-114
11380,"41,200",,2004,2020,4,4,녹번동,청록MS(91-9),84.61,4,91-9
11380,"37,500",,2004,2020,4,24,신사동,새한,82.95,3,34-6
11380,"49,000",,1998,2020,4,6,응암동,응암동금호,59.82,21,739
11380,"37,000",,2004,2020,4,11,역촌동,건우샹그리라,84.16,3,32-35
11380,"64,000",,2009,2020,4,24,불광동,북한산힐스테이트1차아파트,59.817,5,635
11380,"42,500",,2004,2020,4,16,신사동,새한,83.59,5,34-6
11380,"64,500",,1988,2020,4,10,불광동,라이프미성,66.7,9,248
11380,"67,000",,2009,2020,4,18,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,59.85,9,101
11380,"30,850",,1993,2020,4,13,신사동,신사씨티,58.09,17,297
11380,"40,200",,2013,2020,4,21,불광동,북한산동호스카이,59.97,1,644
11380,"40,000",,1994,2020,4,24,신사동,현대2,84.83,2,355
11380,"27,700",,1993,2020,4,18,신사동,신사씨티,49.76,7,297
11380,"45,000",,2002,2020,4,15,녹번동,녹번JR아파트,59.866,1,280-1
11380,"37,000",,1997,2020,4,16,갈현동,미미,59.595,7,538
11380,"33,000",,2008,2020,4,21,대조동,아이안,78.3,4,59-20
11380,"12,800",,2014,2020,4,24,응암동,응암아네스트,13.6793,14,88-8
11380,"46,500",,2003,2020,4,18,신사동,신사동한신휴플러스,59.76,1,365
11380,"36,500",,1992,2020,4,14,신사동,라이프씨티,83.04,5,354
11380,"65,000",,2005,2020,4,8,불광동,은혜스카이빌아파트,84.335,8,634
11380,"24,000",,2005,2020,4,16,역촌동,신아굿모닝(64-15),56.08,7,64-15
11380,"39,000",,2008,2020,4,9,녹번동,세민HIPARK,57.57,5,83-51
11380,"43,000",,1997,2020,4,21,대조동,삼성타운,59.4,11,231
11380,"29,700",,1990,2020,4,6,응암동,신동아,52.71,10,197-78
11380,"30,500",,1990,2020,4,18,응암동,신동아,52.71,13,197-78
11380,"29,000",,2012,2020,4,11,대조동,아이안빌,36.41,10,4-18
11380,"27,500",,2014,2020,4,16,대조동,영화빌리지,31.83,12,6-25
11380,"66,300",,2011,2020,4,15,응암동,백련산힐스테이트2차,59.63,12,760
11380,"77,000",,2015,2020,4,4,녹번동,북한산푸르지오,59.99,12,281
11380,"83,500",,1988,2020,4,9,불광동,라이프미성,125.75,10,248
11380,"74,800",,2010,2020,4,18,진관동,은평뉴타운 제각말 푸르지오(5-1단지),101.9,2,154
11380,"64,400",,2015,2020,4,5,진관동,은평뉴타운기자촌11단지,59.88,13,150
11380,"41,300",,2019,2020,4,20,신사동,벨로스아파트,78.37,7,241-2
11380,"29,500",,2016,2020,4,11,응암동,유성아이비아파트,42.7,4,590-15
11380,"29,500",,1993,2020,4,11,신사동,신사씨티,58.09,7,297
11380,"35,800",,1996,2020,4,6,신사동,신성수정,59.63,11,358
11380,"23,500",,2015,2020,4,18,대조동,정익제이원아파트(15-114),25.68,13,15-114
11380,"14,700",,1997,2020,4,20,갈현동,한솔,39.96,9,539
11380,"23,000",,2014,2020,4,18,대조동,대조리치빌III,32.24,11,4-8
11380,"31,300",,1990,2020,4,11,응암동,신동아,52.71,10,197-78
11380,"29,000",,1993,2020,4,15,신사동,신사씨티,58.09,1,297
11380,"31,800",,1997,2020,4,17,신사동,형진,68.54,8,19-84
11380,"54,000",,2006,2020,4,2,구산동,브라운스톤구산,84.89,2,159-10
11380,"11,000",,2013,2020,4,13,불광동,제이타워,12.99,5,484-60
11380,"30,700",,2002,2020,4,1,구산동,태영홈아파트,83.76,1,26-25
11380,"85,000",,2011,2020,4,4,불광동,북한산힐스테이트7차,84.947,10,643
11380,"64,000",,2002,2020,4,11,녹번동,녹번JR아파트,84.923,5,280-1
11380,"18,500",,2003,2020,4,14,구산동,진성아파트,64.78,4,347-1
11380,"65,300",,2011,2020,4,4,응암동,백련산힐스테이트2차,59.63,4,760
11380,"16,000",,2018,2020,4,6,갈현동,유호루하스,16.768,9,548
11380,"77,000",,2008,2020,4,9,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.79,10,20
11380,"36,700",,2002,2020,4,4,신사동,유한베스트빌,84.96,5,11-21
11380,"36,000",,1993,2020,4,9,신사동,뉴신사신성,84.42,7,356
11380,"29,200",,1993,2020,4,6,신사동,신사씨티,58.09,2,297
11380,"38,700",,2005,2020,4,9,신사동,굿모닝기룡(369-0),83.53,4,369
11380,"26,000",,2001,2020,4,9,갈현동,갈현건영,59.99,4,541-1
11380,"43,000",,2001,2020,4,1,녹번동,굿모닝기룡아파트(96-6),84.06,8,96-6
11380,"74,700",,2013,2020,4,3,응암동,녹번역센트레빌,84.9,13,762
11380,"76,000",,2009,2020,4,3,진관동,마고정3단지센트레빌(310~322동)BL2-3,84.04,2,107
11380,"45,000",,2004,2020,4,4,구산동,경남아너스빌,84.69,16,224
11380,"28,700",,2013,2020,4,3,구산동,무지개아파트(308-86),84.57,2,308-86
11380,"36,500",,1993,2020,4,4,신사동,뉴신사신성,84.42,12,356
11380,"35,500",,2005,2020,4,3,녹번동,청솔아파트,84.91,1,71-8
11380,"29,800",,1997,2020,4,3,갈현동,한솔,59.94,7,539
