gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"62,800",,1991,2021,5,22,중계동,중계무지개,49.54,10,512
11350,"46,000",,2001,2021,5,24,상계동,청암2단지,49.77,4,1276
11350,"51,500",,1988,2021,5,22,하계동,한신2,35.28,4,284
11350,"64,800",,1988,2021,5,22,하계동,극동,55.72,13,271-3
11350,"33,700",,1994,2021,5,24,공릉동,시영3차(라이프)아파트,34.44,3,715
11350,"56,000",,1987,2021,5,26,상계동,상계주공2(고층),32.39,5,740
11350,"56,800",,1990,2021,5,31,중계동,중계그린1단지,39.91,1,502-1
11350,"50,000",,1988,2021,5,26,하계동,한신2,35.28,1,284
11350,"54,500",,1990,2021,5,25,중계동,중계그린1단지,39.78,4,502-1
11350,"60,000",,1997,2021,5,29,월계동,대동,59.76,16,925
11350,"87,000",,1988,2021,5,25,상계동,상계주공10(고층),68.86,10,666
11350,"65,000",,1993,2021,5,22,상계동,상계1차현대아파트,83.92,5,1055
11350,"44,000",,1992,2021,5,20,중계동,주공2,44.52,2,369
11350,"87,300",,1988,2021,5,28,상계동,상계주공4(고층),73.94,5,749-5
11350,"69,500",,1993,2021,5,24,중계동,현대2(4차),84.87,1,578
11350,"54,000",,1987,2021,5,29,상계동,상계주공2(고층),32.39,12,740
11350,"55,000",,1988,2021,5,22,상계동,상계주공16(고층),45.77,4,624
11350,"54,000",,1999,2021,5,29,상계동,동아불암,59.4,6,1285
11350,"65,000",,1990,2021,5,27,중계동,중계그린1단지,49.85,3,502-1
11350,"82,000",,1988,2021,5,20,상계동,상계주공6(고층),58.01,6,720
11350,"68,000",,1995,2021,5,19,상계동,수락현대,84.87,7,1272
11350,"79,500",,1988,2021,5,21,상계동,상계주공6(고층),58.01,9,720
11350,"75,000",,1999,2021,5,22,상계동,불암현대,84.9,7,1293
11350,"48,000",,1989,2021,5,27,하계동,청솔(시영7),39.92,1,274
11350,"68,000",,1999,2021,5,29,하계동,학여울청구,59.4,16,354
11350,"63,500",,1993,2021,5,27,상계동,현대2차,82.68,4,1078
11350,"70,000",,2005,2021,5,20,중계동,극동의푸른별1차,84.97,4,600
11350,"74,000",,1990,2021,5,25,상계동,한신3차,84.59,3,458
11350,"52,900",,1993,2021,5,22,중계동,주공6,44.1,13,364-12
11350,"52,500",,1989,2021,5,24,하계동,청솔(시영7),39.78,4,274
11350,"61,500",,1989,2021,5,29,상계동,상계주공14(고층),41.3,13,626
11350,"45,000",,2008,2021,5,27,중계동,코지아뜨리에101,84.89,9,137-28
11350,"36,500",,1995,2021,5,26,월계동,사슴3,33.18,4,320-11
11350,"73,300",,2001,2021,5,21,상계동,청암1단지,84.8,9,1275
11350,"62,800",,1998,2021,5,19,상계동,상계2차중앙하이츠,59.82,12,1282
11350,"73,900",,1991,2021,5,18,중계동,중계무지개,59.26,9,512
11350,"55,000",,1992,2021,5,28,중계동,주공5,44.52,1,359-1
11350,"67,000",,1988,2021,5,19,상계동,상계주공9(고층),49.94,9,670
11350,"92,650",,2005,2021,5,31,중계동,한화꿈에그린,84.902,8,598
11350,"69,900",,1989,2021,5,20,하계동,장미(시영6),54.29,15,273
11350,"64,800",,1992,2021,5,21,월계동,주공2,58.65,9,556
11350,"99,000",,2006,2021,5,15,월계동,롯데캐슬루나,84.9852,3,947
11350,"52,000",,1992,2021,5,24,중계동,주공2,44.52,3,369
11350,"84,500",,1997,2021,5,22,하계동,하계1청구,84.6,1,251
11350,"85,000",,1987,2021,5,22,월계동,삼호4,59.49,6,12
11350,"100,000",,2002,2021,5,21,월계동,한진한화그랑빌,84.97,23,18
11350,"73,000",,1993,2021,5,15,중계동,현대2(4차),84.78,4,578
11350,"98,500",,1997,2021,5,26,하계동,하계1청구,84.6,14,251
11350,"47,000",,1998,2021,5,21,월계동,청백3,59.4,2,780
11350,"69,000",,2005,2021,5,22,공릉동,서일이츠뷰,84.983,8,371-11
11350,"64,000",,2009,2021,5,22,공릉동,태승훼미리아파트,82.97,9,759
11350,"68,500",,1988,2021,5,22,상계동,상계주공7(고층),41.3,7,691
11350,"113,500",,2002,2021,5,26,월계동,한진한화그랑빌,114.97,13,18
11350,"79,500",,2002,2021,5,26,월계동,한진한화그랑빌,59.94,7,18
11350,"55,000",,1990,2021,5,22,중계동,중계그린1단지,39.91,4,502-1
11350,"55,900",,2004,2021,5,26,공릉동,삼익2차아파트,54.74,5,754
11350,"64,000",,1996,2021,5,15,중계동,염광,59.34,21,445
11350,"102,000",,2002,2021,5,24,월계동,한진한화그랑빌,84.97,5,18
11350,"60,000",,1988,2021,5,15,하계동,건영,53.14,3,271-3
11350,"73,300",,1983,2021,5,17,월계동,동신,70.81,4,436
11350,"54,200",,1999,2021,5,26,공릉동,태강아파트(아이파크),49.6,6,81
11350,"54,000",,1999,2021,5,24,공릉동,태강아파트(아이파크),49.6,8,81
11350,"66,500",,1996,2021,5,15,중계동,염광,59.34,20,445
11350,"48,500",,1991,2021,5,13,중계동,중계무지개,39.82,1,512
11350,"56,800",,1999,2021,5,20,공릉동,태강아파트(아이파크),49.6,7,81
11350,"65,000",,1988,2021,5,25,상계동,상계주공7(고층),45.55,8,691
11350,"45,000",,1992,2021,5,20,중계동,주공2,44.52,7,369
11350,"78,000",,1987,2021,5,24,상계동,상계주공5(저층),31.98,2,721
11350,"85,000",,1996,2021,5,21,중계동,성원1,59.75,11,580
11350,"64,900",,1988,2021,5,29,상계동,상계주공7(고층),41.3,15,691
11350,"144,000",,1993,2021,5,25,중계동,롯데우성,115.26,8,361-1
11350,"51,800",,1999,2021,5,14,상계동,동아불암,59.4,12,1285
11350,"44,000",,1992,2021,5,28,중계동,주공2,44.52,7,369
11350,"52,700",,1999,2021,5,25,공릉동,비선아파트,48.93,10,109
11350,"48,000",,1997,2021,5,25,월계동,초안2,59.85,5,924
11350,"55,000",,1988,2021,5,15,상계동,보람아파트,44.33,11,639
11350,"69,000",,1999,2021,5,18,하계동,우방,83.12,9,353
11350,"59,000",,1999,2021,5,17,공릉동,동신아파트,59.99,7,745
11350,"61,000",,1989,2021,5,13,하계동,장미(시영6),54.02,5,273
11350,"46,000",,1992,2021,5,20,중계동,주공2,44.52,4,369
11350,"49,400",,1992,2021,5,19,중계동,주공2,44.52,13,369
11350,"62,900",,1992,2021,5,19,월계동,주공2,58.65,14,556
11350,"94,000",,1986,2021,5,18,월계동,삼호3,59.22,1,13
11350,"61,200",,1998,2021,5,26,상계동,은빛2단지,59.95,8,1256
11350,"127,500",,1995,2021,5,14,중계동,건영3,84.9,10,360-15
11350,"58,000",,1995,2021,5,14,월계동,성원(사슴4),49.92,5,322-1
11350,"52,500",,1995,2021,5,16,공릉동,삼익포레스트아파트,51.03,10,737
11350,"100,000",,2002,2021,5,21,월계동,한진한화그랑빌,84.97,23,18
11350,"48,800",,1992,2021,5,22,중계동,주공2,44.52,11,369
11350,"89,000",,1988,2021,5,19,상계동,상계주공9(고층),79.07,7,670
11350,"58,000",,2000,2021,5,24,공릉동,공릉동한보에센시티아파트,59.4,16,743
11350,"74,800",,1988,2021,5,19,상계동,상계주공9(고층),61.52,12,670
11350,"79,700",,1995,2021,5,20,중계동,주공10,58.14,6,360-16
11350,"66,000",,2000,2021,5,25,공릉동,우방아파트,60.502,4,108
11350,"95,500",,1997,2021,5,22,하계동,하계2현대,84.896,2,288
11350,"87,000",,1991,2021,5,11,중계동,건영2,84.96,9,515-2
11350,"50,000",,1998,2021,5,10,월계동,청백4,59.4,6,781
11350,"27,000",,1992,2021,5,28,월계동,주공2,38.64,14,556
11350,"109,800",,1999,2021,5,12,중계동,양지마을(대림)2,84.88,13,588
11350,"59,950",,1988,2021,5,24,상계동,상계주공6(고층),32.39,1,720
11350,"85,000",,1988,2021,5,18,상계동,미도,87.57,5,766-1
11350,"49,000",,1995,2021,5,29,월계동,사슴3,39.6,7,320-11
11350,"65,500",,1989,2021,5,14,상계동,벽산,75.03,14,173-1
11350,"37,000",,1994,2021,5,29,공릉동,시영3차(라이프)아파트,34.44,1,715
11350,"63,000",,1988,2021,5,12,상계동,보람아파트,54.59,1,639
11350,"38,000",,1992,2021,5,12,월계동,주공2,38.64,11,556
11350,"53,000",,1989,2021,5,13,상계동,상계주공14(고층),45.55,5,626
11350,"53,000",,1988,2021,5,11,상계동,보람아파트,44.33,5,639
11350,"104,000",,1998,2021,5,12,상계동,상계2차중앙하이츠,134.97,2,1282
11350,"54,500",,1990,2021,5,13,중계동,중계그린1단지,39.92,9,502-1
11350,"60,000",,1988,2021,5,12,상계동,상계주공9(고층),45.9,7,670
11350,"60,000",,1988,2021,5,18,상계동,상계주공4(고층),41.3,15,749-5
11350,"63,700",,1999,2021,5,29,공릉동,비선아파트,59.87,7,109
11350,"60,000",,1988,2021,5,29,상계동,상계주공4(고층),41.3,4,749-5
11350,"56,500",,1989,2021,5,26,상계동,상계주공14(고층),41.3,8,626
11350,"46,000",,1989,2021,5,12,상계동,벽산,43.35,4,173-1
11350,"56,000",,1998,2021,5,15,상계동,은빛1단지,59.92,6,1255
11350,"59,500",,1995,2021,5,15,월계동,성원(사슴4),49.92,11,322-1
11350,"41,900",,1997,2021,5,24,월계동,초안2,49.6,11,924
11350,"55,000",,1999,2021,5,14,공릉동,태강아파트(아이파크),49.6,4,81
11350,"69,800",,2005,2021,5,19,상계동,한일유앤아이,59.877,5,1309
11350,"51,400",,1995,2021,5,18,공릉동,삼익포레스트아파트,51.03,15,737
11350,"69,500",,1989,2021,5,11,하계동,장미(시영6),54.02,6,273
11350,"46,600",,1989,2021,5,12,상계동,벽산,46.8,8,173-1
11350,"59,000",,1995,2021,5,15,월계동,성원(사슴4),49.92,11,322-1
11350,"50,000",,1993,2021,5,13,중계동,주공7,44.1,6,363-1
11350,"78,300",,1987,2021,5,19,상계동,상계주공2(고층),58.01,3,740
11350,"53,900",,1998,2021,5,31,상계동,은빛2단지,59.92,1,1256
11350,"54,800",,1996,2021,5,13,월계동,극동,84.95,5,803-1
11350,"62,500",,2003,2021,5,8,상계동,대망드림힐1,67.239,10,1304
11350,"50,700",,1998,2021,5,25,상계동,은빛1단지,49.77,5,1255
11350,"73,000",,1988,2021,5,12,상계동,상계주공10(고층),58.01,12,666
11350,"71,000",,2006,2021,5,20,월계동,초안산쌍용스윗닷홈,84.69,11,945
11350,"44,700",,1996,2021,5,25,상계동,중앙하이츠(5지역),59.99,14,1068
11350,"65,000",,2002,2021,5,20,상계동,대창센시티,84.8577,13,1302
11350,"55,800",,2004,2021,5,8,월계동,월계흥화브라운빌,59.79,6,939
11350,"53,000",,1989,2021,5,14,상계동,상계주공13(고층),45.55,11,637
11350,"41,000",,1988,2021,5,10,하계동,한신1,27,7,284
11350,"95,000",,1987,2021,5,10,상계동,상계주공3(고층),68.86,11,730-2
11350,"64,900",,1993,2021,5,13,중계동,주공8,49.72,13,362-1
11350,"54,900",,1994,2021,5,13,상계동,두산,58.65,9,1110
11350,"76,000",,1999,2021,5,29,중계동,신안,59.97,6,590
11350,"43,500",,1994,2021,5,31,공릉동,시영3차(라이프)아파트,39.6,15,715
11350,"72,000",,1988,2021,5,22,상계동,상계주공4(고층),58.01,2,749-5
11350,"54,200",,1999,2021,5,8,상계동,성원상떼빌,59.93,17,1283
11350,"54,000",,1991,2021,5,15,중계동,중계무지개,39.96,12,512
11350,"67,500",,1988,2021,5,14,상계동,상계주공7(고층),45.77,12,691
11350,"74,000",,1988,2021,5,12,상계동,보람아파트,68.99,6,639
11350,"53,500",,1989,2021,5,18,공릉동,대명아파트,64.8,2,270-71
11350,"43,000",,1994,2021,5,26,공릉동,시영2단지(라이프)아파트,39.6,3,707
11350,"37,900",,1994,2021,5,28,공릉동,시영3차(라이프)아파트,34.44,9,715
11350,"72,000",,2000,2021,5,18,공릉동,공릉동한보에센시티아파트,84.93,10,743
11350,"98,000",,2016,2021,5,18,월계동,꿈의숲SKVIEW,84.96,4,949
11350,"77,000",,1988,2021,5,26,상계동,상계주공10(고층),58.01,15,666
11350,"99,500",,2000,2021,5,11,공릉동,공릉해링턴플레이스,99.917,12,106
11350,"59,300",,1988,2021,5,13,하계동,한신2,44.52,4,284
11350,"68,000",,2000,2021,5,15,공릉동,두산힐스빌아파트,59.76,7,747
11350,"63,000",,2002,2021,5,22,상계동,상계대림e편한세상,83.87,3,1301
11350,"57,000",,1988,2021,5,10,상계동,상계주공12(고층),41.3,4,647
11350,"60,000",,1998,2021,5,25,상계동,상계2차중앙하이츠,59.82,6,1282
11350,"62,000",,1988,2021,5,26,상계동,상계주공6(고층),49.94,7,720
11350,"56,700",,1988,2021,5,10,상계동,상계주공1(고층),41.3,12,765
11350,"72,000",,1989,2021,5,12,상계동,상계주공14(고층),59.39,5,626
11350,"54,000",,1988,2021,5,11,상계동,보람아파트,44.33,9,639
11350,"53,000",,1988,2021,5,18,상계동,상계주공16(고층),45.77,8,624
11350,"92,000",,2000,2021,5,21,공릉동,화랑타운아파트,84.65,10,111
11350,"62,700",,1988,2021,5,3,상계동,보람아파트,54.59,6,639
11350,"43,500",,1994,2021,5,22,공릉동,시영3차(라이프)아파트,39.6,5,715
11350,"61,500",,1988,2021,5,7,하계동,건영,53.14,11,271-3
11350,"52,000",,1988,2021,5,12,상계동,상계주공12(고층),41.3,2,647
11350,"98,500",,1989,2021,5,11,상계동,상계주공14(고층),90.94,10,626
11350,"85,900",,1997,2021,5,13,하계동,하계2현대,75.35,5,288
11350,"68,000",,1988,2021,5,12,상계동,상계주공7(고층),45.9,9,691
11350,"43,500",,1994,2021,5,15,공릉동,시영2단지(라이프)아파트,39.6,9,707
11350,"98,000",,2000,2021,5,17,상계동,수락산벨리체,114.92,9,1265
11350,"55,000",,1989,2021,5,4,하계동,청솔(시영7),49.5,6,274
11350,"54,700",,1988,2021,5,7,상계동,한신2차,58.46,9,451
11350,"72,800",,1999,2021,5,15,중계동,양지마을(대림)2,59.4,21,588
11350,"65,000",,1988,2021,5,25,상계동,상계주공7(고층),45.55,8,691
11350,"51,800",,1988,2021,5,8,상계동,보람아파트,44.33,4,639
11350,"54,000",,1994,2021,5,5,상계동,두산,59.97,6,1110
11350,"39,000",,1998,2021,5,20,상계동,은빛2단지,39.7,14,1256
11350,"71,000",,1989,2021,5,10,하계동,미성,57.97,5,280
11350,"54,700",,1994,2021,5,19,공릉동,시영2단지(라이프)아파트,49.5,15,707
11350,"78,000",,1988,2021,5,19,상계동,상계주공7(고층),49.94,14,691
11350,"86,000",,2001,2021,5,19,공릉동,풍림아파트A,84.99,6,725
11350,"6,750",,2012,2021,5,13,공릉동,진명비베레,12.5172,4,395-7
11350,"45,000",,1998,2021,5,28,월계동,초안1,59.85,8,923
11350,"70,000",,1998,2021,5,14,월계동,청백4,84.54,8,781
11350,"72,000",,1988,2021,5,9,상계동,상계주공9(고층),61.52,10,670
11350,"66,500",,2000,2021,5,18,공릉동,두산힐스빌아파트,59.76,2,747
11350,"55,000",,1987,2021,5,12,상계동,상계주공2(고층),32.39,4,740
11350,"52,000",,1988,2021,5,12,상계동,상계주공4(고층),32.39,5,749-5
11350,"65,000",,2002,2021,5,15,상계동,상계대림e편한세상,83.87,13,1301
11350,"45,000",,1992,2021,5,10,중계동,주공2,44.52,3,369
11350,"32,000",,1998,2021,5,18,월계동,청백3,39.84,2,780
11350,"67,400",,1999,2021,5,26,하계동,학여울청구,59.4,16,354
11350,"55,000",,1992,2021,5,20,중계동,주공5,44.52,1,359-1
11350,"46,000",,1992,2021,5,11,중계동,주공2,44.52,7,369
11350,"55,300",,1994,2021,5,18,공릉동,시영2단지(라이프)아파트,49.5,4,707
11350,"64,500",,1988,2021,5,12,상계동,상계주공16(고층),59.39,13,624
11350,"54,200",,1999,2021,5,11,상계동,불암현대,59.4,7,1293
11350,"58,000",,1998,2021,5,8,상계동,은빛2단지,59.92,9,1256
11350,"83,500",,1988,2021,5,8,상계동,상계주공16(고층),79.07,14,624
11350,"45,800",,2006,2021,5,15,상계동,미라보(성림),60,19,1320
11350,"11,500",,2014,2021,5,25,상계동,소담빌,14.65,10,330-29
11350,"51,000",,1993,2021,5,31,중계동,주공7,44.1,5,363-1
11350,"82,000",,1988,2021,5,10,상계동,상계주공4(고층),73.94,15,749-5
11350,"92,000",,1986,2021,5,31,월계동,삼호3,59.22,4,13
11350,"70,000",,2000,2021,5,16,상계동,극동늘푸른,84.514,7,1128
11350,"30,600",,1998,2021,5,24,월계동,초안1,39.6,7,923
11350,"53,000",,1990,2021,5,10,중계동,중계그린1단지,39.91,2,502-1
11350,"52,300",,1995,2021,5,15,월계동,사슴3,49.5,1,320-11
11350,"54,000",,1988,2021,5,5,상계동,상계주공16(고층),45.77,9,624
11350,"45,500",,1992,2021,5,20,중계동,주공5,38.64,1,359-1
11350,"72,000",,2002,2021,5,15,상계동,양우,79.4198,1,1299
11350,"72,800",,1988,2021,5,31,상계동,보람2단지,68.99,10,639
11350,"89,500",,1988,2021,5,14,하계동,청구,70.69,10,284
11350,"57,000",,1988,2021,5,29,상계동,상계주공10(저층),47.34,3,666
11350,"62,000",,1998,2021,5,14,상계동,은빛2단지,59.95,11,1256
11350,"77,900",,1988,2021,5,13,상계동,상계주공10(고층),61.52,2,666
11350,"44,000",,2003,2021,5,25,상계동,건영,59.76,14,1321
11350,"55,000",,1988,2021,5,8,상계동,상계주공16(고층),45.77,9,624
11350,"57,500",,1993,2021,5,24,상계동,현대2차,69.26,9,1078
11350,"86,000",,2006,2021,5,29,월계동,롯데캐슬루나,84.9852,10,947
11350,"69,000",,2002,2021,5,26,공릉동,공릉2신도브래뉴아파트,84.48,6,749
11350,"53,750",,1999,2021,5,4,공릉동,태강아파트(아이파크),49.6,12,81
11350,"85,500",,1988,2021,5,5,하계동,건영,74.58,14,271-3
11350,"81,700",,1988,2021,5,5,하계동,벽산,70.56,5,271-3
11350,"62,000",,1990,2021,5,25,중계동,중계그린1단지,44.1,7,502-1
11350,"62,000",,1998,2021,5,17,상계동,상계2차중앙하이츠,59.82,10,1282
11350,"77,000",,1988,2021,5,22,상계동,상계주공10(고층),58.01,3,666
11350,"85,000",,1998,2021,5,5,상계동,상계2차중앙하이츠,84.6,14,1282
11350,"141,800",,1993,2021,5,15,중계동,롯데우성,115.26,3,361-1
11350,"38,000",,1998,2021,5,15,상계동,은빛1단지,39.7,2,1255
11350,"67,000",,1988,2021,5,8,상계동,상계주공16(고층),58.01,12,624
11350,"102,000",,1992,2021,5,16,중계동,주공5,76.51,8,359-1
11350,"70,000",,1999,2021,5,8,상계동,동아불암,84.9,22,1285
11350,"61,000",,1988,2021,5,6,상계동,상계주공12(고층),49.94,4,647
11350,"68,000",,1999,2021,5,11,중계동,삼성,59.9,13,593
11350,"53,000",,1998,2021,5,4,상계동,은빛1단지,59.95,3,1255
11350,"49,900",,1988,2021,5,25,상계동,한신2차,58.46,2,451
11350,"58,000",,1992,2021,5,12,월계동,주공2,58.65,10,556
11350,"44,300",,1997,2021,5,7,월계동,초안2,59.85,3,924
11350,"59,500",,1997,2021,5,8,월계동,대동,59.76,5,925
11350,"84,500",,1997,2021,5,22,하계동,하계1청구,84.6,1,251
11350,"39,000",,1998,2021,5,11,월계동,청백3,49.77,15,780
11350,"63,500",,1998,2021,5,19,상계동,상계2차중앙하이츠,59.82,17,1282
11350,"56,500",,1998,2021,5,11,상계동,은빛1단지,59.95,8,1255
11350,"44,500",,1992,2021,5,27,중계동,주공2,44.52,3,369
11350,"45,000",,2003,2021,5,18,공릉동,엘림타운,74.97,3,379-2
11350,"78,500",,1992,2021,5,19,월계동,주공2,84.815,11,556
11350,"60,000",,1990,2021,5,11,중계동,중계그린1단지,49.5,6,502-1
11350,"75,000",,1990,2021,5,5,중계동,중계그린1단지,59.22,10,502-1
11350,"46,800",,1997,2021,5,5,월계동,초안2,59.85,13,924
11350,"64,800",,1990,2021,5,11,중계동,중계그린1단지,49.85,11,502-1
11350,"47,000",,1993,2021,5,13,중계동,주공6,44.1,15,364-12
11350,"40,600",,1988,2021,5,24,하계동,한신2,44.52,5,284
11350,"79,000",,2001,2021,5,26,공릉동,풍림아파트A,84.99,2,725
11350,"58,500",,2006,2021,5,26,공릉동,우국리더스빌,65.6,9,757
11350,"52,700",,1990,2021,5,11,중계동,중계그린1단지,39.78,4,502-1
11350,"50,000",,1992,2021,5,14,중계동,주공5,44.52,1,359-1
11350,"40,000",,1994,2021,5,23,상계동,두산,41.85,11,1110
11350,"46,000",,1989,2021,5,26,상계동,벽산,46.8,3,173-1
11350,"48,900",,1995,2021,5,25,공릉동,삼익포레스트아파트,51.03,5,737
11350,"64,000",,1988,2021,5,5,상계동,상계주공16(고층),59.39,9,624
11350,"53,000",,1988,2021,5,20,하계동,한신2,44.52,8,284
11350,"44,000",,1994,2021,5,26,공릉동,시영3차(라이프)아파트,39.6,14,715
11350,"90,000",,2021,2021,5,22,상계동,노원센트럴푸르지오,59.996,11,1355
11350,"52,000",,1989,2021,5,19,상계동,상계주공14(고층),45.9,13,626
11350,"57,500",,1999,2021,5,22,공릉동,동신아파트,59.99,3,745
11350,"60,000",,2003,2021,5,14,상계동,대망드림힐1,70.8818,5,1304
11350,"30,350",,1998,2021,5,8,월계동,초안1,39.6,11,923
11350,"55,500",,2003,2021,5,1,공릉동,대주파크빌아파트,65.768,7,751
11350,"40,000",,1998,2021,5,4,상계동,은빛1단지,39.7,13,1255
11350,"132,000",,1993,2021,5,8,하계동,한신동성,138.29,8,256-5
11350,"61,000",,1998,2021,5,8,상계동,상계2차중앙하이츠,59.82,9,1282
11350,"52,500",,1990,2021,5,7,중계동,중계그린1단지,39.92,13,502-1
11350,"64,800",,1988,2021,5,3,상계동,상계주공6(고층),41.3,2,720
11350,"39,000",,1998,2021,5,11,월계동,청백3,49.77,15,780
11350,"33,500",,2006,2021,5,8,상계동,동일씨티빌,67.04,3,1065-6
11350,"67,000",,1988,2021,5,24,상계동,상계주공10(저층),54.54,4,666
11350,"36,750",,1988,2021,5,11,상계동,한신2차,45.92,7,451
11350,"77,800",,1992,2021,5,6,월계동,주공2,84.815,9,556
11350,"71,000",,1987,2021,5,8,월계동,삼호4,50.18,1,12
11350,"39,500",,1998,2021,5,8,상계동,은빛1단지,39.7,5,1255
11350,"50,400",,1988,2021,5,25,상계동,상계주공1(저층),71.89,4,765
11350,"52,500",,1988,2021,5,19,상계동,상계주공11(고층),41.3,1,652
11350,"49,800",,1998,2021,5,12,상계동,은빛1단지,49.77,5,1255
11350,"43,500",,1995,2021,5,15,월계동,사슴3,39.6,15,320-11
11350,"45,600",,1992,2021,5,3,중계동,주공2,44.52,5,369
11350,"59,700",,1989,2021,5,19,상계동,상계주공13(고층),49.94,3,637
11350,"41,000",,1992,2021,5,1,중계동,주공2,44.52,2,369
11350,"54,000",,1999,2021,5,23,공릉동,태강아파트(아이파크),49.6,10,81
11350,"54,000",,1992,2021,5,14,중계동,주공5,44.52,4,359-1
11350,"42,000",,1998,2021,5,13,월계동,청백3,49.77,9,780
11350,"54,300",,1999,2021,5,8,공릉동,태강아파트(아이파크),49.6,3,81
11350,"42,000",,2004,2021,5,21,공릉동,주완위즈빌,69.51,4,351-2
