gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"78,400",중개거래,2011,2026,1,31,신정동,이펜하우스4단지,84.86,2,1317
11470,"120,000",중개거래,2000,2026,1,28,신정동,목동우성2,84.96,12,337
11470,"155,000",중개거래,2005,2026,1,30,목동,롯데캐슬위너,127.65,20,956
11470,"72,500",중개거래,2008,2026,1,30,신월동,수명산롯데캐슬,80.28,8,1036
11470,"175,000",중개거래,1997,2026,1,30,신정동,목동현대3차,84.77,10,1279
11470,"226,000",중개거래,1985,2026,1,30,목동,목동신시가지1,66,2,901
11470,"157,000",중개거래,1997,2026,1,30,목동,목동성원(926-8),59.4,11,926-8
11470,"199,000",중개거래,1997,2026,1,30,목동,목동청구한신아파트,84.77,1,929
11470,"24,000",중개거래,2019,2026,1,30,목동,목동에버하임,24.91,3,966
11470,"75,300",중개거래,2008,2026,1,29,신정동,예지팰리스50차,81.88,5,895-3
11470,"75,000",중개거래,1999,2026,1,29,신정동,목동우성3,59.69,11,338
11470,"172,500",중개거래,1992,2026,1,29,목동,우성,84.44,15,200
11470,"176,000",중개거래,1997,2026,1,29,신정동,목동현대3차,84.77,13,1279
11470,"186,000",중개거래,1999,2026,1,15,목동,부영그린타운1,147.95,22,907-12
11470,"185,000",중개거래,1988,2026,1,29,신정동,목동신시가지12,56.76,3,326
11470,"71,000",중개거래,2000,2026,1,29,신정동,신트리4,59.73,3,1277
11470,"75,000",중개거래,1999,2026,1,26,신정동,신트리1,49.8,10,1259
11470,"355,000",중개거래,1986,2026,1,29,목동,목동신시가지2,144,9,902
11470,"89,000",중개거래,1999,2026,1,26,신정동,신트리1,59.73,7,1259
11470,"128,500",중개거래,2020,2026,1,29,신월동,목동센트럴아이파크위브1단지,84.97,3,1075
11470,"275,000",중개거래,1986,2026,1,23,목동,목동신시가지2,95.22,3,902
11470,"380,000",중개거래,2009,2026,1,7,목동,트라팰리스웨스턴에비뉴,146.1,31,962
11470,"102,500",중개거래,2020,2026,1,24,신월동,목동센트럴아이파크위브2단지,59.68,4,1076
11470,"53,500",중개거래,1998,2026,1,22,신월동,태진,84.87,4,467-3
11470,"185,000",중개거래,2021,2026,1,28,신정동,래미안목동아델리체(101동~118동),84.72,5,1326
11470,"133,000",중개거래,2019,2026,1,28,목동,목동롯데캐슬마에스트로,84.9779,1,965
11470,"130,000",중개거래,2006,2026,1,28,신정동,세양청마루,84.98,14,1306
11470,"59,400",중개거래,2004,2026,1,27,신정동,대성유니드1차,59.87,10,1198-23
11470,"35,500",중개거래,1987,2026,1,14,신정동,수정,48.87,4,733-31
11470,"70,000",직거래,2002,2026,1,28,신정동,태영데시앙,84.76,7,1291
11470,"70,300",중개거래,1999,2026,1,27,신정동,목동우성3,59.69,3,338
11470,"272,500",중개거래,1986,2026,1,28,목동,목동신시가지7,66.6,5,925
11470,"164,000",중개거래,2004,2026,1,22,목동,금호어울림,133.03,7,951
11470,"235,000",중개거래,1985,2026,1,27,목동,목동신시가지1,65.34,2,901
11470,"238,000",중개거래,1985,2026,1,27,목동,목동신시가지1,65.34,12,901
11470,"172,500",중개거래,1992,2026,1,27,목동,우성,84.63,8,200
11470,"145,000",중개거래,2022,2026,1,27,신정동,호반써밋목동,59.9182,8,1327
11470,"31,000",중개거래,2003,2026,1,24,신월동,상신,62.66,7,439-25
11470,"234,000",중개거래,1986,2026,1,26,목동,목동신시가지2,65.25,6,902
11470,"196,000",중개거래,1997,2026,1,23,신정동,목동현대3차,114.93,19,1279
11470,"146,000",중개거래,1997,2026,1,23,신정동,목동현대3차,71.16,2,1279
11470,"217,000",중개거래,2002,2026,1,23,신정동,아이파크,84.88,12,1296
11470,"79,000",중개거래,2002,2026,1,26,신정동,태영데시앙,84.96,5,1291
11470,"125,000",중개거래,2020,2026,1,26,신월동,목동센트럴아이파크위브1단지,84.97,4,1075
11470,"82,500",중개거래,2000,2026,1,26,신정동,신트리4,59.73,9,1277
11470,"130,000",중개거래,1992,2026,1,26,신정동,청구,84.99,9,336
11470,"190,000",직거래,1988,2026,1,22,신정동,목동신시가지12,71.64,2,326
11470,"65,300",중개거래,1997,2026,1,21,신월동,대림타운,113.4,4,558-9
11470,"111,000",중개거래,2004,2026,1,25,신정동,대림e-편한세상,109.905,17,1303
11470,"90,500",중개거래,2004,2026,1,25,신정동,대림e-편한세상,84.985,2,1303
11470,"91,000",중개거래,2020,2026,1,24,신월동,목동센트럴아이파크위브2단지,52.85,5,1076
11470,"64,000",중개거래,2000,2026,1,17,목동,성원2,59.9,6,709-2
11470,"170,000",중개거래,1996,2026,1,24,신정동,목동삼성,114.93,19,1278
11470,"290,000",중개거래,1985,2026,1,23,목동,목동신시가지1,99.15,3,901
11470,"129,500",중개거래,2020,2026,1,23,신월동,목동센트럴아이파크위브2단지,84.97,12,1076
11470,"74,000",중개거래,2012,2026,1,23,신월동,동원데자뷰,84.9755,3,1060
11470,"122,500",중개거래,2020,2026,1,14,신월동,목동센트럴아이파크위브4단지,84.97,2,1078
11470,"185,000",중개거래,2021,2026,1,23,신정동,래미안목동아델리체(101동~118동),84.58,6,1326
11470,"91,000",중개거래,2001,2026,1,23,신정동,파인빌,73.138,5,339
11470,"76,300",중개거래,2012,2026,1,21,신월동,동원데자뷰,84.9253,12,1060
11470,"52,500",중개거래,2003,2026,1,20,신월동,수명산타워빌,79.81,6,8-2
11470,"73,000",중개거래,2000,2026,1,22,신정동,신트리4,59.73,2,1277
11470,"81,000",중개거래,2000,2026,1,22,신정동,신트리4,59.73,11,1277
11470,"119,000",중개거래,2020,2026,1,22,신월동,목동센트럴아이파크위브4단지,84.97,1,1078
11470,"184,000",중개거래,1987,2026,1,16,신정동,목동신시가지14,55.02,1,329
11470,"87,000",중개거래,1999,2026,1,5,신정동,신트리1,59.73,12,1259
11470,"97,800",중개거래,2000,2026,1,22,신정동,신트리3,84.8,3,1276
11470,"74,500",중개거래,1985,2026,1,16,신월동,신안약수,87.17,8,591-1
11470,"164,000",중개거래,2004,2026,1,22,목동,금호어울림,133.03,7,951
11470,"249,500",중개거래,1986,2026,1,15,목동,목동신시가지4,67.58,6,904
11470,"69,500",중개거래,2000,2026,1,15,신정동,신트리4,59.73,1,1277
11470,"133,000",중개거래,1992,2026,1,17,신정동,쌍용,84.63,6,334
11470,"148,000",중개거래,2004,2026,1,22,목동,금호어울림,120.12,4,951
11470,"14,800",중개거래,1999,2026,1,20,신월동,동방,27.69,9,607-1
11470,"115,000",중개거래,2000,2026,1,19,신정동,목동우성2,84.96,8,337
11470,"220,000",중개거래,1985,2026,1,20,목동,목동신시가지1,65.34,1,901
11470,"160,000",중개거래,1986,2026,1,21,목동,목동신시가지4,47.25,12,904
11470,"49,000",중개거래,2004,2026,1,21,신월동,동양브로미(102동)A,83.52,1,492-24
11470,"58,800",중개거래,2006,2026,1,21,신월동,양천벽산블루밍1단지,59.99,13,1026
11470,"64,000",중개거래,2009,2026,1,21,신월동,상진지오벨리,84.98,7,1059
11470,"64,000",중개거래,2001,2026,1,20,신정동,푸른마을3,59.91,8,1283
11470,"59,500",중개거래,2000,2026,1,20,신정동,학마을1단지,49.98,15,1293
11470,"126,300",중개거래,2020,2026,1,20,신월동,목동센트럴아이파크위브1단지,84.98,5,1075
11470,"58,500",중개거래,2004,2026,1,20,신정동,대성유니드1차,59.87,5,1198-23
11470,"60,000",중개거래,2001,2026,1,17,신정동,푸른마을3,59.91,7,1283
11470,"157,000",중개거래,1990,2026,1,5,신정동,유원목동,84.98,9,87-39
11470,"142,000",중개거래,2004,2026,1,13,목동,금호어울림,84.99,8,951
11470,"140,000",중개거래,2019,2026,1,20,목동,목동롯데캐슬마에스트로,84.9779,4,965
11470,"190,000",중개거래,2006,2026,1,19,목동,목동이-편한세상,134.77,3,950
11470,"28,900",중개거래,1987,2026,1,20,신월동,길훈,42.57,2,341-1
11470,"107,200",중개거래,2000,2026,1,20,목동,목동성원,59.85,4,763-1
11470,"77,400",중개거래,2010,2026,1,20,신월동,롯데캐슬(1057-0),70.91,4,1057
11470,"278,000",중개거래,1985,2026,1,17,목동,목동신시가지1,98.08,2,901
11470,"129,500",중개거래,2020,2026,1,17,신월동,목동센트럴아이파크위브2단지,84.98,22,1076
11470,"34,000",중개거래,2003,2026,1,19,신월동,대신,71.28,6,481-9
11470,"127,000",중개거래,1985,2026,1,19,목동,목동신시가지1,51.48,15,901
11470,"43,000",중개거래,2019,2026,1,10,목동,목동에버하임,41.06,5,966
11470,"236,000",중개거래,1986,2026,1,6,목동,목동신시가지2,65.25,5,902
11470,"94,500",중개거래,2002,2026,1,18,목동,목동금호베스트빌,96.83,1,549
11470,"92,000",중개거래,2020,2026,1,18,신월동,목동센트럴아이파크위브3단지,52.85,18,1077
11470,"240,000",중개거래,1986,2026,1,18,목동,목동신시가지7,53.88,4,925
11470,"111,500",중개거래,2020,2026,1,18,신월동,목동센트럴아이파크위브2단지,59.88,14,1076
11470,"140,000",중개거래,2021,2026,1,17,신정동,래미안목동아델리체(119동~123동),59.82,10,1326
11470,"133,500",중개거래,1992,2026,1,17,신정동,청구,84.99,10,336
11470,"278,000",중개거래,1985,2026,1,17,목동,목동신시가지1,98.08,2,901
11470,"117,000",중개거래,2019,2026,1,17,목동,목동롯데캐슬마에스트로,59.9846,1,965
11470,"141,000",중개거래,2021,2026,1,16,신정동,래미안목동아델리체(119동~123동),59.82,15,1326
11470,"173,000",중개거래,1996,2026,1,16,신정동,목동삼성,114.93,18,1278
11470,"60,000",중개거래,2001,2026,1,17,신정동,푸른마을3,59.91,4,1283
11470,"120,000",중개거래,2000,2026,1,16,신정동,목동우성2,84.96,15,337
11470,"87,200",중개거래,2010,2026,1,16,신월동,롯데캐슬(1057-0),84.94,10,1057
11470,"126,500",중개거래,2020,2026,1,16,신월동,목동센트럴아이파크위브1단지,84.97,4,1075
11470,"129,500",중개거래,2020,2026,1,16,신월동,목동센트럴아이파크위브1단지,84.98,15,1075
11470,"59,000",중개거래,1985,2026,1,16,신월동,서울가든,81,2,475
11470,"149,500",중개거래,1996,2026,1,16,신정동,목동삼성,84.77,2,1278
11470,"275,000",중개거래,1986,2026,1,8,목동,목동신시가지2,95.4,12,902
11470,"215,000",중개거래,1985,2026,1,16,목동,목동신시가지1,66,2,901
11470,"121,000",중개거래,2003,2026,1,16,목동,월드메르디앙2,84.3,11,948
11470,"42,000",직거래,1998,2026,1,16,신월동,태형,84.75,1,134-17
11470,"53,900",중개거래,2000,2026,1,5,신정동,학마을1단지,49.98,6,1293
11470,"165,000",중개거래,2000,2026,1,3,목동,부영2,79.69,7,908-28
11470,"63,000",중개거래,2004,2026,1,12,신월동,신도브래뉴2차,84.4,5,1031
11470,"150,000",중개거래,2004,2026,1,9,목동,목동2차아이파크,84.85,8,758-2
11470,"100,000",중개거래,2005,2026,1,15,신정동,동일하이빌1단지,84.955,9,1310
11470,"144,500",중개거래,2004,2026,1,14,신정동,경남아너스빌,84.98,1,1307
11470,"131,000",중개거래,2020,2026,1,14,신월동,목동센트럴아이파크위브4단지,84.97,8,1078
11470,"71,000",중개거래,2010,2026,1,14,신월동,롯데캐슬(1057-0),59.88,2,1057
11470,"209,000",중개거래,1986,2026,1,9,목동,목동신시가지4,47.25,10,904
11470,"72,000",중개거래,2003,2026,1,14,신월동,벽산블루밍2단지,59.822,10,1023
11470,"239,500",중개거래,1986,2026,1,14,목동,목동신시가지2,65.25,9,902
11470,"102,500",중개거래,2020,2026,1,13,신월동,목동센트럴아이파크위브2단지,59.88,1,1076
11470,"115,000",직거래,2005,2026,1,13,목동,롯데캐슬위너,59.98,3,956
11470,"207,000",중개거래,2002,2026,1,13,신정동,아이파크,84.88,1,1296
11470,"95,000",중개거래,2006,2026,1,5,신정동,동원로데오,84.2,8,1308
11470,"183,000",중개거래,1987,2026,1,13,신정동,목동신시가지14,55.02,5,329
11470,"60,400",직거래,2007,2026,1,12,신월동,방주기픈샘2,84.99,2,1047
11470,"117,000",중개거래,2014,2026,1,13,신월동,롯데캐슬,84.966,13,1063
11470,"175,000",중개거래,1997,2026,1,8,신정동,목동현대3차,84.77,14,1279
11470,"75,000",중개거래,2000,2026,1,12,신정동,신트리4,59.73,9,1277
11470,"127,000",중개거래,2020,2026,1,10,신월동,목동센트럴아이파크위브4단지,84.97,4,1078
11470,"240,500",중개거래,1986,2026,1,9,목동,목동신시가지3,64.98,6,903
11470,"207,000",중개거래,1988,2026,1,12,신정동,목동신시가지12,71.64,4,326
11470,"129,000",중개거래,2020,2026,1,8,신월동,목동센트럴아이파크위브3단지,84.98,10,1077
11470,"279,000",중개거래,1986,2026,1,12,목동,목동신시가지3,95.74,1,903
11470,"72,500",중개거래,2000,2026,1,12,신정동,신트리4,59.73,15,1277
11470,"121,000",중개거래,2010,2026,1,11,신정동,중앙하이츠,104.62,13,1314
11470,"68,000",중개거래,2005,2026,1,11,목동,수산팰리스,84.81,6,541
11470,"159,500",중개거래,1988,2026,1,5,신정동,목동신시가지11,51.48,3,325
11470,"41,500",중개거래,2006,2026,1,12,신월동,주함헤븐103동,73.88,5,203-14
11470,"235,000",중개거래,2002,2026,1,12,신정동,아이파크,84.74,11,1296
11470,"115,000",중개거래,2005,2026,1,7,목동,롯데캐슬위너,59.98,8,956
11470,"115,000",중개거래,2000,2026,1,11,신정동,목동우성2,84.96,12,337
11470,"61,000",중개거래,2000,2026,1,11,신정동,신트리4,48.96,9,1277
11470,"47,700",중개거래,2002,2026,1,10,신정동,삼백훼미리,78.84,2,918-1
11470,"102,500",중개거래,2000,2026,1,10,신정동,신트리3,84.8,6,1276
11470,"144,000",중개거래,1998,2026,1,10,목동,극동늘푸른,114.65,14,752-1
11470,"156,000",중개거래,2005,2026,1,10,목동,롯데캐슬위너,127.65,2,956
11470,"62,000",중개거래,2000,2026,1,10,신정동,신트리4,49.08,3,1277
11470,"46,000",중개거래,2019,2026,1,9,목동,목동에버하임,41.06,11,966
11470,"55,700",중개거래,2000,2026,1,9,신정동,학마을1단지,49.98,2,1293
11470,"69,800",중개거래,2010,2026,1,10,신월동,롯데캐슬(1057-0),59.88,5,1057
11470,"127,500",중개거래,2014,2026,1,9,신월동,롯데캐슬,116.375,16,1063
11470,"113,000",중개거래,2014,2026,1,9,신월동,롯데캐슬,84.984,18,1063
11470,"237,000",중개거래,1986,2026,1,8,목동,목동신시가지3,64.98,8,903
11470,"239,000",중개거래,1986,2026,1,9,목동,목동신시가지7,59.39,2,925
11470,"110,000",중개거래,2020,2026,1,9,신월동,목동센트럴아이파크위브2단지,59.88,12,1076
11470,"31,100",중개거래,2014,2026,1,6,신월동,예지보금자리74차,55.69,2,480-4
11470,"74,700",중개거래,2006,2026,1,9,신월동,양천벽산블루밍1단지,84.77,10,1026
11470,"350,000",중개거래,1985,2026,1,9,목동,목동신시가지1,154.44,3,901
11470,"171,000",중개거래,1992,2026,1,8,목동,우성,84.63,10,200
11470,"119,900",중개거래,2014,2026,1,9,신월동,롯데캐슬,84.984,16,1063
11470,"203,000",중개거래,1987,2026,1,8,신정동,목동신시가지14,74.19,1,329
11470,"58,000",중개거래,2000,2026,1,8,목동,성원2,59.9,1,709-2
11470,"110,000",중개거래,2014,2026,1,8,신월동,롯데캐슬,84.984,13,1063
11470,"133,000",중개거래,2002,2026,1,8,신정동,블레스빌,79.43,9,340
11470,"37,000",중개거래,2020,2026,1,9,신월동,스위트드림아파트,48.31,7,1074
11470,"180,000",중개거래,1988,2026,1,8,신정동,목동신시가지12,56.76,2,326
11470,"107,500",중개거래,2005,2026,1,5,목동,목동두산위브,112.209,1,953
11470,"50,000",중개거래,2015,2026,1,8,신월동,리슈리안,52.74,7,500-21
11470,"237,000",중개거래,1987,2026,1,8,신정동,목동신시가지10,70.2,11,311
11470,"232,500",중개거래,1985,2026,1,8,목동,목동신시가지1,66,7,901
11470,"164,000",중개거래,1988,2026,1,8,신정동,목동신시가지11,51.48,12,325
11470,"115,000",중개거래,2000,2026,1,7,신정동,목동우성2,84.96,5,337
11470,"70,800",중개거래,2006,2026,1,7,목동,정은스카이빌(959),68.18,7,959
11470,"107,500",중개거래,2003,2026,1,7,목동,월드메르디앙2,72.24,10,948
11470,"355,000",중개거래,1986,2026,1,7,목동,목동신시가지6,142.39,1,911
11470,"208,000",중개거래,1997,2026,1,7,목동,목동청구한신아파트,84.76,14,929
11470,"194,000",중개거래,1985,2026,1,7,목동,목동신시가지1,51.48,10,901
11470,"227,000",중개거래,1985,2026,1,7,목동,목동신시가지1,66,1,901
11470,"233,000",중개거래,1986,2026,1,6,목동,목동신시가지3,64.98,14,903
11470,"163,000",중개거래,2003,2026,1,6,신정동,동문굿모닝탑,153.39,19,324-10
11470,"58,800",중개거래,2010,2026,1,6,신월동,코아루2단지,84.95,5,1058
11470,"61,300",중개거래,2008,2026,1,5,신월동,삼익4차플라주,83.935,10,1056
11470,"183,000",중개거래,1987,2026,1,6,신정동,목동신시가지10,53.82,11,311
11470,"105,000",중개거래,2014,2026,1,6,신월동,롯데캐슬,84.984,2,1063
11470,"126,500",중개거래,2020,2026,1,5,신월동,목동센트럴아이파크위브4단지,84.97,18,1078
11470,"237,000",중개거래,1986,2026,1,3,목동,목동신시가지3,64.98,9,903
11470,"138,000",중개거래,1992,2026,1,5,신정동,대림,84.89,7,333
11470,"160,000",중개거래,1988,2026,1,2,신정동,목동신시가지11,51.48,2,325
11470,"82,600",중개거래,2000,2026,1,3,목동,성원2,77.17,5,709-2
11470,"196,000",중개거래,1986,2026,1,5,목동,목동신시가지4,48.69,14,904
11470,"172,000",중개거래,2004,2026,1,3,신정동,경남아너스빌,96.17,17,1307
11470,"63,000",중개거래,2000,2026,1,3,신정동,신트리4,48.96,8,1277
11470,"232,000",중개거래,1986,2026,1,3,목동,목동신시가지3,64.98,11,903
11470,"54,000",중개거래,2000,2026,1,2,신정동,학마을1단지,49.99,11,1293
11470,"71,500",중개거래,2000,2026,1,2,신정동,신트리4,59.73,8,1277
11470,"150,000",중개거래,1997,2026,1,2,신정동,목동현대3차,71.16,4,1279
11470,"71,500",중개거래,1994,2026,1,2,목동,건영,84.39,3,928
11470,"63,000",중개거래,2000,2026,1,2,신정동,신트리4,49.5,15,1277
11470,"98,500",중개거래,2000,2026,1,2,목동,성원2,114.57,13,709-2
11470,"195,000",중개거래,1987,2026,1,2,신정동,목동신시가지8,54.94,6,314
11470,"74,800",중개거래,2006,2026,1,1,신월동,양천벽산블루밍1단지,84.77,8,1026
11470,"62,800",중개거래,2006,2026,1,1,신월동,양천벽산블루밍1단지,59.99,4,1026
