gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"100,000",1986,2024,12,7,목동,목동신시가지5,95.28,9,912,갱신,25.02~27.02,"91,000",
11470,0,"45,000",1987,2024,12,27,신정동,목동신시가지8,54.94,8,314,신규,25.02~27.02,,
11470,0,"62,000",2020,2024,12,18,신월동,목동센트럴아이파크위브1단지,84.97,5,1075,신규,25.02~27.02,,
11470,0,"100,000",1997,2024,12,16,목동,삼익,114.54,16,933,신규,25.02~27.02,,
11470,0,"40,950",1987,2024,12,27,신정동,목동신시가지8,54.94,8,314,갱신,25.02~27.02,"39,000",
11470,57,"40,000",1987,2024,12,23,신정동,목동신시가지9,71.37,14,312,갱신,25.01~27.01,"40,000",40
11470,0,"73,500",1985,2024,12,19,목동,목동신시가지1,90.06,2,901,갱신,25.02~27.02,"70,000",
11470,224,"20,000",2016,2024,12,17,신정동,목동힐스테이트,84.88,11,1323,갱신,25.03~27.03,"20,000",210
11470,0,"100,000",1987,2024,12,13,신정동,목동신시가지13,122.3,6,327,신규,25.01~27.01,,
11470,0,"32,000",2003,2024,12,30,신월동,보람쉬움1,58.15,10,416-1,신규,25.02~27.02,,
11470,0,"38,000",1987,2024,12,21,신정동,목동신시가지14,55.02,4,329,신규,25.01~27.01,,
11470,50,"1,000",1987,2024,12,30,신월동,신안파크,47.6,5,350-2,신규,25.01~27.01,,
11470,0,"70,800",1997,2024,12,14,신정동,목동현대3차,101.91,2,1279,갱신,24.12~26.12,"65,800",
11470,0,"70,000",1986,2024,12,18,목동,목동신시가지3,64.98,13,903,신규,25.02~27.02,,
11470,0,"65,000",1986,2024,12,21,목동,목동신시가지7,66.6,10,925,갱신,25.02~27.02,"55,000",
11470,0,"53,500",2004,2024,12,28,신정동,정은스카이빌2차,84.98,8,1304,갱신,24.12~27.03,"51,000",
11470,70,"35,000",1987,2024,12,29,신정동,목동신시가지13,70.73,14,327,갱신,25.02~27.02,"35,000",80
11470,0,"62,000",1987,2024,12,28,신정동,목동신시가지10,70.2,3,311,신규,25.02~27.02,,
11470,0,"54,600",1995,2024,12,6,신정동,현대,84.84,5,1252,갱신,25.02~27.02,"52,000",
11470,0,"41,580",1986,2024,12,4,목동,목동신시가지7,53.88,15,925,갱신,25.02~27.02,"39,600",
11470,35,"6,566",2019,2024,12,6,신정동,이든채(101동~104동),39.48,8,1320-8,신규,~27.03,,
11470,0,"56,000",2003,2024,12,30,목동,동구햇살아파트,84.76,6,724-2,신규,25.02~27.02,,
11470,40,"42,480",1988,2024,12,24,신정동,목동신시가지12,71.04,1,326,갱신,25.02~27.02,"40,000",40
11470,70,"42,000",1986,2024,12,14,목동,목동신시가지6,95.03,12,911,갱신,24.12~27.02,"42,000",63
11470,60,"60,000",1987,2024,12,31,신정동,목동신시가지13,99.26,4,327,신규,25.01~27.01,,
11470,0,"43,000",2003,2024,12,16,신정동,동국화이트빌B동,84.65,7,879-5,신규,25.02~27.02,,
11470,0,"53,000",2001,2024,12,10,신월동,신월대림,114.3,9,491-1,신규,25.02~27.02,,
11470,0,"51,000",1987,2024,12,26,신정동,목동신시가지14,71.37,6,329,갱신,25.02~27.02,"49,000",
11470,0,"65,000",2004,2024,12,31,목동,금호어울림,102.13,9,951,갱신,25.01~27.01,"63,000",
11470,150,"5,000",2006,2024,12,11,목동,신한이모르젠,84.92,6,960,신규,25.01~27.01,,
11470,0,"60,000",2000,2024,12,7,목동,목동성원,59.85,8,763-1,신규,25.02~27.02,,
11470,0,"42,000",1986,2024,12,12,목동,목동신시가지4,47.25,3,904,신규,25.02~27.02,,
11470,0,"45,150",2020,2024,12,14,신월동,목동센트럴아이파크위브2단지,59.97,6,1076,갱신,25.02~27.02,"43,000",
11470,0,"49,300",1987,2024,12,23,신정동,목동신시가지9,71.37,11,312,갱신,25.02~27.02,"47,000",
11470,148,"5,000",1985,2024,12,3,목동,목동신시가지1,65.34,4,901,갱신,25.01~27.01,"5,000",140
11470,0,"37,800",1986,2024,12,21,목동,목동신시가지7,53.88,3,925,갱신,25.02~27.02,"36,000",
11470,140,"50,000",1986,2024,12,7,목동,목동신시가지3,95.03,4,903,신규,25.02~27.02,,
11470,114,"20,000",1985,2024,12,27,목동,목동신시가지1,65.34,7,901,갱신,25.02~27.02,"20,000",105
11470,0,"47,000",2004,2024,12,31,신월동,대성유니드,84.3,8,1033,신규,25.02~27.02,,
11470,110,"15,000",2005,2024,12,17,신월동,삼정그린뷰,84.14,13,1041,신규,25.02~27.02,,
11470,0,"65,000",1992,2024,12,19,목동,우성,84.63,7,200,신규,25.02~27.02,,
11470,0,"65,000",1987,2024,12,11,신정동,목동신시가지13,70.73,7,327,신규,25.02~27.02,,
11470,0,"59,000",1987,2024,12,19,신정동,목동신시가지9,71.37,9,312,신규,25.02~27.02,,
11470,84,"52,500",2019,2024,12,7,신정동,목동파크자이(101동~108동),84.926,6,1325,갱신,25.01~27.01,"50,000",80
11470,80,"40,000",1987,2024,12,21,신정동,목동신시가지9,71.37,6,312,신규,25.02~27.02,,
11470,0,"75,000",2021,2024,12,21,신정동,래미안목동아델리체(101동~118동),84.72,20,1326,갱신,24.12~26.12,"75,000",
11470,19,"85,000",1987,2024,12,12,신정동,목동신시가지8,105.35,9,314,갱신,25.01~27.01,"85,000",
11470,0,"70,000",1987,2024,12,22,신정동,목동신시가지9,71.37,12,312,신규,25.02~27.02,,
11470,0,"97,000",2004,2024,12,31,신정동,목동삼성쉐르빌Ⅱ,107.81,17,318-12,신규,25.02~27.02,,
11470,0,"73,500",2016,2024,12,21,신정동,목동힐스테이트,59.95,7,1323,갱신,25.02~27.02,"67,000",
11470,0,"20,000",1988,2024,12,27,신월동,신월시영,43.2,11,987-1,신규,25.02~27.02,,
11470,120,"7,000",2002,2024,12,12,신월동,세아쎄닛빌,84.29,14,547-5,신규,25.03~27.03,,
11470,0,"105,000",1986,2024,12,12,목동,목동신시가지6,95.03,12,911,신규,25.02~27.02,,
11470,0,"82,000",2003,2024,12,7,목동,대원칸타빌2,84.98,11,941,신규,25.02~27.02,,
11470,0,"37,800",1986,2024,12,20,목동,목동신시가지7,53.88,4,925,갱신,25.02~27.02,"37,800",
11470,0,"95,000",2016,2024,12,21,신정동,목동힐스테이트,84.98,18,1323,신규,25.01~27.01,,
11470,70,"3,000",1998,2024,12,10,신월동,태진,114.87,10,467-3,신규,24.12~26.12,,
11470,0,"29,500",1999,2024,12,9,신정동,신트리1,49.8,10,1259,갱신,25.01~27.01,"28,000",
11470,130,"50,000",1985,2024,12,14,목동,목동신시가지1,83.23,1,901,신규,25.02~27.02,,
11470,0,"79,800",2004,2024,12,21,신정동,경남아너스빌,96.17,15,1307,갱신,25.02~27.02,"76,000",
11470,0,"105,000",2016,2024,12,14,신정동,목동힐스테이트,100.84,9,1323,갱신,25.01~27.01,"100,000",
11470,0,"70,000",2003,2024,12,19,신정동,대림아크로빌,113.1,15,324-7,갱신,24.12~26.12,"63,000",15
11470,0,"54,800",2000,2024,12,24,신정동,신트리3,84.8,1,1276,신규,25.02~27.02,,
11470,180,"30,000",2019,2024,12,23,목동,목동롯데캐슬마에스트로,84.9779,10,965,신규,25.02~27.02,,
11470,88,"20,000",2020,2024,12,7,신월동,목동센트럴아이파크위브2단지,59.68,15,1076,갱신,25.02~27.02,"20,000",80
11470,0,"65,000",2020,2024,12,24,신월동,목동센트럴아이파크위브4단지,84.97,13,1078,신규,25.02~27.02,,
11470,0,"33,490",1987,2024,12,7,신정동,목동신시가지10,53.82,4,311,갱신,24.12~26.12,"31,900",
11470,0,"25,200",1988,2024,12,21,신정동,목동신시가지11,51.48,10,325,갱신,25.02~27.02,"24,000",
11470,0,"35,000",2002,2024,12,21,신정동,주안펌니스아파트,89.44,8,952-3,신규,25.02~27.02,,
11470,0,"130,000",2000,2024,12,24,목동,부영2,144.83,24,908-28,신규,25.02~27.02,,
11470,0,"31,500",1987,2024,12,5,신정동,목동신시가지8,54.94,8,314,갱신,24.12~26.12,"30,000",
11470,0,"160,000",2015,2024,12,16,목동,목동센트럴푸르지오,110.3387,18,404-13,갱신,25.02~27.02,"158,000",
11470,20,"33,000",2007,2024,12,18,신월동,정은스카이빌2차,84.805,2,1051,신규,25.02~27.02,,
11470,0,"49,000",2012,2024,12,31,신월동,동원데자뷰,84.9375,12,1060,갱신,24.12~26.12,"43,000",
11470,0,"100,000",1999,2024,12,4,목동,진도2,84.75,9,936,신규,25.02~27.02,,
11470,50,"1,000",1999,2024,12,26,신월동,동방,27.69,8,607-1,신규,25.01~27.01,,
11470,0,"155,000",2006,2024,12,20,목동,하이페리온2,102.718,29,961,신규,25.02~27.02,,
11470,0,"52,500",2000,2024,12,21,신정동,신트리3,84.25,2,1276,갱신,25.01~27.02,"50,000",
11470,0,"102,000",1997,2024,12,17,목동,목동현대1,84.9,14,932,갱신,24.12~26.12,"100,000",
11470,0,"64,000",1986,2024,12,30,목동,목동신시가지2,65.82,7,902,신규,25.02~27.02,,
11470,0,"100,000",2016,2024,12,24,신정동,목동힐스테이트,84.98,19,1323,신규,25.02~27.02,,
11470,35,"6,566",2019,2024,12,4,신정동,이든채(101동~104동),39.48,12,1320-8,신규,~27.03,,
11470,0,"52,000",1986,2024,12,20,목동,목동신시가지6,65.1,19,911,갱신,25.02~27.02,"50,000",
11470,0,"48,600",1988,2024,12,27,신정동,목동신시가지12,71.64,12,326,신규,25.02~27.02,,
11470,0,"53,000",2000,2024,12,24,신정동,목동우성2,84.96,4,337,신규,25.02~27.02,,
11470,130,"50,000",1987,2024,12,26,신정동,목동신시가지13,98.63,15,327,신규,25.02~27.02,,
11470,0,"86,000",1997,2024,12,21,신정동,목동현대3차,84.77,9,1279,신규,25.02~27.02,,
11470,0,"38,000",1987,2024,12,26,신정동,목동신시가지10,53.82,8,311,신규,25.02~27.02,,
11470,60,"15,000",1988,2024,12,28,신정동,목동신시가지12,53.46,13,326,신규,25.02~27.02,,
11470,150,"37,864",1987,2024,12,21,신정동,목동신시가지10,105.58,11,311,갱신,24.12~26.12,"25,864",150
11470,0,"51,000",1988,2024,12,31,신정동,목동신시가지11,66.24,3,325,신규,25.01~27.01,,
11470,0,"55,000",1988,2024,12,31,신정동,목동신시가지12,71.64,10,326,신규,25.02~27.02,,
11470,0,"56,000",2014,2024,12,28,신월동,롯데캐슬,84.984,6,1063,갱신,25.02~27.02,"56,000",
11470,0,"67,000",1986,2024,12,21,목동,목동신시가지7,66.6,2,925,신규,25.02~27.02,,
11470,120,"70,000",2002,2024,12,28,신정동,아이파크,84.88,7,1296,신규,25.02~27.02,,
11470,0,"54,000",2020,2024,12,31,신월동,목동센트럴아이파크위브2단지,59.88,3,1076,신규,25.02~27.02,,
11470,0,"101,000",1986,2024,12,30,목동,목동신시가지7,101.2,11,925,갱신,25.02~27.02,"101,000",
11470,8,"5,252",2014,2024,12,11,신월동,롯데캐슬,36.806,10,1063,신규,~26.12,,
11470,40,"38,000",1985,2024,12,19,목동,목동신시가지1,51.48,14,901,신규,25.02~27.02,,
11470,0,"50,400",1988,2024,12,30,신정동,목동신시가지12,71.64,12,326,갱신,25.04~27.04,"48,000",
11470,101,"4,000",2004,2024,12,16,신월동,대주파크빌,59.98,8,1028,갱신,25.02~27.02,"4,000",95
11470,0,"78,750",1986,2024,12,18,목동,목동신시가지2,122.31,3,902,갱신,24.12~26.12,"75,000",
11470,120,"5,000",1988,2024,12,31,신정동,목동신시가지11,51.48,5,325,신규,25.03~27.03,,
11470,0,"34,230",1987,2024,12,31,신정동,목동신시가지13,53.9,8,327,갱신,25.03~27.03,"29,000",15
11470,0,"40,000",1988,2024,12,31,신정동,목동신시가지12,51.9,1,326,신규,25.02~27.02,,
11470,190,"10,000",2020,2024,12,14,신월동,목동센트럴아이파크위브4단지,84.98,5,1078,갱신,25.01~27.01,"10,000",180
11470,0,"65,000",1992,2024,12,9,목동,우성,84.44,4,200,신규,24.12~26.12,,
11470,50,"95,000",2002,2024,12,30,신정동,아이파크,84.88,12,1296,신규,25.02~27.02,,
11470,53,"21,000",1987,2024,12,20,신정동,목동신시가지13,53.9,5,327,신규,25.02~27.02,,
11470,0,"39,000",1986,2024,12,31,목동,목동신시가지6,47.94,8,911,갱신,24.12~27.08,"36,000",
11470,0,"86,000",1994,2024,12,30,목동,목동대림,84.82,12,405,신규,25.02~27.02,,
11470,160,"10,000",1986,2024,12,3,목동,목동신시가지5,81.64,1,912,신규,24.12~26.12,,
11470,0,"21,000",1999,2024,12,23,신월동,태헌(신월프라자),56.97,4,128,신규,24.12~26.12,,
11470,0,"90,000",2021,2024,12,28,신정동,래미안목동아델리체(101동~118동),84.95,15,1326,갱신,24.12~26.12,"95,000",
11470,50,"40,000",2000,2024,12,3,신정동,목동우성2,84.96,9,337,신규,25.02~27.02,,
11470,120,"50,000",2016,2024,12,7,신정동,목동힐스테이트,59.95,14,1323,신규,25.02~27.02,,
11470,0,"54,000",2012,2024,12,30,신월동,신정두산위브,84.22,5,1055,갱신,25.02~27.02,"49,000",
11470,170,"20,000",1986,2024,12,30,목동,목동신시가지5,65.08,9,912,갱신,25.02~27.02,"20,000",160
11470,160,"20,000",1986,2024,12,21,목동,목동신시가지2,65.25,13,902,신규,25.02~27.02,,
11470,200,"5,000",2020,2024,12,3,신월동,목동센트럴아이파크위브4단지,59.68,10,1078,신규,25.01~27.01,,
11470,0,"49,900",2003,2024,12,30,목동,목동글로리파크,84.95,6,773-3,갱신,24.12~26.12,"50,000",
11470,40,"110,000",1987,2024,12,30,신정동,목동신시가지13,151.76,15,327,갱신,25.01~27.01,"31,000",230
11470,80,"16,600",1986,2024,12,7,목동,목동신시가지7,53.88,8,925,갱신,25.02~27.02,"15,000",80
11470,0,"62,290",2016,2024,12,21,신정동,목동힐스테이트,59.95,12,1323,갱신,25.02~25.08,"62,290",
11470,65,"1,000",2017,2024,12,28,신정동,목동경동미르웰,14.02,13,972-2,신규,24.12~26.12,,
11470,0,"125,000",2000,2024,12,6,목동,목동트윈빌,162.3,16,905-22,신규,25.02~27.02,,
11470,0,"68,000",2002,2024,12,30,목동,신동아파밀리에,84.9861,11,772-7,신규,25.02~27.02,,
11470,0,"56,500",1987,2024,12,11,신정동,목동신시가지9,71.37,9,312,갱신,24.12~26.12,"53,000",
11470,40,"10,000",1988,2024,12,24,신월동,신월시영,50.67,11,987-1,갱신,25.01~27.01,"10,000",30
11470,29,"7,901",2020,2024,12,30,신월동,목동센트럴아이파크위브4단지,34.24,3,1078,신규,~26.12,,
11470,0,"54,500",1988,2024,12,20,신정동,목동신시가지12,71.64,14,326,신규,25.02~27.02,,
11470,140,"50,000",1987,2024,12,1,신정동,목동신시가지14,108.28,12,329,갱신,25.02~27.02,"40,000",140
11470,0,"28,500",2000,2024,12,30,신정동,학마을1단지,49.99,10,1293,신규,25.03~27.03,,
11470,50,"30,000",1986,2024,12,27,목동,목동신시가지4,48.69,8,904,신규,25.02~27.02,,
11470,0,"44,000",1987,2024,12,30,신정동,목동신시가지8,54.94,17,314,갱신,25.02~27.02,"42,000",
11470,0,"44,000",1988,2024,12,27,신정동,목동신시가지11,66.24,15,325,신규,25.02~27.02,,
11470,0,"63,500",2004,2024,12,28,목동,목동2차아이파크,84.85,2,758-2,갱신,24.12~26.12,"60,500",
11470,0,"80,000",1986,2024,12,28,목동,목동신시가지7,66.6,9,925,신규,25.02~27.02,,
11470,0,"74,000",2019,2024,12,27,목동,목동롯데캐슬마에스트로,77.0731,6,965,신규,25.02~27.02,,
11470,0,"168,000",2006,2024,12,26,목동,하이페리온2,136.081,16,961,갱신,25.02~27.02,"160,000",
11470,80,"3,000",1988,2024,12,17,신월동,신월시영,50.67,1,987-1,신규,25.02~27.02,,
11470,0,"34,400",1986,2024,12,28,목동,목동신시가지6,47.94,3,911,갱신,25.01~27.01,"29,400",
11470,33,"4,154",2011,2024,12,27,신정동,이펜하우스3단지,49.52,4,1316,신규,~26.12,,
11470,0,"52,500",2020,2024,12,14,신월동,목동센트럴아이파크위브4단지,84.97,8,1078,갱신,24.12~26.12,"50,000",
11470,0,"84,000",2004,2024,12,21,신정동,롯데캐슬,114.96,2,1309,갱신,25.03~27.03,"80,000",
11470,0,"34,725",1987,2024,12,8,신정동,목동신시가지14,55.02,6,329,갱신,24.12~26.12,"33,075",
11470,5,"2,121",2000,2024,12,30,신정동,목동2차우성(1단지),32.76,9,337-2,신규,~26.12,,
11470,0,"65,000",1992,2024,12,18,목동,우성,84.44,3,200,신규,25.02~27.02,,
11470,110,"70,000",1986,2024,12,7,목동,목동신시가지7,101.2,7,925,신규,25.02~27.02,,
11470,0,"95,000",2016,2024,12,30,신정동,목동힐스테이트,84.98,8,1323,신규,24.12~26.12,,
11470,0,"24,000",1988,2024,12,27,신월동,신월시영,59.49,5,987-1,갱신,25.01~27.01,"23,000",
11470,0,"54,500",1986,2024,12,30,목동,목동신시가지5,65.08,14,912,갱신,25.02~27.02,"53,000",
11470,100,"60,000",1998,2024,12,13,목동,극동늘푸른,114.65,14,752-1,신규,24.12~26.12,,
11470,0,"27,993",2001,2024,12,27,신정동,푸른마을3,59.99,7,1283,갱신,25.02~27.02,"25,700",4
11470,230,"10,000",2020,2024,12,27,신월동,목동센트럴아이파크위브4단지,84.97,12,1078,신규,25.01~27.01,,
11470,87,"52,500",2010,2024,12,21,신정동,중앙하이츠,134.98,2,1314,갱신,24.12~26.12,"52,500",61
11470,0,"30,000",2002,2024,12,29,신월동,세제뉴타운,74.86,6,529-2,신규,25.02~27.02,,
11470,0,"90,000",1987,2024,12,27,신정동,목동신시가지9,84.99,1,312,신규,25.03~27.03,,
11470,73,"8,500",1988,2024,12,21,신정동,목동신시가지12,56.76,5,326,갱신,25.02~27.02,"8,000",70
11470,0,"49,500",1986,2024,12,28,목동,목동신시가지5,65.08,10,912,갱신,24.07~26.07,"47,500",
11470,0,"100,000",2002,2024,12,25,신정동,아이파크,84.88,6,1296,갱신,24.12~26.12,"84,000",
11470,120,"50,000",1985,2024,12,24,목동,목동신시가지1,96.9,1,901,신규,25.02~27.02,,
11470,0,"60,900",1985,2024,12,7,목동,목동신시가지1,66,10,901,갱신,25.01~27.01,"58,000",
11470,150,"10,000",1987,2024,12,26,신정동,목동신시가지8,54.94,1,314,신규,25.02~27.02,,
11470,12,"9,909",2020,2024,12,27,신정동,파크샤인,26.5,3,163-36,신규,~26.12,,
11470,145,"20,000",1986,2024,12,21,목동,목동신시가지2,65.82,7,902,갱신,25.02~27.02,"20,000",135
11470,0,"57,750",1986,2024,12,21,목동,목동신시가지5,65.08,7,912,갱신,25.01~27.01,"55,000",
11470,0,"42,000",1988,2024,12,6,신정동,목동신시가지12,53.46,5,326,신규,25.02~27.02,,
11470,0,"36,000",1999,2024,12,21,신정동,신트리1,49.8,12,1259,신규,25.02~27.02,,
11470,0,"49,000",2007,2024,12,19,신정동,이연에버리치,66.46,6,888-8,신규,25.02~27.02,,
11470,0,"38,000",2000,2024,12,18,신정동,학마을1단지,59.98,5,1293,신규,25.02~27.02,,
11470,0,"91,000",1986,2024,12,27,목동,목동신시가지5,93.18,1,912,갱신,24.12~26.12,"88,000",
11470,90,"35,000",2014,2024,12,22,신월동,롯데캐슬,84.984,16,1063,신규,24.12~26.12,,
11470,120,"70,000",1986,2024,12,21,목동,목동신시가지5,95.28,4,912,신규,25.02~27.02,,
11470,0,"92,000",1987,2024,12,14,신정동,목동신시가지10,127.21,3,311,신규,25.02~27.02,,
11470,0,"48,000",2011,2024,12,27,목동,엘리온,64.432,7,803-2,갱신,25.02~27.02,"47,000",
11470,50,"3,500",2017,2024,12,15,신정동,목동경동미르웰,14.02,12,972-2,신규,25.02~27.02,,
11470,95,"30,000",1988,2024,12,7,신정동,목동신시가지12,71.64,15,326,갱신,25.02~27.02,"30,000",95
11470,0,"52,500",2019,2024,12,27,목동,목동롯데캐슬마에스트로,59.984,13,965,갱신,24.12~26.12,"52,500",
11470,45,"70,000",1987,2024,12,7,신정동,목동신시가지10,105.58,11,311,갱신,25.02~27.02,"70,000",
11470,33,"26,000",2003,2024,12,21,신월동,벽산블루밍1단지,84.0145,14,1022,갱신,25.01~27.01,"25,000",30
11470,0,"50,000",2011,2024,12,26,신정동,이펜하우스4단지,84.86,10,1317,신규,25.01~27.01,,
11470,50,"30,000",2020,2024,12,27,신월동,목동센트럴아이파크위브2단지,59.88,9,1076,갱신,25.01~26.01,"30,000",50
11470,0,"89,250",1985,2024,12,27,목동,목동신시가지1,99.15,4,901,갱신,24.12~26.12,"85,000",
11470,0,"46,000",2014,2024,12,5,신월동,롯데캐슬,59.747,7,1063,신규,25.02~27.02,,
11470,120,"70,000",1986,2024,12,21,목동,목동신시가지5,95.28,4,912,갱신,25.02~27.02,"70,000",45
11470,0,"38,000",2001,2024,12,23,신정동,푸른마을2,59.85,9,1281,신규,25.02~27.02,,
11470,0,"72,000",1987,2024,12,3,신정동,목동신시가지10,105.58,11,311,신규,25.01~27.01,,
11470,240,"10,000",2020,2024,12,7,신월동,목동센트럴아이파크위브4단지,84.98,8,1078,신규,24.12~26.12,,
11470,6,"30,000",1987,2024,12,26,신정동,목동신시가지10,53.82,6,311,갱신,25.03~27.03,"30,000",
11470,0,"83,000",1986,2024,12,27,목동,목동신시가지2,95.67,11,902,갱신,25.01~27.01,"80,000",
11470,130,"8,000",2007,2024,12,10,신월동,장수마을2단지동원데쟈뷰,84.01,7,1049,신규,25.02~27.02,,
11470,75,"32,400",1987,2024,12,21,신정동,목동신시가지9,71.37,13,312,갱신,25.01~27.01,"30,000",75
11470,180,"2,000",2020,2024,12,2,신월동,목동센트럴아이파크위브3단지,52.85,8,1077,신규,24.12~26.12,,
11470,5,"2,182",2000,2024,12,27,신정동,목동2차우성(1단지),32.76,1,337-2,신규,~27.02,,
11470,0,"63,000",2020,2024,12,26,신월동,목동센트럴아이파크위브2단지,84.98,21,1076,신규,25.02~27.02,,
11470,60,"18,000",1987,2024,12,24,신정동,목동신시가지14,55.02,14,329,갱신,25.02~27.02,"17,000",48
11470,0,"43,000",2008,2024,12,14,신월동,수명산롯데캐슬,59.98,9,1036,신규,25.02~27.02,,
11470,0,"48,000",2014,2024,12,14,신월동,롯데캐슬,59.948,2,1063,신규,25.02~27.02,,
11470,0,"90,000",1986,2024,12,24,목동,목동신시가지2,95.67,10,902,신규,25.02~27.02,,
11470,106,"5,000",1987,2024,12,13,신정동,목동신시가지10,53.82,7,311,갱신,25.02~27.02,"5,000",100
11470,30,"87,500",2016,2024,12,5,신정동,목동힐스테이트,84.98,15,1323,신규,25.02~27.02,,
11470,0,"55,000",2000,2024,12,21,신정동,목동우성2,113.91,6,337,신규,25.03~27.03,,
11470,0,"54,000",2000,2024,12,21,신정동,목동우성2,84.96,18,337,갱신,25.02~27.10,"45,000",
11470,0,"69,000",1998,2024,12,20,목동,진도1,84.96,8,935,갱신,24.12~26.12,"66,000",
11470,0,"52,000",1987,2024,12,26,신정동,목동신시가지14,71.37,3,329,갱신,25.01~25.02,"52,000",
11470,0,"13,000",1998,2024,12,26,신월동,태형,59.76,4,134-17,갱신,25.01~25.03,"13,000",
11470,0,"33,600",1988,2024,12,7,신정동,목동신시가지11,51.48,2,325,갱신,25.01~27.01,"32,000",
11470,0,"75,000",2005,2024,12,25,목동,롯데캐슬위너,84.97,14,956,신규,25.03~27.03,,
11470,0,"59,800",1986,2024,12,17,목동,목동신시가지7,59.39,3,925,갱신,25.02~27.02,"47,000",
11470,0,"22,738",2016,2024,12,26,신정동,신정숲속마을,59.99,16,1324,갱신,24.12~26.12,"20,671",
11470,0,"41,675",1988,2024,12,21,신정동,목동신시가지11,66.24,11,325,갱신,25.01~27.01,"39,690",
11470,0,"41,500",1986,2024,12,26,목동,목동신시가지7,53.88,11,925,갱신,25.02~27.02,"39,600",
11470,34,"83,000",1985,2024,12,20,목동,목동신시가지1,99.15,2,901,갱신,24.12~26.12,"83,000",65
11470,0,"50,000",1986,2024,12,26,목동,목동신시가지6,47.94,18,911,신규,25.02~27.02,,
11470,0,"110,000",1987,2024,12,21,신정동,목동신시가지8,105.35,9,314,갱신,25.01~27.01,"105,000",
11470,0,"21,000",1996,2024,12,18,신월동,신월성원,59.94,15,222-7,갱신,24.12~27.03,"21,000",
11470,74,"94,500",2006,2024,12,14,목동,목동이-편한세상,134.77,4,950,갱신,25.02~27.02,"90,000",70
11470,0,"90,000",1986,2024,12,25,목동,목동신시가지2,97.92,1,902,신규,25.03~27.03,,
11470,0,"60,000",1987,2024,12,12,신정동,목동신시가지13,70.73,5,327,신규,25.02~27.02,,
11470,0,"42,225",1986,2024,12,26,목동,목동신시가지7,53.88,13,925,신규,25.03~27.03,,
11470,0,"37,000",1999,2024,12,26,신정동,신트리1,49.8,12,1259,신규,25.01~27.01,,
11470,210,"60,000",1986,2024,12,26,목동,목동신시가지5,115.47,9,912,갱신,25.02~27.02,"60,000",210
11470,0,"110,000",1986,2024,12,21,목동,목동신시가지6,142.39,3,911,갱신,24.12~26.12,"105,000",
11470,180,"20,000",1986,2024,12,24,목동,목동신시가지2,65.25,12,902,신규,25.02~27.02,,
11470,0,"80,000",2022,2024,12,20,신정동,호반써밋목동,84.9224,6,1327,신규,25.02~27.02,,
11470,400,"66,000",2009,2024,12,7,목동,트라팰리스웨스턴에비뉴,124.95,32,962,갱신,25.01~27.01,"66,000",280
11470,0,"41,000",1999,2024,12,25,신정동,신트리1,59.73,2,1259,신규,25.02~28.02,,
11470,0,"48,000",2012,2024,12,23,신월동,신정두산위브,75.63,7,1055,신규,25.01~27.01,,
11470,35,"75,000",2006,2024,12,26,목동,목동이-편한세상,84.93,3,950,갱신,25.02~27.02,"68,000",35
11470,0,"75,000",1985,2024,12,7,목동,목동신시가지1,65.34,7,901,신규,25.02~27.02,,
11470,0,"43,000",1986,2024,12,20,목동,목동신시가지4,48.69,19,904,신규,25.02~27.02,,
11470,0,"36,465",1986,2024,12,21,목동,목동신시가지6,47.94,6,911,갱신,24.12~26.12,"34,729",
11470,0,"20,671",2016,2024,12,25,신정동,신정숲속마을,59.99,15,1324,신규,~26.12,,
11470,0,"33,095",1994,2024,12,26,목동,건영,84.3,2,928,갱신,24.12~28.03,"32,288",
11470,0,"62,000",2022,2024,12,24,신정동,호반써밋목동,59.9488,14,1327,신규,25.02~27.02,,
11470,0,"60,000",1987,2024,12,20,신정동,목동신시가지13,70.73,2,327,신규,25.02~27.02,,
11470,0,"80,000",2022,2024,12,1,신정동,호반써밋목동,84.9735,9,1327,신규,25.02~27.02,,
11470,0,"88,000",2021,2024,12,19,신정동,래미안목동아델리체(101동~118동),84.94,20,1326,신규,25.02~27.02,,
11470,13,"1,010",1995,2024,12,25,신정동,양천,39.2,10,276,신규,~26.12,,
11470,0,"52,500",1998,2024,12,7,목동,진도1,59.84,6,935,갱신,25.02~27.02,"50,000",
11470,43,"10,000",1999,2024,12,23,신정동,신트리1,49.8,13,1259,갱신,25.03~27.03,"10,000",39
11470,0,"95,750",1997,2024,12,8,목동,목동현대1,84.9,2,932,갱신,25.01~26.01,"89,750",
11470,83,"4,000",1988,2024,12,24,신정동,목동신시가지12,72.75,5,326,갱신,25.01~27.01,"3,000",83
11470,0,"34,650",1987,2024,12,21,신정동,목동신시가지13,53.9,14,327,갱신,25.02~27.02,"33,000",
11470,0,"90,000",1997,2024,12,20,목동,목동청구한신아파트,84.76,11,929,신규,25.02~27.02,,
11470,0,"99,000",1986,2024,12,24,목동,목동신시가지5,95.27,3,912,신규,25.02~27.02,,
11470,24,"8,953",2020,2024,12,24,신월동,목동센트럴아이파크위브4단지,34.24,3,1078,신규,~26.12,,
11470,0,"52,500",1986,2024,12,21,목동,목동신시가지4,67.58,2,904,갱신,25.01~27.01,"50,000",
