gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,8,"2,620",2021,2021,3,24,서초동,서초꽃마을주얼리,16.63,8,1502-12,,,,
11650,0,"55,000",2013,2021,3,16,우면동,호반써밋서초파크,51.89,5,788,,,,
11650,0,"95,000",1998,2021,3,16,잠원동,신반포청구,84.86,15,63-2,,,,
11650,90,"40,000",1978,2021,3,27,잠원동,신반포2,79.42,5,73,,,,
11650,0,"130,000",2009,2021,3,27,반포동,반포자이,59.98,11,20-43,,,,
11650,"1,000","30,000",2001,2021,3,30,방배동,파인빌리지,244.85,1,843-1,,,,
11650,150,"85,000",2006,2021,3,13,서초동,래미안서초7차,148.08,5,1642-34,,,,
11650,80,"50,000",2003,2021,3,13,서초동,서초극동스타클래스,84.3,3,1616-10,,,,
11650,0,"53,000",1994,2021,3,15,우면동,코오롱,52.47,2,70,,,,
11650,150,"137,000",2018,2021,3,31,방배동,방배아트자이,126.6226,3,3278,,,,
11650,0,"52,500",2002,2021,3,13,반포동,반포훼미리(101동),84.12,8,713-1,,,,
11650,8,"2,620",2021,2021,3,24,서초동,서초꽃마을주얼리,16.63,10,1502-12,,,,
11650,0,"75,000",1981,2021,3,27,방배동,신동아,102.65,2,988-1,신규,21.05~23.05,,
11650,0,"110,000",2005,2021,3,13,서초동,서초트라팰리스,116.3,1,1344-13,,,,
11650,150,"20,000",1992,2021,3,27,방배동,대우(효령),84.91,7,1038,,,,
11650,215,"10,000",1979,2021,3,17,잠원동,신반포4,96.48,10,70,,,,
11650,0,"148,000",2005,2021,3,11,방배동,멤버스카운티601,107.62,3,801-7,,,,
11650,250,"50,000",2009,2021,3,11,반포동,래미안퍼스티지,59.96,7,18-1,,,,
11650,0,"21,000",1973,2021,3,3,반포동,반포주공1단지,106.26,5,757,,,,
11650,0,"135,000",2018,2021,3,13,잠원동,신반포자이,59.93,22,160,,,,
11650,205,"90,000",2018,2021,3,13,반포동,반포써밋,84.6849,14,1342,,,,
11650,0,"100,000",2005,2021,3,19,서초동,로얄파크에이,146.56,3,1527-13,,,,
11650,195,"60,000",2010,2021,3,20,반포동,반포리체,59.993,15,30-26,,,,
11650,0,"70,000",2014,2021,3,27,신원동,서초포레스타3단지,59.93,1,568,,,,
11650,0,"35,000",1978,2021,3,20,서초동,신동아아파트(1차),76.21,12,1333,,,,
11650,0,"93,000",2005,2021,3,25,서초동,경남아너스빌,136.224,11,1455-9,,,,
11650,45,"60,000",1999,2021,3,9,방배동,방배1차현대홈타운,59.94,9,1344,,,,
11650,0,"70,000",1981,2021,3,7,방배동,신동아,102.65,13,988-1,,,,
11650,0,"40,000",1995,2021,3,29,우면동,동고,84.96,11,59,,,,
11650,8,"2,475",2021,2021,3,24,서초동,서초꽃마을주얼리,16.63,9,1502-12,,,,
11650,0,"59,000",1974,2021,3,2,반포동,에이아이디차관주택,72.51,3,968,,,,
11650,0,"95,000",2005,2021,3,27,서초동,신원아침도시(1420),84.34,8,1420-18,,,,
11650,330,"30,000",2021,2021,3,21,반포동,디에이치반포라클라스,84.9754,9,1343,,,,
11650,100,"3,000",1974,2021,3,10,반포동,에이아이디차관주택,72.51,3,968,,,,
11650,0,"155,000",2006,2021,3,25,서초동,서초자이,133.47,7,1444-7,,,,
11650,0,"44,100",1995,2021,3,27,우면동,동고,77.14,7,59,,,,
11650,0,"92,000",1979,2021,3,10,서초동,진흥아파트,131.07,10,1315,,,,
11650,0,"115,000",2020,2021,3,26,서초동,서초센트럴IPARK,80.5154,31,1582-3,,,,
11650,140,"15,000",1999,2021,3,1,방배동,방배1차현대홈타운,59.94,11,1344,,,,
11650,0,"105,000",1985,2021,3,13,방배동,임광,136.38,9,1015,,,,
11650,100,"100,000",2006,2021,3,20,서초동,롯데캐슬클래식,84.98,19,1312-3,,,,
11650,0,"73,000",1979,2021,3,13,잠원동,신반포4,96.78,1,70,,,,
11650,0,"55,000",1976,2021,3,13,방배동,삼호2,131.41,5,758-4,,,,
11650,0,"195,000",2018,2021,3,20,반포동,반포써밋,106.511,13,1342,,,,
11650,0,"22,000",1974,2021,3,18,반포동,에이아이디차관주택,72.51,2,968,,,,
11650,0,"85,000",2002,2021,3,13,방배동,방배신주,116.715,3,449-1,,,,
11650,0,"108,000",2010,2021,3,25,서초동,롯데캐슬메디치,103.24,7,1656-4,,,,
11650,0,"61,000",1978,2021,3,9,잠원동,신반포2,68.91,11,73,,,,
11650,140,"15,000",1999,2021,3,1,방배동,방배1차현대홈타운,59.94,11,1344,,,,
11650,0,"45,000",1996,2021,3,5,양재동,우성KBS(113동),84.69,1,160-2,,,,
11650,0,"33,930",2013,2021,3,26,우면동,서초네이처힐3단지,84.77,3,717,,,,
11650,0,"25,600",1996,2021,3,5,잠원동,킴스빌리지,23.7,4,71-12,,,,
11650,0,"41,000",1983,2021,3,3,잠원동,신반포16,52.26,9,55-12,,,,
11650,18,"6,288",2013,2021,3,17,우면동,서초네이처힐3단지,49.9,5,717,,,,
11650,0,"25,000",1974,2021,3,23,반포동,에이아이디차관주택,72.51,1,968,,,,
11650,600,"120,000",2009,2021,3,13,반포동,래미안퍼스티지,168.65,17,18-1,,,,
11650,570,"60,000",2016,2021,3,25,잠원동,래미안신반포팰리스,133.06,23,158,,,,
11650,0,"70,000",1985,2021,3,3,방배동,임광,84.78,6,1015,,,,
11650,0,"35,700",2018,2021,3,26,서초동,헤센파크힐,19.27,7,1633-4,,,,
11650,250,"70,000",2006,2021,3,13,서초동,더샵서초,136.02,5,1445-14,,,,
11650,0,"165,000",2006,2021,3,3,서초동,더샵서초,136.02,20,1445-14,,,,
11650,0,"98,000",2009,2021,3,23,방배동,리치팰리스,110.27,2,808-8,,,,
11650,0,"70,000",1991,2021,3,16,양재동,우성,84.58,14,154-2,,,,
11650,0,"93,000",2002,2021,3,1,잠원동,동아,59.8,14,157,,,,
11650,0,"87,000",1995,2021,3,6,반포동,라인,84.89,10,70,,,,
11650,0,"100,000",1976,2021,3,6,방배동,삼호3,181.6,2,759-3,,,,
11650,180,"100,000",2012,2021,3,23,반포동,반포힐스테이트,84.77,9,16-6,,,,
11650,0,"38,000",1978,2021,3,5,잠원동,신반포2,68.91,10,73,,,,
11650,210,"100,000",1988,2021,3,23,서초동,삼풍아파트,130.23,6,1685,,,,
11650,0,"47,250",2005,2021,3,27,양재동,현대타운,81.1,3,16-28,,,,
11650,120,"4,000",1988,2021,3,6,방배동,방배임광3차,51.84,6,1010-1,,,,
11650,390,"10,000",2018,2021,3,24,잠원동,아크로리버뷰신반포,78.5,8,159,,,,
11650,130,"20,000",1999,2021,3,25,방배동,방배1차현대홈타운,59.94,13,1344,신규,21.05~23.04,,
11650,300,"50,000",2004,2021,3,27,방배동,래미안방배아트힐(1008-2),174.5,9,1008-2,,,,
11650,180,"100,000",2010,2021,3,3,반포동,반포리체,84.967,11,30-26,,,,
11650,24,"2,831",2015,2021,3,24,신원동,서초 선포레,21.58,3,605,,,,
11650,0,"110,000",2002,2021,3,20,잠원동,동아,84.91,3,157,,,,
11650,300,"90,000",2018,2021,3,14,잠원동,신반포자이,98.45,23,160,,,,
11650,330,"40,000",2016,2021,3,27,반포동,아크로리버파크,59.98,9,2-12,,,,
11650,185,"2,000",2003,2021,3,29,서초동,대림서초리시온,60.24,12,1671-5,,,,
11650,0,"154,000",2020,2021,3,19,서초동,래미안 리더스원,84.94,5,1755,,,,
11650,0,"160,000",2018,2021,3,19,반포동,반포써밋,84.9716,6,1342,,,,
11650,160,"120,000",2009,2021,3,16,반포동,반포자이,84.943,13,20-43,,,,
11650,140,"10,000",1991,2021,3,2,방배동,방배우성,84.95,2,2525,,,,
11650,0,"100,000",2013,2021,3,20,방배동,롯데캐슬아르떼,84.9145,5,424-28,,,,
11650,0,"135,000",2018,2021,3,23,잠원동,신반포자이,59.35,20,160,,,,
11650,0,"90,000",2005,2021,3,4,반포동,덕동반포빌라트,103.85,6,79-1,,,,
11650,8,"2,475",2021,2021,3,24,서초동,서초꽃마을주얼리,16.63,12,1502-12,,,,
11650,360,"10,000",2009,2021,3,10,반포동,반포자이,59.98,15,20-43,,,,
11650,80,"101,000",2009,2021,3,13,반포동,반포자이,84.943,27,20-43,,,,
11650,0,"87,000",1999,2021,3,21,방배동,방배1차현대홈타운,84.96,3,1344,,,,
11650,0,"120,000",2005,2021,3,31,서초동,서초3차e편한세상,158.24,2,1467-37,,,,
11650,0,"175,000",2018,2021,3,20,잠원동,신반포자이,84.92,11,160,,,,
11650,100,"38,000",1991,2021,3,24,양재동,우성,73.15,5,154-2,신규,21.04~23.04,,
11650,330,"50,000",2004,2021,3,9,잠원동,롯데캐슬갤럭시(50-1),148.86,11,50-1,,,,
11650,120,"50,000",2004,2021,3,13,서초동,풍림아이원(101동),119.56,4,1607-6,,,,
11650,0,"68,250",1989,2021,3,13,잠원동,한강,84.53,8,49-8,,,,
11650,400,"10,000",1988,2021,3,23,서초동,삼풍아파트,130.23,9,1685,,,,
11650,440,"25,000",2009,2021,3,6,반포동,반포자이,84.943,24,20-43,,,,
11650,8,"2,475",2021,2021,3,24,서초동,서초꽃마을주얼리,16.63,10,1502-12,,,,
11650,160,"10,000",2007,2021,3,26,방배동,방배아크로타워,59.37,5,923-6,,,,
11650,0,"56,700",2018,2021,3,25,방배동,자현유하우스,41.81,3,940-4,,,,
11650,100,"35,000",1991,2021,3,27,양재동,우성,84.58,8,154-2,,,,
11650,0,"35,700",2018,2021,3,2,서초동,헤센파크힐,18.34,6,1633-4,,,,
11650,125,"20,000",2015,2021,3,18,내곡동,서초포레스타2단지,84.48,18,384,,,,
11650,0,"87,000",1995,2021,3,6,반포동,라인,84.89,10,70,,,,
11650,0,"140,000",2004,2021,3,1,서초동,서초1차e-편한세상,130.53,9,1487-63,,,,
11650,0,"88,000",2014,2021,3,31,내곡동,서초더샵포레,84.81,3,411,,,,
11650,30,"80,000",2003,2021,3,17,서초동,서초캐슬,132.81,3,1568-3,,,,
11650,100,"100,000",2010,2021,3,29,서초동,서초교대e편한세상,84.97,5,1686-9,,,,
11650,580,"20,000",2004,2021,3,2,방배동,방배5차상지리츠빌,136.06,5,797-22,,,,
11650,180,"140,000",2009,2021,3,20,반포동,반포자이,165.446,5,20-43,,,,
11650,85,"5,500",1978,2021,3,31,서초동,신동아아파트(1차),88.68,6,1333,,,,
11650,850,"100,000",2016,2021,3,1,반포동,아크로리버파크,129.92,37,2-12,,,,
11650,0,"210,000",2000,2021,3,27,서초동,삼성서초가든스위트,181.5,9,1326,,,,
11650,31,"45,000",2013,2021,3,6,우면동,서초네이처힐6단지,59.99,15,737,,,,
11650,0,"110,000",2010,2021,3,23,반포동,반포리체,59.993,16,30-26,,,,
11650,180,"20,000",2003,2021,3,17,방배동,방배트리플,84.91,5,816-3,,,,
11650,8,"2,620",2021,2021,3,24,서초동,서초꽃마을주얼리,16.63,9,1502-12,,,,
11650,0,"74,000",1981,2021,3,28,방배동,신동아,102.65,12,988-1,,,,
11650,90,"40,000",1998,2021,3,30,서초동,우성아파트,59.93,21,1326-17,,,,
11650,0,"31,000",1974,2021,3,10,반포동,에이아이디차관주택,72.51,2,968,,,,
11650,0,"13,155",2013,2021,3,29,우면동,서초네이처힐3단지,59.99,6,717,,,,
11650,95,"150,000",2018,2021,3,29,잠원동,신반포자이,98.45,11,160,,,,
11650,8,"2,620",2021,2021,3,24,서초동,서초꽃마을주얼리,16.63,6,1502-12,,,,
11650,70,"50,000",1998,2021,3,24,서초동,우성아파트,76.67,19,1326-17,신규,21.04~23.04,,
11650,0,"71,000",2006,2021,3,19,서초동,극동스타클래스2,105.472,1,1615-10,,,,
11650,0,"37,000",1978,2021,3,27,서초동,신동아아파트(1차),76.21,8,1333,,,,
11650,0,"97,600",1977,2021,3,20,방배동,래미안방배에버뉴,181.481,10,775-1,,,,
11650,80,"1,000",2002,2021,3,27,서초동,서초동삼성쉐르빌2,35.22,3,1330,,,,
11650,8,"2,620",2021,2021,3,24,서초동,서초꽃마을주얼리,16.63,8,1502-12,,,,
11650,0,"141,750",2018,2021,3,24,반포동,반포래미안아이파크,112.96,11,1341,,,,
11650,0,"80,000",1992,2021,3,22,잠원동,한신로얄,81.23,3,63-34,,,,
11650,300,"5,000",2009,2021,3,27,서초동,래미안서초스위트,59.9958,24,1301-6,,,,
11650,9,"7,104",2015,2021,3,23,신원동,서초 선포레,20.52,2,605,,,,
11650,0,"90,000",2013,2021,3,5,우면동,서초네이처힐3단지,84.61,4,717,,,,
11650,500,"10,000",2009,2021,3,11,반포동,반포자이,84.943,25,20-43,,,,
11650,115,"55,000",1979,2021,3,5,서초동,진흥아파트,131.07,2,1315,,,,
11650,0,"70,000",2006,2021,3,22,방배동,방배서리풀힐스,128.11,4,915-16,,,,
11650,0,"105,000",1989,2021,3,4,잠원동,한강,84.53,11,49-8,,,,
11650,0,"131,250",2018,2021,3,23,반포동,반포래미안아이파크,99.92,28,1341,,,,
11650,140,"10,000",2003,2021,3,16,서초동,대림서초리시온,60.67,11,1671-5,,,,
11650,107,"15,000",1999,2021,3,6,방배동,방배1차현대홈타운,59.94,5,1344,,,,
11650,0,"82,000",2014,2021,3,29,내곡동,서초더샵포레,84.93,16,411,,,,
11650,8,"2,620",2021,2021,3,24,서초동,서초꽃마을주얼리,16.63,9,1502-12,,,,
11650,0,"65,000",1978,2021,3,17,잠원동,신반포2,68.91,8,73,,,,
11650,0,"140,000",2020,2021,3,4,서초동,래미안 리더스원,84.93,5,1755,신규,21.04~23.04,,
11650,0,"95,000",1987,2021,3,6,잠원동,강변,84.53,11,53-15,,,,
11650,0,"130,000",2017,2021,3,27,서초동,서초푸르지오써밋,74.93,6,1311-10,,,,
11650,300,"6,000",2006,2021,3,6,서초동,롯데캐슬클래식,74.3,21,1312-3,,,,
11650,0,"20,000",1974,2021,3,5,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,240,"5,000",1989,2021,3,23,잠원동,한신타운,78.39,4,60-4,,,,
11650,0,"33,500",2003,2021,3,27,서초동,대림서초리시온,49.92,6,1671-5,,,,
11650,0,"50,000",1978,2021,3,8,서초동,신동아아파트(1차),102.21,8,1333,,,,
11650,0,"33,930",2013,2021,3,26,우면동,서초네이처힐3단지,84.77,10,717,,,,
11650,55,"35,000",1978,2021,3,22,서초동,신동아아파트(1차),101.6,7,1333,,,,
11650,0,"122,500",2005,2021,3,2,방배동,방배래미안타워,134.36,20,485-3,,,,
11650,160,"40,000",1979,2021,3,8,서초동,진흥아파트,131.04,11,1315,,,,
11650,0,"85,000",2018,2021,3,22,방배동,방배아트자이,59.9775,12,3278,신규,21.03~23.03,,
11650,160,"110,000",2005,2021,3,9,서초동,서초5차e편한세상,158.24,9,1467-62,,,,
11650,0,"120,000",2004,2021,3,20,방배동,방배아크로리버,124.569,18,752-36,,,,
11650,140,"100,000",2004,2021,3,6,방배동,방배5차상지리츠빌,136.06,1,797-22,,,,
11650,0,"68,000",1988,2021,3,5,서초동,삼풍아파트,79.47,5,1685,,,,
11650,0,"50,400",1978,2021,3,6,잠원동,신반포2,93.71,12,73,,,,
11650,8,"2,475",2021,2021,3,24,서초동,서초꽃마을주얼리,16.63,6,1502-12,,,,
11650,0,"26,000",2003,2021,3,12,서초동,서초이오빌,45.96,8,1593-7,,,,
11650,0,"30,000",1981,2021,3,6,방배동,삼익,88.26,2,1018-1,,,,
11650,0,"30,000",1981,2021,3,6,방배동,삼익,88.26,2,1018-1,,,,
11650,0,"90,000",2005,2021,3,13,반포동,덕동반포빌라트,103.54,1,79-1,,,,
11650,0,"95,000",1978,2021,3,27,잠원동,신반포2,135.97,9,73,,,,
11650,0,"131,200",2009,2021,3,27,반포동,반포자이,84.943,23,20-43,,,,
11650,0,"89,000",2013,2021,3,13,우면동,서초호반써밋,118.1321,4,753,,,,
11650,370,"20,000",2020,2021,3,19,서초동,래미안 리더스원,84.94,8,1755,신규,21.04~23.04,,
11650,0,"62,000",1988,2021,3,11,방배동,방배임광3차,65.85,3,1010-1,,,,
11650,0,"130,000",2016,2021,3,20,반포동,아크로리버파크,59.97,2,2-12,,,,
11650,30,"20,000",1973,2021,3,22,반포동,반포주공1단지,107.47,3,757,,,,
11650,45,"32,580",1978,2021,3,13,잠원동,신반포2,79.42,8,73,,,,
11650,72,"8,800",2021,2021,3,18,서초동,서초꽃마을주얼리,30.89,5,1502-12,,,,
11650,66,"10,100",2021,2021,3,6,서초동,서초꽃마을주얼리,30.89,11,1502-12,,,,
11650,160,"10,000",1979,2021,3,12,잠원동,신반포4,100.11,3,70,,,,
11650,0,"52,500",2002,2021,3,18,반포동,태평아트,83.61,3,701-59,,,,
11650,400,"30,000",1996,2021,3,6,서초동,서초타워시티빌,186.11,8,1310-9,,,,
11650,109,"32,000",2014,2021,3,20,내곡동,서초더샵포레,84.3,10,411,,,,
11650,0,"190,000",2004,2021,3,2,서초동,아크로비스타,165.27,12,1685-3,,,,
11650,0,"108,000",2006,2021,3,5,서초동,극동스타클래스2,105.472,5,1615-10,,,,
11650,0,"60,900",1989,2021,3,13,잠원동,한강,84.53,6,49-8,,,,
11650,0,"61,500",1987,2021,3,2,반포동,반포미도,84.96,13,60-4,,,,
11650,101,"20,000",2019,2021,3,27,방배동,방배마에스트로,35.37,14,866-10,,,,
11650,0,"70,000",1991,2021,3,16,양재동,우성,84.58,14,154-2,,,,
11650,46,"6,700",2021,2021,3,10,서초동,서초꽃마을주얼리,16.63,8,1502-12,,,,
11650,160,"2,000",2001,2021,3,8,서초동,밀라텔쉐르빌,46.28,11,1316-31,,,,
11650,210,"30,000",1987,2021,3,12,반포동,반포미도,84.96,1,60-4,,,,
11650,0,"70,000",1987,2021,3,8,반포동,한신서래,64.53,2,70-1,신규,21.04~23.04,,
11650,0,"24,000",1974,2021,3,25,반포동,에이아이디차관주택,72.51,2,968,,,,
11650,350,"70,000",2004,2021,3,2,서초동,아크로비스타,151.61,25,1685-3,,,,
11650,190,"10,000",1993,2021,3,20,서초동,유원서초,84.82,11,1687,,,,
11650,0,"80,000",2012,2021,3,6,우면동,서초힐스,84.93,17,773,,,,
11650,66,"30,000",1995,2021,3,15,우면동,동고,77.14,7,59,,,,
11650,211,"10,000",2006,2021,3,6,서초동,브라운스톤서초(1677-1),84.23,11,1677-1,,,,
11650,0,"39,900",2002,2021,3,16,양재동,파크뷰,67.32,5,389-2,,,,
11650,0,"50,000",1978,2021,3,8,서초동,신동아아파트(1차),102.21,8,1333,,,,
11650,90,"35,000",1978,2021,3,25,잠원동,신반포2,79.42,11,73,,,,
11650,340,"10,000",2009,2021,3,11,서초동,래미안서초스위트,84.9571,15,1301-6,,,,
11650,0,"33,600",2018,2021,3,17,서초동,헤센파크힐,19.27,2,1633-4,,,,
11650,0,"78,000",1978,2021,3,6,잠원동,신반포2,93.71,12,73,,,,
11650,65,500,2012,2021,3,4,방배동,훼미리타운,20.04,1,932-34,,,,
11650,0,"70,000",1987,2021,3,12,반포동,반포미도,84.96,10,60-4,,,,
11650,0,"190,000",2006,2021,3,9,서초동,롯데캐슬클래식,120.18,9,1312-3,,,,
11650,85,"1,000",2005,2021,3,2,방배동,방배대우디오빌,29.6,10,866-20,,,,
11650,0,"14,470",2013,2021,3,26,우면동,서초네이처힐3단지,59.99,5,717,,,,
11650,0,"60,000",1992,2021,3,8,방배동,대우(효령),84.92,10,1038,,,,
11650,140,"15,000",1999,2021,3,1,방배동,방배1차현대홈타운,59.94,9,1344,,,,
11650,65,"5,000",1974,2021,3,3,반포동,에이아이디차관주택,72.51,4,968,,,,
11650,0,"35,000",1978,2021,3,2,서초동,신동아아파트(1차),75.86,6,1333,,,,
11650,160,"2,000",1991,2021,3,12,방배동,방배우성,80.2,8,2525,,,,
11650,210,"3,000",1978,2021,3,5,잠원동,신반포2,93.71,6,73,,,,
11650,0,"59,000",1989,2021,3,6,반포동,반포미도2차아파트,71.49,14,60-5,,,,
11650,135,"2,000",1982,2021,3,4,잠원동,신반포12,55.45,8,50-5,,,,
11650,0,"28,500",1983,2021,3,15,잠원동,신반포16,52.26,5,55-12,,,,
11650,0,"70,875",2013,2021,3,13,우면동,서초네이처힐3단지,84.77,4,717,,,,
11650,8,"2,620",2021,2021,3,24,서초동,서초꽃마을주얼리,16.63,9,1502-12,,,,
11650,190,"50,000",2009,2021,3,19,반포동,래미안퍼스티지,59.96,20,18-1,,,,
11650,0,"79,500",2010,2021,3,9,서초동,서초교대e편한세상,59.9,3,1686-9,,,,
11650,41,"6,000",2021,2021,3,10,서초동,서초꽃마을주얼리,16.63,12,1502-12,,,,
11650,0,"75,000",1989,2021,3,10,서초동,현대아파트,84.79,4,1346,,,,
11650,0,"70,000",2013,2021,3,30,서초동,서초한양수자인,84.32,3,1344-2,,,,
11650,41,"6,000",2021,2021,3,16,서초동,서초꽃마을주얼리,16.63,10,1502-12,,,,
11650,0,"42,000",2019,2021,3,31,방배동,방배마에스트로,35.37,9,866-10,,,,
11650,0,"34,650",2018,2021,3,11,서초동,헤센파크힐,20.66,5,1633-4,,,,
11650,0,"120,750",1988,2021,3,11,서초동,삼풍아파트,165.92,8,1685,,,,
11650,0,"89,250",1979,2021,3,31,잠원동,신반포4,137.1,6,70,,,,
11650,0,"77,700",2002,2021,3,27,잠원동,동아,84.91,10,157,,,,
11650,0,"105,000",1985,2021,3,31,방배동,임광,136.38,6,1015,,,,
11650,0,"220,000",2013,2021,3,24,방배동,롯데캐슬아르떼,216.2766,6,424-28,,,,
11650,400,"10,000",2020,2021,3,10,서초동,래미안 리더스원,74.93,25,1755,신규,20.12~22.12,,
11650,0,"9,512",2013,2021,3,23,우면동,서초네이처힐3단지,49.9,2,717,,,,
11650,175,"15,000",2011,2021,3,6,우면동,서초네이처힐7단지,84.77,3,735,,,,
11650,160,"10,000",2003,2021,3,6,서초동,래미안서초유니빌,66.415,17,1445-4,,,,
11650,90,"15,000",1974,2021,3,4,반포동,에이아이디차관주택,72.51,2,968,,,,
11650,126,"42,000",1998,2021,3,26,양재동,힐하우스,163.98,6,378-1,,,,
11650,110,"1,000",2003,2021,3,15,서초동,래미안서초유니빌,45.255,16,1445-4,,,,
11650,0,"99,750",1979,2021,3,18,잠원동,신반포4,155,7,70,,,,
11650,0,"20,000",1974,2021,3,5,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,0,"130,000",2005,2021,3,2,방배동,방배래미안타워,134.96,3,485-3,,,,
11650,350,"70,000",2004,2021,3,2,서초동,아크로비스타,151.61,25,1685-3,,,,
11650,0,"63,000",2006,2021,3,26,서초동,삼환바우스,84.98,9,1677-11,,,,
11650,0,"42,000",1978,2021,3,27,잠원동,신반포2,79.42,8,73,,,,
11650,0,"92,400",2006,2021,3,19,서초동,롯데캐슬클래식,84.98,17,1312-3,,,,
11650,0,"136,000",2005,2021,3,20,서초동,래미안서초4차,133.14,2,1473-2,,,,
11650,46,"6,700",2021,2021,3,18,서초동,서초꽃마을주얼리,16.63,12,1502-12,,,,
11650,0,"19,000",2014,2021,3,8,우면동,우솔마을서초리슈빌S아파트,21.5893,8,764,,,,
11650,0,"48,500",1978,2021,3,31,서초동,신동아아파트(1차),86.61,4,1333,,,,
11650,64,"10,200",2015,2021,3,6,서초동,동아아파트,24.71,10,1344-7,,,,
11650,200,"5,000",1979,2021,3,12,잠원동,신반포4,107.39,11,70,,,,
11650,0,"49,350",1989,2021,3,15,잠원동,한강,76.68,15,49-8,,,,
11650,0,"100,000",2003,2021,3,24,서초동,서초극동스타클래스,109.97,1,1616-10,,,,
11650,0,"148,000",2009,2021,3,13,반포동,래미안퍼스티지,59.89,11,18-1,,,,
11650,300,"20,000",1983,2021,3,26,잠원동,신반포20,143.95,11,60-78,,,,
11650,86,"1,000",2019,2021,3,18,서초동,지웰홈스서초,14.1,14,1575-1,,,,
11650,46,"6,700",2021,2021,3,4,서초동,서초꽃마을주얼리,16.63,5,1502-12,,,,
11650,0,"24,000",2003,2021,3,24,서초동,서초이오빌,36.66,14,1593-7,,,,
11650,0,"100,000",2020,2021,3,13,서초동,루컴즈힐서리풀,83.806,5,1496-6,,,,
11650,0,"73,500",1993,2021,3,29,서초동,유원서초,84.87,10,1687,,,,
11650,0,"36,750",1975,2021,3,2,방배동,삼호1동~3동,81.39,6,770-1,,,,
11650,0,"30,000",1974,2021,3,25,반포동,에이아이디차관주택,72.51,1,968,,,,
11650,130,"2,000",1996,2021,3,27,잠원동,킴스빌리지,34.23,4,71-12,,,,
11650,46,"6,700",2021,2021,3,12,서초동,서초꽃마을주얼리,16.63,7,1502-12,,,,
11650,0,"100,000",2006,2021,3,27,서초동,서초타운트라팰리스,103.56,15,1327,,,,
11650,85,"1,000",2002,2021,3,27,서초동,서초동삼성쉐르빌2,35.22,9,1330,,,,
11650,41,"6,000",2021,2021,3,24,서초동,서초꽃마을주얼리,16.63,5,1502-12,,,,
11650,50,"10,000",1974,2021,3,6,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,46,"6,700",2021,2021,3,3,서초동,서초꽃마을주얼리,16.63,7,1502-12,,,,
11650,0,"164,000",2018,2021,3,2,잠원동,아크로리버뷰신반포,84.82,3,159,,,,
11650,100,"2,000",1974,2021,3,1,반포동,에이아이디차관주택,72.51,4,968,,,,
11650,72,"8,800",2021,2021,3,4,서초동,서초꽃마을주얼리,30.89,6,1502-12,,,,
11650,40,"12,000",2005,2021,3,26,방배동,방배대우디오빌,29.6,10,866-20,,,,
11650,0,"66,150",2005,2021,3,31,방배동,방배아트e편한세상101,108.98,5,484-2,,,,
11650,0,"66,000",1978,2021,3,26,잠원동,신반포2,68.91,12,73,,,,
11650,0,"20,000",1974,2021,3,12,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,0,"17,000",2013,2021,3,4,서초동,서초중흥S-클래스(도시형생활주택),18.21,6,1451-89,,,,
11650,0,"100,000",1979,2021,3,31,잠원동,신반포4,107.39,12,70,,,,
11650,0,"76,000",1989,2021,3,31,서초동,현대아파트,84.33,11,1346,,,,
11650,130,"65,000",2013,2021,3,31,방배동,롯데캐슬아르떼,84.9145,14,424-28,,,,
11650,0,"40,500",2019,2021,3,20,서초동,서초노블레스아파트,29.96,6,1362-10,,,,
11650,0,"35,700",1978,2021,3,4,잠원동,신반포2,68.91,9,73,,,,
11650,350,"10,000",2010,2021,3,6,반포동,반포리체,59.993,15,30-26,,,,
11650,0,"13,155",2013,2021,3,31,우면동,서초네이처힐3단지,59.99,3,717,,,,
11650,0,"31,500",1974,2021,3,31,반포동,에이아이디차관주택,72.51,4,968,,,,
11650,0,"37,323",2013,2021,3,25,우면동,서초네이처힐3단지,84.61,13,717,,,,
11650,0,"100,000",1992,2021,3,31,잠원동,한신,84.52,12,56-3,,,,
11650,175,"20,000",1989,2021,3,15,서초동,아남,84.96,13,1641-13,신규,21.05~23.05,,
11650,0,"59,000",1992,2021,3,27,방배동,대우(효령),84.91,2,1038,,,,
11650,0,"33,930",2013,2021,3,31,우면동,서초네이처힐3단지,84.84,1,717,,,,
11650,0,"13,812",2013,2021,3,31,우면동,서초네이처힐3단지,59.99,3,717,,,,
11650,0,"61,425",2005,2021,3,20,서초동,서초트라팰리스,73.42,3,1344-13,,,,
11650,0,"33,930",2013,2021,3,31,우면동,서초네이처힐3단지,84.77,4,717,,,,
11650,30,"47,970",2015,2021,3,30,내곡동,서초포레스타2단지,59.09,9,384,,,,
11650,0,"130,000",1977,2021,3,31,방배동,래미안방배에버뉴,181.481,9,775-1,,,,
11650,25,"20,000",2003,2021,3,30,서초동,래미안서초유니빌,41.999,21,1445-4,,,,
11650,29,"5,414",2011,2021,3,16,우면동,서초네이처힐7단지,49.9,1,735,,,,
11650,120,"30,000",2003,2021,3,2,방배동,삼성래미안1,59.9,7,2626,,,,
