gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"127,000",중개거래,2014,2024,9,24,신원동,서초포레스타5단지,59.93,2,579
11650,"220,000",중개거래,2002,2024,9,25,잠원동,동아,59.92,7,157
11650,"280,000",중개거래,1987,2024,9,10,반포동,반포미도,84.96,6,60-4
11650,"662,000",중개거래,2023,2024,9,12,반포동,래미안원베일리,116.95,31,1
11650,"125,000",중개거래,2003,2024,9,10,서초동,서초예성그린캐슬,105.49,3,1667-2
11650,"180,000",중개거래,2006,2024,9,7,방배동,롯데캐슬헤론,103.7,9,754-1
11650,"275,000",중개거래,1988,2024,9,13,서초동,삼풍아파트,79.47,11,1685
11650,"235,000",중개거래,2003,2024,9,9,서초동,서초래미안,84.97,26,1682
11650,"297,500",중개거래,1978,2024,9,14,서초동,신동아아파트(1차),132.1,12,1333
11650,"323,000",중개거래,1978,2024,9,8,잠원동,신반포2,79.42,3,73
11650,"160,000",중개거래,1975,2024,9,9,방배동,삼호1동~3동,80.33,7,770-1
11650,"447,000",중개거래,2004,2024,9,11,서초동,아크로비스타,205.07,30,1685-3
11650,"140,000",중개거래,1996,2024,9,2,양재동,우성KBS(113동),84.69,1,160-2
11650,"568,000",중개거래,2023,2024,9,6,반포동,래미안원베일리,101.97,6,1
11650,"325,000",중개거래,1988,2024,9,30,서초동,삼풍아파트,130.73,1,1685
11650,"185,000",중개거래,2006,2024,9,8,방배동,롯데캐슬헤론,103.7,13,754-1
11650,"153,000",중개거래,1975,2024,9,23,방배동,삼호1동~3동,80.33,1,770-1
11650,"186,000",중개거래,1994,2024,9,3,방배동,현대맨션,205.35,7,1025-2
11650,"175,000",중개거래,2014,2024,9,10,내곡동,서초더샵포레,114.68,15,411
11650,"19,000",중개거래,2014,2024,9,26,서초동,urbanplace,20.998,7,1337-3
11650,"100,000",중개거래,2015,2024,9,21,서초동,연우,89.35,6,1487-115
11650,"92,500",중개거래,2002,2024,9,27,서초동,서초동삼성쉐르빌2,70.49,16,1330
11650,"148,000",중개거래,1991,2024,9,9,양재동,우성,73.15,7,154-2
11650,"390,000",중개거래,2020,2024,9,21,서초동,래미안 리더스원,114.94,16,1755
11650,"215,000",중개거래,2010,2024,9,14,서초동,서초교대e편한세상,59.9,7,1686-9
11650,"157,000",중개거래,2011,2024,9,14,우면동,서초네이처힐4단지,84.77,12,720
11650,"390,000",중개거래,2009,2024,9,6,반포동,반포자이,84.982,12,20-43
11650,"348,000",중개거래,2023,2024,9,10,반포동,래미안원베일리,59.96,19,1
11650,"185,000",중개거래,2006,2024,9,20,서초동,래미안서초7차,110.68,1,1642-34
11650,"214,000",중개거래,1997,2024,9,12,잠원동,잠원현대훼밀리,84.52,15,59-3
11650,"368,000",중개거래,2021,2024,9,9,서초동,서초그랑자이,100.41,14,1757
11650,"355,000",중개거래,1983,2024,9,6,방배동,방배신삼호,185.46,7,725
11650,"450,000",중개거래,2022,2024,9,24,잠원동,반포르엘,97.4743,8,163
11650,"168,000",중개거래,2014,2024,9,9,내곡동,서초더샵포레,101.34,16,411
11650,"175,000",중개거래,2019,2024,9,13,방배동,방배 서리풀 그랑블,84.9969,4,3279
11650,"531,000",중개거래,2009,2024,9,2,반포동,반포자이,132.439,29,20-43
11650,"275,000",중개거래,1988,2024,9,9,서초동,삼풍아파트,79.47,8,1685
11650,"270,000",중개거래,2020,2024,9,14,서초동,래미안 리더스원,59.97,14,1755
11650,"210,000",중개거래,1992,2024,9,19,잠원동,훼미리,84.83,13,51
11650,"251,500",중개거래,2002,2024,9,10,잠원동,동아,84.91,1,157
11650,"400,000",중개거래,2016,2024,9,20,반포동,아크로리버파크,84.97,18,2-12
11650,"175,000",중개거래,1989,2024,9,13,서초동,현대아파트,84.34,3,1346
11650,"272,000",중개거래,2002,2024,9,5,잠원동,동아,84.91,14,157
11650,"141,000",중개거래,2014,2024,9,12,내곡동,서초더샵포레,84.61,2,411
11650,"360,000",중개거래,2022,2024,9,4,잠원동,반포르엘2차,84.1269,6,164
11650,"230,000",직거래,2010,2024,9,12,방배동,서리풀e편한세상,84.97,12,906-13
11650,"360,000",중개거래,1996,2024,9,6,잠원동,한신진일빌라트,209.73,10,61
11650,"210,000",중개거래,2006,2024,9,19,방배동,방배아이파크,125.58,1,3277
11650,"110,000",중개거래,2003,2024,9,7,서초동,스위트빌,84.66,4,1513-5
11650,"335,000",중개거래,2021,2024,9,11,서초동,서초그랑자이,84.51,13,1757
11650,"247,000",중개거래,2018,2024,9,7,방배동,방배아트자이,84.9152,14,3278
11650,"350,000",중개거래,2012,2024,9,4,반포동,반포힐스테이트,84.8,11,16-6
11650,"168,700",중개거래,2019,2024,9,3,방배동,방배 서리풀 그랑블,84.979,3,3279
11650,"790,000",중개거래,2009,2024,9,7,반포동,래미안퍼스티지,222.15,20,18-1
11650,"190,500",중개거래,2001,2024,9,5,서초동,서초삼성래미안,84.89,3,1641-1
11650,"193,000",중개거래,2005,2024,9,11,방배동,방배래미안타워,103.34,16,485-3
11650,"203,000",중개거래,2004,2024,9,12,방배동,방배3차현대홈타운,84.982,11,2233
11650,"425,000",중개거래,2021,2024,9,21,서초동,서초그랑자이,119.41,22,1757
11650,"53,000",중개거래,2003,2024,9,6,서초동,대림서초리시온,49.92,8,1671-5
11650,"706,000",중개거래,2009,2024,9,6,반포동,래미안퍼스티지,198.22,4,18-1
11650,"410,000",중개거래,2009,2024,9,11,반포동,반포자이,84.943,5,20-43
11650,"155,000",중개거래,2012,2024,9,6,우면동,서초힐스,84.98,8,773
11650,"180,000",중개거래,2014,2024,9,20,신원동,힐스테이트서초젠트리스,84.99,1,557
11650,"165,000",중개거래,1975,2024,9,7,방배동,삼호1동~3동,81.39,7,770-1
11650,"430,000",중개거래,2009,2024,9,5,반포동,래미안퍼스티지,84.93,9,18-1
11650,"430,000",중개거래,2021,2024,9,3,서초동,서초그랑자이,119.41,31,1757
11650,"350,000",중개거래,1981,2024,9,9,방배동,신동아,139.74,7,988-1
11650,"165,000",중개거래,2020,2024,9,10,서초동,서초센트럴IPARK,80.5332,4,1582-3
11650,"40,500",중개거래,2003,2024,9,10,서초동,서초이오빌,45.96,11,1593-7
11650,"113,500",중개거래,2013,2024,9,6,우면동,호반써밋서초파크뷰(토지임대부아파트),84.99,4,789
11650,"58,000",중개거래,2012,2024,9,3,방배동,훼미리타운,39.79,3,932-34
11650,"202,000",중개거래,2013,2024,9,9,방배동,롯데캐슬아르떼,59.9742,4,424-28
11650,"249,000",중개거래,2013,2024,9,6,방배동,롯데캐슬아르떼,84.9321,5,424-28
11650,"254,000",중개거래,2013,2024,9,8,방배동,롯데캐슬아르떼,84.974,5,424-28
11650,"184,000",중개거래,2001,2024,9,7,서초동,서초삼성래미안,84.97,9,1641-1
11650,"297,000",중개거래,2013,2024,9,1,방배동,롯데캐슬아르떼,147.7221,15,424-28
11650,"216,000",중개거래,1992,2024,9,1,잠원동,한신로얄,81.23,8,63-34
11650,"145,000",중개거래,1991,2024,9,3,양재동,우성,73.15,14,154-2
11650,"152,000",중개거래,1989,2024,9,12,서초동,아남,71.1,12,1641-13
11650,"220,000",중개거래,2009,2024,9,7,서초동,래미안서초스위트,59.9958,28,1301-6
11650,"315,000",중개거래,2003,2024,9,12,서초동,현대슈퍼빌,214.92,3,1446-11
11650,"165,000",중개거래,1999,2024,9,1,방배동,방배1차현대홈타운,59.94,5,1344
11650,"338,000",중개거래,2016,2024,9,3,잠원동,래미안신반포팰리스,84.49,16,158
11650,"128,000",중개거래,2005,2024,9,7,방배동,방배아트e편한세상105,74.87,1,486-4
11650,"192,000",중개거래,2005,2024,9,9,서초동,서초2차e-편한세상,84.67,5,1529
11650,"183,000",중개거래,1991,2024,9,1,반포동,현대동궁아파트,82.35,4,64-5
11650,"152,000",중개거래,2013,2024,9,3,우면동,서초네이처힐3단지,84.77,6,717
11650,"262,000",중개거래,2020,2024,9,7,서초동,래미안 리더스원,59.97,18,1755
11650,"400,000",중개거래,1981,2024,9,7,방배동,신동아,175.04,11,988-1
11650,"54,000",중개거래,2001,2024,9,5,잠원동,대우아이빌,34.72,1,42-13
11650,"250,000",중개거래,1999,2024,9,8,방배동,방배1차현대홈타운,114.78,10,1344
11650,"62,500",중개거래,2001,2024,9,6,잠원동,대우아이빌,34.72,3,42-13
11650,"217,000",중개거래,1999,2024,9,1,방배동,방배1차현대홈타운,84.96,7,1344
11650,"53,000",중개거래,2003,2024,9,10,서초동,대림서초리시온,49.92,5,1671-5
11650,"204,000",중개거래,1976,2024,9,2,방배동,삼호2,131.41,7,758-4
11650,"27,500",직거래,2002,2024,9,5,서초동,서초동삼성쉐르빌2,35.22,3,1330
11650,"23,000",중개거래,2012,2024,9,3,잠원동,신사레전드,18.2,3,8-27
11650,"175,000",중개거래,2006,2024,9,4,방배동,쌍용예가클래식,89.844,4,776-3
