gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"160,000",2011,2021,1,30,청담동,청담자이,82.952,7,134-38,,,,
11680,260,"2,000",2008,2021,1,13,삼성동,현대힐스테이트2단지,39.552,18,50,,,,
11680,190,"37,000",2018,2021,1,27,일원동,래미안 개포 루체하임,71.65,7,741,,,,
11680,120,"50,000",1996,2021,1,22,삼성동,석탑아파트101동,59.82,15,3-3,,,,
11680,200,"20,000",1994,2021,1,29,일원동,푸른마을아파트101동~111동,84.93,14,719,,,,
11680,0,"94,500",1984,2021,1,19,개포동,개포우성3차,161,6,652,,,,
11680,0,"31,500",1993,2021,1,8,수서동,까치마을,39.6,14,746,,,,
11680,220,"10,000",1998,2021,1,26,역삼동,동부센트레빌,59.97,18,716,,,,
11680,0,"27,000",2004,2021,1,25,삼성동,LG선릉에클라트(B),36.47,9,142-3,,,,
11680,0,"49,350",1983,2021,1,16,개포동,개포주공6단지,73.02,15,185,,,,
11680,79,"1,000",2015,2021,1,13,청담동,청담스위트,13.425,4,34-13,신규,21.01~22.01,,
11680,50,"117,000",2018,2021,1,9,일원동,래미안 개포 루체하임,84.99,2,741,,,,
11680,0,"65,000",1994,2021,1,29,일원동,한솔마을,84.73,1,731,,,,
11680,0,"100,000",2020,2021,1,16,개포동,개포래미안포레스트,49.92,7,1282,신규,21.03~23.03,,
11680,0,"50,400",1992,2021,1,23,개포동,삼익대청아파트,60,11,12,,,,
11680,0,"51,240",2002,2021,1,16,역삼동,대우디오빌,59.505,21,720-25,,,,
11680,280,"5,000",2006,2021,1,18,역삼동,역삼푸르지오,59.8848,19,754-1,,,,
11680,0,"75,000",1979,2021,1,16,대치동,은마,76.79,7,316,,,,
11680,0,"84,000",1985,2021,1,16,대치동,한보미도맨션2,84.96,4,511,,,,
11680,270,"20,000",2006,2021,1,7,도곡동,도곡렉슬,59.9772,13,527,,,,
11680,320,"10,000",2006,2021,1,21,역삼동,개나리푸르지오,59.6851,11,755-1,,,,
11680,175,"65,000",2006,2021,1,21,도곡동,도곡렉슬,84.9984,11,527,,,,
11680,0,"67,000",2006,2021,1,29,역삼동,역삼푸르지오,59.8848,3,754-1,,,,
11680,0,"36,500",1992,2021,1,11,개포동,삼익대청아파트,51.12,6,12,,,,
11680,0,"110,000",1994,2021,1,18,일원동,샘터마을,101.97,3,718,,,,
11680,300,"5,000",2005,2021,1,12,역삼동,역삼래미안,59.4,5,757,,,,
11680,410,"10,000",2010,2021,1,25,역삼동,래미안그레이튼(진달래2차),84.87,6,762-3,,,,
11680,0,"94,500",2018,2021,1,13,일원동,래미안 개포 루체하임,71.65,4,741,,,,
11680,0,"69,300",1994,2021,1,4,일원동,푸른마을아파트101동~111동,84.93,8,719,,,,
11680,0,"25,400",2013,2021,1,9,청담동,청담신원아침도시마인,27.0875,5,122-35,,,,
11680,66,"2,000",2004,2021,1,9,도곡동,대우디오빌,25.89,11,952,,,,
11680,23,"20,000",1992,2021,1,20,수서동,신동아,39.53,8,736,,,,
11680,150,"40,000",1999,2021,1,19,삼성동,현대아파트101동,59.83,6,6,,,,
11680,0,"140,000",2011,2021,1,16,청담동,청담자이,82.952,12,134-38,,,,
11680,300,"10,000",1998,2021,1,30,역삼동,동부센트레빌,84.97,10,716,,,,
11680,101,"89,250",2006,2021,1,6,도곡동,도곡렉슬,84.9984,2,527,,,,
11680,300,"20,000",1982,2021,1,8,압구정동,신현대12차,110.82,6,434,,,,
11680,0,"70,000",1983,2021,1,9,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,1,66,,,,
11680,0,"55,000",1992,2021,1,4,개포동,성원대치2단지아파트,49.86,11,12,,,,
11680,0,"84,000",1985,2021,1,20,대치동,한보미도맨션2,84.96,4,511,,,,
11680,90,"2,000",2004,2021,1,16,대치동,테헤란로대우아이빌(891-6),33.11,24,891-6,,,,
11680,360,"40,000",2016,2021,1,5,역삼동,역삼자이,84.993,24,711-3,,,,
11680,0,"38,850",2011,2021,1,18,세곡동,강남신동아파밀리에2단지,84.97,7,511,,,,
11680,70,"4,000",1999,2021,1,20,도곡동,현대비젼21,33.1,16,467-19,,,,
11680,90,"1,000",2004,2021,1,29,대치동,테헤란로대우아이빌(891-6),65.24,13,891-6,,,,
11680,0,"47,775",2018,2021,1,13,청담동,라테라스청담,35.31,4,76-12,,,,
11680,0,"42,500",1993,2021,1,8,수서동,까치마을,49.5,14,746,,,,
11680,0,"150,000",1978,2021,1,8,압구정동,한양2,147.41,7,493,,,,
11680,0,"38,850",1983,2021,1,30,개포동,개포주공6단지,60.13,5,185,,,,
11680,98,"1,000",2020,2021,1,27,논현동,KIRINHILLS,18.04,7,130-9,,,,
11680,283,"3,000",2007,2021,1,30,역삼동,쌍용플레티넘밸류,84.96,15,826-37,,,,
11680,0,"153,000",1985,2021,1,18,대치동,한보미도맨션2,115.05,5,511,,,,
11680,0,"100,000",2020,2021,1,18,개포동,개포래미안포레스트,59.92,15,1282,,,,
11680,263,"21,000",1987,2021,1,27,압구정동,미성2차,140.9,5,397,,,,
11680,0,"27,000",1992,2021,1,23,수서동,신동아,33.18,3,736,,,,
11680,240,"5,000",2008,2021,1,21,삼성동,현대힐스테이트2단지,40.763,14,50,,,,
11680,300,"70,000",2019,2021,1,13,개포동,디에이치아너힐즈,84.6348,3,1281,,,,
11680,0,"145,000",2008,2021,1,6,삼성동,삼성동힐스테이트 1단지,84.349,14,16-2,,,,
11680,60,"42,000",1979,2021,1,27,대치동,은마,84.43,12,316,,,,
11680,80,"43,920",2019,2021,1,31,개포동,래미안블레스티지,59.967,11,1280,,,,
11680,114,"1,000",2020,2021,1,15,논현동,KIRINHILLS,21.55,9,130-9,,,,
11680,900,"30,000",2008,2021,1,12,삼성동,아델하우스,211.2,2,64-5,,,,
11680,60,"120,000",2006,2021,1,11,도곡동,도곡렉슬,120.8233,15,527,,,,
11680,120,"55,000",2005,2021,1,30,삼성동,레미안삼성1차(101동),84.98,1,104-10,,,,
11680,0,"89,250",2016,2021,1,12,도곡동,래미안도곡카운티,59.98,10,538-3,,,,
11680,0,"33,600",1992,2021,1,15,개포동,성원대치2단지아파트,39.53,6,12,,,,
11680,100,"5,000",2020,2021,1,27,개포동,개포래미안포레스트,84.59,16,1282,신규,21.01~23.01,,
11680,0,"94,500",2008,2021,1,9,삼성동,현대힐스테이트2단지,84.236,18,50,,,,
11680,0,"85,000",1992,2021,1,14,도곡동,대림,84.95,5,960,,,,
11680,400,"20,000",2014,2021,1,22,논현동,아크로힐스논현,84.074,5,276-1,,,,
11680,116,"1,000",2020,2021,1,26,논현동,KIRINHILLS,21.55,9,130-9,,,,
11680,0,"35,000",1993,2021,1,30,수서동,까치마을,34.44,14,746,,,,
11680,0,"111,000",2006,2021,1,29,역삼동,역삼푸르지오,59.8848,11,754-1,,,,
11680,0,"55,000",1993,2021,1,13,일원동,상록수,74.54,2,734,,,,
11680,60,"48,600",1994,2021,1,23,일원동,푸른마을아파트101동~111동,84.93,11,719,,,,
11680,0,"55,000",1985,2021,1,30,도곡동,한신(개포),52.72,6,464,,,,
11680,0,"130,000",2002,2021,1,11,청담동,청담대림이-편한세상,113.57,15,30-33,,,,
11680,116,"1,000",2020,2021,1,13,논현동,KIRINHILLS,21.55,8,130-9,,,,
11680,0,"35,000",2000,2021,1,22,개포동,새롬(1164-13),59.67,4,1164-13,,,,
11680,500,"180,000",2009,2021,1,20,청담동,빌폴라리스,166.01,4,129-7,,,,
11680,53,"31,500",1983,2021,1,23,개포동,개포주공7단지,73.26,10,185,,,,
11680,0,"94,500",2018,2021,1,7,일원동,래미안 개포 루체하임,84.99,6,741,,,,
11680,120,"70,000",2019,2021,1,16,개포동,래미안블레스티지,59.888,1,1280,,,,
11680,0,"51,450",1979,2021,1,28,대치동,은마,76.79,10,316,,,,
11680,0,"105,000",2010,2021,1,30,역삼동,래미안그레이튼(진달래2차),84.87,5,762-3,,,,
11680,200,"40,000",1992,2021,1,16,삼성동,청구아파트,84.99,5,78-4,,,,
11680,250,"40,000",2016,2021,1,9,도곡동,래미안도곡카운티,84.67,7,538-3,,,,
11680,0,"50,000",2016,2021,1,14,대치동,현대썬앤빌테헤란,35.72,3,894,,,,
11680,0,"165,000",2016,2021,1,9,수서동,강남 더샵 포레스트,146.7139,1,799,,,,
11680,0,"51,400",2014,2021,1,23,자곡동,강남브리즈힐,74.44,1,618,,,,
11680,0,"47,775",2018,2021,1,13,청담동,라테라스청담,35.31,4,76-12,,,,
11680,0,"84,000",2014,2021,1,23,수서동,강남데시앙포레,84.86,12,795,,,,
11680,0,"135,000",1982,2021,1,25,압구정동,신현대12차,155.52,13,434,,,,
11680,0,"37,000",1995,2021,1,23,도곡동,도곡그린빌,48.48,6,955,,,,
11680,120,"70,000",2003,2021,1,5,삼성동,아셈,109.32,5,108-1,,,,
11680,0,"44,000",2011,2021,1,23,세곡동,강남신동아파밀리에1단지,59.88,9,508,,,,
11680,0,"99,500",2008,2021,1,29,삼성동,삼성동힐스테이트 1단지,84.236,6,16-2,,,,
11680,0,"99,500",2006,2021,1,4,청담동,청담2차이-편한세상(205동),119.55,2,15-21,,,,
11680,0,"60,000",2008,2021,1,19,삼성동,삼성동힐스테이트 1단지,31.402,5,16-2,,,,
11680,0,"105,000",2006,2021,1,23,역삼동,역삼푸르지오,59.8848,23,754-1,,,,
11680,157,"57,750",2016,2021,1,30,도곡동,래미안도곡카운티,71.85,14,538-3,,,,
11680,0,"53,550",1983,2021,1,20,개포동,개포주공6단지,83.21,9,185,,,,
11680,135,"90,000",2016,2021,1,11,수서동,강남 더샵 포레스트,114.4856,1,799,,,,
11680,0,"89,000",2017,2021,1,30,역삼동,동원스위트뷰역삼,84.83,3,745-13,,,,
11680,0,"250,000",2015,2021,1,20,대치동,래미안대치팰리스,94.49,3,1027,,,,
11680,136,"5,250",1979,2021,1,25,대치동,은마,76.79,11,316,,,,
11680,35,"40,000",1992,2021,1,22,개포동,성원대치2단지아파트,49.86,4,12,,,,
11680,300,"50,000",2006,2021,1,14,도곡동,도곡렉슬,120.8233,14,527,,,,
11680,0,"180,000",2000,2021,1,13,대치동,대치삼성,97.35,13,1014-3,,,,
11680,0,"178,500",2005,2021,1,24,대치동,동부센트레빌,145.83,7,670,,,,
11680,0,"55,000",1983,2021,1,30,개포동,개포주공7단지,53.46,10,185,,,,
11680,80,"60,000",1999,2021,1,13,대치동,대치현대,85,5,974,,,,
11680,0,"84,000",2006,2021,1,9,도곡동,도곡렉슬,59.9818,11,527,,,,
11680,0,"108,000",1982,2021,1,23,압구정동,신현대9차,109.24,2,426,,,,
11680,0,"68,000",2012,2021,1,13,역삼동,강남서해그랑블,70.57,5,796-29,,,,
11680,0,"110,000",2003,2021,1,28,도곡동,울트라멤버스,136.04,3,162-4,,,,
11680,0,"92,400",1979,2021,1,30,압구정동,한양5,153.59,2,513,,,,
11680,110,"25,000",1983,2021,1,25,대치동,쌍용대치2,84.49,10,65,,,,
11680,0,"31,500",1993,2021,1,6,수서동,까치마을,34.44,10,746,,,,
11680,160,"200,000",2005,2021,1,30,대치동,동부센트레빌,121.74,17,670,,,,
11680,0,"73,850",1996,2021,1,14,삼성동,석탑아파트101동,84.6,11,3-3,,,,
11680,0,"51,000",1978,2021,1,31,압구정동,한양4,101.09,10,486,,,,
11680,194,"50,000",2006,2021,1,30,도곡동,도곡렉슬,84.9984,23,527,,,,
11680,0,"144,900",2006,2021,1,13,도곡동,도곡렉슬,119.8906,12,527,,,,
11680,0,"22,000",2004,2021,1,21,역삼동,우정에쉐르멤버스,22.12,10,708-31,,,,
11680,0,"45,000",1992,2021,1,23,개포동,삼익대청아파트,39.53,5,12,,,,
11680,100,"160,000",2004,2021,1,7,도곡동,타워팰리스3,124.641,39,467-29,,,,
11680,0,"51,450",1979,2021,1,16,대치동,은마,76.79,7,316,,,,
11680,0,"56,700",2008,2021,1,9,역삼동,예지인,84.23,3,828-11,,,,
11680,150,"24,000",2005,2021,1,8,역삼동,e-편한세상,59.606,6,755-4,,,,
11680,0,"95,000",2021,2021,1,21,일원동,디에이치포레센트,59.92,6,742,,,,
11680,0,"76,650",2006,2021,1,23,도곡동,도곡렉슬,59.9937,11,527,갱신,21.02~23.02,"73,000",
11680,900,"20,000",2009,2021,1,20,삼성동,삼성동브라운스톤레전드,204.1,9,8-2,,,,
11680,118,"3,000",2018,2021,1,25,역삼동,이지마루역삼,26.5,6,678-27,,,,
11680,0,"68,000",1983,2021,1,29,개포동,개포주공6단지,60.13,1,185,,,,
11680,84,"73,500",2000,2021,1,26,대치동,대치삼성,97.35,17,1014-3,,,,
11680,0,"147,000",1983,2021,1,23,압구정동,신현대11차,183.41,1,433,,,,
11680,0,"145,000",1985,2021,1,30,대치동,한보미도맨션2,126.33,10,511,,,,
11680,0,"42,000",1983,2021,1,30,개포동,개포주공7단지,53.46,9,185,,,,
11680,0,"20,000",2003,2021,1,22,역삼동,진넥스빌2,23.85,4,706-24,,,,
11680,0,"70,000",2002,2021,1,25,신사동,신사동닛시빌라트,133.5,2,634-14,,,,
11680,85,"1,000",2004,2021,1,26,대치동,대우아이빌명문가(891-23),33.06,9,891-23,,,,
11680,0,"155,000",2018,2021,1,9,일원동,래미안 개포 루체하임,84.97,9,741,,,,
11680,165,"100,000",2008,2021,1,22,삼성동,현대힐스테이트2단지,84.236,13,50,,,,
11680,70,"80,000",2006,2021,1,31,도곡동,도곡렉슬,59.9203,16,527,,,,
11680,500,"20,000",2019,2021,1,20,개포동,래미안블레스티지,99.991,17,1280,,,,
11680,0,"85,000",1997,2021,1,21,수서동,삼성,84.97,6,747,,,,
11680,0,"62,000",1992,2021,1,30,개포동,삼익대청아파트,60,7,12,,,,
11680,0,"55,650",1981,2021,1,30,압구정동,한양7,106.22,9,528,,,,
11680,0,"90,300",2008,2021,1,30,삼성동,현대힐스테이트2단지,84.236,18,50,,,,
11680,0,"69,000",2019,2021,1,28,개포동,래미안블레스티지,59.967,22,1280,,,,
11680,0,"133,000",2006,2021,1,23,역삼동,역삼푸르지오,84.9097,3,754-1,신규,21.02~23.02,,
11680,0,"44,000",1987,2021,1,15,개포동,개포6차우성아파트1동~8동,79.97,3,658-1,,,,
11680,0,"71,500",1999,2021,1,29,청담동,삼환(101동),84.98,1,10,,,,
11680,50,"47,250",1998,2021,1,9,역삼동,동부센트레빌,59.82,9,716,,,,
11680,90,"1,000",2020,2021,1,19,논현동,KIRINHILLS,16.72,10,130-9,,,,
11680,88,"35,000",1985,2021,1,19,도곡동,한신(개포),83.86,8,464,,,,
11680,0,"73,500",2009,2021,1,26,역삼동,래미안그레이튼,70.98,15,763-16,,,,
11680,166,"80,000",2008,2021,1,23,삼성동,삼성동힐스테이트 1단지,114.463,10,16-2,,,,
11680,30,"66,000",2000,2021,1,30,대치동,대치삼성,59.88,16,1014-3,,,,
11680,60,"108,000",2001,2021,1,30,도곡동,삼성래미안,84.89,9,91-5,,,,
11680,0,"94,000",1992,2021,1,22,수서동,삼익,84.48,6,708,,,,
11680,0,"63,000",1999,2021,1,30,청담동,삼환(101동),84.88,9,10,,,,
11680,0,"65,100",2018,2021,1,30,일원동,래미안 개포 루체하임,59.97,6,741,,,,
11680,0,"32,340",1992,2021,1,30,개포동,성원대치2단지아파트,39.53,10,12,,,,
11680,270,"70,000",2019,2021,1,14,개포동,래미안블레스티지,84.943,8,1280,,,,
11680,50,"67,200",2004,2021,1,30,대치동,대치주성,123.73,5,962-20,,,,
11680,0,"54,600",2018,2021,1,20,청담동,라테라스청담,35.31,8,76-12,,,,
11680,0,"73,500",2004,2021,1,30,삼성동,삼성동중앙하이츠빌리지,59.92,12,14-1,,,,
11680,0,"94,500",2008,2021,1,21,삼성동,삼성동힐스테이트 1단지,84.236,10,16-2,,,,
11680,100,"60,000",1984,2021,1,30,개포동,경남1,123.28,2,649,,,,
11680,0,"60,900",2018,2021,1,30,일원동,래미안 개포 루체하임,59.99,4,741,,,,
11680,0,"89,000",2017,2021,1,30,역삼동,동원스위트뷰역삼,84.83,3,745-13,,,,
11680,0,"83,000",1993,2021,1,29,일원동,상록수,84.95,2,734,,,,
11680,0,"73,500",2005,2021,1,25,역삼동,역삼래미안,59.4,8,757,,,,
11680,0,"141,700",2006,2021,1,30,도곡동,도곡렉슬,120.8233,7,527,,,,
11680,0,"29,400",1992,2021,1,30,수서동,신동아,49.96,11,736,,,,
11680,0,"79,800",1993,2021,1,31,수서동,수서한아름,163.68,11,712,,,,
11680,0,"78,700",1978,2021,1,30,도곡동,도곡쌍용예가,66,1,933,,,,
11680,90,"1,000",1999,2021,1,6,도곡동,현대비젼21,32.65,12,467-19,,,,
11680,44,"15,000",1992,2021,1,30,개포동,성원대치2단지아파트,39.53,12,12,,,,
11680,0,"95,000",1981,2021,1,20,압구정동,한양7,137.55,9,528,,,,
11680,120,"4,000",1992,2021,1,21,개포동,성원대치2단지아파트,49.86,6,12,,,,
11680,0,"57,200",1985,2021,1,29,도곡동,한신(개포),83.86,3,464,,,,
11680,320,"80,000",2020,2021,1,16,개포동,개포래미안포레스트,102.32,14,1282,,,,
11680,155,"77,200",2010,2021,1,16,역삼동,래미안그레이튼(진달래2차),120.37,32,762-3,,,,
11680,150,"30,000",1985,2021,1,29,도곡동,우성4,126.46,5,465,,,,
11680,0,"37,800",1983,2021,1,30,개포동,개포주공5단지,61.19,2,187,,,,
11680,120,"48,000",2001,2021,1,30,도곡동,삼성래미안,84.76,23,91-5,,,,
11680,245,"140,000",2015,2021,1,27,대치동,래미안대치팰리스,84.97,4,1027,,,,
11680,150,"52,000",2014,2021,1,30,역삼동,테헤란아이파크,92.6232,2,709-5,,,,
11680,100,"50,000",1997,2021,1,27,논현동,신동아(22),84.69,8,22,,,,
11680,180,"40,000",2020,2021,1,27,개포동,개포래미안포레스트,59.92,12,1282,,,,
11680,0,"74,000",2004,2021,1,8,논현동,두산위브1단지,84.993,1,252-1,,,,
11680,0,"50,000",2014,2021,1,14,자곡동,강남한양수자인(4단지),84.99,2,686,,,,
11680,0,"50,000",1979,2021,1,30,대치동,은마,76.79,13,316,,,,
11680,80,"70,000",1979,2021,1,15,대치동,은마,84.43,10,316,,,,
11680,100,"1,000",2020,2021,1,19,논현동,KIRINHILLS,18.04,13,130-9,,,,
11680,0,"65,100",2000,2021,1,26,대치동,대치삼성,59.88,15,1014-3,,,,
11680,25,"60,900",1995,2021,1,25,도곡동,럭키(963),84.97,12,963,,,,
11680,0,"48,300",1999,2021,1,28,대치동,대치현대,59.82,22,974,,,,
11680,0,"83,000",2001,2021,1,30,삼성동,한일,55.34,14,48,,,,
11680,0,"51,450",1979,2021,1,30,대치동,은마,84.43,5,316,,,,
11680,190,"15,000",2008,2021,1,9,삼성동,현대힐스테이트2단지,40.763,14,50,,,,
11680,0,"54,600",1976,2021,1,6,압구정동,현대3차(61~64동),82.5,10,443,,,,
11680,0,"130,000",2002,2021,1,27,청담동,상지리츠빌6,168.67,3,106-1,,,,
11680,35,"25,000",1992,2021,1,30,개포동,성원대치2단지아파트,39.53,9,12,,,,
11680,0,"45,000",1992,2021,1,26,일원동,수서,39.98,2,711,,,,
11680,0,"44,100",1983,2021,1,31,개포동,개포주공7단지,60.76,10,185,,,,
11680,0,"55,000",1999,2021,1,6,대치동,대치현대,59.82,16,974,,,,
11680,79,"10,000",1983,2021,1,30,개포동,개포주공6단지,53.06,9,185,,,,
11680,200,"20,000",2004,2021,1,29,신사동,신사파크빌A동,97.56,1,562,,,,
11680,0,"90,000",1979,2021,1,29,대치동,은마,76.79,9,316,,,,
11680,0,"55,650",1987,2021,1,6,일원동,우성7,84.06,1,615,,,,
11680,0,"210,000",2015,2021,1,29,대치동,래미안대치팰리스,114.14,34,1027,,,,
11680,0,"38,850",1983,2021,1,29,개포동,개포주공7단지,73.26,15,185,,,,
11680,0,"85,000",2018,2021,1,19,일원동,래미안 개포 루체하임,59.99,6,741,,,,
11680,0,"23,000",2001,2021,1,11,역삼동,한화진넥스빌,34.82,16,706-20,,,,
11680,78,"1,000",2015,2021,1,25,청담동,청담스위트,12.449,6,34-13,,,,
11680,195,"60,000",2011,2021,1,11,청담동,청담자이,49.639,6,134-38,,,,
11680,0,"81,900",1978,2021,1,29,도곡동,도곡쌍용예가,66,10,933,,,,
11680,105,"94,500",2016,2021,1,29,도곡동,래미안도곡카운티,84.67,17,538-3,,,,
11680,95,"2,000",2001,2021,1,15,역삼동,한화진넥스빌,43.58,13,706-20,,,,
11680,0,"144,300",2017,2021,1,29,청담동,청담린든그로브,84.9979,4,67-1,,,,
11680,0,"173,000",2020,2021,1,9,개포동,개포래미안포레스트,96.91,11,1282,신규,21.01~23.01,,
11680,150,"60,000",2019,2021,1,29,개포동,래미안블레스티지,59.837,14,1280,,,,
11680,0,"70,000",2001,2021,1,27,삼성동,한일,80.29,2,48,,,,
11680,0,"35,000",2020,2021,1,29,도곡동,도곡동STAY77,28.45,8,957,,,,
11680,180,"130,000",2010,2021,1,9,역삼동,래미안그레이튼(진달래2차),121.54,9,762-3,,,,
11680,0,"60,000",1979,2021,1,20,대치동,은마,76.79,4,316,,,,
11680,0,"31,500",1992,2021,1,16,개포동,삼익대청아파트,51.12,3,12,,,,
11680,70,"50,000",2000,2021,1,10,삼성동,삼성동롯데아파트,91.77,6,17,,,,
11680,0,"102,000",2004,2021,1,9,논현동,한진로즈힐,84.94,5,105-4,,,,
11680,0,"98,700",2008,2021,1,29,역삼동,역삼2차아이파크,84.891,13,765-32,,,,
11680,0,"198,000",1978,2021,1,29,압구정동,"현대6차(78~81,83,84,86,87동)",196.7,5,456,,,,
11680,420,"42,000",1999,2021,1,2,도곡동,대림아크로빌,172.467,16,467-6,,,,
11680,0,"28,000",2004,2021,1,28,삼성동,LG선릉에클라트(B),36.35,13,142-3,,,,
11680,0,"89,250",2018,2021,1,28,일원동,래미안 개포 루체하임,84.99,4,741,,,,
11680,0,"120,000",1983,2021,1,29,압구정동,신현대11차,115.23,6,433,,,,
11680,0,"61,000",2004,2021,1,28,대치동,대치동우정에쉐르1,59.75,5,891-28,,,,
11680,0,"66,000",1985,2021,1,4,논현동,동현아파트1~6,119.67,2,105,,,,
11680,0,"67,700",1994,2021,1,16,도곡동,현대아파트1동~3동,84.96,2,961,,,,
11680,0,"100,000",2001,2021,1,20,도곡동,삼성래미안,59.96,16,91-5,,,,
11680,7,"36,700",1992,2021,1,28,수서동,삼익,49.2,12,708,,,,
11680,0,"101,800",2008,2021,1,20,삼성동,삼성동힐스테이트 1단지,84.236,22,16-2,,,,
11680,0,"90,000",1978,2021,1,28,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,13,456,신규,21.01~23.01,,
11680,0,"47,250",1979,2021,1,28,압구정동,한양5,102.35,13,513,,,,
11680,84,"105,000",2008,2021,1,16,대치동,대치아이파크,84.93,4,888,,,,
11680,0,"81,900",2006,2021,1,27,역삼동,역삼푸르지오,59.8848,18,754-1,,,,
11680,440,"10,000",2008,2021,1,25,삼성동,삼성동힐스테이트 1단지,84.503,17,16-2,,,,
11680,0,"59,850",1979,2021,1,7,대치동,은마,84.43,2,316,,,,
11680,0,"60,000",1992,2021,1,19,개포동,삼익대청아파트,60,3,12,,,,
11680,0,"150,000",2020,2021,1,20,개포동,개포래미안포레스트,84.83,20,1282,신규,21.02~23.02,,
11680,0,"25,200",1993,2021,1,26,수서동,까치마을,34.44,4,746,,,,
11680,0,"165,000",2004,2021,1,16,삼성동,삼성동중앙하이츠빌리지,152.98,14,14-1,,,,
11680,300,"10,000",2000,2021,1,3,대치동,대치삼성,59.88,4,1014-3,,,,
11680,77,500,2015,2021,1,22,청담동,청담스위트,12.449,3,34-13,,,,
11680,0,"42,000",1992,2021,1,23,개포동,성원대치2단지아파트,49.86,11,12,,,,
11680,0,"65,000",1979,2021,1,25,대치동,은마,76.79,14,316,,,,
11680,0,"100,000",1980,2021,1,28,압구정동,현대8차(성수현대:91~95동),107.64,11,481,,,,
11680,221,"5,000",2001,2021,1,28,도곡동,삼성래미안,59.96,18,91-5,,,,
11680,0,"100,000",1976,2021,1,28,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,8,369-1,,,,
11680,0,"155,000",2008,2021,1,21,삼성동,삼성동힐스테이트 1단지,114.463,13,16-2,신규,21.01~23.01,,
11680,47,"50,000",2018,2021,1,19,일원동,래미안 개포 루체하임,59.99,2,741,,,,
11680,0,"101,000",1997,2021,1,23,수서동,삼성,84.97,2,747,,,,
11680,0,"25,200",1993,2021,1,27,수서동,까치마을,34.44,5,746,,,,
11680,16,"77,000",2006,2021,1,16,역삼동,역삼푸르지오,59.8848,15,754-1,,,,
11680,0,"63,000",1998,2021,1,27,역삼동,동부센트레빌,59.97,13,716,,,,
11680,280,"40,000",2011,2021,1,13,청담동,청담자이,49.593,21,134-38,,,,
11680,0,"180,000",2001,2021,1,27,역삼동,현대까르띠에710,171.944,13,710,,,,
11680,0,"82,000",1982,2021,1,26,압구정동,신현대12차,155.52,11,434,,,,
11680,0,"131,200",2006,2021,1,27,역삼동,역삼I'PARK,130.156,10,713-11,,,,
11680,82,"106,000",2001,2021,1,27,역삼동,현대까르띠에710,171.944,5,710,,,,
11680,320,"5,000",2009,2021,1,27,역삼동,래미안그레이튼,59.97,9,763-16,,,,
11680,0,"49,000",2008,2021,1,12,삼성동,삼성동힐스테이트 1단지,31.402,9,16-2,,,,
11680,0,"28,000",1974,2021,1,27,신사동,강남상가,65.72,3,510-11,,,,
11680,0,"54,600",1986,2021,1,17,도곡동,도곡우성아파트,76.38,14,934-10,,,,
11680,0,"56,700",2002,2021,1,20,논현동,우민,74.758,6,107-44,,,,
11680,0,"46,200",1977,2021,1,27,압구정동,한양1차(영동한양),63.87,6,490,,,,
11680,150,"45,600",2018,2021,1,21,일원동,래미안 개포 루체하임,84.97,9,741,,,,
11680,25,"23,000",2001,2021,1,27,역삼동,한화진넥스빌,43.58,25,706-20,,,,
11680,0,"95,000",1999,2021,1,25,대치동,대치효성,59.84,6,988-4,,,,
11680,0,"73,500",2005,2021,1,27,대치동,대치한신휴플러스,81.07,4,907-2,,,,
11680,0,"78,750",1982,2021,1,27,압구정동,신현대9차,109.24,12,426,,,,
11680,0,"23,100",1992,2021,1,27,수서동,신동아,33.18,3,736,,,,
11680,0,"115,500",2001,2021,1,26,도곡동,삼성래미안,122.81,11,91-5,,,,
11680,0,"27,800",1993,2021,1,5,수서동,까치마을,39.6,7,746,,,,
11680,0,"48,300",1994,2021,1,23,일원동,푸른마을아파트101동~111동,59.76,4,719,,,,
11680,0,"115,500",2006,2021,1,27,도곡동,도곡렉슬,84.9984,7,527,,,,
11680,2,"20,500",2004,2021,1,27,도곡동,대우디오빌,25.89,15,952,,,,
11680,0,"90,000",2014,2021,1,27,수서동,강남데시앙포레,84.92,8,795,,,,
11680,340,"80,000",1992,2021,1,9,청담동,래미안청담로이뷰,110.2,10,134,,,,
11680,140,"10,000",1992,2021,1,23,개포동,삼익대청아파트,60,3,12,,,,
11680,0,"21,000",2014,2021,1,26,역삼동,이스턴오피스텔,14.92,11,735-15,,,,
11680,129,"30,000",1993,2021,1,14,일원동,상록수,84.95,4,734,,,,
11680,34,"4,564",2011,2021,1,26,세곡동,강남신동아파밀리에1단지,49.74,2,508,,,,
11680,100,"40,000",1987,2021,1,23,일원동,우성7,84.06,4,615,,,,
11680,160,"60,000",2005,2021,1,26,역삼동,역삼래미안,80.87,9,757,,,,
11680,0,"91,000",2018,2021,1,7,일원동,래미안 개포 루체하임,84.99,23,741,,,,
11680,123,"70,000",1983,2021,1,26,압구정동,신현대11차,183.41,5,433,,,,
11680,0,"131,250",2008,2021,1,23,대치동,대치아이파크,84.98,5,888,,,,
