gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"91,500",중개거래,1994,2025,5,10,홍제동,청구1차,84.78,15,453
11410,"83,800",중개거래,1992,2025,5,13,홍제동,홍제현대,75.15,13,331
11410,"106,000",중개거래,2012,2025,5,15,북가좌동,DMC래미안e편한세상,59.97,8,481
11410,"83,000",직거래,2016,2025,5,5,홍제동,금호어울림,84.7861,9,471
11410,"71,000",중개거래,2001,2025,5,9,홍제동,홍제삼성래미안,60,6,461
11410,"69,000",중개거래,1997,2025,5,10,홍은동,홍은동벽산,84.96,2,455
11410,"89,000",중개거래,1997,2025,5,11,홍은동,홍은동벽산,114.96,12,455
11410,"31,700",중개거래,2017,2025,5,12,남가좌동,디엠씨엘가,30.36,2,387
11410,"105,000",중개거래,1999,2025,5,2,대현동,신촌럭키,83.38,6,144
11410,"106,000",중개거래,2012,2025,5,13,북가좌동,DMC래미안e편한세상,59.97,8,481
11410,"87,000",중개거래,1999,2025,5,12,북아현동,두산,59.96,16,1009
11410,"94,000",중개거래,2000,2025,5,13,남가좌동,DMC래미안클라시스,84.9,11,377
11410,"43,000",중개거래,2010,2025,5,7,홍은동,로하스,64.31,4,281
11410,"127,000",중개거래,2015,2025,5,10,남가좌동,DMC파크뷰자이2단지,84.968,14,385
11410,"68,500",중개거래,1997,2025,5,7,홍은동,홍은동벽산,84.78,10,455
11410,"130,000",중개거래,2020,2025,5,13,홍제동,홍제센트럴IPARK,84.9644,16,473
11410,"82,500",중개거래,1999,2025,5,1,대현동,신촌럭키,59.7,15,144
11410,"130,000",중개거래,2020,2025,5,13,홍제동,홍제센트럴IPARK,84.9644,16,473
11410,"97,000",중개거래,1987,2025,5,12,북가좌동,DMC한양,116.76,12,431
11410,"119,500",중개거래,2023,2025,5,13,홍제동,서대문푸르지오센트럴파크,59.94,3,478
11410,"65,000",중개거래,2024,2025,5,13,홍은동,북한산삼부르네상스301동302동303동,84.159,3,8-285
11410,"59,000",중개거래,1997,2025,5,3,홍은동,두산,59.73,10,456
11410,"104,000",중개거래,1995,2025,5,3,영천동,독립문삼호,84.78,8,100
11410,"68,000",중개거래,1987,2025,5,11,북가좌동,DMC한양,65.34,10,431
11410,"45,900",중개거래,2002,2025,5,10,북가좌동,한솔,78.32,4,7-2
11410,"84,500",중개거래,1999,2025,5,10,북아현동,두산,59.96,4,1009
11410,"28,400",중개거래,2014,2025,5,10,대현동,신촌자이엘라,22.13,22,104-36
11410,"124,500",중개거래,2015,2025,5,9,남가좌동,DMC파크뷰자이4단지,84.968,14,385
11410,"87,000",중개거래,2006,2025,5,12,천연동,천연뜨란채,57.78,4,145
11410,"103,000",중개거래,2005,2025,5,11,남가좌동,래미안남가좌2차,84.806,1,379
11410,"140,000",중개거래,2012,2025,5,12,북가좌동,DMC래미안e편한세상,120.93,15,481
11410,"71,000",중개거래,2001,2025,5,9,홍제동,홍제삼성래미안,60,6,461
11410,"59,500",중개거래,2002,2025,5,12,연희동,한인트윈빌,84.62,5,717-29
11410,"93,000",중개거래,1999,2025,5,2,대현동,신촌럭키,83.38,1,144
11410,"169,000",중개거래,2018,2025,5,10,북아현동,e편한세상신촌1단지,84.98,4,1013
11410,"90,000",중개거래,2017,2025,5,10,홍은동,북한산더샵,59.865,1,464
11410,"95,000",중개거래,1999,2025,5,1,북아현동,두산,59.96,11,1009
11410,"123,000",중개거래,1998,2025,5,7,현저동,독립문극동(200-0),84.87,22,200
11410,"77,000",중개거래,2000,2025,5,10,홍제동,홍제원현대(459-0),59.93,9,459
11410,"89,000",중개거래,1999,2025,5,1,북아현동,두산,59.96,2,1009
11410,"159,000",중개거래,2015,2025,5,9,북아현동,신촌푸르지오,84.9953,11,1011
11410,"69,500",중개거래,2002,2025,5,9,홍제동,문화촌현대,84.99,17,463
11410,"114,000",중개거래,2020,2025,5,1,남가좌동,래미안루센티아,59.98,9,390
11410,"107,300",중개거래,2012,2025,5,6,북가좌동,DMC래미안e편한세상,59.97,11,481
11410,"133,500",중개거래,2024,2025,5,3,홍제동,홍제역해링턴플레이스,84.95,10,474
11410,"115,000",중개거래,2024,2025,5,8,홍제동,홍제역해링턴플레이스,59.99,18,474
11410,"89,900",중개거래,2006,2025,5,8,천연동,천연뜨란채,57.78,18,145
11410,"90,000",중개거래,2001,2025,5,1,창천동,엘르빌,106.47,5,506-27
11410,"124,000",중개거래,2012,2025,5,1,북가좌동,DMC래미안e편한세상,84.95,5,481
11410,"98,800",중개거래,2000,2025,5,5,홍제동,홍제원현대(459-0),114.72,3,459
11410,"107,500",중개거래,2005,2025,5,5,남가좌동,래미안남가좌2차,84.806,13,379
11410,"159,000",중개거래,2012,2025,5,2,북가좌동,DMC래미안e편한세상,120.95,28,481
11410,"106,700",중개거래,2015,2025,5,5,남가좌동,DMC파크뷰자이3단지,59.981,4,385
11410,"113,500",중개거래,2024,2025,5,6,홍제동,홍제역해링턴플레이스,59.99,9,474
11410,"128,500",중개거래,2023,2025,5,5,홍제동,서대문푸르지오센트럴파크,59.94,7,478
11410,"95,000",중개거래,2000,2025,5,3,홍제동,인왕산현대,114.72,2,460
11410,"44,500",중개거래,1998,2025,5,2,홍제동,성원,41.5,10,456
11410,"79,000",중개거래,2009,2025,5,3,홍은동,홍은센트레빌,84.84,1,461
11410,"79,500",중개거래,2024,2025,5,3,홍제동,홍제역해링턴플레이스,39.38,14,474
11410,"77,200",중개거래,2024,2025,5,3,홍제동,홍제역해링턴플레이스,39.38,19,474
11410,"77,200",중개거래,2024,2025,5,3,홍제동,홍제역해링턴플레이스,39.38,19,474
11410,"114,000",중개거래,2020,2025,5,1,남가좌동,래미안루센티아,59.98,9,390
11410,"88,000",중개거래,1994,2025,5,2,홍제동,청구1차,84.78,13,453
11410,"178,000",중개거래,2018,2025,5,1,북아현동,e편한세상신촌2단지,84.95,19,1013
11410,"25,000",중개거래,2020,2025,5,1,대현동,파라타워,15.792,7,90-70
11410,"124,000",중개거래,2012,2025,5,1,북가좌동,DMC래미안e편한세상,84.95,5,481
