gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"79,000",중개거래,2000,2024,4,6,이문동,쌍용,84.89,11,64
11230,"25,000",중개거래,2019,2024,4,9,답십리동,보광타워,24.27,10,530-4
11230,"79,000",중개거래,2000,2024,4,6,이문동,쌍용,84.89,10,64
11230,"60,000",중개거래,2005,2024,4,2,장안동,르미에르장안타운5차,84.85,12,335-8
11230,"124,000",중개거래,2019,2024,4,6,답십리동,래미안미드카운티,84.99,14,1013
11230,"85,000",중개거래,2007,2024,4,10,답십리동,두산위브,59.91,4,998
11230,"128,000",중개거래,2019,2024,4,10,답십리동,래미안미드카운티,84.99,17,1013
11230,"72,000",중개거래,2010,2024,4,9,답십리동,한신휴플러스그린파크,59.92,3,1001
11230,"84,000",중개거래,2000,2024,4,8,답십리동,두산,114.97,20,990
11230,"88,000",중개거래,2007,2024,4,1,장안동,래미안장안2차,81.05,4,329-3
11230,"58,500",중개거래,2000,2024,4,12,이문동,현대,59.92,15,54
11230,"58,300",중개거래,2000,2024,4,6,이문동,현대,59.92,8,54
11230,"88,500",중개거래,2004,2024,4,12,이문동,래미안이문2차,84.61,8,311
11230,"116,000",중개거래,2007,2024,4,12,장안동,래미안장안2차,112.92,15,329-3
11230,"88,000",중개거래,2001,2024,4,1,휘경동,주공1,114.73,16,57
11230,"72,000",중개거래,2000,2024,4,10,전농동,전농SK,59.96,13,10
11230,"61,000",중개거래,1996,2024,4,6,장안동,한신아파트,84.9,18,555-1
11230,"57,000",중개거래,1997,2024,4,6,이문동,삼익,59.95,19,73
11230,"65,000",중개거래,2000,2024,4,6,이문동,쌍용,59.99,7,64
11230,"75,800",중개거래,2001,2024,4,1,이문동,대우,84.891,5,45
11230,"75,000",중개거래,2000,2024,4,6,이문동,현대,84.56,11,54
11230,"101,000",중개거래,2014,2024,4,6,답십리동,래미안위브,59.97,4,1003
11230,"84,000",중개거래,2000,2024,4,6,전농동,전농SK,114.3,17,10
11230,"85,300",중개거래,2007,2024,4,6,답십리동,두산위브,59.91,2,998
11230,"79,000",중개거래,2000,2024,4,6,이문동,쌍용,84.89,11,64
11230,"48,500",중개거래,1992,2024,4,6,답십리동,동답한신,44.35,4,42
11230,"81,000",중개거래,2004,2024,4,6,제기동,한신아파트,84.76,22,1212
11230,"71,300",중개거래,2020,2024,4,5,답십리동,답십리엘림퍼스트,52.6987,12,1015
11230,"70,500",중개거래,2004,2024,4,6,이문동,래미안이문2차,59.79,2,311
11230,"70,500",중개거래,2004,2024,4,6,이문동,래미안이문2차,59.79,2,311
11230,"80,000",중개거래,2007,2024,4,4,장안동,래미안장안2차,64.85,17,329-3
11230,"59,500",중개거래,1992,2024,4,4,전농동,전농우성,59.78,4,6
11230,"153,000",중개거래,2014,2024,4,3,전농동,래미안크레시티,121.98,6,690
11230,"24,000",중개거래,2016,2024,4,4,답십리동,현대썬앤빌청계,23.52,8,530-15
11230,"21,600",직거래,2020,2024,4,2,장안동,에스아이팰리스장안센텀,13.083,11,416-1
11230,"76,300",중개거래,2000,2024,4,2,이문동,쌍용,84.89,24,64
11230,"125,500",중개거래,2019,2024,4,1,답십리동,래미안미드카운티,84.99,15,1013
11230,"13,500",중개거래,2012,2024,4,29,답십리동,청계지웰에스테이트,18.585,9,498-7
