gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"40,000",1983,2023,2,25,개포동,개포주공7단지,73.26,3,185,신규,23.04~25.04,,
11680,270,"10,000",2014,2023,2,7,자곡동,강남자곡아이파크,74.97,3,602,신규,23.02~25.02,,
11680,60,"50,000",2019,2023,2,7,개포동,래미안블레스티지,49.909,13,1280,갱신,23.04~25.04,"50,000",125
11680,150,"70,000",2023,2023,2,12,개포동,개포자이프레지던스,84.6,8,1284,신규,23.03~25.03,,
11680,0,"280,000",2005,2023,2,9,대치동,동부센트레빌,161.47,12,670,신규,23.02~25.02,,
11680,110,"2,000",1992,2023,2,2,개포동,성원대치2단지아파트,33.18,9,12,신규,23.02~25.02,,
11680,200,"2,000",2004,2023,2,16,대치동,테헤란로대우아이빌(891-6),59.83,7,891-6,신규,23.03~24.03,,
11680,75,"11,500",2004,2023,2,27,논현동,마일스디오빌,36.29,3,58-2,신규,23.03~25.03,,
11680,0,"70,000",1994,2023,2,18,일원동,푸른마을아파트101동~111동,84.93,6,719,신규,23.03~25.03,,
11680,250,"20,000",2018,2023,2,22,일원동,래미안 개포 루체하임,101.99,21,741,신규,23.02~25.02,,
11680,0,"38,000",1983,2023,2,18,개포동,개포주공5단지,83.17,8,187,신규,23.04~25.04,,
11680,0,"36,500",1992,2023,2,18,개포동,성원대치2단지아파트,49.86,7,12,신규,23.04~25.04,,
11680,86,"1,000",2013,2023,2,17,역삼동,에레프,14.31,5,831-29,신규,23.02~24.02,,
11680,0,"60,000",2022,2023,2,11,역삼동,시티프라디움더강남2,49.1882,2,903,신규,23.03~25.03,,
11680,0,"95,000",2006,2023,2,10,청담동,청담2차이-편한세상(205동),119.55,2,15-21,신규,23.03~25.03,,
11680,0,"65,000",2019,2023,2,18,개포동,래미안블레스티지,59.967,13,1280,신규,23.04~25.04,,
11680,0,"110,000",1985,2023,2,17,대치동,선경2차(8동-12동),127.75,10,506,신규,23.03~25.03,,
11680,60,"50,000",2001,2023,2,21,도곡동,삼성래미안,59.96,16,91-5,신규,23.03~25.03,,
11680,0,"110,000",1985,2023,2,17,대치동,선경2차(8동-12동),127.75,10,506,,,,
11680,127,"13,888",2022,2023,2,20,일원동,상록스타힐스,59.963,14,688,,,,
11680,70,"5,060",2023,2023,2,24,자곡동,LH수서1단지아파트,44.89,6,BL,갱신,23.02~25.04,"14,160",51
11680,0,"60,000",1982,2023,2,22,압구정동,"현대10차(201,202동)",108.15,8,436,신규,23.03~25.03,,
11680,36,"5,170",2023,2023,2,28,자곡동,LH수서1단지아파트,26.54,7,BL,갱신,,"8,170",29
11680,200,"1,000",2015,2023,2,5,자곡동,강남자곡 힐스테이트,74.8,13,619,신규,23.03~24.03,,
11680,110,"3,000",1993,2023,2,27,수서동,까치마을,34.44,2,746,신규,23.03~25.03,,
11680,140,"60,000",2023,2023,2,5,개포동,개포자이프레지던스,78.77,4,1284,신규,23.03~25.03,,
11680,103,"1,000",2020,2023,2,2,논현동,KIRINHILLS,18.04,9,130-9,,,,
11680,57,"1,456",2023,2023,2,14,자곡동,LH수서1단지아파트,36.84,7,BL,갱신,23.02~25.04,"10,656",38
11680,35,850,2023,2023,2,27,자곡동,LH수서1단지아파트,26.54,7,BL,갱신,23.02~25.04,"6,450",23
11680,210,"10,000",2006,2023,2,28,도곡동,SK허브프리모,67.5,10,953-1,갱신,23.04~24.04,"10,000",200
11680,340,"10,000",2006,2023,2,26,역삼동,역삼푸르지오,84.9097,1,754-1,신규,23.03~25.03,,
11680,0,"37,000",1983,2023,2,17,개포동,개포주공7단지,73.26,3,185,신규,23.04~25.04,,
11680,0,"50,000",2012,2023,2,20,세곡동,세곡푸르지오,84.83,10,533,갱신,23.02~25.02,"59,500",
11680,0,"79,000",2023,2023,2,21,개포동,개포자이프레지던스,59.98,8,1284,,23.03~25.03,,
11680,120,"30,000",2015,2023,2,25,자곡동,강남자곡 힐스테이트,84.39,7,619,신규,23.03~25.03,,
11680,0,"97,000",2023,2023,2,4,개포동,개포자이프레지던스,78.33,7,1284,신규,23.03~25.03,,
11680,0,"75,000",2019,2023,2,4,개포동,디에이치아너힐즈,59.7479,3,1281,신규,23.03~25.03,,
11680,0,"37,000",1997,2023,2,21,청담동,신동아,84.94,1,134-16,갱신,23.03~25.03,"43,000",
11680,0,"53,000",2015,2023,2,25,율현동,강남한신휴플러스6단지,84.83,3,365,신규,23.05~25.05,,
11680,0,"55,000",2005,2023,2,18,역삼동,역삼래미안,59.73,11,757,신규,23.04~25.04,,
11680,470,"5,000",2008,2023,2,11,삼성동,현대힐스테이트2단지,84.349,7,50,신규,23.03~25.03,,
11680,35,"27,360",2019,2023,2,6,개포동,디에이치아너힐즈,49.4013,5,1281,신규,,,
11680,0,"35,000",1977,2023,2,14,압구정동,한양1차(영동한양),49.98,8,490,신규,23.03~25.03,,
11680,60,"25,000",1983,2023,2,25,개포동,개포주공6단지,73.02,13,185,신규,23.03~25.03,,
11680,0,"70,000",1984,2023,2,23,삼성동,진흥아파트,104.31,2,53-2,신규,23.03~25.09,,
11680,0,"76,000",2019,2023,2,23,개포동,래미안블레스티지,59.888,2,1280,신규,23.04~25.04,,
11680,55,"50,000",2000,2023,2,25,대치동,대치삼성,59.88,16,1014-3,신규,23.03~25.03,,
11680,0,"25,000",1983,2023,2,25,개포동,개포주공5단지,61.19,2,187,신규,23.04~25.04,,
11680,27,"4,350",2023,2023,2,13,자곡동,LH수서1단지아파트,26.54,5,BL,,,,
11680,0,"78,000",1985,2023,2,20,대치동,선경2차(8동-12동),84.55,12,506,신규,23.04~25.04,,
11680,400,"20,000",2022,2023,2,23,역삼동,강남센트럴아이파크,59.994,11,902,신규,23.03~25.03,,
11680,100,"30,000",2008,2023,2,24,삼성동,현대힐스테이트2단지,38.671,16,50,신규,23.03~25.03,,
11680,110,"15,000",1992,2023,2,8,개포동,성원대치2단지아파트,49.86,6,12,신규,23.03~25.03,,
11680,20,"30,000",1992,2023,2,25,수서동,신동아,49.96,8,736,신규,23.03~25.03,,
11680,120,"5,000",1985,2023,2,23,도곡동,한신(개포),52.72,7,464,신규,23.03~25.03,,
11680,200,"60,000",2014,2023,2,27,역삼동,테헤란아이파크,80.1995,14,709-5,신규,23.05~25.05,,
11680,120,"2,000",1999,2023,2,21,도곡동,현대비젼21,32.65,17,467-19,신규,23.03~25.03,,
11680,300,"35,000",2023,2023,2,25,개포동,개포자이프레지던스,84.6,13,1284,신규,23.03~25.03,,
11680,0,"70,000",1995,2023,2,25,도곡동,럭키(963),84.97,15,963,신규,23.05~25.05,,
11680,120,"65,000",2023,2023,2,2,개포동,개포자이프레지던스,78.73,4,1284,신규,23.03~25.03,,
11680,300,"40,000",2023,2023,2,11,개포동,개포자이프레지던스,84.75,9,1284,,,,
11680,0,"45,000",1983,2023,2,4,개포동,개포주공7단지,83.7,11,185,신규,23.04~25.04,,
11680,230,"30,000",2023,2023,2,28,개포동,개포자이프레지던스,59.98,17,1284,신규,23.02~24.11,,
11680,300,"35,000",2023,2023,2,25,개포동,개포자이프레지던스,84.6,13,1284,,,,
11680,390,"10,000",2019,2023,2,16,개포동,래미안블레스티지,84.943,9,1280,,23.04~25.04,,
11680,0,"96,000",2023,2023,2,4,개포동,개포자이프레지던스,78.77,12,1284,신규,23.03~25.03,,
11680,0,"53,000",1978,2023,2,24,압구정동,한양4,102.81,1,486,갱신,23.03~25.03,"48,000",
11680,0,"70,000",2019,2023,2,17,개포동,래미안블레스티지,59.888,4,1280,신규,23.04~25.04,,
11680,0,"240,000",2002,2023,2,8,도곡동,타워팰리스1,174.67,41,467,신규,23.03~25.03,,
11680,0,"71,000",1994,2023,2,11,일원동,푸른마을아파트101동~111동,84.93,12,719,,,,
11680,0,"27,000",1992,2023,2,3,일원동,수서,50.82,8,711,,23.04~25.04,,
11680,50,"75,000",2009,2023,2,25,역삼동,래미안그레이튼,70.98,8,763-16,신규,23.03~25.03,,
11680,35,850,2023,2023,2,21,자곡동,LH수서1단지아파트,26.54,12,BL,갱신,23.02~25.04,"6,450",23
11680,0,"28,000",1993,2023,2,25,수서동,까치마을,39.6,2,746,신규,23.03~25.03,,
11680,45,"6,612",2022,2023,2,1,논현동,리스트강남,14.35,13,202-7,,,,
11680,50,"20,000",2003,2023,2,8,역삼동,공간쉐르빌,41.61,5,783-30,신규,23.02~25.02,,
11680,0,"33,000",2002,2023,2,16,역삼동,대우디오빌,39.13,6,720-25,신규,23.02~25.02,,
11680,0,"31,500",1983,2023,2,8,개포동,개포주공7단지,53.46,12,185,신규,23.03~25.03,,
11680,24,628,2023,2023,2,17,자곡동,LH수서1단지아파트,14.69,3,BL,,,,
11680,0,"110,000",2008,2023,2,23,삼성동,삼성동힐스테이트 1단지,84.349,1,16-2,갱신,23.02~25.02,"130,000",
11680,0,"140,000",2006,2023,2,25,도곡동,도곡렉슬,134.9023,9,527,,23.02~25.02,,
11680,75,"1,000",2013,2023,2,20,논현동,한양수자인어반게이트,16.2,6,221-7,신규,23.03~24.03,,
11680,0,"95,000",2023,2023,2,2,개포동,개포자이프레지던스,78.77,4,1284,신규,23.03~25.03,,
11680,0,"77,000",2006,2023,2,28,도곡동,도곡렉슬,59.9818,11,527,갱신,23.02~25.02,"73,500",
11680,0,"53,000",1976,2023,2,20,압구정동,현대3차(61~64동),82.5,11,443,신규,23.04~25.04,,
11680,400,"10,000",2018,2023,2,8,일원동,래미안 개포 루체하임,84.97,15,741,신규,23.03~25.03,,
11680,0,"45,000",1983,2023,2,4,개포동,개포주공7단지,83.7,11,185,,,,
11680,65,"1,000",2014,2023,2,28,역삼동,이스턴오피스텔,14.78,15,735-15,신규,23.03~24.03,,
11680,0,"126,000",1983,2023,2,18,대치동,선경1차(1동-7동),136.68,6,506,갱신,23.02~25.02,"126,000",
11680,380,"50,000",2011,2023,2,11,청담동,청담자이,82.365,11,134-38,신규,23.04~25.04,,
11680,0,"99,000",2023,2023,2,22,개포동,개포자이프레지던스,78.77,5,1284,신규,23.03~25.03,,
11680,700,"100,000",2018,2023,2,27,삼성동,삼성동센트럴아이파크,142.93,16,188,신규,23.03~25.03,,
11680,95,"1,000",2001,2023,2,28,역삼동,한화진넥스빌,39.2,20,706-20,신규,23.03~26.03,,
11680,140,"30,000",2013,2023,2,7,세곡동,강남엘에이치1단지,84.83,11,579,갱신,23.02~25.02,"30,000",163
11680,45,"29,442",2022,2023,2,21,일원동,상록스타힐스,39.876,16,688,,,,
11680,0,"65,000",1997,2023,2,16,수서동,삼성,84.97,13,747,신규,23.03~25.03,,
11680,0,"26,000",1993,2023,2,20,수서동,까치마을,34.44,5,746,신규,23.04~25.04,,
11680,0,"48,000",1983,2023,2,8,개포동,개포주공6단지,73.02,7,185,신규,23.04~25.04,,
11680,0,"98,000",2020,2023,2,25,개포동,개포래미안포레스트,84.86,9,1282,갱신,23.03~25.03,"134,000",
11680,0,"25,000",1983,2023,2,27,개포동,개포주공5단지,53.98,9,187,신규,23.04~25.04,,
11680,0,"70,000",2005,2023,2,25,역삼동,역삼래미안,59.53,13,757,신규,23.03~25.03,,
11680,0,"175,000",2023,2023,2,23,개포동,개포자이프레지던스,114.81,15,1284,신규,23.03~25.03,,
11680,0,"80,010",2002,2023,2,18,역삼동,역삼카이스아파트,100.8,2,836-35,갱신,23.03~25.03,"80,000",
11680,76,"1,860",2023,2023,2,20,자곡동,LH수서1단지아파트,44.89,4,BL,갱신,23.02~25.04,"14,160",51
11680,45,"60,000",2019,2023,2,21,개포동,래미안블레스티지,59.897,14,1280,신규,23.04~24.12,,
11680,600,"10,000",2023,2023,2,20,개포동,개포자이프레지던스,109.88,30,1284,신규,23.03~25.03,,
11680,0,"39,000",2002,2023,2,14,삼성동,그라나다,46.18,4,45-5,신규,23.03~25.03,,
11680,0,"80,000",2023,2023,2,21,개포동,개포자이프레지던스,59.98,18,1284,신규,23.04~25.04,,
11680,140,"65,000",2023,2023,2,11,개포동,개포자이프레지던스,78.77,8,1284,신규,23.04~25.04,,
11680,240,"30,000",2018,2023,2,20,일원동,래미안 개포 루체하임,71.68,21,741,갱신,23.05~25.05,"30,000",320
11680,35,850,2023,2023,2,10,자곡동,LH수서1단지아파트,26.54,3,BL,갱신,23.02~25.04,"6,450",23
11680,0,"95,000",2014,2023,2,18,역삼동,테헤란아이파크,80.1995,5,709-5,신규,23.04~25.04,,
11680,24,628,2023,2023,2,17,자곡동,LH수서1단지아파트,14.69,13,BL,,,,
11680,340,"30,000",2023,2023,2,7,개포동,개포자이프레지던스,84.75,15,1284,신규,23.03~25.03,,
11680,0,"28,665",1992,2023,2,23,수서동,신동아,49.96,5,736,갱신,23.04~24.01,"27,300",
11680,0,"60,000",1988,2023,2,21,도곡동,한신엠비씨,84.74,5,895-8,신규,23.05~25.05,,
11680,35,850,2023,2023,2,14,자곡동,LH수서1단지아파트,26.54,8,BL,갱신,23.02~25.04,"6,450",23
11680,0,"55,000",2011,2023,2,25,세곡동,강남데시앙파크,84.95,7,525,신규,23.03~25.03,,
11680,30,"20,000",1983,2023,2,11,개포동,개포주공6단지,53.06,11,185,신규,23.03~25.03,,
11680,160,"40,000",2023,2023,2,11,개포동,개포자이프레지던스,59.98,5,1284,신규,23.03~24.03,,
11680,0,"57,000",2000,2023,2,27,삼성동,삼성동롯데아파트,59.4,18,17,신규,23.03~25.03,,
11680,300,"10,000",1997,2023,2,18,논현동,신동아(22),84.52,4,22,신규,23.03~25.03,,
11680,173,"2,000",2022,2023,2,20,논현동,학동역이안테라디움,24.717,9,207,신규,23.03~25.03,,
11680,0,"58,000",2003,2023,2,21,논현동,지고하임(101동),80.39,4,44-8,신규,23.03~25.03,,
11680,150,"50,000",2023,2023,2,12,개포동,개포자이프레지던스,59.98,18,1284,신규,23.03~25.03,,
11680,300,"5,000",2023,2023,2,23,개포동,개포자이프레지던스,59.98,14,1284,신규,23.03~25.03,,
11680,173,"2,000",2022,2023,2,13,논현동,학동역이안테라디움,23.709,9,207,신규,23.03~25.03,,
11680,0,"85,000",2023,2023,2,27,개포동,개포자이프레지던스,84.6,11,1284,신규,23.03~25.03,,
11680,0,"13,888",2022,2023,2,23,일원동,상록스타힐스,59.963,20,688,,,,
11680,220,"20,000",2000,2023,2,13,대치동,대치삼성,59.88,5,1014-3,신규,23.03~25.03,,
11680,80,"70,000",2008,2023,2,21,대치동,하이캐슬,84.27,7,986-14,신규,23.05~25.05,,
11680,0,"35,000",1992,2023,2,27,수서동,삼익,49.2,4,708,신규,23.04~25.04,,
11680,50,"54,000",2005,2023,2,8,역삼동,역삼래미안,59.4,8,757,신규,23.03~25.03,,
11680,0,"88,200",1984,2023,2,23,청담동,진흥아파트,145.69,2,65,갱신,23.04~25.04,"84,000",
11680,142,"5,000",2001,2023,2,1,논현동,네오빌,64.29,4,55-12,신규,23.03~25.03,,
11680,150,"130,000",2006,2023,2,28,역삼동,역삼I'PARK,131.38,10,713-11,갱신,23.02~25.02,"130,000",150
11680,30,"3,250",2023,2023,2,21,자곡동,LH수서1단지아파트,26.54,15,BL,,,,
11680,110,"50,000",2023,2023,2,17,개포동,개포자이프레지던스,59.98,9,1284,신규,23.03~25.03,,
11680,180,"20,000",1999,2023,2,15,청담동,삼성청담아파트,59.99,11,42,갱신,23.06~25.06,"5,000",170
11680,0,"18,000",2012,2023,2,16,역삼동,요진와이시티미니,12.94,3,727-9,신규,23.03~25.03,,
11680,100,"80,000",2006,2023,2,11,도곡동,도곡렉슬,84.9984,3,527,신규,23.03~25.03,,
11680,0,"77,000",2006,2023,2,11,도곡동,도곡렉슬,59.9818,21,527,신규,23.03~25.03,,
11680,0,"90,000",2000,2023,2,25,대치동,대치삼성,84.58,6,1014-3,신규,23.05~25.04,,
11680,400,"10,000",2023,2023,2,22,개포동,개포자이프레지던스,84.6,16,1284,신규,23.03~25.03,,
11680,110,"3,000",2006,2023,2,18,도곡동,SK허브프리모,33.8,7,953-1,신규,23.04~24.04,,
11680,200,"2,000",2004,2023,2,18,삼성동,이안애2차,64.26,5,130-6,신규,23.02~23.10,,
11680,180,"10,000",1997,2023,2,21,청담동,신동아,84.94,12,134-16,신규,23.03~25.03,,
11680,0,"37,000",1977,2023,2,28,압구정동,한양1차(영동한양),49.98,7,490,신규,23.04~25.04,,
11680,0,"33,000",1993,2023,2,24,수서동,까치마을,39.6,7,746,갱신,23.04~25.04,"46,000",
11680,0,"150,000",1978,2023,2,26,압구정동,한양3,161.9,12,489,신규,23.03~25.03,,
11680,20,"70,000",2020,2023,2,18,개포동,개포래미안포레스트,59.92,8,1282,신규,23.03~25.03,,
11680,40,"25,000",1984,2023,2,11,일원동,개포한신,107.6,11,615-1,신규,23.04~25.04,,
11680,40,"57,750",1983,2023,2,20,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,5,66,갱신,23.02~25.02,"57,750",
11680,0,"57,000",2014,2023,2,6,수서동,강남데시앙포레,59.81,5,795,신규,23.03~25.03,,
11680,0,"55,000",1979,2023,2,15,대치동,은마,84.43,11,316,갱신,23.04~25.04,"90,000",
11680,320,"10,000",2023,2023,2,27,개포동,개포자이프레지던스,59.98,5,1284,신규,23.03~25.03,,
11680,190,"10,000",1979,2023,2,10,대치동,은마,76.79,8,316,신규,23.03~25.03,,
11680,0,"31,920",1992,2023,2,25,개포동,성원대치2단지아파트,39.53,5,12,갱신,,"30,400",
11680,19,"2,082",2023,2023,2,20,자곡동,LH수서1단지아파트,14.69,2,BL,,,,
11680,0,"100,000",2018,2023,2,1,일원동,래미안 개포 루체하임,84.97,23,741,신규,23.03~25.03,,
11680,100,"20,000",1983,2023,2,7,개포동,개포주공7단지,83.7,9,185,갱신,23.03~25.03,"20,000",190
11680,15,"30,000",2004,2023,2,16,논현동,마일스디오빌,36.29,7,58-2,신규,23.03~25.03,,
11680,150,"80,000",2023,2023,2,15,개포동,개포자이프레지던스,84.6,18,1284,신규,23.04~25.04,,
11680,0,"75,000",2018,2023,2,18,일원동,래미안 개포 루체하임,59.99,3,741,신규,23.03~25.03,,
11680,450,"10,000",2014,2023,2,27,논현동,아크로힐스논현,84.074,14,276-1,갱신,23.02~24.02,"10,000",350
11680,50,"80,000",2020,2023,2,5,개포동,개포래미안포레스트,84.86,2,1282,신규,23.02~25.02,,
11680,0,"150,000",1978,2023,2,17,압구정동,한양2,147.41,13,493,신규,23.03~25.03,,
11680,450,"5,000",2020,2023,2,23,청담동,에비뉴나인티,49.75,5,90-13,신규,23.03~24.03,,
11680,0,"105,000",2014,2023,2,18,자곡동,강남한양수자인(4단지),114.46,3,686,갱신,23.04~25.04,"115,000",
11680,200,"30,000",2023,2023,2,18,개포동,개포자이프레지던스,59.98,16,1284,신규,23.03~25.03,,
11680,50,"100,000",2023,2023,2,3,개포동,개포자이프레지던스,84.6,8,1284,신규,23.03~25.03,,
11680,40,"40,000",1979,2023,2,13,대치동,은마,76.79,7,316,신규,23.04~25.04,,
11680,145,"10,000",1979,2023,2,10,대치동,은마,76.79,13,316,,,,
11680,80,"50,000",2020,2023,2,7,개포동,개포래미안포레스트,84.59,11,1282,신규,23.03~25.03,,
11680,0,"70,000",1982,2023,2,13,압구정동,신현대9차,109.24,4,426,,,,
11680,0,"85,000",2023,2023,2,28,개포동,개포자이프레지던스,59.98,20,1284,신규,23.03~25.03,,
11680,50,"95,000",2023,2023,2,25,개포동,개포자이프레지던스,78.33,9,1284,신규,23.05~25.05,,
11680,35,850,2023,2023,2,10,자곡동,LH수서1단지아파트,26.54,8,BL,갱신,23.02~25.04,"6,450",23
11680,0,"42,900",2002,2023,2,16,역삼동,로얄빌리지,84.94,1,644-6,갱신,23.02~25.02,"40,900",
11680,360,"10,000",2004,2023,2,13,삼성동,이안애빌,106.89,4,130,신규,23.03~24.03,,
11680,0,"105,000",2023,2023,2,18,개포동,개포자이프레지던스,84.6,17,1284,신규,23.04~25.04,,
11680,100,"60,000",2023,2023,2,11,개포동,개포자이프레지던스,59.98,10,1284,신규,23.03~25.03,,
11680,70,"2,000",2003,2023,2,18,역삼동,우림루미아트2,23.66,10,706-10,신규,23.03~24.03,,
11680,75,"10,000",2004,2023,2,3,역삼동,대우디오빌플러스,43.99,2,824-25,신규,23.03~25.03,,
11680,120,"4,000",1992,2023,2,18,수서동,삼익,49.2,1,708,갱신,23.03~25.03,"4,000",120
11680,0,"18,500",2014,2023,2,28,역삼동,이스턴오피스텔,14.78,15,735-15,신규,23.03~25.03,,
11680,0,"56,000",2013,2023,2,19,세곡동,강남엘에이치1단지,84.84,11,579,신규,23.03~25.03,,
11680,100,"65,000",1999,2023,2,28,대치동,대치현대,101.6,12,974,신규,23.04~25.04,,
11680,390,"20,000",2023,2023,2,28,개포동,개포자이프레지던스,84.6,20,1284,신규,23.03~25.03,,
11680,0,"37,500",1985,2023,2,11,도곡동,한신(개포),52.72,8,464,신규,23.03~25.03,,
11680,175,"7,000",1979,2023,2,21,대치동,은마,76.79,7,316,신규,23.04~25.04,,
11680,230,"10,000",1983,2023,2,26,압구정동,신현대11차,115.23,10,433,갱신,23.03~25.03,"4,000",130
11680,230,"40,000",2008,2023,2,20,대치동,대치아이파크,59.96,3,888,신규,23.03~25.03,,
11680,40,"90,000",2023,2023,2,12,개포동,개포자이프레지던스,78.77,9,1284,신규,23.03~25.03,,
11680,85,"10,000",2020,2023,2,27,개포동,개포래미안포레스트,84.59,11,1282,신규,23.03~25.03,,
11680,0,"60,000",2014,2023,2,14,자곡동,래미안포레,84.99,2,687,신규,23.04~25.04,,
11680,430,"20,000",2015,2023,2,20,대치동,래미안대치팰리스,84.98,4,1027,신규,23.03~25.03,,
11680,57,"1,456",2023,2023,2,14,자곡동,LH수서1단지아파트,36.84,2,BL,갱신,23.02~25.04,"10,656",38
11680,0,"75,000",2008,2023,2,25,대치동,대치아이파크,59.96,18,888,신규,23.04~25.04,,
11680,130,"60,000",2005,2023,2,24,역삼동,역삼래미안,80.87,15,757,신규,23.04~25.04,,
11680,50,"36,000",1983,2023,2,13,개포동,개포주공5단지,61.19,11,187,갱신,23.03~25.03,"38,000",50
11680,0,"55,000",1979,2023,2,6,대치동,은마,76.79,5,316,신규,23.03~25.03,,
11680,0,"63,000",2023,2023,2,13,개포동,개포자이프레지던스,49.95,11,1284,신규,23.03~25.03,,
11680,110,"1,000",2003,2023,2,11,삼성동,LG선릉에클라트(A),36.16,6,142-7,신규,23.02~25.02,,
11680,300,"10,000",2005,2023,2,7,역삼동,역삼래미안,59.53,15,757,신규,23.03~25.03,,
11680,0,"81,000",2023,2023,2,20,개포동,개포자이프레지던스,59.98,12,1284,신규,23.03~25.02,,
11680,0,"70,000",2006,2023,2,22,도곡동,현대그린1,84.93,11,964,신규,23.05~25.05,,
11680,0,"66,000",1983,2023,2,13,압구정동,현대13차(208~211동),105.45,1,448,,,,
11680,0,"17,000",2003,2023,2,21,역삼동,우림루미아트2,23.66,8,706-10,신규,23.03~25.03,,
11680,0,"135,000",1978,2023,2,16,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,6,456,신규,23.04~25.04,,
11680,16,"15,156",2023,2023,2,27,자곡동,LH수서1단지아파트,36.6,4,BL,갱신,23.02~25.04,"10,656",38
11680,60,"90,000",1985,2023,2,10,대치동,한보미도맨션2,126.33,9,511,신규,23.03~25.03,,
11680,20,"2,528",2023,2023,2,27,자곡동,LH수서1단지아파트,14.69,12,BL,,,,
11680,0,"130,000",2001,2023,2,13,도곡동,삼성래미안,122.81,4,91-5,신규,23.03~25.03,,
11680,0,"135,000",2002,2023,2,22,도곡동,타워팰리스1,84.15,33,467,갱신,23.03~25.03,"130,000",
11680,0,"60,000",1986,2023,2,18,개포동,현대아파트3,84.87,8,177,신규,23.03~25.03,,
11680,140,"1,000",2004,2023,2,11,논현동,마일스디오빌,36.29,13,58-2,신규,23.03~24.03,,
11680,120,"5,000",1976,2023,2,23,논현동,"청학아파트에이동,비동,씨동",85.12,2,62-3,갱신,23.02~25.02,"40,000",
11680,191,"30,000",2018,2023,2,8,일원동,래미안 개포 루체하임,59.98,23,741,신규,23.03~25.03,,
11680,21,"1,082",2023,2023,2,20,자곡동,LH수서1단지아파트,14.69,2,BL,,,,
11680,200,"30,000",2023,2023,2,4,개포동,개포자이프레지던스,59.98,25,1284,신규,23.03~25.03,,
11680,170,"5,000",2011,2023,2,9,세곡동,강남신동아파밀리에1단지,59.97,3,508,갱신,23.03~25.03,"5,000",127
11680,0,"84,000",1987,2023,2,9,압구정동,"현대14차(203,204,205,206동)",84.94,7,447,,,,
11680,270,"80,000",2020,2023,2,25,개포동,개포래미안포레스트,102.32,14,1282,갱신,23.02~25.02,"80,000",320
11680,50,"40,000",1988,2023,2,8,청담동,현대아파트,84.78,9,23,신규,23.03~25.03,,
11680,0,"85,000",2014,2023,2,18,수서동,강남데시앙포레,84.47,8,795,갱신,23.02~24.02,"95,000",
11680,0,"94,000",2000,2023,2,18,대치동,대치삼성,84.58,21,1014-3,신규,23.04~25.04,,
11680,200,"2,000",2004,2023,2,8,대치동,테헤란로대우아이빌(891-6),59.83,4,891-6,신규,23.02~25.02,,
11680,0,"94,000",2000,2023,2,18,대치동,대치삼성,84.58,21,1014-3,,,,
11680,40,"41,000",1979,2023,2,28,대치동,은마,84.43,10,316,,,,
11680,0,"53,000",1999,2023,2,10,대치동,대치현대,59.82,8,974,신규,23.04~25.04,,
11680,0,"53,000",1985,2023,2,28,도곡동,한신(개포),83.86,1,464,신규,23.05~25.05,,
11680,110,"20,000",1983,2023,2,11,개포동,개포주공6단지,83.21,12,185,신규,23.03~25.03,,
11680,0,"110,000",2021,2023,2,17,일원동,디에이치자이개포,76.6,3,743,신규,23.03~24.12,,
11680,0,"80,000",1995,2023,2,15,도곡동,럭키(963),84.97,15,963,갱신,23.03~25.03,"68,250",
11680,0,"145,000",2000,2023,2,6,대치동,대치삼성,108.52,13,1014-3,신규,23.04~25.04,,
11680,0,"48,000",2013,2023,2,4,세곡동,강남엘에이치1단지,59.99,10,579,신규,23.03~25.03,,
11680,131,"73,500",1989,2023,2,28,대치동,래미안대치하이스턴,110.39,5,985,갱신,23.02~25.02,"73,500",131
11680,50,"100,000",2023,2023,2,3,개포동,개포자이프레지던스,84.6,8,1284,,,,
11680,200,"3,000",1994,2023,2,23,일원동,한솔마을,84.73,2,731,신규,,,
11680,44,"1,070",2023,2023,2,9,자곡동,LH수서1단지아파트,26.54,2,BL,갱신,23.02~25.04,"8,170",29
11680,21,"2,028",2023,2023,2,21,자곡동,LH수서1단지아파트,14.69,5,BL,,,,
11680,0,"120,000",2006,2023,2,13,도곡동,도곡렉슬,84.9984,17,527,갱신,23.02~25.02,"117,600",
11680,90,"21,750",1992,2023,2,23,개포동,성원대치2단지아파트,49.86,1,12,갱신,23.03~25.03,"36,750",
11680,0,"30,000",1983,2023,2,25,개포동,개포주공7단지,53.46,7,185,신규,23.04~25.04,,
11680,110,"10,000",1992,2023,2,18,개포동,성원대치2단지아파트,39.53,6,12,신규,23.03~25.03,,
11680,80,"10,000",1983,2023,2,25,개포동,개포주공5단지,61.19,13,187,,,,
11680,0,"52,500",1998,2023,2,23,삼성동,삼성동한솔아파트,58.57,6,4-6,신규,23.04~25.04,,
11680,300,"10,000",1996,2023,2,28,신사동,신성아파트101동,84.9,7,622,신규,23.03~25.03,,
11680,175,"5,000",2023,2023,2,8,개포동,개포자이프레지던스,39.95,3,1284,신규,23.03~25.03,,
11680,430,"10,000",2008,2023,2,2,삼성동,삼성동힐스테이트 1단지,84.419,6,16-2,신규,23.03~25.02,,
11680,0,"64,000",2023,2023,2,11,개포동,개포자이프레지던스,49.95,2,1284,신규,23.03~25.03,,
