gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"134,000",중개거래,2014,2023,4,15,상왕십리동,텐즈힐(2단지),84.92,4,811
11200,"149,500",중개거래,1986,2023,4,8,응봉동,대림(1차),126.66,14,100
11200,"99,000",중개거래,2012,2023,4,15,금호동3가,금호자이2차,59.9663,11,700
11200,"110,000",중개거래,2003,2023,4,12,행당동,서울숲 한신 더 휴,84.95,21,349
11200,"118,500",중개거래,1999,2023,4,15,옥수동,옥수삼성,59.7,14,250
11200,"87,500",중개거래,2000,2023,4,27,행당동,대림e-편한세상,59.96,6,347
11200,"146,000",중개거래,2019,2023,4,3,금호동1가,이편한세상금호파크힐스,84.932,5,1823
11200,"135,000",중개거래,2012,2023,4,15,옥수동,래미안 옥수 리버젠,59.25,15,561
11200,"85,700",중개거래,2004,2023,4,7,하왕십리동,왕십리풍림아이원,59.936,16,1061
11200,"77,000",중개거래,1995,2023,4,26,행당동,신동아,59.97,7,344
11200,"146,000",중개거래,1994,2023,4,22,성수동1가,한진타운,84.21,5,704
11200,"100,000",중개거래,1997,2023,4,17,성수동1가,쌍용,59.76,15,706
11200,"90,500",중개거래,2005,2023,4,8,금호동3가,금호1차푸르지오,59.97,14,917
11200,"107,500",중개거래,2003,2023,4,16,행당동,서울숲 한신 더 휴,84.95,8,349
11200,"95,000",중개거래,2003,2023,4,15,행당동,서울숲 한신 더 휴,59.91,5,349
11200,"145,700",중개거래,2015,2023,4,11,하왕십리동,텐즈힐(1단지),84.88,10,1066
11200,"119,000",중개거래,2000,2023,4,15,행당동,대림e-편한세상,114.94,14,347
11200,"116,500",중개거래,2016,2023,4,16,하왕십리동,센트라스,59.93,9,1070
11200,"112,000",중개거래,1996,2023,4,13,하왕십리동,벽산,114.46,9,258
11200,"92,000",중개거래,2005,2023,4,7,행당동,행당브라운스톤,84.94,2,364
11200,"45,400",직거래,2004,2023,4,20,마장동,신성미소지움,59.96,3,822
11200,"129,000",중개거래,1999,2023,4,15,옥수동,옥수삼성,84.822,14,250
11200,"106,000",중개거래,1997,2023,4,14,성수동1가,쌍용,59.76,15,706
11200,"74,000",중개거래,2016,2023,4,14,하왕십리동,센트라스,40.94,17,1070
11200,"132,000",중개거래,2014,2023,4,7,행당동,서울숲더샵,84.06,25,377
11200,"80,000",중개거래,2000,2023,4,12,행당동,대림e-편한세상,59.96,1,347
11200,"99,000",중개거래,2001,2023,4,1,금호동4가,대우,59.97,24,800
11200,"100,000",중개거래,1997,2023,4,6,성수동1가,쌍용,59.76,9,706
11200,"86,000",중개거래,2004,2023,4,7,하왕십리동,왕십리풍림아이원,59.936,8,1061
11200,"84,000",중개거래,2005,2023,4,22,행당동,행당브라운스톤,59.27,1,364
11200,"95,000",중개거래,1999,2023,4,5,마장동,마장동중앙하이츠,84.8,17,819
11200,"675,000",중개거래,2020,2023,4,19,성수동1가,아크로서울포레스트,159.603,45,685-700
11200,"140,000",중개거래,2019,2023,4,18,금호동1가,이편한세상금호파크힐스,84.932,4,1823
11200,"90,000",중개거래,2000,2023,4,8,행당동,행당한진타운,59.96,6,346
11200,"122,000",중개거래,2019,2023,4,9,금호동1가,이편한세상금호파크힐스,59.983,4,1823
11200,"169,500",중개거래,2017,2023,4,8,성수동1가,트리마제,35.4442,11,718
11200,"107,000",중개거래,1999,2023,4,19,옥수동,옥수삼성,59.7,6,250
11200,"170,500",중개거래,2002,2023,4,11,성수동1가,강변건영아파트,84.952,10,710
11200,"140,000",중개거래,2003,2023,4,4,성수동2가,롯데캐슬파크,81.567,12,835
11200,"70,000",중개거래,1998,2023,4,1,마장동,현대,59.91,5,818
11200,"126,000",중개거래,2019,2023,4,12,금호동1가,이편한세상금호파크힐스,59.983,12,1823
11200,"15,000",직거래,2015,2023,4,18,마장동,삼성홈타운,14.45,3,834
11200,"110,000",중개거래,2019,2023,4,12,금호동1가,이편한세상금호파크힐스,59.949,2,1823
11200,"125,000",중개거래,2000,2023,4,15,행당동,대림e-편한세상,114.94,3,347
11200,"102,500",중개거래,2001,2023,4,12,금호동4가,대우,59.97,4,800
11200,"149,000",중개거래,2016,2023,4,7,금호동2가,신금호파크자이,84.98,18,1
11200,"82,500",중개거래,1996,2023,4,1,하왕십리동,벽산,71.33,6,258
11200,"160,000",중개거래,2016,2023,4,1,옥수동,옥수파크힐스101동~116동,84.64,8,528
11200,"88,500",중개거래,2001,2023,4,1,금호동1가,벽산,59.9,10,633
11200,"98,000",중개거래,2000,2023,4,3,행당동,대림e-편한세상,84.87,9,347
11200,"116,000",중개거래,2000,2023,4,5,행당동,행당한진타운,84.71,8,346
11200,"100,000",중개거래,2000,2023,4,15,행당동,대림e-편한세상,84.87,15,347
11200,"109,000",중개거래,2000,2023,4,12,행당동,대림e-편한세상,84.87,10,347
11200,"95,000",중개거래,2012,2023,4,8,금호동3가,금호자이2차,59.9663,10,700
11200,"219,000",중개거래,2015,2023,4,13,하왕십리동,텐즈힐(1단지),148.94,21,1066
11200,"91,000",중개거래,2016,2023,4,8,하왕십리동,왕십리KCC스위첸,64.236,7,1002
11200,"120,500",중개거래,2012,2023,4,9,금호동2가,래미안하이리버,84.99,2,1217
11200,"73,000",중개거래,1986,2023,4,5,마장동,세림,40.86,11,784
11200,"117,000",중개거래,2019,2023,4,8,금호동1가,이편한세상금호파크힐스,59.983,3,1823
11200,"147,500",중개거래,2015,2023,4,8,하왕십리동,텐즈힐(1단지),84.88,9,1066
11200,"105,000",중개거래,2006,2023,4,1,금호동1가,신금호두산위브,116.79,3,1818
11200,"122,000",중개거래,2003,2023,4,8,행당동,서울숲 한신 더 휴,114.97,21,349
11200,"87,000",중개거래,2000,2023,4,6,행당동,대림e-편한세상,59.96,9,347
11200,"108,700",중개거래,2003,2023,4,8,행당동,서울숲 한신 더 휴,84.95,9,349
11200,"90,000",직거래,2006,2023,4,7,도선동,삼성쉐르빌,84.93,5,69
11200,"128,000",중개거래,2014,2023,4,1,상왕십리동,텐즈힐(2단지),84.92,2,811
11200,"126,000",중개거래,2012,2023,4,8,금호동2가,래미안하이리버,84.98,19,1217
11200,"99,600",중개거래,2000,2023,4,6,행당동,대림e-편한세상,84.87,2,347
11200,"157,000",중개거래,2012,2023,4,4,옥수동,래미안 옥수 리버젠,84.73,5,561
11200,"107,000",중개거래,1999,2023,4,7,옥수동,옥수삼성,59.7,11,250
11200,"85,500",중개거래,2000,2023,4,5,행당동,대림e-편한세상,59.96,6,347
11200,"127,500",중개거래,2012,2023,4,5,옥수동,래미안 옥수 리버젠,59.98,12,561
11200,"49,280",직거래,1989,2023,4,3,응봉동,대림(2차),59.91,3,97
