gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"89,500",중개거래,2002,2023,2,11,영등포동,영등포푸르지오,73.133,10,647
11560,"89,800",중개거래,2002,2023,2,9,영등포동,영등포푸르지오,73.133,17,647
11560,"99,000",중개거래,2017,2023,2,16,신길동,래미안에스티움,59.95,10,4950
11560,"75,000",중개거래,1974,2023,2,15,신길동,남서울,42.98,5,3002
11560,"114,500",중개거래,2017,2023,2,14,영등포동7가,아크로타워스퀘어,59.7,32,203
11560,"70,500",중개거래,1997,2023,2,10,대림동,현대3차,59.83,4,608-1
11560,"14,800",중개거래,2018,2023,2,9,대림동,G밸리소홈,16.1,14,1101-7
11560,"87,600",직거래,2005,2023,2,15,신길동,보라매길성그랑프리텔,84.99,5,496
11560,"93,000",중개거래,2019,2023,2,25,신길동,신길센트럴아이파크,59.97,28,4955
11560,"91,500",중개거래,2020,2023,2,11,신길동,보라매에스케이뷰,59.98,1,4958
11560,"69,000",중개거래,1983,2023,2,22,당산동4가,유원제일,51.48,3,91
11560,"88,000",중개거래,2000,2023,2,8,당산동4가,당산현대5차,59.75,13,30-1
11560,"96,000",중개거래,2019,2023,2,25,신길동,신길센트럴아이파크,59.97,10,4955
11560,"88,000",중개거래,2005,2023,2,23,신길동,보라매두산위브,84.95,7,4497
11560,"11,000",중개거래,2013,2023,2,23,대림동,쌍용플래티넘S,18.24,11,717
11560,"130,000",중개거래,2017,2023,2,1,신길동,래미안에스티움,84.93,13,4950
11560,"95,500",중개거래,2017,2023,2,17,신길동,래미안에스티움,59.95,4,4950
11560,"8,000",중개거래,2013,2023,2,23,대림동,쌍용플래티넘S,18.24,3,717
11560,"98,000",중개거래,2020,2023,2,11,신길동,힐스테이트클래시안,59.87,22,4969
11560,"94,000",중개거래,2019,2023,2,21,신길동,신길센트럴아이파크,59.98,16,4955
11560,"89,000",중개거래,2000,2023,2,11,당산동4가,당산현대5차,59.75,8,30-1
11560,"70,500",중개거래,1974,2023,2,13,신길동,남서울,48.26,3,3002
11560,"150,000",중개거래,2017,2023,2,21,영등포동7가,아크로타워스퀘어,84.71,26,203
11560,"22,900",중개거래,1984,2023,2,9,양평동4가,약산,33.92,3,160-2
11560,"9,800",직거래,2013,2023,2,14,신길동,신길레전드힐스,13.74,6,261-22
11560,"9,800",직거래,2013,2023,2,14,신길동,신길레전드힐스,13.74,7,261-22
11560,"72,000",중개거래,1992,2023,2,3,대림동,현대1,84.75,20,785-1
11560,"78,000",중개거래,1992,2023,2,12,대림동,현대1,84.75,19,785-1
11560,"231,000",중개거래,2005,2023,2,20,여의도동,롯데캐슬엠파이어,199.46,31,36
11560,"89,000",중개거래,1974,2023,2,4,신길동,남서울,66.12,5,3002
11560,"10,100",중개거래,2013,2023,2,19,대림동,쌍용플래티넘S,18.24,6,717
11560,"9,950",중개거래,2013,2023,2,1,대림동,쌍용플래티넘S,18.24,10,717
11560,"51,000",중개거래,1987,2023,2,11,문래동6가,현대2차,41.04,10,45
11560,"97,000",중개거래,2020,2023,2,7,신길동,보라매에스케이뷰,59.98,14,4958
11560,"89,000",중개거래,2002,2023,2,10,당산동,드림리버빌,84.77,14,378
11560,"11,800",중개거래,2012,2023,2,17,영등포동1가,내이처해밀,14.89,13,145
11560,"87,000",중개거래,2000,2023,2,11,당산동4가,당산현대5차,59.85,6,30-1
11560,"110,000",중개거래,2015,2023,2,7,신길동,래미안영등포프레비뉴,84.98,15,4945
11560,"98,000",중개거래,2021,2023,2,15,신길동,신길센트럴자이아파트,59.98,10,4964
11560,"215,000",중개거래,2003,2023,2,16,여의도동,리첸시아,146.68,11,61
11560,"122,000",중개거래,2017,2023,2,4,신길동,래미안에스티움,84.92,19,4950
11560,"170,000",중개거래,1975,2023,2,11,여의도동,삼부,77.69,7,30-2
11560,"99,000",중개거래,2017,2023,2,13,신길동,래미안에스티움,59.95,7,4950
11560,"170,000",중개거래,1975,2023,2,11,여의도동,삼부,77.69,7,30-2
11560,"9,500",중개거래,2013,2023,2,7,대림동,쌍용플래티넘S,18.24,3,717
11560,"12,880",직거래,2011,2023,2,10,영등포동1가,헤렌어반,13.331,9,144
11560,"13,180",직거래,2012,2023,2,10,영등포동1가,내이처해밀,14.24,9,145
11560,"12,580",직거래,2012,2023,2,10,영등포동1가,내이처해밀,14.89,6,145
11560,"110,000",중개거래,1997,2023,2,1,대림동,현대3차,140.54,28,608-1
11560,"57,000",중개거래,2001,2023,2,8,대림동,문영칸타빌레,84.89,1,1061
11560,"87,000",중개거래,2002,2023,2,12,당산동,강변래미안,55.91,12,376
11560,"95,000",중개거래,1995,2023,2,6,당산동,래미안당산1차,84.99,6,374
11560,"90,000",중개거래,2016,2023,2,1,대림동,보라매 신동아 파밀리에,84.91,9,1125
11560,"72,000",직거래,2002,2023,2,9,영등포동,영등포푸르지오,79.777,18,647
11560,"75,000",중개거래,1996,2023,2,4,양평동5가,양평한신,59.94,18,76
11560,"15,000",중개거래,2018,2023,2,13,대림동,G밸리소홈,16.1,10,1101-7
11560,"12,800",중개거래,2013,2023,2,11,영등포동1가,여의도씨티아이,12.59,15,113-1
11560,"98,000",중개거래,2021,2023,2,8,신길동,신길센트럴자이아파트,59.98,11,4964
11560,"96,000",중개거래,2021,2023,2,4,신길동,신길센트럴자이아파트,59.98,3,4964
11560,"225,000",중개거래,2003,2023,2,7,여의도동,대우트럼프월드II,163.87,24,48
11560,"119,000",중개거래,2017,2023,2,3,당산동4가,당산롯데캐슬프레스티지,84.99,12,99
11560,"18,000",중개거래,1972,2023,2,7,신길동,대방,37.97,1,4312
11560,"10,500",중개거래,2013,2023,2,4,신길동,신길레전드힐스,13.49,16,261-22
11560,"162,700",중개거래,1971,2023,2,3,여의도동,시범,79.24,12,50
11560,"110,000",중개거래,2020,2023,2,1,신길동,보라매에스케이뷰,84.98,12,4958
