gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,81,500,2015,2025,8,18,노고산동,신촌예스빌딩,12.93,12,1-23,신규,25.09~26.08,,
11440,0,"79,000",2009,2025,8,19,신수동,밤섬경남아너스빌,84.83,16,459,신규,25.10~27.10,,
11440,0,"55,000",1999,2025,8,23,신정동,서강GS,59.98,1,30,신규,25.10~27.10,,
11440,200,"8,000",1999,2025,8,19,현석동,밤섬힐스테이트,59.4,2,220,신규,25.08~27.08,,
11440,110,"5,000",1986,2025,8,23,성산동,성산시영(선경),50.54,8,446,신규,25.10~27.10,,
11440,0,"55,000",2000,2025,8,29,마포동,마포쌍용황금아파트,59.9,8,253,신규,25.11~27.11,,
11440,0,"66,000",2009,2025,8,10,상암동,DMC상암센트럴파크1단지,84.91,5,1630,신규,25.10~27.10,,
11440,0,"63,000",1999,2025,8,6,신정동,서강GS,84.4,5,30,갱신,25.09~27.09,"56,000",
11440,200,"5,000",1988,2025,8,30,공덕동,마포현대,84.87,11,188-108,갱신,25.08~27.08,"5,000",158
11440,220,"5,000",2023,2025,8,15,아현동,마포푸르지오더센트럴,40.07,11,275-2,신규,25.08~26.08,,
11440,0,"94,000",2015,2025,8,26,아현동,공덕자이,84.99,7,800,신규,25.09~27.09,,
11440,0,"63,000",2006,2025,8,5,중동,울트라월드컵(참누리),84.9406,19,398,신규,25.10~27.10,,
11440,0,"78,000",2019,2025,8,30,창전동,마포웨스트리버태영데시앙,59.817,12,449,갱신,25.09~27.09,"75,000",
11440,135,"2,000",2004,2025,8,23,도화동,한화오벨리스크,38.08,12,555,갱신,25.10~26.10,"2,000",130
11440,0,"45,150",2010,2025,8,15,상암동,상암월드컵파크12단지,59.73,2,1743,갱신,25.09~27.09,"43,000",
11440,180,"30,000",2007,2025,8,23,창전동,해모로,83.85,1,443,신규,25.10~27.10,,
11440,120,"5,000",1986,2025,8,9,성산동,성산시영(유원),59.43,3,446,갱신,25.09~27.09,"10,000",85
11440,0,"58,800",2005,2025,8,22,상암동,상암월드컵파크7단지,84.74,13,1660,갱신,25.10~27.10,"56,000",
11440,0,"71,222",2014,2025,8,30,아현동,마포래미안푸르지오4단지,59.9656,3,777,신규,25.12~27.12,,
11440,0,"47,000",1984,2025,8,28,도화동,성지,84.24,9,538,신규,25.11~27.11,,
11440,150,500,1989,2025,8,7,공덕동,공덕현대,84.61,2,370-9,신규,25.08~25.11,,
11440,0,"78,750",2004,2025,8,30,상수동,상수두산위브,114.533,13,396,갱신,25.10~27.10,"75,000",
11440,0,"135,000",2021,2025,8,31,공덕동,공덕SK리더스뷰,115.61,24,479,신규,25.12~27.12,,
11440,0,"81,300",2021,2025,8,9,염리동,마포프레스티지자이,59.7848,8,532,갱신,25.10~27.10,"80,000",
11440,0,"66,000",2003,2025,8,19,용강동,마포용강삼성래미안,59.99,4,380,신규,25.08~27.08,,
11440,115,"35,000",2021,2025,8,9,망원동,솔루체,57.92,3,439-1,신규,25.08~27.01,,
11440,0,"51,000",2009,2025,8,30,상암동,DMC상암센트럴파크1단지,84.91,7,1630,갱신,25.09~27.09,"51,000",
11440,0,"40,000",1983,2025,8,29,도화동,정우상가맨션,126.07,10,536,신규,25.08~27.08,,
11440,0,"76,650",2010,2025,8,30,하중동,한강밤섬자이,84.99,16,101,갱신,25.09~27.09,"73,000",
11440,110,"1,000",2002,2025,8,12,노고산동,현대벤처빌,41.58,4,107-36,신규,25.08~27.08,,
11440,130,0,2004,2025,8,19,도화동,한화오벨리스크,38.88,14,555,신규,25.09~26.09,,
11440,130,500,2025,2025,8,11,노고산동,에피소드신촌캠퍼스,33.28,7,128,신규,25.08~26.08,,
11440,110,"2,000",2005,2025,8,11,신공덕동,대우메트로디오빌,35.14,26,167,신규,25.10~26.10,,
11440,0,"45,000",2001,2025,8,30,염리동,염리삼성래미안,59.76,1,520,갱신,25.09~27.09,"43,000",
11440,80,"60,000",2013,2025,8,25,신공덕동,공덕아이파크,84.96,8,174,갱신,25.09~27.09,"60,000",65
11440,300,"5,000",1997,2025,8,9,도화동,삼성,84.985,8,550,신규,25.10~26.06,,
11440,0,"30,000",2007,2025,8,27,창전동,중앙하이츠102동,57.86,1,42-8,갱신,25.10~27.10,"28,000",
11440,235,"60,000",2021,2025,8,30,공덕동,공덕SK리더스뷰,84.94,10,479,신규,25.10~27.10,,
11440,270,"10,000",2014,2025,8,16,아현동,마포래미안푸르지오2단지,59.9452,7,777,신규,25.10~27.10,,
11440,0,"73,000",1991,2025,8,11,도화동,우성,141.515,8,82,갱신,25.10~26.02,"73,000",
11440,39,"5,000",2012,2025,8,7,마포동,비체힐리버뷰,16.6071,4,449,신규,25.08~26.08,,
11440,42,"19,000",1986,2025,8,27,성산동,성산시영(유원),59.43,1,446,갱신,25.09~27.09,"18,000",42
11440,0,"80,000",2022,2025,8,9,아현동,더클래시,59.97,2,804,신규,25.10~27.10,,
11440,0,"60,000",1994,2025,8,22,중동,DMC마포청구아파트,84.9,3,390,신규,25.11~27.11,,
11440,0,"29,000",1999,2025,8,25,성산동,대원,59.69,17,596,신규,25.08~27.08,,
11440,0,"100,000",2014,2025,8,16,아현동,마포래미안푸르지오4단지,84.5978,26,777,갱신,25.09~27.09,"97,000",
11440,30,"37,860",2003,2025,8,28,상암동,상암월드컵파크2단지,59.92,13,1637,갱신,25.08~27.08,"37,860",20
11440,130,"30,000",2010,2025,8,30,도화동,마포동원베네스트,58.65,3,564,신규,25.11~27.11,,
11440,200,"30,000",2014,2025,8,30,아현동,마포래미안푸르지오4단지,59.9656,10,777,신규,25.10~27.10,,
11440,200,"10,000",1999,2025,8,30,대흥동,대흥동태영아파트,59.4,11,660,신규,25.10~27.10,,
11440,0,"30,000",1986,2025,8,28,성산동,성산시영(선경),50.54,3,446,신규,25.10~27.10,,
11440,0,"35,000",1986,2025,8,30,성산동,성산시영(대우),50.03,2,446,신규,25.11~27.11,,
11440,340,"3,000",2020,2025,8,23,대흥동,마포그랑자이,59.96,10,806,신규,25.09~27.09,,
11440,90,"1,000",2005,2025,8,22,서교동,대우미래사랑,34.29,5,487,신규,25.08~27.08,,
11440,0,"37,000",1999,2025,8,16,용강동,강변그린,59.5,3,495-1,신규,25.09~27.09,,
11440,0,"95,000",2014,2025,8,30,아현동,마포래미안푸르지오4단지,84.8919,8,777,신규,25.10~27.10,,
11440,0,"78,000",2007,2025,8,27,창전동,서강예가,84.988,9,444,갱신,25.09~27.09,"63,000",
11440,53,"57,700",1991,2025,8,28,도화동,우성,128.315,7,82,갱신,25.09~27.09,"55,000",50
11440,245,"2,000",2025,2025,8,28,노고산동,빌리브디에이블,38.39,17,129,신규,25.08~26.08,,
11440,280,"10,000",1997,2025,8,21,도화동,삼성,84.985,10,550,신규,25.11~27.11,,
11440,0,"60,600",2005,2025,8,29,상암동,상암월드컵파크7단지,84.74,4,1660,갱신,25.09~26.09,"57,750",
11440,180,"20,000",2022,2025,8,23,아현동,더클래시,43.64,5,804,신규,25.09~27.09,,
11440,0,"80,000",2014,2025,8,29,아현동,마포래미안푸르지오1단지,59.9452,16,777,신규,25.08~27.08,,
11440,0,"47,250",1997,2025,8,25,염리동,상록,57.88,17,515-1,신규,25.10~27.10,,
11440,140,"2,000",2004,2025,8,28,도화동,한화오벨리스크,38.08,13,555,신규,25.08~26.08,,
11440,0,"90,000",2014,2025,8,30,아현동,마포래미안푸르지오2단지,84.3884,13,777,갱신,25.10~27.10,"86,000",
11440,120,"5,000",1986,2025,8,30,성산동,성산시영(유원),59.43,11,446,신규,25.09~27.09,,
11440,0,"115,000",2015,2025,8,21,용강동,래미안마포리버웰,84.97,19,502,갱신,25.08~27.08,"90,000",
11440,120,"2,000",2004,2025,8,14,노고산동,신촌포스빌,32.34,10,1-3,신규,25.08~26.08,,
11440,80,"85,000",2015,2025,8,30,공덕동,공덕파크자이,84.9802,7,476,갱신,25.10~28.04,"85,000",30
11440,0,"55,000",2003,2025,8,30,상암동,상암월드컵파크2단지,59.92,9,1637,신규,25.10~27.10,,
11440,0,"16,074",2010,2025,8,29,상암동,상암월드컵파크9단지,59.73,4,1752,,25.09~27.08,,
11440,34,"5,005",2010,2025,8,29,상암동,상암월드컵파크10단지,49.58,3,1736,,25.09~27.08,,
11440,0,"29,000",1986,2025,8,29,성산동,성산시영(대우),50.03,13,446,신규,25.09~27.09,,
11440,0,"88,000",2020,2025,8,31,대흥동,마포그랑자이,59.98,17,806,신규,25.12~27.12,,
11440,0,"42,000",1997,2025,8,30,염리동,상록,58.71,12,515-1,갱신,25.11~27.11,"40,000",
11440,0,"108,000",2016,2025,8,30,합정동,마포한강2차푸르지오,83.45,23,473,신규,25.10~27.10,,
11440,130,"4,000",1992,2025,8,15,마포동,강변한신코아,51.48,10,350,신규,25.08~27.08,,
11440,0,"76,000",1999,2025,8,30,현석동,밤섬힐스테이트,114.81,14,220,갱신,25.08~27.08,"73,000",
11440,0,"36,500",1986,2025,8,13,성산동,성산시영(유원),59.43,12,446,갱신,25.08~27.08,"35,000",
11440,40,"30,000",2004,2025,8,30,중동,동원월드타운,59.915,15,395,신규,25.10~27.10,,
11440,130,"35,000",2003,2025,8,30,용강동,마포용강삼성래미안,59.98,13,380,신규,25.11~27.11,,
11440,0,"53,550",2010,2025,8,29,상암동,상암월드컵파크10단지,84.89,3,1736,갱신,25.10~27.10,"51,000",
11440,0,"30,000",1986,2025,8,30,성산동,성산시영(대우),50.03,2,446,신규,25.10~27.10,,
11440,82,"2,000",1986,2025,8,30,성산동,성산시영(선경),50.54,4,446,신규,25.10~26.10,,
11440,106,"6,000",1986,2025,8,15,성산동,성산시영(대우),50.03,10,446,갱신,25.08~27.08,"6,000",100
11440,0,"50,400",1997,2025,8,29,망원동,미원2,79.74,8,433-9,갱신,25.10~27.10,"48,000",
11440,0,"19,950",2003,2025,8,26,성산동,엘지(214-15),37.23,6,214-15,갱신,25.09~27.09,"19,000",
11440,90,"60,000",2019,2025,8,25,신수동,신촌숲아이파크,59.376,26,462,갱신,25.09~27.08,"60,000",80
11440,0,"70,000",2000,2025,8,30,도화동,현대홈타운,113.25,4,353,갱신,25.08~27.08,"65,000",
11440,0,"47,500",1991,2025,8,7,도화동,우성,79.97,1,82,갱신,25.08~27.08,"45,000",
11440,0,"60,000",1997,2025,8,30,신수동,신촌삼익,59.97,8,450,신규,25.11~27.11,,
11440,159,"10,000",1999,2025,8,23,대흥동,대흥동태영아파트,59.4,22,660,갱신,25.08~27.01,"10,000",150
11440,0,"50,000",1996,2025,8,4,도화동,도화동현대,128.26,3,357,신규,25.08~27.08,,
11440,0,"48,600",2001,2025,8,26,염리동,염리삼성래미안,59.52,2,520,갱신,25.09~27.09,"46,300",
11440,40,"15,000",1986,2025,8,27,성산동,성산시영(대우),50.03,7,446,신규,25.10~27.10,,
11440,0,"95,000",2021,2025,8,29,염리동,마포프레스티지자이,59.8772,18,532,신규,25.08~27.08,,
11440,250,"40,000",2022,2025,8,27,염리동,마포자이더센트리지(102동~112동),84.995,19,533,신규,25.11~27.11,,
11440,0,"43,250",1996,2025,8,29,도화동,도화동현대,68.22,2,357,신규,25.11~27.11,,
11440,38,"15,000",1986,2025,8,27,성산동,성산시영(대우),50.03,7,446,신규,25.10~27.10,,
11440,60,"90,000",2011,2025,8,16,신공덕동,펜트라우스,115.04,18,172,갱신,25.10~27.10,"85,000",60
11440,50,"20,000",1997,2025,8,29,망원동,미원2,59.79,3,433-9,신규,25.10~27.10,,
11440,0,"65,000",2000,2025,8,29,도화동,현대홈타운,113.25,14,353,신규,25.08~27.08,,
11440,150,"32,000",2007,2025,8,29,창전동,서강예가,59.983,3,444,신규,25.10~27.10,,
11440,62,"30,000",2003,2025,8,22,연남동,코오롱,59.76,4,573,갱신,25.12~27.12,"30,000",54
11440,60,500,2012,2025,8,19,마포동,비체힐리버뷰,18.3646,2,449,갱신,25.09~26.09,500,58
11440,0,"50,000",1988,2025,8,29,공덕동,마포현대,59.95,11,188-108,신규,25.08~25.10,,
11440,0,"60,000",1998,2025,8,20,창전동,창전래미안,84.93,20,437,갱신,25.08~26.03,"60,000",
11440,0,"100,000",1999,2025,8,6,대흥동,대흥동태영아파트,114.93,14,660,신규,25.09~27.09,,
11440,0,"85,000",2021,2025,8,29,염리동,마포프레스티지자이,59.8772,16,532,신규,25.08~27.08,,
11440,0,"46,000",2004,2025,8,27,망원동,함성드림빌,82.85,5,505,갱신,25.09~27.09,"44,000",
11440,90,"1,000",2005,2025,8,27,서교동,대우미래사랑,34.29,5,487,갱신,25.08~27.08,"1,000",80
11440,0,"74,550",2014,2025,8,2,아현동,마포래미안푸르지오4단지,59.9656,7,777,갱신,25.10~27.10,"71,000",
11440,150,"25,000",2003,2025,8,26,상암동,상암월드컵파크3단지,84.84,4,1643,신규,25.10~27.10,,
11440,95,"10,000",2009,2025,8,23,상암동,DMC상암센트럴파크2단지,36.69,5,1618,신규,25.08~27.08,,
11440,140,"2,000",2004,2025,8,21,도화동,한화오벨리스크,38.08,8,555,신규,25.08~27.08,,
11440,0,"58,000",1998,2025,8,29,아현동,서서울삼성,84.89,3,692,갱신,25.09~27.09,"45,000",
11440,90,"10,000",1986,2025,8,9,성산동,성산시영(선경),50.54,7,446,신규,25.08~27.08,,
11440,0,"25,800",1986,2025,8,29,성산동,성산시영(대우),50.03,10,446,갱신,25.11~27.11,"24,600",
11440,140,"2,000",2004,2025,8,28,도화동,한화오벨리스크,38.08,13,555,신규,25.08~26.08,,
11440,0,"57,800",2003,2025,8,26,신공덕동,신공덕래미안3차,59.96,8,161,갱신,25.09~26.09,"55,100",
11440,0,"77,000",2015,2025,8,23,아현동,공덕자이,59.99,21,800,신규,25.10~27.10,,
11440,320,"2,000",2014,2025,8,21,아현동,마포래미안푸르지오3단지,59.9656,7,777,신규,25.08~25.12,,
11440,0,"100,000",2014,2025,8,29,아현동,마포래미안푸르지오3단지,84.5978,4,777,신규,25.08~27.08,,
11440,100,"1,000",2005,2025,8,29,서교동,대우미래사랑,34.29,5,487,신규,25.09~27.09,,
11440,105,"6,000",1986,2025,8,9,성산동,성산시영(대우),50.03,4,446,신규,25.08~27.08,,
11440,0,"105,000",2014,2025,8,28,대흥동,마포자이2차,84.95,8,804,갱신,25.11~27.11,"100,000",
11440,0,"77,000",2015,2025,8,28,아현동,공덕자이,59.99,9,800,신규,25.10~27.10,,
11440,0,"18,000",2002,2025,8,29,신수동,하나테크노빌,38.7,5,22-35,신규,25.08~27.08,,
11440,0,"20,476",2010,2025,8,29,상암동,상암월드컵파크10단지,59.73,6,1736,갱신,25.08~27.08,"18,573",
11440,0,"37,000",1986,2025,8,12,성산동,성산시영(유원),59.43,5,446,신규,25.10~27.10,,
11440,0,"63,000",1999,2025,8,6,신정동,서강GS,84.4,5,30,갱신,25.09~27.09,"56,000",
11440,295,"10,000",2006,2025,8,11,상암동,상암월드컵파크4단지,104.78,9,1655,갱신,25.11~27.11,"5,000",230
11440,320,"15,000",2003,2025,8,18,염리동,마포자이,84.692,5,521,갱신,25.10~27.10,"15,000",310
11440,0,"92,000",2014,2025,8,27,아현동,마포래미안푸르지오3단지,84.5978,1,777,신규,25.10~27.10,,
11440,80,"10,000",1986,2025,8,28,성산동,성산시영(대우),50.03,13,446,신규,25.11~27.11,,
11440,350,"20,000",2014,2025,8,26,대흥동,마포자이2차,84.95,11,804,신규,25.10~27.10,,
11440,0,"35,000",1986,2025,8,25,성산동,성산시영(유원),59.43,3,446,신규,25.08~27.08,,
11440,180,"20,000",2003,2025,8,23,창전동,신촌태영데시앙,84.97,12,439,신규,25.10~27.10,,
11440,0,"65,000",2017,2025,8,5,아현동,마포센트럴 아이파크,59.9718,10,802,갱신,25.10~27.10,"63,000",
11440,0,"70,000",2004,2025,8,27,상수동,상수두산위브,84.79,18,396,갱신,25.09~27.09,"67,000",
11440,0,"78,000",2017,2025,8,28,아현동,마포센트럴 아이파크,84.9699,1,802,신규,25.09~27.09,,
11440,30,"56,500",2004,2025,8,28,현석동,강변힐스테이트,84.85,14,222,신규,25.08~27.08,,
11440,200,"20,000",2025,2025,8,21,노고산동,빌리브디에이블,43.82,19,129,신규,25.08~27.08,,
11440,220,"10,000",2025,2025,8,18,노고산동,빌리브디에이블,44.36,9,129,신규,25.08~27.08,,
11440,0,"85,000",2022,2025,8,28,아현동,더클래시,59.97,14,804,신규,25.08~27.08,,
11440,0,"150,000",2012,2025,8,18,서교동,메세나폴리스,122.867,22,490,갱신,25.09~27.09,"145,000",
11440,0,"65,000",2022,2025,8,18,아현동,더클래시,43.64,8,804,신규,25.09~27.09,,
11440,0,"106,000",2019,2025,8,27,망원동,마포한강아이파크,111.2884,4,521,신규,25.10~27.10,,
11440,0,"30,000",1986,2025,8,8,성산동,성산시영(대우),50.03,2,446,신규,25.10~27.09,,
11440,0,"56,000",2004,2025,8,27,성산동,성산월드타운대림,84.689,12,601,갱신,25.08~27.08,"48,000",
11440,0,"85,000",2022,2025,8,28,아현동,더클래시,59.97,14,804,신규,25.08~27.08,,
11440,0,"70,000",2003,2025,8,20,연남동,코오롱,84.936,13,573,신규,25.12~27.12,,
11440,0,"48,000",1997,2025,8,28,염리동,상록,58.71,4,515-1,신규,25.08~25.10,,
11440,0,"69,300",2005,2025,8,26,공덕동,마포공덕파크팰리스Ⅱ,125.33,14,462,신규,25.09~26.09,,
11440,200,"5,000",2025,2025,8,27,노고산동,빌리브디에이블,38.39,9,129,신규,25.08~26.08,,
11440,0,"56,500",2004,2025,8,27,공덕동,공덕2삼성래미안,59.97,2,43,갱신,25.09~27.09,"55,000",
11440,0,"105,000",2022,2025,8,19,아현동,더클래시,84.98,23,804,신규,25.10~27.10,,
11440,53,"57,000",1991,2025,8,28,도화동,우성,128.315,7,82,갱신,25.09~27.09,"55,000",50
11440,53,"57,000",1991,2025,8,28,도화동,우성,128.315,7,82,갱신,25.09~27.09,"55,000",50
11440,280,"30,000",2015,2025,8,21,아현동,공덕자이,84.99,18,800,신규,25.10~27.10,,
11440,0,"81,000",2019,2025,8,27,신수동,신촌숲아이파크,59.751,16,462,신규,25.10~27.10,,
11440,80,"60,000",1999,2025,8,27,대흥동,대흥동태영아파트,84.77,2,660,신규,25.10~27.10,,
11440,0,"63,000",2001,2025,8,27,창전동,신촌금호,84.86,2,438,신규,25.10~27.10,,
11440,20,"43,000",1997,2025,8,27,염리동,상록,58.71,19,515-1,갱신,25.09~27.09,"38,000",
11440,0,"70,000",2004,2025,8,27,상수동,상수두산위브,84.79,18,396,갱신,25.09~27.09,"67,000",
11440,0,"77,000",2004,2025,8,27,공덕동,한화꿈에그린,84.939,3,460,갱신,25.08~27.08,"57,000",
11440,38,"15,000",1986,2025,8,27,성산동,성산시영(대우),50.03,7,446,신규,25.10~27.10,,
11440,65,"90,000",2014,2025,8,21,대흥동,마포자이2차,84.95,19,804,신규,25.10~27.10,,
11440,0,"38,500",1997,2025,8,16,염리동,상록,49.8,9,515-1,갱신,25.09~27.09,"37,000",
11440,0,"94,000",2015,2025,8,26,아현동,공덕자이,84.99,7,800,신규,25.09~27.09,,
11440,350,"10,000",1997,2025,8,21,도화동,삼성,114.74,15,550,신규,25.11~27.11,,
11440,16,"3,706",2016,2025,8,27,성산동,가좌행복주택,16.19,3,134-2,신규,25.10~27.11,,
11440,0,"63,000",1991,2025,8,27,도화동,우성,128.315,6,82,갱신,25.09~27.09,"60,000",
11440,16,"3,706",2016,2025,8,27,성산동,가좌행복주택,16.55,6,134-2,신규,25.10~27.11,,
11440,0,"30,000",2007,2025,8,27,창전동,중앙하이츠102동,57.86,1,42-8,갱신,25.10~27.10,"28,000",
11440,0,"70,000",1999,2025,8,27,대흥동,대흥동태영아파트,59.4,14,660,신규,25.08~26.01,,
11440,16,"3,706",2016,2025,8,27,성산동,가좌행복주택,16.19,14,134-2,신규,25.10~27.11,,
11440,180,"5,000",2021,2025,8,5,망원동,마포월드컵제이스카이,59.95,8,523,신규,25.11~27.11,,
11440,7,"5,645",2016,2025,8,27,성산동,가좌행복주택,16.19,11,134-2,갱신,25.09~27.08,"5,544",6
11440,0,"60,160",2005,2025,8,13,공덕동,래미안공덕4차,59.9,4,464,신규,25.10~27.10,,
11440,0,"35,000",1986,2025,8,27,성산동,성산시영(유원),59.43,6,446,신규,25.10~27.10,,
11440,0,"75,000",2009,2025,8,27,신공덕동,브라운스톤공덕아파트,59.89,23,170,신규,25.08~27.08,,
11440,60,"22,000",1997,2025,8,27,염리동,상록,57.88,1,515-1,신규,25.10~27.10,,
11440,0,"101,850",2015,2025,8,23,용강동,래미안마포리버웰,84.97,3,502,갱신,26.03~28.03,"97,000",
11440,0,"52,500",2006,2025,8,26,성산동,성산동자담이움아파트,84.82,5,650,신규,25.11~27.11,,
11440,133,"106,000",2016,2025,8,26,현석동,래미안웰스트림,114.95,29,225,갱신,25.09~27.09,"100,000",130
11440,0,"55,000",1998,2025,8,26,아현동,서서울삼성,84.89,20,692,신규,25.10~27.10,,
11440,0,"83,000",1999,2025,8,24,공덕동,공덕1삼성래미안,84.94,10,371,신규,25.09~27.09,,
11440,300,"20,000",2014,2025,8,25,아현동,마포래미안푸르지오4단지,84.3884,20,777,신규,25.09~27.09,,
11440,20,"135,000",2014,2025,8,20,아현동,마포래미안푸르지오2단지,114.2802,23,777,갱신,25.12~27.12,"135,000",
11440,0,"110,000",2020,2025,8,27,대흥동,마포그랑자이(2단지),84.98,5,807,신규,25.08~27.08,,
11440,0,"46,000",2001,2025,8,22,성산동,삼호빌라트,83.86,3,239-25,신규,25.11~27.11,,
11440,0,"120,000",2015,2025,8,25,공덕동,공덕파크자이,84.9541,4,476,신규,25.09~27.09,,
11440,190,"5,000",1991,2025,8,12,도화동,우성,79.97,13,82,갱신,25.10~26.12,"5,000",190
11440,0,"90,000",2007,2025,8,26,창전동,해모로,83.85,18,443,신규,25.10~27.10,,
11440,35,"17,800",1986,2025,8,9,성산동,성산시영(유원),59.43,5,446,갱신,25.10~27.10,"17,000",35
11440,0,"57,750",2005,2025,8,18,상암동,상암월드컵파크6단지,84.53,1,1689,신규,25.10~27.10,,
11440,74,"1,000",2004,2025,8,1,노고산동,신촌포스빌,32.34,7,1-3,신규,25.08~26.08,,
11440,0,"80,000",2016,2025,8,26,현석동,래미안웰스트림,84.98,9,225,신규,25.09~27.09,,
11440,0,"39,000",1996,2025,8,23,망원동,미원1,58.98,1,478-27,갱신,25.08~27.08,"33,000",
11440,0,"80,000",2014,2025,8,26,아현동,마포래미안푸르지오3단지,59.9656,21,777,신규,25.08~26.01,,
11440,0,"57,000",1996,2025,8,26,도화동,도화동현대,79.83,14,357,신규,25.10~27.10,,
11440,240,"1,000",2022,2025,8,25,아현동,세민하이파크,25.35,11,331-7,갱신,25.09~26.08,"1,000",230
11440,0,"54,600",2003,2025,8,26,상암동,상암월드컵파크3단지,84.94,13,1643,갱신,25.10~27.10,"52,000",
11440,15,"51,000",1997,2025,8,23,토정동,한강삼성,59.76,24,138,갱신,25.09~27.09,"51,000",
11440,70,500,2015,2025,8,22,노고산동,신촌예스빌딩,12.03,12,1-23,신규,25.08~26.08,,
11440,0,"36,750",1988,2025,8,25,공덕동,마포현대,59.95,10,188-108,신규,25.11~27.11,,
11440,65,"40,000",1999,2025,8,11,대흥동,대흥동태영아파트,59.4,13,660,갱신,25.09~27.09,"40,000",50
11440,0,"76,000",2014,2025,8,26,아현동,마포래미안푸르지오3단지,59.9236,13,777,신규,25.09~27.09,,
11440,0,"58,000",2003,2025,8,20,신수동,세양청마루,57.44,14,451,신규,25.11~27.11,,
11440,140,"37,000",2019,2025,8,26,신수동,신촌숲아이파크,59.751,18,462,신규,25.08~27.08,,
11440,0,"110,000",2019,2025,8,23,신수동,신촌숲아이파크,84.901,12,462,갱신,25.09~26.08,"100,000",
11440,0,"73,500",2005,2025,8,3,상암동,상암월드컵파크7단지,104.68,13,1660,갱신,25.09~27.09,"70,000",
11440,0,"55,000",2003,2025,8,26,망원동,한강1차대주피오레,79.38,6,500,신규,25.09~27.09,,
11440,0,"85,000",1999,2025,8,2,신정동,서강GS,114.87,15,30,신규,25.11~27.11,,
11440,0,"29,760",1986,2025,8,25,성산동,성산시영(유원),59.43,1,446,갱신,25.09~27.09,"28,350",
11440,120,"1,000",2018,2025,8,6,서교동,엠제이더퍼스트홍대,14.89,6,371-7,신규,25.08~26.08,,
11440,240,"1,500",2025,2025,8,25,노고산동,빌리브디에이블,38.39,9,129,신규,25.08~26.02,,
11440,0,"70,000",2006,2025,8,26,중동,울트라월드컵(참누리),84.9572,17,398,신규,25.08~27.08,,
11440,0,"30,000",1986,2025,8,25,성산동,성산시영(선경),50.54,1,446,신규,25.08~26.08,,
11440,0,"33,000",1986,2025,8,26,성산동,성산시영(유원),59.43,7,446,갱신,25.09~27.09,"31,500",
11440,120,"2,000",1986,2025,8,20,성산동,성산시영(대우),50.03,4,446,신규,25.09~27.09,,
11440,0,"90,000",2020,2025,8,1,대흥동,마포그랑자이,59.98,3,806,신규,25.08~29.08,,
11440,135,"30,000",2003,2025,8,26,아현동,삼환나띠르빌,84.9,9,732,신규,25.10~27.10,,
11440,39,"2,252",2010,2025,8,25,상암동,상암월드컵파크10단지,49.58,12,1736,,25.09~27.08,,
11440,116,"73,500",2015,2025,8,23,용강동,래미안마포리버웰,84.96,20,502,갱신,25.11~27.10,"70,000",110
11440,0,"35,000",1986,2025,8,8,성산동,성산시영(유원),59.43,1,446,신규,25.10~27.10,,
11440,0,"80,000",2011,2025,8,25,공덕동,래미안공덕5차,59.959,5,469,신규,25.10~27.10,,
11440,223,"40,000",2014,2025,8,16,아현동,마포래미안푸르지오4단지,84.8919,20,777,갱신,25.10~27.10,"40,000",205
11440,0,"73,500",2014,2025,8,25,아현동,마포래미안푸르지오3단지,59.9452,19,777,갱신,25.09~27.09,"70,000",
11440,0,"115,000",2003,2025,8,23,염리동,마포자이,113.803,1,521,신규,25.11~27.11,,
11440,0,"50,000",2022,2025,8,25,염리동,마포자이더센트리지(102동~112동),59.99,18,533,갱신,25.08~27.08,"10,000",150
11440,17,"1,256",2000,2025,8,25,신공덕동,신공덕삼성(157-0),32.77,5,157,,25.09~27.08,,
11440,180,"60,000",2003,2025,8,25,염리동,마포자이,84.692,19,521,갱신,25.10~27.10,"60,000",140
11440,299,0,2006,2025,8,1,상암동,DMCVILLE,84.15,8,1584,신규,25.08~26.08,,
11440,0,"72,000",2007,2025,8,23,창전동,서강예가,84.988,2,444,신규,25.09~27.09,,
11440,105,"1,000",2004,2025,8,23,노고산동,신촌포스빌,32.34,7,1-3,신규,25.10~27.09,,
11440,482,0,2006,2025,8,18,상암동,DMCVILLE,117.02,7,1584,신규,25.08~25.11,,
11440,210,0,2006,2025,8,2,상암동,DMCVILLE,49.24,8,1584,신규,25.08~26.08,,
11440,0,"60,000",2003,2025,8,14,상암동,상암월드컵파크3단지,84.84,6,1643,갱신,25.10~27.10,"51,180",
11440,363,0,2006,2025,8,16,상암동,DMCVILLE,84.15,6,1584,신규,25.08~25.12,,
11440,210,0,2006,2025,8,1,상암동,DMCVILLE,49.24,6,1584,신규,25.08~26.08,,
11440,299,0,2006,2025,8,1,상암동,DMCVILLE,84.68,10,1584,신규,25.08~26.08,,
11440,0,"118,000",2021,2025,8,23,공덕동,공덕SK리더스뷰,84.94,6,479,신규,25.10~27.10,,
11440,190,"20,000",2004,2025,8,25,성산동,성산월드타운대림,84.689,17,601,신규,25.10~27.10,,
11440,250,"20,000",2014,2025,8,23,아현동,마포래미안푸르지오2단지,59.9452,13,777,신규,25.11~27.11,,
11440,0,"44,000",1991,2025,8,18,도화동,우성,54.72,6,82,신규,25.11~27.11,,
