gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"71,300",중개거래,2019,2024,3,2,독산동,e편한세상독산더타워,59.8637,35,1007-13
11545,"70,500",중개거래,2004,2024,3,19,시흥동,관악산벽산타운5,114.84,7,1013
11545,"56,000",중개거래,2004,2024,3,16,시흥동,관악산벽산타운5,84.97,18,1013
11545,"55,900",중개거래,1999,2024,3,7,시흥동,삼익,84.96,7,5-13
11545,"63,000",중개거래,2019,2024,3,9,독산동,e편한세상독산더타워,59.6222,14,1007-13
11545,"46,000",중개거래,1998,2024,3,1,독산동,계룡아파트,59.34,5,332-14
11545,"58,677",직거래,2006,2024,3,18,시흥동,관악산신도브래뉴,84.8,11,1017
11545,"71,000",중개거래,2006,2024,3,6,시흥동,관악산신도브래뉴,94.6,12,1017
11545,"63,000",중개거래,2004,2024,3,4,시흥동,관악산벽산타운5,84.97,20,1013
11545,"60,000",중개거래,2006,2024,3,14,시흥동,관악산신도브래뉴,94.6,1,1017
11545,"52,300",중개거래,2000,2024,3,14,시흥동,벽산,84.99,18,1010
11545,"58,500",중개거래,2003,2024,3,2,독산동,청광플러스원,84.962,12,1139
11545,"43,000",중개거래,2004,2024,3,2,시흥동,관악산벽산타운5,59.34,5,1013
11545,"71,000",중개거래,2004,2024,3,6,독산동,독산동중앙하이츠빌,84.8768,7,1140
11545,"52,500",중개거래,2002,2024,3,12,독산동,금천현대,59.82,19,711-2
11545,"41,000",직거래,1991,2024,3,13,독산동,한신아파트,89.46,6,1093-4
11545,"67,500",중개거래,2019,2024,3,9,독산동,e편한세상독산더타워,59.6222,10,1007-13
11545,"12,600",직거래,2018,2024,3,8,가산동,가산지웰에스테이트2차,14.12,8,143-6
11545,"46,000",중개거래,1981,2024,3,8,시흥동,럭키남서울아파트,41.22,1,1002-1
11545,"94,000",중개거래,2014,2024,3,7,시흥동,남서울힐스테이트,84.697,14,1026
11545,"63,700",중개거래,2002,2024,3,6,시흥동,우방,114.89,1,1011
11545,"67,900",중개거래,2019,2024,3,1,독산동,e편한세상독산더타워,59.8637,34,1007-13
11545,"64,000",중개거래,1991,2024,3,4,독산동,한신아파트,89.46,3,1093-4
11545,"63,000",중개거래,2004,2024,3,4,시흥동,관악산벽산타운5,84.97,20,1013
11545,"34,000",중개거래,1989,2024,3,2,시흥동,남서울건영2,41.34,9,384-12
