gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"95,000",중개거래,2002,2025,3,27,서초동,서초동삼성쉐르빌2,70.49,21,1330
11650,"125,000",중개거래,2012,2025,3,23,우면동,서초네이처힐2단지,84.82,2,712
11650,"145,000",중개거래,1991,2025,3,23,양재동,우성,73.15,7,154-2
11650,"470,000",직거래,2024,2025,3,21,반포동,래미안원펜타스,84.8077,17,12
11650,"750,000",중개거래,2009,2025,3,23,반포동,반포자이,244.543,20,20-43
11650,"165,000",중개거래,1991,2025,3,23,양재동,우성,84.58,13,154-2
11650,"300,000",중개거래,2000,2025,3,23,반포동,반포푸르지오,84.82,9,10
11650,"395,000",중개거래,1978,2025,3,21,잠원동,신반포2,92.2,6,73
11650,"125,200",중개거래,1994,2025,3,22,우면동,한라,59.98,4,67
11650,"332,000",중개거래,2009,2025,3,23,방배동,방배롯데캐슬로제,172.27,2,849-30
11650,"275,000",중개거래,1979,2025,3,30,서초동,진흥아파트,101.32,14,1315
11650,"252,000",중개거래,2003,2025,3,21,방배동,방배자이,164.96,6,888-53
11650,"550,000",중개거래,1978,2025,3,24,잠원동,신반포2,150.58,7,73
11650,"475,400",중개거래,2009,2025,3,23,반포동,래미안퍼스티지,84.93,26,18-1
11650,"370,000",직거래,2021,2025,3,21,서초동,서초그랑자이,115.71,32,1757
11650,"305,000",중개거래,2021,2025,3,23,방배동,방배그랑자이,84.9386,10,3283
11650,"128,000",중개거래,1994,2025,3,23,우면동,코오롱,52.47,5,70
11650,"425,000",중개거래,2009,2025,3,23,반포동,반포자이,84.998,7,20-43
11650,"90,000",중개거래,2020,2025,3,22,양재동,리시본하우스,58.583,6,15-11
11650,"271,000",중개거래,2006,2025,3,20,서초동,롯데캐슬클래식,84.98,14,1312-3
11650,"190,500",중개거래,2002,2025,3,19,잠원동,미주파스텔,59.57,14,54
11650,"149,000",중개거래,2011,2025,3,23,우면동,서초네이처힐4단지,84.61,1,720
11650,"62,000",중개거래,2001,2025,3,23,서초동,밀라텔쉐르빌,45.62,16,1316-31
11650,"132,000",중개거래,2021,2025,3,23,잠원동,신반포중앙하이츠,53.31,6,71-9
11650,"210,000",중개거래,2006,2025,3,19,서초동,롯데캐슬클래식,74.3,14,1312-3
11650,"280,000",중개거래,2003,2025,3,19,방배동,방배자이,164.96,6,888-53
11650,"170,000",중개거래,1988,2025,3,22,방배동,방배임광3차,84,10,1010-1
11650,"300,000",직거래,1983,2025,3,22,방배동,방배신삼호,164.55,3,725
11650,"108,500",중개거래,2013,2025,3,22,우면동,호반써밋서초파크,51.89,11,788
11650,"270,000",중개거래,1999,2025,3,22,잠원동,블루힐하우스,84.54,13,71-1
11650,"370,000",중개거래,2006,2025,3,21,반포동,반포에스케이뷰,213.39,10,112-15
11650,"540,000",중개거래,2009,2025,3,23,반포동,반포자이,132.179,28,20-43
11650,"35,000",직거래,2002,2025,3,21,서초동,서초동삼성쉐르빌2,35.23,20,1330
11650,"440,000",중개거래,1980,2025,3,15,잠원동,신반포7,140.04,3,65-32
11650,"500,000",중개거래,2022,2025,3,22,잠원동,반포르엘,97.4743,13,163
11650,"420,000",중개거래,2023,2025,3,20,반포동,래미안원베일리,59.96,26,1
11650,"455,000",중개거래,2009,2025,3,20,반포동,래미안퍼스티지,84.93,18,18-1
11650,"317,000",중개거래,2002,2025,3,21,잠원동,동아,84.91,3,157
11650,"150,000",직거래,1985,2025,3,21,잠원동,신반포27,53.46,10,56-2
11650,"460,000",중개거래,2009,2025,3,21,반포동,반포자이,84.984,17,20-43
11650,"332,000",중개거래,2004,2025,3,22,서초동,아크로비스타,152.33,18,1685-3
11650,"399,000",중개거래,2016,2025,3,23,반포동,아크로리버파크,59.97,4,2-12
11650,"178,500",중개거래,1998,2025,3,23,서초동,우성아파트,59.93,7,1326-17
11650,"339,500",중개거래,1984,2025,3,22,잠원동,신반포25,84.49,5,61-1
11650,"435,000",중개거래,1979,2025,3,20,잠원동,신반포4,100.11,5,70
11650,"470,000",중개거래,1979,2025,3,21,잠원동,신반포4,107.39,11,70
11650,"462,000",중개거래,2021,2025,3,21,반포동,디에이치반포라클라스,115.943,10,1343
11650,"150,000",중개거래,2015,2025,3,21,신원동,서초포레스타6단지,59.98,7,619
11650,"190,000",중개거래,2006,2025,3,21,방배동,롯데캐슬헤론,168.81,19,754-1
11650,"129,500",중개거래,1994,2025,3,23,우면동,코오롱,52.47,3,70
11650,"268,000",중개거래,2010,2025,3,21,방배동,서리풀e편한세상,84.97,5,906-13
11650,"288,000",중개거래,2003,2025,3,21,서초동,서초래미안,126.31,13,1682
11650,"75,000",중개거래,2001,2025,3,23,양재동,양재,69.06,6,8-24
11650,"171,000",중개거래,1991,2025,3,14,양재동,우성,84.58,13,154-2
11650,"425,000",중개거래,2016,2025,3,19,잠원동,래미안신반포팰리스,104.08,15,158
11650,"175,500",중개거래,1999,2025,3,23,방배동,방배1차현대홈타운,59.94,13,1344
11650,"155,000",중개거래,2003,2025,3,17,방배동,삼성래미안1,59.9,6,2626
11650,"380,000",중개거래,1988,2025,3,22,서초동,삼풍아파트,130.73,2,1685
11650,"140,000",중개거래,1999,2025,3,20,서초동,서초한빛삼성,59.52,2,1509-1
11650,"430,000",중개거래,2023,2025,3,22,반포동,래미안원베일리,59.96,12,1
11650,"425,000",중개거래,2022,2025,3,23,잠원동,반포르엘,84.3465,6,163
11650,"183,000",중개거래,2014,2025,3,22,내곡동,서초더샵포레,101.34,10,411
11650,"33,000",중개거래,2003,2025,3,15,서초동,서초대우아이빌,37.777,10,1675-11
11650,"351,000",중개거래,2010,2025,3,19,서초동,서초교대e편한세상,131.16,5,1686-9
11650,"560,000",중개거래,2023,2025,3,23,반포동,래미안원베일리,84.99,18,1
11650,"49,500",중개거래,2017,2025,3,21,잠원동,잠원시티아파트,20.12,6,71-8
11650,"340,000",중개거래,1978,2025,3,17,잠원동,신반포2,68.91,12,73
11650,"429,000",중개거래,2010,2025,3,14,반포동,반포리체,106.148,30,30-26
11650,"190,000",직거래,2004,2025,3,20,방배동,베로니스2차,171.37,5,803-9
11650,"334,000",중개거래,1987,2025,3,17,반포동,반포미도,84.96,14,60-4
11650,"180,000",중개거래,2003,2025,3,14,반포동,반포샤인힐4차,184.33,1,82-19
11650,"785,000",중개거래,2009,2025,3,13,반포동,래미안퍼스티지,198.04,23,18-1
11650,"138,000",중개거래,1999,2025,3,22,서초동,서초한빛삼성,99.06,9,1509-1
11650,"165,000",중개거래,1987,2025,3,19,반포동,한신서래,45.72,12,70-1
11650,"200,000",중개거래,1991,2025,3,19,반포동,현대동궁아파트,81.9,10,64-5
11650,"204,700",중개거래,1992,2025,3,23,방배동,대우(효령),84.92,7,1038
11650,"200,000",중개거래,1991,2025,3,21,반포동,현대동궁아파트,81.9,5,64-5
11650,"150,000",직거래,1996,2025,3,21,서초동,서초동아타워,142.31,11,1321-6
11650,"220,000",중개거래,1983,2025,3,12,잠원동,신반포16,53.43,1,55-12
11650,"126,000",중개거래,2015,2025,3,23,내곡동,서초포레스타2단지,59.21,11,384
11650,"59,700",중개거래,2002,2025,3,22,양재동,신영체르니,39.1,7,90
11650,"370,000",중개거래,2021,2025,3,22,서초동,서초그랑자이,84.51,19,1757
11650,"130,000",직거래,1999,2025,3,23,방배동,방배1차현대홈타운,59.94,12,1344
11650,"264,000",중개거래,2021,2025,3,23,반포동,디에이치반포라클라스,50.9833,17,1343
11650,"143,500",중개거래,1999,2025,3,21,서초동,서초한빛삼성,59.52,4,1509-1
11650,"280,000",중개거래,2013,2025,3,15,방배동,롯데캐슬아르떼,121.6356,1,424-28
11650,"145,000",중개거래,2015,2025,3,23,내곡동,서초포레스타2단지,84.87,3,384
11650,"273,000",중개거래,1992,2025,3,21,잠원동,한신,84.52,1,56-3
11650,"193,000",중개거래,2000,2025,3,12,서초동,서초4현대,84.95,1,1684
11650,"250,000",중개거래,1976,2025,3,20,방배동,삼호2,131.41,9,758-4
11650,"551,000",중개거래,2009,2025,3,21,반포동,반포자이,132.439,9,20-43
11650,"430,000",중개거래,2020,2025,3,22,잠원동,반포센트럴자이,84.98,19,162
11650,"445,000",중개거래,1988,2025,3,21,서초동,삼풍아파트,165.92,13,1685
11650,"519,000",중개거래,2016,2025,3,19,반포동,아크로리버파크,84.98,10,2-12
11650,"390,000",중개거래,1988,2025,3,23,서초동,삼풍아파트,130.73,8,1685
11650,"175,000",중개거래,1999,2025,3,17,서초동,서초현대,84.78,6,1648-2
11650,"410,000",중개거래,2016,2025,3,12,잠원동,래미안신반포팰리스,104.02,7,158
11650,"590,000",중개거래,2009,2025,3,19,반포동,반포자이,165.052,15,20-43
11650,"178,000",중개거래,1988,2025,3,22,방배동,방배임광3차,79.8,6,1010-1
11650,"305,000",중개거래,2018,2025,3,18,반포동,반포써밋,59.3264,19,1342
11650,"178,000",중개거래,1998,2025,3,21,서초동,우성아파트,59.93,21,1326-17
11650,"178,000",중개거래,2006,2025,3,17,서초동,경남아너스빌201동,84.95,9,1456-2
11650,"330,000",중개거래,1987,2025,3,15,반포동,반포미도,84.96,6,60-4
11650,"390,000",중개거래,2021,2025,3,22,서초동,서초그랑자이,100.31,27,1757
11650,"156,700",중개거래,2013,2025,3,19,우면동,서초네이처힐3단지,84.61,6,717
11650,"182,000",중개거래,2005,2025,3,22,방배동,브라운스톤방배,84.96,4,899-16
11650,"156,000",중개거래,2005,2025,3,22,서초동,신원아침도시(1420),84.34,8,1420-18
11650,"315,000",중개거래,2010,2025,3,18,반포동,반포리체,59.993,10,30-26
11650,"647,000",중개거래,2009,2025,3,16,반포동,반포자이,165.446,21,20-43
11650,"560,000",중개거래,2009,2025,3,10,반포동,반포자이,132.439,17,20-43
11650,"300,000",중개거래,1992,2025,3,18,잠원동,한신,84.52,7,56-3
11650,"235,000",중개거래,1975,2025,3,22,방배동,삼호1동~3동,116.13,7,770-1
11650,"360,000",중개거래,1983,2025,3,13,잠원동,신반포16,82.99,6,55-12
11650,"150,000",중개거래,2002,2025,3,11,잠원동,대주피오레아파트,84.98,3,31-14
11650,"190,000",중개거래,2021,2025,3,22,잠원동,신반포중앙하이츠,74.96,2,71-9
11650,"450,000",중개거래,2018,2025,3,17,잠원동,아크로리버뷰신반포,78.5,11,159
11650,"453,000",중개거래,1978,2025,3,12,잠원동,신반포2,107.31,3,73
11650,"235,000",중개거래,1992,2025,3,22,잠원동,훼미리,84.38,5,51
11650,"169,000",중개거래,1991,2025,3,20,양재동,우성,84.58,10,154-2
11650,"266,000",중개거래,2003,2025,3,15,서초동,서초래미안,111.92,3,1682
11650,"306,500",중개거래,2005,2025,3,23,서초동,"더샾오데움(101,102동)",205.195,3,1483-18
11650,"315,000",중개거래,2012,2025,3,22,반포동,반포힐스테이트,59.7,7,16-6
11650,"305,000",중개거래,2013,2025,3,23,방배동,롯데캐슬아르떼,147.7221,15,424-28
11650,"212,000",중개거래,1989,2025,3,8,잠원동,한신타운,72.99,1,60-4
11650,"110,000",중개거래,2000,2025,3,22,서초동,서초4현대,52.36,1,1684
11650,"245,000",중개거래,2004,2025,3,22,방배동,래미안방배아트힐(1008-2),127.31,14,1008-2
11650,"132,000",중개거래,2015,2025,3,23,신원동,서초포레스타6단지,59.93,1,619
11650,"386,000",중개거래,2016,2025,3,22,반포동,아크로리버파크,59.98,18,2-12
11650,"437,000",중개거래,2022,2025,3,10,잠원동,반포르엘,84.9818,18,163
11650,"480,000",중개거래,2010,2025,3,17,반포동,반포리체,138.257,12,30-26
11650,"260,000",중개거래,2013,2025,3,19,방배동,롯데캐슬아르떼,84.9321,1,424-28
11650,"160,000",중개거래,2004,2025,3,19,서초동,풍림아이원(101동),119.56,3,1607-6
11650,"748,000",중개거래,2023,2025,3,10,반포동,래미안원베일리,101.99,9,1
11650,"185,500",중개거래,1988,2025,3,22,방배동,방배임광3차,84,9,1010-1
11650,"85,000",중개거래,2002,2025,3,7,양재동,프라임,78.87,2,402-13
11650,"340,000",중개거래,2009,2025,3,23,반포동,반포자이,59.98,26,20-43
11650,"184,500",중개거래,2013,2025,3,14,우면동,서초호반써밋,101.0482,11,753
11650,"105,000",중개거래,2001,2025,3,23,반포동,반포두산힐스빌,47.7,2,54-5
11650,"187,000",중개거래,1988,2025,3,22,방배동,방배임광3차,84,7,1010-1
11650,"320,000",중개거래,2002,2025,3,10,잠원동,동아,84.91,7,157
11650,"399,900",중개거래,2020,2025,3,8,서초동,래미안 리더스원,114.94,19,1755
11650,"690,000",중개거래,2002,2025,3,14,서초동,트라움하우스3,273.86,4,1496-24
11650,"127,000",중개거래,2013,2025,3,19,우면동,호반써밋서초파크,59.93,14,788
11650,"240,000",중개거래,2001,2025,3,22,서초동,서초삼성래미안,121.66,3,1641-1
11650,"163,500",중개거래,2002,2025,3,18,서초동,현대이에스에이아파트,163.95,7,1338
11650,"260,000",중개거래,2018,2025,3,22,방배동,방배아트자이,84.9383,11,3278
11650,"320,000",중개거래,2021,2025,3,19,서초동,서초그랑자이,74.98,3,1757
11650,"200,000",중개거래,1985,2025,3,22,방배동,임광,84.78,5,1015
11650,"425,000",중개거래,2020,2025,3,19,잠원동,반포센트럴자이,84.94,29,162
11650,"241,000",중개거래,2001,2025,3,20,서초동,서초삼성래미안,121.66,11,1641-1
11650,"197,000",중개거래,2001,2025,3,20,서초동,서초삼성래미안,84.97,7,1641-1
11650,"360,000",중개거래,2010,2025,3,22,방배동,서리풀e편한세상,148.56,1,906-13
11650,"121,500",중개거래,1988,2025,3,22,방배동,방배임광3차,51.84,5,1010-1
11650,"150,000",중개거래,1998,2025,3,22,방배동,삼호한숲,84.87,2,1030-1
11650,"156,000",중개거래,2013,2025,3,11,우면동,서초네이처힐3단지,84.84,12,717
11650,"203,000",중개거래,1993,2025,3,15,서초동,유원서초,84.82,2,1687
11650,"410,000",중개거래,2023,2025,3,19,반포동,래미안원베일리,59.96,3,1
11650,"212,000",중개거래,1989,2025,3,8,잠원동,한신타운,72.99,1,60-4
11650,"170,000",중개거래,2002,2025,3,11,잠원동,미주파스텔,59.57,14,54
11650,"157,000",중개거래,2013,2025,3,8,우면동,서초네이처힐3단지,84.77,7,717
11650,"529,000",중개거래,2012,2025,3,19,반포동,반포힐스테이트,155.38,7,16-6
11650,"185,000",중개거래,2010,2025,3,21,서초동,롯데캐슬메디치,107.36,14,1656-4
11650,"165,000",중개거래,2000,2025,3,22,서초동,서초4현대,64.26,10,1684
11650,"345,000",중개거래,2009,2025,3,15,반포동,반포자이,59.98,21,20-43
11650,"260,000",중개거래,2021,2025,3,10,반포동,디에이치반포라클라스,50.9833,12,1343
11650,"205,000",중개거래,2005,2025,3,12,서초동,서초동롯데캐슬리버티,125.79,2,1620-20
11650,"119,000",중개거래,2003,2025,3,17,서초동,한성,94.27,5,1511-9
11650,"148,000",중개거래,1991,2025,3,20,양재동,우성,73.15,15,154-2
11650,"197,000",중개거래,2005,2025,3,20,방배동,브라운스톤방배,84.96,12,899-16
11650,"210,000",중개거래,1993,2025,3,20,서초동,유원서초,84.82,6,1687
11650,"209,000",중개거래,2005,2025,3,17,서초동,현대홈타운,134.19,6,1506-88
11650,"351,000",중개거래,2016,2025,3,8,잠원동,래미안신반포팰리스,84.49,2,158
11650,"47,200",중개거래,2004,2025,3,10,방배동,한신트리플,43.93,8,816-1
11650,"416,000",중개거래,2010,2025,3,23,반포동,반포리체,106.148,15,30-26
11650,"352,000",중개거래,2017,2025,3,12,서초동,서초푸르지오써밋,97.7,17,1311-10
11650,"307,000",중개거래,1988,2025,3,21,서초동,삼풍아파트,79.47,5,1685
11650,"127,000",중개거래,2014,2025,3,14,내곡동,서초더샵포레,59.94,12,411
11650,"167,000",중개거래,2012,2025,3,22,우면동,서초힐스,84.95,20,773
11650,"340,000",중개거래,2012,2025,3,23,반포동,반포힐스테이트,59.7,14,16-6
11650,"235,000",중개거래,2004,2025,3,14,방배동,방배아크로리버,149.225,20,752-36
11650,"185,000",중개거래,2005,2025,3,20,방배동,브라운스톤방배,84.9,1,899-16
11650,"363,000",중개거래,2004,2025,3,22,잠원동,롯데캐슬갤럭시(50-1),132.16,7,50-1
11650,"176,500",중개거래,1999,2025,3,22,방배동,방배1차현대홈타운,59.94,18,1344
11650,"440,000",중개거래,1980,2025,3,22,잠원동,신반포7,140.04,2,65-32
11650,"730,000",중개거래,2009,2025,3,22,반포동,래미안퍼스티지,169.31,19,18-1
11650,"190,000",중개거래,2005,2025,3,21,방배동,방배래미안타워,102.93,7,485-3
11650,"340,000",중개거래,2018,2025,3,23,잠원동,신반포자이,59.93,16,160
11650,"460,000",중개거래,1979,2025,3,19,잠원동,신반포4,105.44,12,70
11650,"280,000",중개거래,2010,2025,3,16,방배동,서리풀e편한세상,84.97,7,906-13
11650,"395,000",중개거래,2018,2025,3,5,반포동,반포써밋,106.511,5,1342
11650,"144,900",직거래,2024,2025,3,21,방배동,엘루크방배서리풀,48.16,4,3284
11650,"335,000",중개거래,2002,2025,3,22,잠원동,동아,84.91,8,157
11650,"316,000",중개거래,2023,2025,3,5,잠원동,신반포르엘,59.99,17,165
11650,"430,000",중개거래,2010,2025,3,11,방배동,서리풀e편한세상,164.46,10,906-13
11650,"93,500",직거래,2024,2025,3,17,방배동,엘루크방배서리풀,32.383,6,3284
11650,"570,000",중개거래,2023,2025,3,12,반포동,래미안원베일리,84.93,15,1
11650,"600,000",중개거래,2009,2025,3,18,반포동,반포자이,165.446,5,20-43
11650,"565,000",중개거래,1978,2025,3,22,잠원동,신반포2,137.66,4,73
11650,"168,000",중개거래,1994,2025,3,17,반포동,엠브이아파트,83.4,7,46
11650,"353,000",중개거래,2020,2025,3,19,잠원동,반포센트럴자이,59.98,31,162
11650,"195,000",중개거래,1989,2025,3,20,서초동,현대아파트,84.33,10,1346
11650,"190,000",중개거래,1989,2025,3,6,서초동,현대아파트,84.33,8,1346
11650,"185,000",중개거래,1992,2025,3,19,방배동,대우(효령),84.93,1,1038
11650,"320,000",중개거래,2010,2025,3,12,반포동,반포리체,59.993,10,30-26
11650,"129,000",중개거래,1994,2025,3,8,우면동,코오롱,52.47,6,70
11650,"234,000",중개거래,2006,2025,3,12,방배동,방배아이파크,125.58,5,3277
11650,"149,000",중개거래,2006,2025,3,22,방배동,방배디오슈페리움Ⅰ,84.76,12,3001-2
11650,"384,000",중개거래,2010,2025,3,23,반포동,반포리체,84.967,28,30-26
11650,"350,000",중개거래,2020,2025,3,15,서초동,래미안 리더스원,84.94,5,1755
11650,"340,000",중개거래,2010,2025,3,23,방배동,서리풀e편한세상,124.79,7,906-13
11650,"335,500",중개거래,2018,2025,3,23,방배동,방배아트자이,126.6226,9,3278
11650,"305,000",중개거래,2018,2025,3,21,서초동,래미안서초에스티지S,84.8,7,1754
11650,"850,000",중개거래,2009,2025,3,23,반포동,래미안퍼스티지,222.76,12,18-1
11650,"210,000",중개거래,2018,2025,3,5,방배동,방배아트자이,59.9938,3,3278
11650,"360,000",중개거래,1996,2025,3,11,잠원동,한신진일빌라트,161.33,6,61
11650,"165,000",중개거래,1988,2025,3,21,방배동,방배임광3차,79.8,7,1010-1
11650,"215,000",중개거래,2005,2025,3,20,서초동,서초동롯데캐슬리버티,125.79,5,1620-20
11650,"369,000",중개거래,2016,2025,3,22,잠원동,래미안신반포팰리스,84.49,3,158
11650,"350,000",중개거래,2002,2025,3,8,잠원동,롯데캐슬갤럭시,106.15,13,50
11650,"449,000",중개거래,2009,2025,3,9,반포동,래미안퍼스티지,84.93,18,18-1
11650,"360,000",중개거래,2018,2025,3,22,서초동,래미안서초에스티지S,111.89,6,1754
11650,"231,000",중개거래,1998,2025,3,5,잠원동,중앙하이츠,75.44,10,71-17
11650,"206,500",중개거래,1993,2025,3,8,서초동,유원서초,84.82,5,1687
11650,"340,000",중개거래,2012,2025,3,19,반포동,반포힐스테이트,59.7,8,16-6
11650,"146,500",중개거래,1999,2025,3,16,서초동,서초한빛삼성,59.52,12,1509-1
11650,"202,000",중개거래,2001,2025,3,6,방배동,비젼21(2차),164.41,3,849-1
11650,"134,000",중개거래,2003,2025,3,9,방배동,삼환나띠르빌(1002-21),92.93,4,1002-21
11650,"575,000",중개거래,2023,2025,3,7,반포동,래미안원베일리,84.99,24,1
11650,"113,000",중개거래,2014,2025,3,2,내곡동,서초더샵포레,59.94,3,411
11650,"395,000",중개거래,2016,2025,3,20,잠원동,래미안신반포팰리스,104.03,11,158
11650,"30,000",중개거래,2005,2025,3,21,방배동,방배대우디오빌,29.6,19,866-20
11650,"380,000",중개거래,1988,2025,3,5,서초동,삼풍아파트,130.23,13,1685
11650,"239,000",중개거래,2000,2025,3,4,반포동,반포푸르지오,84.82,2,10
11650,"360,000",중개거래,1983,2025,3,11,잠원동,신반포20,143.95,9,60-78
11650,"290,000",중개거래,1998,2025,3,23,서초동,우성아파트,134.91,18,1326-17
11650,"172,000",중개거래,1991,2025,3,10,방배동,방배우성,84.95,1,2525
11650,"482,000",중개거래,2018,2025,3,23,잠원동,아크로리버뷰신반포,78.5,32,159
11650,"42,500",중개거래,2005,2025,3,14,방배동,방배대우디오빌,37.67,6,866-20
11650,"114,500",중개거래,2005,2025,3,22,서초동,서초파라곤,84.98,12,1327-29
11650,"218,500",중개거래,1993,2025,3,7,서초동,유원서초,84.82,16,1687
11650,"167,500",중개거래,1991,2025,3,3,양재동,우성,84.58,9,154-2
11650,"60,000",중개거래,2002,2025,3,8,양재동,신영체르니,39.1,4,90
11650,"330,000",중개거래,2021,2025,3,21,반포동,디에이치반포라클라스,59.9928,19,1343
11650,"327,000",중개거래,1987,2025,3,20,반포동,반포미도,84.96,1,60-4
11650,"270,000",중개거래,1993,2025,3,23,잠원동,한신그린,84.89,14,65-8
11650,"185,000",직거래,2013,2025,3,10,우면동,서초네이처힐3단지,114.79,5,717
11650,"284,300",중개거래,1987,2025,3,8,잠원동,강변,84.53,13,53-15
11650,"197,000",중개거래,2000,2025,3,19,서초동,서초4현대,84.96,1,1684
11650,"288,000",중개거래,2003,2025,3,15,서초동,서초래미안,111.32,13,1682
11650,"325,000",중개거래,1987,2025,3,19,반포동,반포미도,84.96,3,60-4
11650,"160,000",직거래,1988,2025,3,22,방배동,방배임광3차,100.82,10,1010-1
11650,"270,000",중개거래,2002,2025,3,11,잠원동,동아,59.92,4,157
11650,"286,500",중개거래,2003,2025,3,22,서초동,서초래미안,111.32,19,1682
11650,"420,000",중개거래,2010,2025,3,8,반포동,반포리체,106.148,29,30-26
11650,"370,000",중개거래,2010,2025,3,4,반포동,반포리체,84.967,13,30-26
11650,"327,000",중개거래,1987,2025,3,22,반포동,반포미도,84.96,5,60-4
11650,"300,000",중개거래,2003,2025,3,19,서초동,서초래미안,127.66,24,1682
11650,"300,000",중개거래,1988,2025,3,4,서초동,삼풍아파트,79.47,13,1685
11650,"53,400",중개거래,2003,2025,3,5,서초동,대림서초리시온,49.92,6,1671-5
11650,"128,000",중개거래,2021,2025,3,13,잠원동,신반포중앙하이츠,53.31,3,71-9
11650,"250,000",중개거래,2004,2025,3,23,방배동,래미안방배아트힐(1008-2),127.61,17,1008-2
11650,"388,000",중개거래,2018,2025,3,6,잠원동,아크로리버뷰신반포,84.82,3,159
11650,"300,000",중개거래,2010,2025,3,5,반포동,반포리체,59.993,12,30-26
11650,"300,000",중개거래,1988,2025,3,4,서초동,삼풍아파트,79.47,13,1685
11650,"178,000",중개거래,2008,2025,3,22,방배동,현대쉴러하우스,137.27,4,853-19
11650,"135,000",중개거래,2006,2025,3,22,서초동,서초타운트라팰리스,82.9,15,1327
11650,"308,000",중개거래,2021,2025,3,8,반포동,반포센트레빌아스테리움,82.0165,14,1344
11650,"151,000",중개거래,2011,2025,3,6,우면동,서초네이처힐7단지,84.77,14,735
11650,"495,000",중개거래,2009,2025,3,22,반포동,래미안퍼스티지,84.93,6,18-1
11650,"117,000",중개거래,1995,2025,3,21,우면동,동고,77.14,3,59
11650,"473,000",중개거래,2018,2025,3,17,잠원동,아크로리버뷰신반포,84.79,14,159
11650,"375,000",중개거래,1978,2025,3,28,잠원동,신반포2,79.42,10,73
11650,"290,000",중개거래,2003,2025,3,22,서초동,서초래미안,126.31,3,1682
11650,"430,000",중개거래,1979,2025,3,20,잠원동,신반포4,105.44,12,70
11650,"151,000",중개거래,2002,2025,3,9,반포동,반포훼미리(101동),84.12,4,713-1
11650,"308,000",중개거래,2010,2025,3,3,서초동,서초교대e편한세상,110.32,10,1686-9
11650,"210,000",중개거래,2005,2025,3,10,서초동,래미안서초5차,120.22,7,1522-1
11650,"143,000",중개거래,2011,2025,3,2,우면동,서초네이처힐7단지,84.77,8,735
11650,"170,000",중개거래,2015,2025,3,20,내곡동,서초포레스타2단지,84.87,11,384
11650,"179,500",중개거래,1995,2025,3,13,우면동,대림,130.89,11,57
11650,"159,000",중개거래,2013,2025,3,23,우면동,서초네이처힐3단지,84.84,5,717
