gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"88,500",중개거래,2011,2024,5,28,휘경동,휘경센트레빌,84.64,15,367
11230,"122,000",중개거래,2014,2024,5,24,답십리동,래미안위브,84.98,5,1003
11230,"125,000",중개거래,2014,2024,5,17,전농동,래미안크레시티,84.96,4,690
11230,"137,000",중개거래,2021,2024,5,17,용두동,이편한세상청계센트럴포레,84.93,13,795
11230,"97,000",중개거래,2010,2024,5,31,답십리동,청계한신휴플러스,59.74,10,1002
11230,"75,000",중개거래,2011,2024,5,15,답십리동,래미안엘파인아파트,59.95,11,1000
11230,"69,000",중개거래,2002,2024,5,31,휘경동,동양2차,84.614,4,117
11230,"85,000",중개거래,2003,2024,5,28,이문동,대림e-편한세상,114.937,6,225
11230,"43,900",중개거래,2001,2024,5,18,휘경동,주공2,39.98,16,57
11230,"61,500",중개거래,1994,2024,5,18,용두동,신동아,49.68,14,779
11230,"60,000",중개거래,1992,2024,5,20,전농동,전농우성,59.78,7,6
11230,"23,500",중개거래,2016,2024,5,18,답십리동,한일노벨리아,22.345,14,494-1
11230,"58,000",중개거래,2000,2024,5,28,이문동,현대,59.92,5,54
11230,"67,000",중개거래,2001,2024,5,31,휘경동,주공2,59.13,13,57
11230,"78,000",중개거래,1997,2024,5,18,청량리동,한신,84.92,19,60
11230,"135,000",중개거래,2014,2024,5,26,전농동,래미안크레시티,84.96,15,690
11230,"86,400",중개거래,2007,2024,5,26,답십리동,두산위브,59.91,4,998
11230,"100,900",중개거래,2019,2024,5,30,답십리동,래미안미드카운티,59.98,3,1013
11230,"98,500",중개거래,2014,2024,5,31,전농동,래미안크레시티,59.99,1,690
11230,"91,000",중개거래,2004,2024,5,20,제기동,한신아파트,114.885,9,1212
11230,"35,000",중개거래,2016,2024,5,30,장안동,U-포그니,57.64,2,319-6
11230,"80,000",중개거래,2001,2024,5,28,휘경동,주공1,114.73,2,57
11230,"83,500",중개거래,2005,2024,5,14,장안동,현대홈타운2차,84.97,2,569
11230,"82,000",중개거래,2005,2024,5,29,전농동,전농동신성미소지움,55.371,15,687
11230,"67,800",중개거래,1989,2024,5,17,답십리동,동서울한양,76.41,8,41
11230,"64,000",중개거래,1997,2024,5,25,전농동,동아,57.9,18,645-2
11230,"92,000",중개거래,2003,2024,5,10,제기동,안암골벽산,116.69,5,153
11230,"37,000",중개거래,2013,2024,5,29,장안동,태솔에버빌,49.88,3,312-8
11230,"89,000",중개거래,2001,2024,5,29,답십리동,답십리한화,84.86,9,994
11230,"62,700",중개거래,2000,2024,5,25,답십리동,두산,59.96,3,990
11230,"128,000",중개거래,2014,2024,5,31,답십리동,래미안위브,84.99,12,1003
11230,"109,000",중개거래,2018,2024,5,13,답십리동,힐스테이트청계,59.81,18,1009
11230,"93,600",중개거래,2010,2024,5,31,답십리동,청계한신휴플러스,59.74,5,1002
11230,"73,100",중개거래,2011,2024,5,18,답십리동,래미안엘파인아파트,59.95,7,1000
11230,"80,000",중개거래,2007,2024,5,27,답십리동,두산위브,59.91,2,998
11230,"14,800",중개거래,2015,2024,5,24,답십리동,청계푸르지오시티,18.92,15,497-23
11230,"95,000",중개거래,2010,2024,5,20,답십리동,청계한신휴플러스,59.74,9,1002
11230,"124,000",중개거래,2014,2024,5,22,답십리동,래미안위브,84.98,20,1003
11230,"94,000",중개거래,2007,2024,5,6,답십리동,두산위브,84.91,2,998
11230,"71,500",중개거래,2005,2024,5,13,장안동,신일해피트리2차(567),84.83,9,567
11230,"81,500",중개거래,2019,2024,5,18,답십리동,답십리파크자이,49.27,9,1014
11230,"114,000",중개거래,2021,2024,5,25,용두동,이편한세상청계센트럴포레,59.96,7,795
11230,"76,000",중개거래,2007,2024,5,16,신설동,청계천대성스카이렉스1,75.24,6,109-13
11230,"92,000",중개거래,2003,2024,5,10,제기동,안암골벽산,116.69,5,153
11230,"78,800",중개거래,2007,2024,5,17,신설동,청계천대성스카이렉스1,84.78,16,109-13
11230,"103,500",중개거래,2012,2024,5,17,전농동,래미안아름숲,84.91,4,688
11230,"80,000",중개거래,2007,2024,5,13,용두동,청계천대성스카이렉스2,84.99,12,255-66
11230,"79,000",중개거래,2001,2024,5,25,휘경동,주공1,84.75,14,57
11230,"110,000",중개거래,2021,2024,5,30,용두동,이편한세상청계센트럴포레,59.96,3,795
11230,"28,500",중개거래,2016,2024,5,8,답십리동,한일노벨리아,29.786,17,494-1
11230,"40,000",중개거래,1992,2024,5,23,답십리동,동답한신,35.45,2,42
11230,"105,500",중개거래,2019,2024,5,16,휘경동,휘경SK뷰,84.31,9,372
11230,"58,500",중개거래,1997,2024,5,20,이문동,삼익,59.95,12,73
11230,"85,000",중개거래,2011,2024,5,11,답십리동,래미안엘파인아파트,84.83,11,1000
11230,"80,000",중개거래,2000,2024,5,20,이문동,현대,114.6,8,54
11230,"78,000",중개거래,2007,2024,5,12,장안동,장안힐스테이트,59.928,11,329-2
11230,"86,500",중개거래,2005,2024,5,11,휘경동,휘경동일하이빌,110.56,5,365
11230,"84,000",중개거래,2006,2024,5,10,장안동,장한평월드메르디앙,84.81,8,573
11230,"18,000",중개거래,2014,2024,5,28,제기동,어진재,15.61,6,1213
11230,"76,000",중개거래,2013,2024,5,18,휘경동,브라운스톤휘경,59.95,10,368
11230,"86,500",중개거래,2015,2024,5,16,용두동,용두롯데캐슬리치,59.9858,15,794
11230,"105,500",중개거래,2003,2024,5,8,장안동,장안현대홈타운(336),112.78,20,336
11230,"91,000",중개거래,2007,2024,5,22,장안동,래미안장안2차,81.05,6,329-3
11230,"73,800",중개거래,2001,2024,5,27,답십리동,동아,84.72,2,10
11230,"128,000",중개거래,2018,2024,5,22,답십리동,힐스테이트청계,84.85,11,1009
11230,"88,000",중개거래,2015,2024,5,25,용두동,용두롯데캐슬리치,59.8273,9,794
11230,"18,000",중개거래,2014,2024,5,28,제기동,어진재,15.61,6,1213
11230,"23,000",직거래,2013,2024,5,27,회기동,베라체캠퍼스,24.319,11,346-18
11230,"83,000",중개거래,2009,2024,5,4,용두동,롯데캐슬피렌체,59.43,12,790
11230,"39,000",중개거래,2009,2024,5,2,용두동,롯데캐슬피렌체,30.4,13,790
11230,"78,000",중개거래,2003,2024,5,19,이문동,대림e-편한세상,79.35,20,225
11230,"122,000",중개거래,2018,2024,5,1,답십리동,힐스테이트청계,84.85,23,1009
11230,"57,000",중개거래,2005,2024,5,24,장안동,르메이에르장안타운6차,84.92,8,342-3
11230,"155,000",중개거래,2014,2024,5,11,전농동,래미안크레시티,121.98,7,690
11230,"87,000",중개거래,1997,2024,5,2,청량리동,한신,114.95,17,60
11230,"95,000",중개거래,1997,2024,5,2,청량리동,한신,114.95,16,60
11230,"109,000",중개거래,2014,2024,5,20,전농동,래미안크레시티,59.99,7,690
11230,"125,000",중개거래,2018,2024,5,14,답십리동,힐스테이트청계,84.85,17,1009
11230,"111,500",중개거래,2018,2024,5,11,전농동,동대문롯데캐슬노블레스,59.98,10,695
11230,"65,700",중개거래,2000,2024,5,26,전농동,전농SK,59.34,5,10
11230,"91,500",중개거래,2007,2024,5,16,장안동,래미안장안2차,81.05,4,329-3
11230,"121,000",중개거래,2014,2024,5,27,답십리동,래미안위브,84.98,5,1003
11230,"65,000",중개거래,2005,2024,5,17,장안동,삼성그린,96.94,3,326-10
11230,"68,000",직거래,2003,2024,5,22,장안동,장안현대홈타운(336),112.78,2,336
11230,"123,000",중개거래,2014,2024,5,11,답십리동,래미안위브,84.98,5,1003
11230,"73,000",중개거래,2000,2024,5,15,이문동,쌍용,59.99,20,64
11230,"156,000",중개거래,2014,2024,5,26,전농동,래미안크레시티,121.95,3,690
11230,"12,000",중개거래,2013,2024,5,14,장안동,장안푸르미에,17.5574,6,466-5
11230,"88,000",중개거래,2015,2024,5,25,용두동,용두롯데캐슬리치,59.8273,9,794
11230,"57,000",직거래,2001,2024,5,3,휘경동,주공2,59.79,22,57
11230,"89,000",중개거래,2018,2024,5,19,답십리동,힐스테이트청계,48.98,4,1009
11230,"90,000",중개거래,2010,2024,5,7,답십리동,청계한신휴플러스,59.74,10,1002
11230,"59,000",중개거래,2009,2024,5,26,장안동,한강훼미리주상복합아파트,83.43,8,381-3
11230,"78,000",중개거래,2007,2024,5,3,장안동,장안힐스테이트,59.928,14,329-2
11230,"94,500",중개거래,2007,2024,5,17,장안동,래미안장안2차,81.05,21,329-3
11230,"104,500",중개거래,2003,2024,5,15,장안동,장안현대홈타운(336),112.78,12,336
11230,"82,500",중개거래,2011,2024,5,6,답십리동,래미안엘파인아파트,84.94,4,1000
11230,"101,000",중개거래,1978,2024,5,6,청량리동,미주,102.15,7,235-1
11230,"110,300",중개거래,2014,2024,5,20,답십리동,래미안위브,59.99,13,1003
11230,"59,000",중개거래,2007,2024,5,16,장안동,금강아미움,82.79,4,574
11230,"84,000",중개거래,2007,2024,5,6,장안동,래미안장안2차,64.85,15,329-3
11230,"63,000",중개거래,2000,2024,5,17,이문동,쌍용,59.99,6,64
11230,"92,000",중개거래,2007,2024,5,13,장안동,래미안장안2차,81.05,20,329-3
11230,"72,500",중개거래,2007,2024,5,18,장안동,래미안장안2차,64.85,1,329-3
11230,"125,000",중개거래,2018,2024,5,25,답십리동,힐스테이트청계,84.85,19,1009
11230,"71,500",중개거래,2000,2024,5,18,답십리동,답십리청솔우성,59.89,18,80
11230,"82,000",중개거래,2000,2024,5,24,전농동,전농SK,84.95,5,10
11230,"120,000",중개거래,2011,2024,5,4,휘경동,휘경센트레빌,114.99,15,367
11230,"10,000",중개거래,2015,2024,5,23,장안동,현대썬앤빌601,18.35,14,373-3
11230,"52,000",중개거래,1989,2024,5,20,답십리동,동서울한양,59.67,7,41
11230,"57,800",중개거래,1992,2024,5,23,전농동,전농우성,59.78,5,6
11230,"57,800",중개거래,1992,2024,5,23,전농동,전농우성,59.78,5,6
11230,"69,000",중개거래,2007,2024,5,23,장안동,흥해오크팰리스(576-0),84.62,6,576
11230,"70,500",중개거래,1989,2024,5,21,회기동,신현대,84.96,14,65
11230,"103,000",중개거래,2012,2024,5,10,전농동,래미안아름숲,84.92,12,688
11230,"65,000",중개거래,2001,2024,5,3,답십리동,동아,59.88,18,10
11230,"61,500",중개거래,2001,2024,5,4,답십리동,동아,59.88,14,10
11230,"80,500",중개거래,2001,2024,5,4,답십리동,동아,114.84,7,10
11230,"72,300",중개거래,2011,2024,5,9,답십리동,래미안엘파인아파트,59.95,14,1000
11230,"81,000",중개거래,2003,2024,5,10,장안동,래미안장안,59.86,11,354-2
11230,"58,600",중개거래,1992,2024,5,7,전농동,전농우성,59.78,12,6
11230,"81,000",중개거래,2003,2024,5,10,장안동,래미안장안,59.86,11,354-2
11230,"87,000",중개거래,2007,2024,5,18,장안동,래미안장안2차,81.05,3,329-3
11230,"119,800",중개거래,1978,2024,5,14,청량리동,미주,124.76,13,235-1
11230,"122,500",중개거래,2014,2024,5,15,전농동,래미안크레시티,84.96,2,690
11230,"61,500",중개거래,2007,2024,5,4,장안동,흥해오크팰리스(576-0),84.62,2,576
11230,"66,000",중개거래,2005,2024,5,14,장안동,신일해피트리3차(568),84.97,4,568
11230,"17,000",중개거래,2003,2024,5,17,장안동,제이슨(360-7),45.95,6,360-7
11230,"80,000",중개거래,2007,2024,5,11,휘경동,동일스위트리버,84.973,9,366
11230,"125,500",중개거래,2014,2024,5,4,전농동,래미안크레시티,84.96,2,690
11230,"94,000",중개거래,2003,2024,5,7,제기동,안암골벽산,116.69,13,153
11230,"70,500",중개거래,2003,2024,5,6,제기동,안암골벽산,59.94,8,153
11230,"18,200",중개거래,2021,2024,5,16,휘경동,이문휘경지웰에스테이트,14.1448,16,377
11230,"72,800",중개거래,2011,2024,5,1,답십리동,래미안엘파인아파트,59.95,6,1000
11230,"79,000",중개거래,2013,2024,5,21,휘경동,브라운스톤휘경,84.91,6,368
11230,"25,800",중개거래,2013,2024,5,5,회기동,베라체캠퍼스,24.011,6,346-18
11230,"165,000",중개거래,2014,2024,5,16,답십리동,래미안위브,140.62,12,1003
11230,"83,000",중개거래,2021,2024,5,4,휘경동,휘경해모로프레스티지,59.77,14,375
11230,"84,000",중개거래,2019,2024,5,18,휘경동,휘경SK뷰,59.39,1,372
11230,"65,000",중개거래,2000,2024,5,18,답십리동,두산,59.96,13,990
11230,"82,700",중개거래,2000,2024,5,6,전농동,전농SK,84.95,4,10
11230,"12,100",중개거래,2016,2024,5,16,답십리동,현대썬앤빌청계,14.82,8,530-15
11230,"70,000",중개거래,2001,2024,5,19,청량리동,홍릉동부,59.7,7,212
11230,"71,000",중개거래,2000,2024,5,18,전농동,전농SK,59.34,19,10
11230,"104,000",중개거래,2019,2024,5,20,휘경동,휘경SK뷰,84.31,3,372
11230,"70,000",중개거래,2004,2024,5,16,장안동,르메이에르1차(344-1),116.04,9,344-1
11230,"69,000",중개거래,2000,2024,5,17,이문동,쌍용,59.99,12,64
11230,"81,000",중개거래,2000,2024,5,7,전농동,전농SK,84.95,5,10
11230,"82,000",중개거래,2011,2024,5,4,답십리동,래미안엘파인아파트,84.94,6,1000
11230,"38,000",중개거래,2013,2024,5,15,장안동,서희스타힐스,51.07,15,365-4
11230,"55,348",중개거래,2004,2024,5,7,장안동,형인허브빌101동(417-3),100.83,13,417-3
11230,"38,000",중개거래,2013,2024,5,15,장안동,서희스타힐스,51.07,15,365-4
11230,"42,700",중개거래,2001,2024,5,15,휘경동,주공2,39.98,13,57
11230,"97,500",중개거래,1978,2024,5,9,청량리동,미주,101.65,10,235-1
11230,"100,000",중개거래,2012,2024,5,4,전농동,래미안아름숲,84.92,6,688
11230,"115,800",중개거래,2010,2024,5,7,답십리동,청계한신휴플러스,90.62,23,1002
11230,"108,000",중개거래,2014,2024,5,15,전농동,래미안크레시티,59.99,2,690
11230,"72,500",중개거래,2003,2024,5,11,이문동,대림e-편한세상,59.958,19,225
11230,"80,800",중개거래,2000,2024,5,8,답십리동,두산,84.83,21,990
11230,"123,000",중개거래,2014,2024,5,15,답십리동,래미안위브,84.98,15,1003
11230,"79,500",중개거래,2003,2024,5,14,장안동,래미안장안,59.86,8,354-2
11230,"80,000",중개거래,2003,2024,5,15,장안동,래미안장안,59.86,17,354-2
11230,"71,400",중개거래,2003,2024,5,11,이문동,대림e-편한세상,59.958,9,225
11230,"78,300",중개거래,2007,2024,5,11,장안동,장안힐스테이트,59.928,8,329-2
11230,"78,000",중개거래,2007,2024,5,1,장안동,장안힐스테이트,59.885,5,329-2
11230,"23,300",중개거래,2016,2024,5,8,장안동,가우디캐슬,25.93,12,415-14
11230,"9,500",직거래,2012,2024,5,3,장안동,장안뉴시티,17.53,8,372-5
11230,"9,500",직거래,2012,2024,5,3,장안동,장안뉴시티,17.53,7,372-5
11230,"9,500",직거래,2012,2024,5,3,장안동,장안뉴시티,17.63,9,372-5
11230,"9,500",직거래,2012,2024,5,3,장안동,장안뉴시티,17.63,9,372-5
11230,"9,500",직거래,2012,2024,5,3,장안동,장안뉴시티,17.63,9,372-5
11230,"63,500",중개거래,1997,2024,5,6,답십리동,우성그린,84.98,5,989-1
11230,"59,000",중개거래,2005,2024,5,13,장안동,르미에르장안타운5차,84.85,10,335-8
11230,"125,000",중개거래,2018,2024,5,6,답십리동,힐스테이트청계,84.85,24,1009
11230,"79,500",중개거래,2000,2024,5,4,답십리동,두산,84.83,17,990
11230,"76,500",중개거래,2003,2024,5,11,장안동,장안현대홈타운(336),58.42,3,336
11230,"108,000",중개거래,2009,2024,5,6,용두동,용두두산위브,105.6,24,791
11230,"97,500",중개거래,2002,2024,5,10,답십리동,답십리대우,114.94,10,111
11230,"95,000",중개거래,2007,2024,5,2,장안동,장안힐스테이트,84.789,13,329-2
11230,"90,000",중개거래,2003,2024,5,13,장안동,장안현대홈타운(336),84.87,5,336
11230,"25,300",중개거래,2013,2024,5,2,회기동,베라체캠퍼스,24.319,7,346-18
11230,"86,000",중개거래,2002,2024,5,10,답십리동,답십리대우,84.99,7,111
11230,"65,000",중개거래,2005,2024,5,8,장안동,신일해피트리3차(568),63.7,9,568
11230,"67,000",중개거래,2000,2024,5,11,이문동,쌍용,59.99,24,64
11230,"130,000",중개거래,2010,2024,5,10,답십리동,청계한신휴플러스,107.75,8,1002
11230,"98,500",중개거래,2007,2024,5,10,장안동,래미안장안2차,81.05,22,329-3
11230,"90,000",중개거래,2003,2024,5,10,장안동,장안현대홈타운(336),84.87,20,336
11230,"15,000",직거래,2019,2024,5,2,용두동,가우디캐슬,12.94,10,104-34
11230,"15,000",직거래,2019,2024,5,2,용두동,가우디캐슬,12.94,6,104-34
11230,"64,400",중개거래,2001,2024,5,4,답십리동,동아,59.88,14,10
11230,"41,000",중개거래,1992,2024,5,10,답십리동,동답한신,35.45,2,42
11230,"91,000",중개거래,2017,2024,5,10,답십리동,청계와이즈노벨리아,74.9044,6,1008
11230,"97,500",중개거래,2012,2024,5,6,전농동,래미안아름숲,84.91,6,688
11230,"10,600",중개거래,2013,2024,5,4,답십리동,센시티16,14.244,12,488-18
11230,"93,000",중개거래,2007,2024,5,6,장안동,래미안장안2차,81.05,10,329-3
11230,"81,500",중개거래,2017,2024,5,4,답십리동,청계와이즈노벨리아,59.8946,13,1008
11230,"80,000",중개거래,2011,2024,5,4,답십리동,래미안엘파인아파트,84.9,5,1000
11230,"65,000",중개거래,2013,2024,5,1,장안동,서희스타힐스,80.53,11,365-4
11230,"66,500",중개거래,2000,2024,5,3,이문동,쌍용,59.99,12,64
