gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"75,000",직거래,2006,2023,6,22,하월곡동,래미안월곡,84.589,2,225
11290,"40,500",중개거래,1988,2023,6,28,길음동,길음뉴타운신안파크아파트,68.14,13,635-168
11290,"92,800",중개거래,2010,2023,6,24,길음동,길음뉴타운8단지(래미안),84.94,4,1284
11290,"86,500",중개거래,2022,2023,6,14,장위동,꿈의숲아이파크,59.1,26,323
11290,"89,000",중개거래,2022,2023,6,28,장위동,꿈의숲아이파크,59.1,12,323
11290,"11,000",직거래,2013,2023,6,13,하월곡동,삼전솔하임3차,15.54,19,88-510
11290,"81,500",중개거래,2007,2023,6,26,길음동,길음뉴타운6단지(래미안),59.373,15,1283
11290,"95,000",중개거래,2019,2023,6,24,길음동,래미안길음센터피스,59.9,14,1288
11290,"101,000",중개거래,2010,2023,6,24,길음동,길음뉴타운9단지(래미안),84.96,21,1286
11290,"65,000",중개거래,2004,2023,6,16,돈암동,이수브라운스톤돈암,59.99,17,636
11290,"67,500",중개거래,2008,2023,6,30,정릉동,정릉힐스테이트3차,59.98,4,1031
11290,"110,000",중개거래,2003,2023,6,17,길음동,길음뉴타운1단지(래미안길음1차),114.98,7,1279
11290,"88,000",중개거래,2008,2023,6,13,삼선동2가,삼선푸르지오,114.65,6,425
11290,"53,000",중개거래,1999,2023,6,22,정릉동,길음뉴타운데시앙,59.42,5,1018
11290,"64,700",중개거래,1998,2023,6,27,석관동,두산,59.97,14,10
11290,"77,000",중개거래,2019,2023,6,24,석관동,래미안아트리치,59.96,9,410
11290,"77,800",중개거래,1998,2023,6,27,석관동,두산,84.9,9,10
11290,"73,000",중개거래,2003,2023,6,16,길음동,길음뉴타운1단지(래미안길음1차),59.99,9,1279
11290,"74,000",중개거래,2004,2023,6,30,돈암동,이수브라운스톤돈암,59.99,4,636
11290,"62,800",중개거래,1999,2023,6,15,종암동,종암에스케이,59.04,22,104-1
11290,"109,500",직거래,2012,2023,6,16,삼선동3가,삼선에스케이뷰,84.95,11,116
11290,"57,000",중개거래,1998,2023,6,19,하월곡동,동신,59.88,16,219
11290,"79,000",중개거래,2006,2023,6,27,길음동,길음뉴타운5단지(래미안),59.75,10,1282
11290,"69,500",중개거래,2003,2023,6,26,상월곡동,동아에코빌,84.97,9,101
11290,"81,000",중개거래,2005,2023,6,24,길음동,길음뉴타운3단지푸르지오,84.97,11,1280-1
11290,"51,000",중개거래,1998,2023,6,19,돈암동,한진(609-1),59.58,20,609-1
11290,"90,000",중개거래,2005,2023,6,24,길음동,길음뉴타운2단지푸르지오,114.73,6,1280
11290,"69,700",중개거래,2005,2023,6,22,길음동,길음뉴타운2단지푸르지오,59.99,9,1280
11290,"77,500",중개거래,2003,2023,6,24,하월곡동,월곡두산위브,84.843,13,222
11290,"101,500",중개거래,2019,2023,6,19,석관동,래미안아트리치,84.94,19,410
11290,"74,000",중개거래,2010,2023,6,29,길음동,길음뉴타운8단지(래미안),59.99,1,1284
11290,"63,000",중개거래,1998,2023,6,20,돈암동,한신,68.13,5,609-1
11290,"49,000",직거래,1999,2023,6,29,종암동,종암에스케이,84.72,8,104-1
11290,"101,000",중개거래,2010,2023,6,24,길음동,길음뉴타운9단지(래미안),84.96,19,1286
11290,"79,900",중개거래,2010,2023,6,7,길음동,길음뉴타운9단지(래미안),59.92,9,1286
11290,"59,300",중개거래,2006,2023,6,17,정릉동,정릉e-편한세상,59.77,10,1028
11290,"89,000",중개거래,2008,2023,6,21,삼선동2가,삼선푸르지오,114.65,4,425
11290,"68,000",중개거래,2004,2023,6,26,돈암동,이수브라운스톤돈암,59.99,15,636
11290,"71,000",중개거래,2003,2023,6,15,길음동,길음뉴타운1단지(래미안길음1차),59.99,14,1279
11290,"40,000",중개거래,2022,2023,6,28,장위동,장위지웰에스테이트,39.975,3,322-22
11290,"67,000",중개거래,2006,2023,6,17,정릉동,정릉e-편한세상,85,2,1028
11290,"140,000",중개거래,2010,2023,6,20,길음동,길음뉴타운7단지(두산위브),114.99,18,1285
11290,"93,500",중개거래,2021,2023,6,15,장위동,래미안포레카운티,84.98,27,322
11290,"80,500",중개거래,2009,2023,6,19,삼선동2가,삼선현대힐스테이트,84.98,1,420
11290,"99,500",중개거래,2006,2023,6,22,하월곡동,래미안월곡,114.678,1,225
11290,"81,000",중개거래,1998,2023,6,13,돈암동,한진(609-1),132.96,4,609-1
11290,"83,000",중개거래,2008,2023,6,10,삼선동2가,삼선푸르지오,84.83,7,425
11290,"78,000",직거래,1998,2023,6,15,돈암동,범양,114.93,11,631
11290,"93,000",중개거래,1998,2023,6,10,돈암동,한신,132.96,4,609-1
11290,"78,750",중개거래,2003,2023,6,17,길음동,길음동동부센트레빌(1278-0),84.844,13,1278
11290,"71,000",중개거래,2004,2023,6,10,동소문동7가,한신플러스C,59.91,20,23
11290,"65,000",중개거래,1998,2023,6,27,석관동,두산,59.97,13,10
11290,"75,000",중개거래,1999,2023,6,16,돈암동,돈암동삼성,84.59,11,15-1
11290,"84,000",중개거래,2017,2023,6,11,보문동6가,보문파크뷰자이,59.87,11,458
11290,"128,000",중개거래,2017,2023,6,7,장위동,꿈의숲코오롱하늘채,93.37,28,319
11290,"93,500",중개거래,2017,2023,6,15,보문동6가,보문파크뷰자이,72.97,12,458
11290,"72,000",중개거래,2003,2023,6,23,길음동,길음뉴타운1단지(래미안길음1차),59.99,17,1279
11290,"47,000",중개거래,1994,2023,6,16,상월곡동,우남푸르미아,59.64,14,55-56
11290,"73,900",중개거래,2003,2023,6,13,보문동3가,현대I-PARK,59.65,12,2
11290,"82,500",중개거래,2004,2023,6,21,돈암동,이수브라운스톤돈암,84.97,14,636
11290,"93,500",중개거래,1998,2023,6,20,돈암동,한신,132.96,10,609-1
11290,"83,700",중개거래,2020,2023,6,13,장위동,래미안장위퍼스트하이,59.99,9,320
11290,"69,900",중개거래,2004,2023,6,26,돈암동,이수브라운스톤돈암,59.99,6,636
11290,"78,700",중개거래,2003,2023,6,22,길음동,길음동동부센트레빌(1278-0),84.844,17,1278
11290,"100,000",중개거래,2005,2023,6,26,돈암동,일신건영휴먼빌아파트,143.51,1,524
11290,"86,500",중개거래,2005,2023,6,16,길음동,길음뉴타운4단지(e편한세상),84.64,1,1281
11290,"70,000",중개거래,2008,2023,6,19,정릉동,정릉힐스테이트3차,59.98,4,1031
11290,"125,000",중개거래,2019,2023,6,21,길음동,래미안길음센터피스,84.95,5,1288
11290,"93,000",중개거래,2019,2023,6,16,석관동,래미안아트리치,84.94,3,410
11290,"83,500",중개거래,2010,2023,6,13,길음동,길음뉴타운8단지(래미안),59.99,7,1284
11290,"73,000",중개거래,2004,2023,6,18,종암동,아이파크종암동1차,59.93,17,130
11290,"77,000",중개거래,2004,2023,6,11,종암동,래미안크리시엘,84.95,16,80
11290,"46,000",중개거래,2005,2023,6,17,정릉동,정릉풍림아이원,59.88,8,239
11290,"67,500",중개거래,2010,2023,6,3,하월곡동,꿈의숲푸르지오,59.65,11,228
11290,"100,000",중개거래,2022,2023,6,20,길음동,롯데캐슬클라시아,59.8826,16,1289
11290,"79,500",중개거래,1999,2023,6,11,돈암동,돈암동삼성,114.66,7,15-1
11290,"64,700",중개거래,1998,2023,6,19,석관동,두산,59.97,16,10
11290,"97,500",중개거래,2019,2023,6,8,길음동,래미안길음센터피스,59.99,32,1288
11290,"80,000",직거래,2007,2023,6,22,하월곡동,월곡래미안루나밸리,84.88,5,226
11290,"12,500",중개거래,2019,2023,6,24,장위동,석계역한일노벨리아시티,15.2144,16,8-2
11290,"67,500",중개거래,2006,2023,6,12,하월곡동,래미안월곡,59.754,9,225
11290,"63,500",중개거래,1998,2023,6,15,길음동,삼부컨비니언,84.86,6,1276
11290,"64,500",중개거래,2005,2023,6,24,정릉동,중앙하이츠빌2단지,59.8188,22,435
11290,"115,000",중개거래,2007,2023,6,21,하월곡동,월곡래미안루나밸리,114.93,4,226
11290,"79,000",중개거래,2019,2023,6,24,석관동,래미안아트리치,59.42,7,410
11290,"85,500",중개거래,2006,2023,6,6,하월곡동,래미안월곡,84.589,19,225
11290,"82,000",직거래,2014,2023,6,15,돈암동,길음역금호어울림센터힐,84.94,9,643
11290,"61,500",중개거래,1999,2023,6,26,종암동,종암에스케이,59.86,18,104-1
11290,"134,000",중개거래,2019,2023,6,23,길음동,래미안길음센터피스,84.95,27,1288
11290,"52,000",중개거래,2000,2023,6,17,종암동,극동,59.67,1,128
11290,"92,000",중개거래,2006,2023,6,10,길음동,길음뉴타운5단지(래미안),84.96,12,1282
11290,"77,500",중개거래,2019,2023,6,12,석관동,래미안아트리치,59.98,1,410
11290,"80,500",중개거래,2010,2023,6,8,길음동,길음뉴타운8단지(래미안),59.99,9,1284
11290,"67,000",중개거래,2003,2023,6,12,하월곡동,월곡두산위브,59.855,14,222
11290,"55,800",중개거래,1998,2023,6,9,동소문동4가,송산아파트,58.59,16,279
11290,"58,600",중개거래,1998,2023,6,15,길음동,삼부컨비니언,59.94,13,1276
11290,"96,700",중개거래,2010,2023,6,17,길음동,길음뉴타운8단지(래미안),84.82,17,1284
11290,"59,500",중개거래,2006,2023,6,13,정릉동,정릉e-편한세상,59.77,15,1028
11290,"65,000",중개거래,2010,2023,6,8,하월곡동,꿈의숲푸르지오,59.65,14,228
11290,"70,000",중개거래,2015,2023,6,13,정릉동,정릉꿈에그린,59.63,3,1037
11290,"48,500",중개거래,1999,2023,6,11,정릉동,길음뉴타운경남아너스빌,50.45,12,1015
11290,"56,000",중개거래,1998,2023,6,21,길음동,삼부컨비니언,59.94,3,1276
11290,"78,000",중개거래,2006,2023,6,16,길음동,길음뉴타운5단지(래미안),59.75,11,1282
11290,"80,000",중개거래,2008,2023,6,10,삼선동2가,삼선푸르지오,84.83,8,425
11290,"80,000",중개거래,2008,2023,6,6,삼선동2가,삼선푸르지오,84.83,6,425
11290,"40,000",중개거래,2001,2023,6,14,장위동,우방아파트,59.98,5,312
11290,"53,500",중개거래,1998,2023,6,17,하월곡동,동신,59.88,9,219
11290,"11,200",중개거래,2013,2023,6,17,하월곡동,삼전솔하임3차,15.62,15,88-510
11290,"93,000",중개거래,2021,2023,6,16,장위동,래미안포레카운티,84.98,14,322
11290,"80,000",중개거래,2016,2023,6,11,돈암동,돈암코오롱하늘채,59.8616,4,644
11290,"95,000",중개거래,2016,2023,6,11,돈암동,돈암코오롱하늘채,84.9594,5,644
11290,"96,700",중개거래,2020,2023,6,10,장위동,래미안장위퍼스트하이,84.98,18,320
11290,"74,000",중개거래,2010,2023,6,7,길음동,길음뉴타운8단지(래미안),59.99,1,1284
11290,"47,000",직거래,1991,2023,6,21,돈암동,돈암현대아파트,84.8,12,1
11290,"107,000",중개거래,2022,2023,6,18,장위동,꿈의숲아이파크,84.48,15,323
11290,"11,200",중개거래,2013,2023,6,17,하월곡동,삼전솔하임3차,15.62,15,88-510
11290,"110,000",중개거래,2017,2023,6,10,보문동6가,보문파크뷰자이,84.99,17,458
11290,"100,000",중개거래,2019,2023,6,8,길음동,래미안길음센터피스,59.99,28,1288
11290,"67,500",직거래,2008,2023,6,12,종암동,우림카이저팰리스,84.54,22,132
11290,"54,800",중개거래,2003,2023,6,6,상월곡동,동아에코빌,59.95,13,101
11290,"76,000",중개거래,2013,2023,6,2,돈암동,돈암동해피트리,84.98,2,642
11290,"55,300",중개거래,2003,2023,6,6,상월곡동,동아에코빌,59.95,17,101
11290,"78,000",중개거래,2005,2023,6,6,길음동,길음뉴타운2단지푸르지오,84.97,18,1280
11290,"50,000",중개거래,1998,2023,6,17,돈암동,한진(609-1),59.58,2,609-1
11290,"67,500",중개거래,2004,2023,6,12,돈암동,이수브라운스톤돈암,59.99,10,636
11290,"65,000",중개거래,1998,2023,6,6,석관동,두산,59.97,10,10
11290,"59,500",중개거래,2000,2023,6,17,정릉동,정릉우성아파트 101~105동,84.99,3,1020
11290,"67,200",중개거래,2003,2023,6,3,하월곡동,월곡두산위브,59.855,20,222
11290,"79,000",중개거래,1999,2023,6,6,종암동,종암에스케이,84.72,7,104-1
11290,"80,000",중개거래,2010,2023,6,6,길음동,길음뉴타운9단지(래미안),59.98,6,1286
11290,"70,500",중개거래,2005,2023,6,5,길음동,길음뉴타운4단지(e편한세상),59.86,16,1281
11290,"80,000",중개거래,2010,2023,6,15,길음동,길음뉴타운7단지(두산위브),59.99,6,1285
11290,"63,700",중개거래,2005,2023,6,6,길음동,길음뉴타운3단지푸르지오,59.77,2,1280-1
11290,"65,000",중개거래,2004,2023,6,14,돈암동,이수브라운스톤돈암,59.99,4,636
11290,"71,500",중개거래,1999,2023,6,2,정릉동,정릉스카이쌍용아파트,109.27,8,1014
11290,"82,700",중개거래,2005,2023,6,10,길음동,길음뉴타운2단지푸르지오,84.97,2,1280
11290,"95,000",중개거래,2010,2023,6,9,길음동,길음뉴타운8단지(래미안),84.82,4,1284
11290,"83,500",중개거래,2007,2023,6,9,길음동,길음뉴타운6단지(래미안),59.373,18,1283
11290,"61,000",중개거래,1998,2023,6,3,길음동,삼부컨비니언,59.94,13,1276
11290,"69,000",중개거래,2005,2023,6,7,길음동,길음뉴타운2단지푸르지오,59.99,9,1280
11290,"97,500",중개거래,2019,2023,6,1,길음동,래미안길음센터피스,59.99,5,1288
11290,"67,000",중개거래,2009,2023,6,10,정릉동,정릉2차e-편한세상,59.37,8,1035
11290,"87,000",중개거래,2004,2023,6,6,종암동,아이파크종암동1차,84.98,9,130
11290,"51,000",중개거래,2005,2023,6,7,정릉동,정릉풍림아이원,59.88,5,239
11290,"54,500",중개거래,1998,2023,6,3,석관동,두산,54.55,10,10
11290,"66,000",중개거래,2004,2023,6,5,하월곡동,샹그레빌아파트,79.248,13,224
11290,"58,000",중개거래,1999,2023,6,10,정릉동,길음뉴타운경남아너스빌,59.59,14,1015
11290,"75,000",중개거래,2004,2023,6,6,정릉동,정릉힐스테이트,84.92,15,1025
11290,"67,800",중개거래,2005,2023,6,3,길음동,길음뉴타운4단지(e편한세상),59.86,10,1281
11290,"49,000",직거래,2006,2023,6,2,장위동,참누리아파트,84.98,7,316-5
11290,"90,000",중개거래,2022,2023,6,4,장위동,꿈의숲아이파크,59.1,15,323
11290,"70,000",중개거래,2005,2023,6,5,정릉동,정릉풍림아이원,114.75,7,239
11290,"66,500",중개거래,2009,2023,6,8,정릉동,정릉2차e-편한세상,59.37,9,1035
11290,"83,500",중개거래,2005,2023,6,8,길음동,길음뉴타운2단지푸르지오,114.73,5,1280
11290,"85,000",중개거래,2020,2023,6,3,장위동,래미안장위퍼스트하이,59.99,26,320
11290,"65,000",중개거래,2004,2023,6,2,하월곡동,샹그레빌아파트,79.984,9,224
11290,"47,000",중개거래,2005,2023,6,6,정릉동,정릉풍림아이원,59.88,12,239
11290,"85,000",중개거래,2022,2023,6,6,장위동,꿈의숲아이파크,59.49,21,323
11290,"71,500",중개거래,2007,2023,6,5,하월곡동,월곡래미안루나밸리,59.98,10,226
11290,"77,500",중개거래,1998,2023,6,5,석관동,두산,84.9,17,10
11290,"92,500",중개거래,2007,2023,6,4,하월곡동,월곡래미안루나밸리,84.88,21,226
