gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"144,000",중개거래,2015,2024,6,12,화곡동,강서힐스테이트,128.81,4,1165
11500,"49,000",중개거래,1992,2024,6,12,가양동,가양2단지(성지),34.44,6,1461
11500,"133,000",중개거래,2021,2024,6,11,마곡동,마곡엠밸리9단지,84.96,2,744
11500,"132,000",중개거래,2021,2024,6,10,마곡동,마곡엠밸리9단지,84.65,5,744
11500,"127,000",중개거래,2015,2024,6,12,화곡동,강서힐스테이트,84.99,12,1165
11500,"60,000",중개거래,2003,2024,6,7,등촌동,심미에셈빌,82.62,8,634-13
11500,"35,000",중개거래,1996,2024,6,17,화곡동,진민그린상가(367-30),82.56,5,367-30
11500,"135,000",중개거래,2021,2024,6,15,마곡동,마곡엠밸리9단지,84.97,9,744
11500,"105,000",중개거래,1995,2024,6,13,등촌동,대림,89.975,15,694
11500,"136,900",중개거래,2017,2024,6,7,마곡동,마곡13단지힐스테이트마스터,84.9805,4,748
11500,"52,000",중개거래,1992,2024,6,3,가양동,강변,39.6,5,1475
11500,"115,000",중개거래,2016,2024,6,8,마곡동,마곡엠밸리12단지,59.99,12,746-1
11500,"140,000",중개거래,2017,2024,6,10,마곡동,마곡13단지힐스테이트마스터,84.9805,5,748
11500,"20,000",중개거래,2016,2024,6,4,화곡동,성재센트리움,28.39,11,918-38
11500,"45,500",중개거래,1994,2024,6,7,방화동,장미,49.2,2,841
11500,"50,600",중개거래,1995,2024,6,4,등촌동,주공5,37.67,15,695
11500,"55,000",중개거래,2005,2024,6,3,방화동,방화3차우림필유,59.89,6,546-1
11500,"45,500",중개거래,2021,2024,6,15,화곡동,센트럴파크아파트,48.15,9,900-47
11500,"113,500",중개거래,2017,2024,6,6,마곡동,마곡13단지힐스테이트마스터,59.9825,8,748
11500,"131,500",중개거래,2005,2024,6,3,내발산동,우장산힐스테이트,84.98,5,657
11500,"97,800",중개거래,1999,2024,6,10,염창동,동아3,84.87,12,258-1
11500,"82,000",중개거래,1994,2024,6,8,등촌동,"진로,미주아파트",84.96,2,701
11500,"75,000",중개거래,2002,2024,6,9,방화동,길성그랑프리텔,84.05,8,867
11500,"103,000",중개거래,2005,2024,6,6,염창동,강변한솔솔파크,84.97,6,300
11500,"72,500",중개거래,1998,2024,6,8,염창동,동아,59.97,11,292
11500,"100,500",중개거래,2007,2024,6,1,내발산동,마곡수명산파크1단지,84.53,11,742
11500,"64,900",중개거래,2000,2024,6,15,등촌동,대동황토방,59.94,11,631-9
11500,"26,000",중개거래,2019,2024,6,17,화곡동,한울에이치밸리움A동,22.81,5,1065-4
11500,"85,500",직거래,1992,2024,6,10,가양동,가양6단지,58.65,8,1485
11500,"113,000",중개거래,2017,2024,6,15,마곡동,마곡13단지힐스테이트마스터,59.9825,14,748
11500,"160,000",중개거래,2013,2024,6,3,가양동,강서한강자이,124.4246,17,1500
11500,"77,000",중개거래,2008,2024,6,6,내발산동,마곡수명산파크5단지,59.84,2,749
11500,"82,000",중개거래,2008,2024,6,11,내발산동,마곡수명산파크5단지,59.87,13,749
11500,"144,500",중개거래,2015,2024,6,6,화곡동,강서힐스테이트,128.81,14,1165
11500,"168,000",중개거래,2015,2024,6,1,화곡동,강서힐스테이트,152.1,15,1165
11500,"55,000",중개거래,2004,2024,6,1,방화동,삼정코아,71.18,3,567-4
11500,"88,500",중개거래,2007,2024,6,11,내발산동,마곡수명산파크6단지,84.82,7,759
11500,"55,500",중개거래,1994,2024,6,5,방화동,마곡중앙하이츠아파트,59.34,4,852
11500,"122,000",중개거래,2003,2024,6,12,화곡동,우장산롯데캐슬,134.99,25,1145
11500,"71,000",중개거래,1990,2024,6,6,염창동,염창동한강우성,65.88,4,66-9
11500,"58,500",중개거래,2008,2024,6,8,내발산동,수명산태송팰리채,83.709,1,688-4
11500,"30,000",중개거래,2021,2024,6,8,등촌동,마곡루나플라체,22.05,11,725
11500,"45,500",중개거래,2021,2024,6,10,화곡동,센트럴파크아파트,48.15,8,900-47
11500,"83,000",중개거래,2008,2024,6,1,내발산동,마곡수명산파크5단지,59.84,5,749
11500,"75,000",중개거래,1998,2024,6,3,염창동,한강동아,59.97,14,293
11500,"78,000",중개거래,2008,2024,6,8,내발산동,마곡수명산파크7단지,84.68,1,756
11500,"96,000",중개거래,2007,2024,6,5,내발산동,마곡수명산파크1단지,84.68,2,742
11500,"68,500",중개거래,1992,2024,6,7,가양동,가양2단지(성지),49.56,3,1461
11500,"71,000",중개거래,2001,2024,6,3,염창동,성원,59.91,7,295
11500,"79,900",중개거래,1999,2024,6,5,가양동,가양강나루현대,59.76,14,448-1
11500,"48,550",중개거래,1992,2024,6,7,가양동,가양2단지(성지),34.44,8,1461
11500,"145,000",중개거래,2015,2024,6,1,화곡동,강서힐스테이트,128.81,5,1165
11500,"124,000",중개거래,2005,2024,6,1,내발산동,우장산힐스테이트,84.98,3,657
11500,"35,000",중개거래,2006,2024,6,1,염창동,노블레스아파트,53.36,10,266-3
11500,"65,000",직거래,2013,2024,6,4,마곡동,마곡일성트루엘아파트,59.978,10,1535
11500,"35,000",직거래,2002,2024,6,4,등촌동,보람하이빌,82.92,1,518-7
11500,"53,800",중개거래,1994,2024,6,3,등촌동,"등촌7,8단지주공아파트",41.85,6,707
11500,"55,300",중개거래,1995,2024,6,1,방화동,신동아,59.4,15,796
