gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"173,000",2001,2021,9,18,방배동,현대멤피스,158.82,14,772-13,신규,21.10~23.10,,
11650,0,"180,000",2009,2021,9,1,반포동,반포자이,84.984,2,20-43,신규,21.10~23.10,,
11650,0,"100,000",1993,2021,9,15,서초동,유원서초,84.82,7,1687,신규,21.10~23.10,,
11650,130,"2,000",1982,2021,9,24,잠원동,신반포12,56.2,1,50-5,신규,21.10~23.10,,
11650,540,"20,000",2021,2021,9,27,서초동,서초그랑자이,84.51,12,1757,신규,21.11~22.10,,
11650,11,"50,000",1979,2021,9,30,서초동,진흥아파트,101.32,5,1315,,21.11~23.11,,
11650,180,"70,000",2001,2021,9,11,서초동,서초삼성래미안,121.66,9,1641-1,신규,21.11~23.11,,
11650,88,200,2019,2021,9,23,서초동,지웰홈스서초,14.1,13,1575-1,신규,21.10~22.04,,
11650,210,"10,000",1991,2021,9,4,양재동,우성,84.88,7,154-2,신규,21.10~23.10,,
11650,94,"45,000",1998,2021,9,24,서초동,우성아파트,76.67,18,1326-17,갱신,21.10~23.10,"45,000",85
11650,0,"68,000",1989,2021,9,30,서초동,현대아파트,84.335,12,1346,신규,21.10~23.10,,
11650,300,"210,000",2009,2021,9,30,반포동,반포자이,165.446,5,20-43,,21.12~23.12,,
11650,0,"16,000",1978,2021,9,8,잠원동,신반포2,79.42,9,73,,,,
11650,280,"10,000",1987,2021,9,6,잠원동,강변,84.53,10,53-15,신규,21.10~23.10,,
11650,0,"157,500",2018,2021,9,17,반포동,반포래미안아이파크,112.95,7,1341,갱신,21.10~23.10,"150,000",
11650,0,"92,400",2017,2021,9,4,서초동,서초푸르지오써밋,59.92,17,1311-10,갱신,21.12~23.12,"88,000",
11650,0,"68,250",1999,2021,9,3,서초동,서초한빛삼성,59.52,6,1509-1,신규,21.11~23.11,,
11650,500,"60,000",2021,2021,9,3,방배동,방배그랑자이,133.8769,19,3283,,21.10~21.12,,
11650,0,"35,000",2003,2021,9,13,서초동,래미안서초유니빌,45.255,11,1445-4,신규,21.10~23.10,,
11650,0,"80,000",2014,2021,9,27,내곡동,서초더샵포레,114.68,15,411,갱신,21.10~23.10,"77,000",
11650,160,"4,000",1998,2021,9,20,서초동,우성아파트,59.93,21,1326-17,갱신,21.09~23.09,"4,000",150
11650,0,"31,500",2002,2021,9,4,양재동,신영체르니,39.1,5,90,,21.10~23.10,,
11650,200,"70,000",2002,2021,9,30,잠원동,동아,84.91,3,157,신규,21.12~23.12,,
11650,230,"25,000",2003,2021,9,29,방배동,삼성래미안1,84.91,7,2626,신규,21.10~23.10,,
11650,107,"30,000",2006,2021,9,3,서초동,삼환바우스,84.74,8,1677-11,신규,21.11~23.11,,
11650,130,"5,000",1978,2021,9,15,서초동,신동아아파트(1차),101.6,5,1333,신규,21.10~23.10,,
11650,0,"123,900",2009,2021,9,27,반포동,반포자이,84.943,11,20-43,갱신,21.10~23.10,"118,000",
11650,0,"40,359",2013,2021,9,29,방배동,롯데캐슬아르떼,59.9742,11,424-28,,21.10~23.09,,
11650,0,"67,000",2015,2021,9,13,신원동,서초포레스타6단지,59.98,6,619,갱신,21.10~23.10,"57,000",
11650,300,"60,000",2016,2021,9,16,서초동,래미안서초에스티지,101.55,9,1332-13,신규,21.10~23.10,,
11650,180,"50,000",1998,2021,9,14,잠원동,중앙하이츠,75.44,6,71-17,신규,21.10~23.10,,
11650,0,"27,000",2005,2021,9,24,방배동,방배대우디오빌,29.6,6,866-20,신규,21.10~23.10,,
11650,450,"200,000",2009,2021,9,14,반포동,래미안퍼스티지,168.65,6,18-1,신규,21.10~23.10,,
11650,300,"10,000",2007,2021,9,25,서초동,서초한일유앤아이주상복합,96.65,7,1303-10,신규,21.10~23.10,,
11650,0,"70,000",2002,2021,9,14,방배동,방배홈타운(479-11),100.43,1,479-11,신규,21.10~23.10,,
11650,300,"50,000",2021,2021,9,11,반포동,디에이치반포라클라스,59.9928,35,1343,신규,21.10~23.10,,
11650,0,"68,200",1987,2021,9,29,잠원동,강변,84.53,1,53-15,갱신,21.11~22.05,"65,000",
11650,270,"80,000",2021,2021,9,13,서초동,서초그랑자이,84.51,11,1757,신규,21.10~23.10,,
11650,0,"140,000",2004,2021,9,27,방배동,포렛힐,178.47,6,803-4,갱신,21.10~23.10,"130,000",
11650,0,"90,000",1987,2021,9,8,반포동,반포미도,84.96,12,60-4,신규,21.10~23.10,,
11650,0,"134,000",1988,2021,9,1,서초동,삼풍아파트,130.23,5,1685,신규,21.10~23.10,,
11650,0,"45,000",2019,2021,9,13,서초동,서초노블레스아파트,29.96,4,1362-10,신규,21.11~23.11,,
11650,330,"180,000",2004,2021,9,1,서초동,아크로비스타,177.15,15,1685-3,신규,21.11~23.11,,
11650,83,"1,000",2005,2021,9,15,방배동,방배대우디오빌,28.84,16,866-20,신규,21.10~22.10,,
11650,170,"60,000",2021,2021,9,11,방배동,방배그랑자이,59.9609,7,3283,신규,21.10~23.10,,
11650,90,"1,000",2005,2021,9,7,방배동,방배대우디오빌,29.6,5,866-20,신규,21.10~23.10,,
11650,285,"10,000",1999,2021,9,28,서초동,서초한빛삼성,99.09,11,1509-1,,21.10~23.10,,
11650,0,"54,600",1979,2021,9,30,서초동,진흥아파트,101.32,5,1315,,21.11~23.11,,
11650,500,"10,000",2017,2021,9,4,서초동,서초푸르지오써밋,104.4,13,1311-10,,21.10~23.10,,
11650,0,"33,800",2018,2021,9,2,서초동,헤센파크힐,18.34,3,1633-4,갱신,21.10~23.10,"33,000",
11650,420,"30,000",2009,2021,9,23,반포동,반포자이,84.943,26,20-43,신규,21.12~23.12,,
11650,0,"150,000",2017,2021,9,15,서초동,서초푸르지오써밋,84.95,2,1311-10,신규,21.12~23.12,,
11650,410,"50,000",2004,2021,9,6,방배동,방배동동양파라곤,209.33,2,992-8,신규,21.10~23.10,,
11650,165,"110,000",2021,2021,9,13,서초동,서초그랑자이,84.51,2,1757,신규,21.10~23.10,,
11650,420,"21,000",2018,2021,9,24,잠원동,아크로리버뷰신반포,78.5,29,159,갱신,21.10~23.10,"20,000",400
11650,95,"65,000",1987,2021,9,18,반포동,반포미도,84.96,11,60-4,신규,21.10~23.10,,
11650,105,"2,000",1982,2021,9,28,잠원동,신반포12,56.2,1,50-5,갱신,,"2,000",95
11650,32,"26,190",2020,2021,9,16,서초동,래미안 리더스원,59.96,8,1755,신규,,,
11650,250,"60,000",2021,2021,9,15,서초동,서초그랑자이,84.51,7,1757,신규,21.10~23.10,,
11650,260,"50,000",2020,2021,9,7,서초동,서초센트럴IPARK,80.5332,26,1582-3,신규,21.10~24.09,,
11650,290,"30,000",1980,2021,9,2,잠원동,신반포7,140.04,4,65-32,신규,21.10~23.10,,
11650,160,"50,000",2013,2021,9,29,방배동,롯데캐슬아르떼,59.9742,11,424-28,신규,21.12~23.12,,
11650,0,"68,250",2000,2021,9,25,서초동,서초4현대,64.26,6,1684,갱신,21.09~23.09,"65,000",
11650,0,"77,000",2005,2021,9,17,방배동,보아스방배,84.29,3,831-6,신규,21.11~23.11,,
11650,0,"120,000",1979,2021,9,25,서초동,진흥아파트,131.07,7,1315,신규,22.01~24.01,,
11650,0,"130,000",2004,2021,9,10,방배동,래미안방배아트힐(1008-2),127.61,2,1008-2,신규,21.10~23.10,,
11650,700,"20,000",2009,2021,9,6,반포동,반포자이,132.439,29,20-43,신규,21.10~24.04,,
11650,470,"80,000",2021,2021,9,4,서초동,서초그랑자이,119.41,4,1757,신규,21.10~23.10,,
11650,150,"40,000",1989,2021,9,4,반포동,반포미도2차아파트,71.49,13,60-5,신규,21.10~23.10,,
11650,0,"38,000",1978,2021,9,18,서초동,신동아아파트(1차),86.61,6,1333,신규,21.11~23.11,,
11650,0,"30,000",2004,2021,9,23,서초동,풍림아이원플러스,34.4237,10,1338-1,신규,21.10~23.10,,
11650,0,"80,850",2005,2021,9,30,방배동,방배래미안타워,102.93,6,485-3,갱신,21.11~23.10,"77,000",
11650,90,"1,000",2002,2021,9,28,서초동,서초동삼성쉐르빌2,35.22,10,1330,신규,21.10~22.10,,
11650,465,"20,000",2021,2021,9,9,서초동,서초그랑자이,84.87,18,1757,신규,21.10~23.10,,
11650,210,"60,000",2013,2021,9,25,방배동,롯데캐슬아르떼,84.9145,17,424-28,신규,21.12~23.12,,
11650,0,"120,000",2003,2021,9,29,방배동,삼성래미안1,114.94,10,2626,신규,21.11~23.11,,
11650,300,"10,000",2021,2021,9,17,서초동,서초그랑자이,59.99,21,1757,신규,21.09~23.09,,
11650,440,"5,000",2010,2021,9,18,서초동,서초교대e편한세상,84.97,14,1686-9,,21.09~23.09,,
11650,0,"92,000",1987,2021,9,25,반포동,반포미도,84.96,2,60-4,신규,21.10~23.10,,
11650,0,"77,000",1979,2021,9,25,서초동,진흥아파트,101.32,8,1315,신규,21.11~23.11,,
11650,780,"40,000",2009,2021,9,9,반포동,반포자이,165.446,8,20-43,,21.10~23.10,,
11650,0,"60,900",1979,2021,9,25,서초동,진흥아파트,101.32,12,1315,갱신,21.10~23.10,"58,000",
11650,368,"10,000",2018,2021,9,27,서초동,래미안서초에스티지S,84.8,8,1754,,21.10~23.10,,
11650,13,"20,000",2015,2021,9,16,서초동,동아아파트,19.51,2,1344-7,신규,21.10~23.10,,
11650,0,"102,533",2017,2021,9,25,서초동,서초푸르지오써밋,84.93,2,1311-10,갱신,21.10~23.10,"97,650",
11650,300,"5,000",1995,2021,9,2,우면동,대림,130.89,5,57,신규,21.10~23.10,,
11650,330,"60,000",2021,2021,9,18,서초동,서초그랑자이,84.87,13,1757,신규,21.10~23.10,,
11650,0,"220,000",2012,2021,9,17,반포동,반포힐스테이트,155.95,21,16-6,갱신,21.10~23.10,"210,000",
11650,70,"40,000",2002,2021,9,25,양재동,양재테크노2차,80.9,1,6-13,신규,21.12~23.12,,
11650,0,"115,500",2017,2021,9,15,서초동,서초푸르지오써밋,84.93,13,1311-10,갱신,21.10~23.10,"110,000",
11650,320,"60,000",2019,2021,9,15,잠원동,래미안신반포리오센트,133.37,21,161,갱신,21.09~23.09,"60,000",320
11650,0,"110,000",1996,2021,9,15,잠원동,한신타워,84.93,5,71-11,신규,21.11~23.11,,
11650,0,"65,000",2002,2021,9,28,양재동,양재테크노2차,80.9,2,6-13,신규,21.11~23.11,,
11650,0,"29,000",2002,2021,9,11,서초동,서초동삼성쉐르빌2,35.22,7,1330,신규,21.10~23.10,,
11650,116,"7,000",1978,2021,9,25,잠원동,신반포2,79.42,8,73,갱신,21.12~23.12,"7,000",110
11650,0,"80,000",1991,2021,9,15,방배동,방배우성,80.2,11,2525,신규,21.11~23.11,,
11650,30,"81,500",2006,2021,9,25,서초동,롯데캐슬클래식,74.3,15,1312-3,갱신,22.01~24.01,"77,000",30
11650,120,"3,000",1978,2021,9,16,서초동,신동아아파트(1차),75.86,12,1333,신규,21.10~23.10,,
11650,120,"80,000",2001,2021,9,24,방배동,방배2차현대홈타운,84.94,8,2001,신규,21.12~23.12,,
11650,0,"95,000",1989,2021,9,25,반포동,반포미도2차아파트,71.49,11,60-5,신규,21.11~23.12,,
11650,300,"20,000",2005,2021,9,11,서초동,서초두산위브2,111.07,5,1507-38,신규,21.10~23.10,,
11650,0,"235,000",2018,2021,9,25,반포동,반포래미안아이파크,112.96,25,1341,신규,22.02~23.02,,
11650,0,"75,600",1987,2021,9,29,반포동,한신서래,115,7,70-1,갱신,21.10~23.10,"72,000",
11650,0,"54,600",1979,2021,9,30,서초동,진흥아파트,101.32,5,1315,,21.11~23.11,,
11650,370,"70,000",2009,2021,9,11,반포동,래미안퍼스티지,84.93,10,18-1,신규,21.10~23.10,,
11650,45,"1,000",2014,2021,9,30,서초동,urbanplace,20.334,8,1337-3,신규,21.10~22.10,,
11650,0,"125,000",2010,2021,9,11,반포동,반포리체,59.993,19,30-26,신규,21.10~23.10,,
11650,150,"90,000",2010,2021,9,22,방배동,서리풀e편한세상,84.97,5,906-13,신규,21.10~23.10,,
11650,80,"7,000",2001,2021,9,2,양재동,갤럭시타운,50.08,2,317-3,신규,21.10~23.10,,
11650,511,"10,000",2008,2021,9,11,서초동,서초두산위브트레지움,130.3,4,1310-4,신규,21.10~23.10,,
11650,0,"82,000",1991,2021,9,11,방배동,방배우성,84.95,6,2525,신규,22.01~24.01,,
11650,0,"50,400",2013,2021,9,28,우면동,호반써밋서초파크뷰,59.99,14,789,갱신,21.10~23.10,"48,000",
11650,0,"98,000",1988,2021,9,6,서초동,삼풍아파트,79.47,1,1685,신규,21.10~23.10,,
11650,0,"120,000",2006,2021,9,18,서초동,롯데캐슬클래식,74.3,5,1312-3,신규,21.10~23.10,,
11650,360,"10,000",1984,2021,9,11,반포동,궁전,146.82,7,65-1,신규,21.10~23.10,,
11650,0,"66,000",1978,2021,9,17,잠원동,신반포2,79.42,2,73,신규,21.11~23.11,,
11650,158,"63,000",2004,2021,9,8,방배동,방배3차현대홈타운,120.915,8,2233,갱신,21.11~23.11,"60,000",150
11650,0,"40,000",1978,2021,9,9,서초동,신동아아파트(1차),89.73,1,1333,,21.10~23.10,,
11650,360,"10,000",2018,2021,9,27,반포동,반포써밋,59.9207,11,1342,신규,21.10~23.10,,
11650,0,"190,000",2009,2021,9,25,반포동,반포자이,84.998,24,20-43,신규,21.11~23.11,,
11650,121,"5,000",1994,2021,9,11,우면동,한라,59.98,5,67,갱신,21.09~23.09,"5,000",115
11650,0,"53,550",2012,2021,9,1,우면동,서초힐스,74.97,9,773,,21.10~23.10,,
11650,0,"30,000",2004,2021,9,22,서초동,풍림아이원플러스,35.903,8,1338-1,갱신,21.09~23.09,"30,000",
11650,160,"45,000",1988,2021,9,18,서초동,삼풍아파트,79.47,5,1685,신규,21.10~23.10,,
11650,750,0,2003,2021,9,16,반포동,노블하우스2,164.14,4,104-10,신규,21.10~24.10,,
11650,300,"70,000",2021,2021,9,1,서초동,서초그랑자이,84.51,16,1757,신규,21.09~23.09,,
11650,0,"145,000",2004,2021,9,3,방배동,방배2차e-편한세상,163.36,7,881-26,갱신,21.11~23.11,"83,000",
11650,0,"112,000",2002,2021,9,11,서초동,현대성우주상복합아파트,150.85,5,1316-15,갱신,21.09~23.09,"97,000",
11650,50,"10,000",2005,2021,9,3,서초동,서초레몬,30.24,14,1600-11,신규,21.10~23.10,,
11650,0,"126,000",2010,2021,9,9,반포동,반포리체,59.993,7,30-26,신규,21.10~23.10,,
11650,120,"3,000",2003,2021,9,13,서초동,서초대우아이빌,45.692,6,1675-11,신규,21.10~22.10,,
11650,0,"294,000",2009,2021,9,30,반포동,래미안퍼스티지,222.76,14,18-1,갱신,21.10~23.09,"260,000",
11650,0,"200,000",2009,2021,9,18,반포동,래미안퍼스티지,84.93,20,18-1,신규,21.10~23.10,,
11650,0,"50,000",2007,2021,9,11,방배동,방배아크로타워,84.83,3,923-6,신규,21.10~23.10,,
11650,0,"110,000",1989,2021,9,18,잠원동,한강,84.53,10,49-8,신규,21.11~23.11,,
11650,0,"51,450",2015,2021,9,24,신원동,서초포레스타6단지,59.98,3,619,갱신,21.09~23.09,"49,000",
11650,0,"102,000",1979,2021,9,7,잠원동,신반포4,100.11,6,70,신규,21.11~23.11,,
11650,0,"110,000",1986,2021,9,14,반포동,삼호가든맨션(5차),153.54,7,30-1,,22.01~24.01,,
11650,0,"73,500",1997,2021,9,25,서초동,현대서초3,84.04,5,1644,갱신,21.10~23.10,"70,000",
11650,230,"20,000",1987,2021,9,29,반포동,반포미도,84.96,11,60-4,신규,21.10~23.10,,
11650,0,"100,000",2014,2021,9,9,신원동,서초포레스타3단지,84.39,8,568,신규,21.11~23.11,,
11650,100,"1,000",2014,2021,9,14,서초동,urbanplace,23.375,8,1337-3,신규,21.09~22.09,,
11650,210,"50,000",2002,2021,9,3,잠원동,동아,84.91,14,157,신규,21.10~23.10,,
11650,200,"200,000",2018,2021,9,28,반포동,반포래미안아이파크,130.92,19,1341,신규,21.11~23.07,,
11650,250,"20,000",1983,2021,9,26,방배동,방배신삼호,105.04,9,725,신규,21.10~23.10,,
11650,200,"10,000",2002,2021,9,28,잠원동,동아,59.92,5,157,갱신,21.10~23.10,"30,000",100
11650,0,"210,000",2018,2021,9,9,잠원동,아크로리버뷰신반포,78.5,15,159,신규,22.01~24.01,,
11650,480,"10,000",2021,2021,9,29,반포동,반포센트레빌아스테리움,82.0165,17,1344,신규,21.10~23.10,,
11650,0,"34,850",2018,2021,9,24,서초동,헤센파크힐,20.66,6,1633-4,신규,21.11~23.11,,
11650,0,"95,000",2005,2021,9,29,서초동,서초지웰,84.74,9,1458-6,갱신,21.11~23.11,"73,000",
11650,0,"157,500",2002,2021,9,25,방배동,비욘디에,238.08,5,764,갱신,21.09~23.09,"150,000",
11650,0,"63,000",1978,2021,9,24,잠원동,신반포2,68.91,2,73,신규,21.11~23.11,,
11650,0,"60,000",1999,2021,9,7,서초동,서초현대,54.45,11,1648-2,갱신,21.10~23.10,"50,000",
11650,0,"198,000",2009,2021,9,10,반포동,래미안퍼스티지,84.93,20,18-1,신규,21.10~23.10,,
11650,0,"53,200",1989,2021,9,18,반포동,반포미도2차아파트,71.49,7,60-5,갱신,21.10~22.10,"50,700",
11650,0,"150,000",2021,2021,9,4,서초동,서초그랑자이,74.98,3,1757,신규,21.11~23.11,,
11650,85,"1,000",2004,2021,9,25,서초동,풍림아이원플러스,27.643,13,1338-1,신규,21.10~22.10,,
11650,0,"257,250",2016,2021,9,29,반포동,아크로리버파크,129.97,17,2-12,갱신,21.10~23.10,"245,000",
11650,0,"128,000",2002,2021,9,7,잠원동,동아,84.91,11,157,신규,21.10~23.10,,
11650,86,"1,000",2019,2021,9,14,서초동,지웰홈스서초,14.1,9,1575-1,신규,21.10~22.10,,
11650,350,"100,000",2021,2021,9,7,방배동,방배그랑자이,122.9294,10,3283,신규,21.10~23.09,,
11650,0,"40,000",2018,2021,9,11,반포동,반포래미안아이파크,112.95,5,1341,신규,21.10~22.10,,
11650,0,"69,300",2013,2021,9,7,신원동,서초포레스타7단지,59.81,4,615,신규,21.10~23.10,,
11650,"1,110","10,000",2016,2021,9,17,반포동,아크로리버파크,129.96,20,2-12,신규,21.12~24.12,,
11650,300,"240,000",2009,2021,9,17,반포동,래미안퍼스티지,169.31,17,18-1,신규,21.12~23.12,,
11650,120,"70,000",1978,2021,9,6,잠원동,신반포2,107.31,6,73,신규,21.10~23.10,,
11650,690,"20,000",2021,2021,9,17,서초동,서초그랑자이,119.41,18,1757,신규,21.10~23.10,,
11650,50,"82,650",2002,2021,9,28,반포동,브리앙뜨,148.83,3,107-52,갱신,21.10~23.10,"78,000",50
11650,0,"85,000",1999,2021,9,18,방배동,방배1차현대홈타운,59.94,1,1344,신규,21.10~23.10,,
11650,30,"54,200",1999,2021,9,30,방배동,방배1차현대홈타운,59.94,12,1344,갱신,21.11~23.11,"51,000",30
11650,0,"78,500",2003,2021,9,30,방배동,삼성래미안1,84.91,4,2626,갱신,21.10~23.10,"75,000",
11650,25,"29,000",1978,2021,9,27,서초동,신동아아파트(1차),102.66,1,1333,갱신,,"29,000",
11650,300,"200,000",2009,2021,9,14,반포동,래미안퍼스티지,169.31,2,18-1,갱신,22.01~24.01,"140,000",280
11650,0,"24,150",2005,2021,9,25,방배동,방배대우디오빌,28.84,5,866-20,갱신,21.09~23.09,"23,000",
11650,0,"80,000",1991,2021,9,30,방배동,방배우성,84.95,3,2525,신규,22.01~24.01,,
11650,0,"115,500",2017,2021,9,29,서초동,서초푸르지오써밋,84.93,22,1311-10,갱신,21.11~23.11,"110,000",
11650,0,"87,000",1978,2021,9,27,잠원동,신반포2,93.71,1,73,신규,21.10~23.10,,
11650,0,"115,000",2014,2021,9,25,내곡동,서초더샵포레,101.34,18,411,신규,21.12~23.12,,
11650,0,"170,000",2020,2021,9,9,잠원동,반포센트럴자이,84.98,19,162,신규,21.10~23.10,,
11650,0,"140,000",2010,2021,9,11,방배동,서리풀e편한세상,84.97,3,906-13,신규,21.10~23.10,,
11650,0,"48,300",2013,2021,9,11,우면동,호반써밋서초파크뷰,59.93,9,789,신규,21.10~23.10,,
11650,30,"130,000",2002,2021,9,16,잠원동,롯데캐슬갤럭시,106.15,6,50,갱신,21.11~23.11,"105,000",
11650,0,"75,000",1989,2021,9,30,잠원동,한신타운,78.39,6,60-4,신규,21.11~23.11,,
11650,0,"110,000",2014,2021,9,30,신원동,서초포레스타3단지,84.39,16,568,신규,21.12~23.12,,
11650,0,"105,000",1993,2021,9,6,서초동,유원서초,84.82,9,1687,신규,21.09~23.09,,
11650,0,"53,550",1991,2021,9,17,양재동,우성,84.58,13,154-2,,21.10~23.10,,
11650,25,"97,000",1978,2021,9,30,잠원동,신반포2,137.66,4,73,갱신,21.10~22.10,"107,000",
11650,0,"96,600",2009,2021,9,29,반포동,반포자이,59.98,16,20-43,갱신,21.10~23.10,"92,000",
11650,0,"86,100",2006,2021,9,11,방배동,한신휴플러스,84.55,12,3000-1,갱신,21.10~23.10,"82,000",
11650,0,"136,000",2018,2021,9,30,잠원동,신반포자이,84.87,9,160,신규,,,
11650,0,"57,750",1983,2021,9,30,잠원동,신반포22,104.02,8,65-33,갱신,21.09~23.09,"55,000",
11650,15,"35,312",2021,2021,9,27,방배동,방배그랑자이,54.9954,17,3283,신규,,,
11650,290,"40,000",2021,2021,9,25,서초동,서초그랑자이,59.98,14,1757,신규,21.09~23.09,,
11650,330,"10,000",2021,2021,9,16,방배동,방배그랑자이,54.9954,8,3283,신규,21.09~23.09,,
11650,0,"65,100",2015,2021,9,28,신원동,서초포레스타6단지,59.93,3,619,,,,
11650,16,"17,000",2015,2021,9,30,서초동,동아아파트,24.57,5,1344-7,갱신,21.11~22.11,"17,000",14
11650,130,"30,000",2000,2021,9,29,반포동,반포푸르지오,52.55,11,10,,21.12~23.12,,
11650,0,"65,100",1978,2021,9,27,잠원동,신반포2,107.31,11,73,갱신,21.11~23.11,"62,000",
11650,240,"10,000",2013,2021,9,30,신원동,서초포레스타7단지,74.9,4,615,신규,21.10~23.10,,
11650,0,"130,000",2003,2021,9,30,방배동,방배신동아럭스빌,164.79,10,1026-14,신규,21.09~23.09,,
11650,0,"55,000",1989,2021,9,30,잠원동,한강,84.53,14,49-8,신규,21.11~23.10,,
11650,0,"65,100",2014,2021,9,18,내곡동,서초더샵포레,84.3,9,411,,,,
11650,0,"31,500",1978,2021,9,26,서초동,신동아아파트(1차),86.61,12,1333,갱신,21.10~23.09,"30,000",
11650,0,"57,000",2018,2021,9,11,방배동,자현유하우스,41.81,3,940-4,신규,21.11~23.11,,
11650,0,"105,000",1987,2021,9,30,반포동,반포미도,84.96,12,60-4,신규,21.09~23.09,,
11650,0,"210,000",2016,2021,9,30,반포동,아크로리버파크,84.95,33,2-12,신규,21.09~23.06,,
11650,200,"10,000",2003,2021,9,3,양재동,더-클라스(402-8),83.72,1,402-8,신규,21.09~23.09,,
11650,150,"90,000",1977,2021,9,28,방배동,래미안방배에버뉴,181.481,9,775-1,갱신,21.10~23.10,"80,000",70
11650,0,"165,000",2009,2021,9,30,반포동,래미안퍼스티지,59.89,24,18-1,신규,21.09~23.09,,
11650,350,"200,000",2009,2021,9,3,반포동,반포자이,165.446,4,20-43,신규,21.10~23.10,,
11650,50,"34,000",2003,2021,9,30,방배동,방배타운하우스,75.09,4,790-26,갱신,21.10~23.09,"34,000",35
11650,450,"20,000",2016,2021,9,11,반포동,아크로리버파크,59.98,20,2-12,신규,21.09~23.09,,
11650,0,"68,000",1989,2021,9,30,서초동,현대아파트,84.335,12,1346,신규,21.10~23.10,,
11650,0,"43,113",2009,2021,9,30,반포동,반포자이,84.943,4,20-43,,21.09~23.09,,
11650,60,"9,000",2005,2021,9,7,방배동,방배대우디오빌,28.84,5,866-20,신규,21.09~23.09,,
11650,140,"70,000",1984,2021,9,3,반포동,궁전,117.11,5,65-1,신규,21.11~23.11,,
11650,0,"38,850",2005,2021,9,28,서초동,서초동대우디오빌프라임,44.5,11,1337-22,갱신,21.11~23.11,"37,000",
11650,0,"58,800",2015,2021,9,27,내곡동,서초포레스타2단지,59.09,3,384,갱신,21.10~22.10,"56,000",
11650,0,"315,000",2018,2021,9,30,반포동,반포래미안아이파크,130.93,8,1341,신규,22.01~24.01,,
11650,60,"40,000",1978,2021,9,30,서초동,신동아아파트(1차),101.6,7,1333,신규,21.11~23.11,,
11650,0,"89,250",1999,2021,9,25,서초동,서초한빛삼성,110.59,8,1509-1,갱신,21.10~23.09,"85,000",
11650,180,"60,000",2021,2021,9,8,반포동,디에이치반포라클라스,50.9833,17,1343,,,,
11650,0,"250,000",2018,2021,9,30,잠원동,신반포자이,114.94,23,160,신규,22.01~24.01,,
11650,0,"70,000",1988,2021,9,28,방배동,방배임광3차,67.47,7,1010-1,신규,21.12~23.12,,
11650,300,"50,000",1978,2021,9,4,잠원동,신반포2,150.58,11,73,신규,21.10~23.10,,
11650,0,"90,000",1992,2021,9,29,방배동,대우(효령),84.91,9,1038,신규,21.12~23.12,,
11650,5,"49,500",1993,2021,9,27,서초동,유원서초,84.87,1,1687,갱신,22.01~24.01,"49,500",45
11650,0,"95,000",1978,2021,9,13,잠원동,신반포2,92.2,7,73,신규,21.11~23.11,,
11650,220,"100,000",2019,2021,9,29,잠원동,래미안신반포리오센트,84.92,4,161,신규,21.11~23.11,,
11650,0,"63,000",2001,2021,9,29,방배동,방배한화,84.74,11,169-24,갱신,21.09~23.09,"60,000",
11650,120,"100,000",2021,2021,9,29,반포동,디에이치반포라클라스,59.9928,6,1343,신규,21.11~23.11,,
11650,0,"61,000",1998,2021,9,24,서초동,우성아파트,59.93,21,1326-17,갱신,21.10~23.10,"61,000",
11650,0,"48,300",1991,2021,9,29,반포동,현대동궁아파트,70.38,5,64-5,갱신,,"46,000",
11650,520,"20,000",2021,2021,9,4,반포동,디에이치반포라클라스,84.9671,15,1343,신규,21.09~23.09,,
11650,285,"5,000",1998,2021,9,11,서초동,우성아파트,84.93,8,1326-17,신규,21.09~23.09,,
11650,0,"82,000",1983,2021,9,29,방배동,방배신삼호,185.46,6,725,갱신,,"78,000",
11650,115,"90,000",2009,2021,9,10,반포동,반포자이,84.943,15,20-43,,21.10~23.10,,
11650,0,"32,189",2009,2021,9,29,반포동,반포자이,59.98,3,20-43,,21.09~23.09,,
11650,0,"63,000",1978,2021,9,4,잠원동,신반포2,107.31,9,73,갱신,21.09~23.09,"60,000",
11650,0,"120,000",1979,2021,9,27,서초동,진흥아파트,131.04,9,1315,신규,21.11~23.11,,
11650,160,"40,000",2013,2021,9,27,우면동,호반써밋서초파크뷰,84.95,11,789,신규,21.11~23.11,,
11650,0,"75,600",1987,2021,9,29,반포동,한신서래,115,7,70-1,갱신,21.10~23.10,"72,000",
11650,60,"40,000",1988,2021,9,5,방배동,방배임광3차,67.47,2,1010-1,신규,21.11~23.11,,
11650,0,"57,750",1978,2021,9,24,잠원동,신반포2,93.71,6,73,갱신,21.10~23.10,"55,000",
11650,116,"1,000",2019,2021,9,29,서초동,지웰홈스서초,17.9,12,1575-1,신규,21.10~22.10,,
11650,300,"30,000",2004,2021,9,25,방배동,방배3차현대홈타운,120.915,1,2233,신규,21.11~23.11,,
11650,30,"50,000",1994,2021,9,13,우면동,코오롱,52.47,1,70,신규,21.10~23.10,,
11650,330,"40,000",1978,2021,9,18,잠원동,신반포2,137.66,10,73,신규,21.11~23.11,,
11650,50,"65,000",1979,2021,9,29,잠원동,신반포4,100.11,8,70,갱신,21.10~23.10,"45,000",50
11650,0,"32,189",2009,2021,9,29,반포동,반포자이,59.971,22,20-43,,21.09~23.09,,
