gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"100,000",1986,2024,2,17,목동,목동신시가지3,145.13,4,903,신규,24.05~26.05,,
11470,90,"20,000",1988,2024,2,17,신정동,목동신시가지12,71.64,7,326,갱신,24.02~25.05,"20,000",70
11470,290,"5,000",2016,2024,2,27,신정동,목동힐스테이트,84.98,10,1323,갱신,24.03~26.03,"5,000",215
11470,150,"5,000",2014,2024,2,29,신월동,롯데캐슬,59.948,11,1063,신규,24.03~26.03,,
11470,0,"29,000",2000,2024,2,27,신정동,학마을1단지,49.99,9,1293,신규,24.04~26.04,,
11470,75,"20,000",1987,2024,2,22,신정동,목동신시가지13,70.73,1,327,갱신,24.04~26.04,"30,000",40
11470,190,"30,000",2021,2024,2,21,신정동,래미안목동아델리체(101동~118동),115.97,9,1326,신규,24.03~26.03,,
11470,0,"32,000",1999,2024,2,26,신정동,신정현대5,59.08,15,1273,신규,24.03~26.03,,
11470,0,"38,000",1986,2024,2,15,목동,목동신시가지4,47.25,14,904,신규,24.04~26.04,,
11470,0,"32,000",1999,2024,2,26,신정동,신정현대5,59.08,15,1273,신규,24.03~26.03,,
11470,0,"45,000",2011,2024,2,19,신정동,이펜하우스1단지,84.51,2,1321,갱신,24.03~26.03,"43,000",
11470,160,"5,000",1986,2024,2,23,목동,목동신시가지2,65.82,1,902,신규,24.03~26.03,,
11470,0,"70,000",2020,2024,2,29,신월동,목동센트럴아이파크위브1단지,84.98,21,1075,신규,24.04~26.04,,
11470,0,"55,000",1997,2024,2,21,목동,금호1,59.88,9,934,신규,24.04~26.04,,
11470,0,"34,000",2000,2024,2,28,신정동,신트리4,48.96,6,1277,갱신,24.03~26.03,"35,000",
11470,90,"65,000",1987,2024,2,14,신정동,목동신시가지14,129.33,4,329,신규,24.04~26.04,,
11470,0,"50,000",1986,2024,2,29,목동,목동신시가지3,64.98,12,903,신규,24.06~26.06,,
11470,0,"37,000",1999,2024,2,16,신정동,신트리1,49.95,13,1259,신규,24.04~26.04,,
11470,0,"70,000",1987,2024,2,29,신정동,목동신시가지13,98.63,15,327,갱신,24.02~26.02,"68,000",
11470,0,"117,000",1999,2024,2,21,목동,목동가든스위트,144.16,13,907-5,신규,24.05~26.05,,
11470,0,"78,000",2021,2024,2,8,신정동,래미안목동아델리체(101동~118동),84.94,6,1326,신규,24.04~26.04,,
11470,0,"65,000",1999,2024,2,28,신정동,신정현대5,114.24,16,1273,갱신,24.02~26.02,"47,000",
11470,100,"10,000",2000,2024,2,24,신정동,신트리4,59.73,15,1277,신규,24.04~26.04,,
11470,0,"46,000",1987,2024,2,20,신정동,목동신시가지10,106.06,2,311,갱신,24.03~26.03,"44,000",
11470,55,"1,000",2017,2024,2,24,신정동,목동경동미르웰,14.02,3,972-2,갱신,24.02~25.02,"1,000",55
11470,90,"4,000",1997,2024,2,16,신월동,우당,59.52,12,506-1,신규,24.04~26.04,,
11470,0,"37,000",2005,2024,2,21,신정동,신세계하이츠,78.33,1,979-34,신규,24.03~26.03,,
11470,60,"30,000",1996,2024,2,20,신정동,목동삼성,84.77,16,1278,신규,24.02~26.02,,
11470,0,"36,000",1988,2024,2,24,신정동,목동신시가지11,51.48,11,325,신규,24.04~26.04,,
11470,0,"100,000",1986,2024,2,17,목동,목동신시가지3,145.13,4,903,신규,25.05~26.05,,
11470,0,"68,000",1997,2024,2,19,목동,목동현대1,59.9,18,932,갱신,24.02~25.02,"52,400",45
11470,0,"25,350",2001,2024,2,23,신정동,푸른마을3,59.99,5,1283,신규,24.04~26.04,,
11470,0,"65,000",2002,2024,2,16,신정동,아이파크,59.82,15,1296,갱신,24.03~25.03,"65,000",
11470,0,"40,000",1988,2024,2,19,신정동,목동신시가지11,66.24,8,325,신규,24.04~26.04,,
11470,40,"35,000",2012,2024,2,24,신월동,동원데자뷰,84.9755,4,1060,갱신,24.04~26.04,"35,700",
11470,75,"17,000",1988,2024,2,23,신정동,목동신시가지12,56.76,1,326,갱신,24.04~26.04,"17,000",46
11470,0,"54,500",1986,2024,2,24,목동,목동신시가지3,64.98,7,903,갱신,24.03~26.03,"51,450",
11470,0,"54,000",2020,2024,2,18,신월동,목동센트럴아이파크위브2단지,84.98,12,1076,갱신,24.03~26.02,"54,000",
11470,40,"35,000",2012,2024,2,24,신월동,동원데자뷰,84.9755,4,1060,갱신,24.04~26.04,"35,700",
11470,0,"60,000",2020,2024,2,16,신월동,목동센트럴아이파크위브4단지,84.97,17,1078,신규,24.03~26.03,,
11470,20,"13,000",1987,2024,2,26,신월동,길훈,49.77,4,341-1,신규,24.04~26.04,,
11470,0,"91,000",1986,2024,2,22,목동,목동신시가지5,95.28,1,912,신규,24.05~26.05,,
11470,0,"30,000",2000,2024,2,16,신정동,학마을1단지,49.98,12,1293,신규,24.04~26.04,,
11470,0,"62,000",2020,2024,2,25,신월동,목동센트럴아이파크위브3단지,84.98,15,1077,신규,24.04~26.04,,
11470,0,"65,000",2019,2024,2,7,목동,목동롯데캐슬마에스트로,84.9779,5,965,신규,24.04~26.04,,
11470,130,"25,000",2020,2024,2,22,신월동,목동센트럴아이파크위브2단지,59.88,9,1076,신규,24.03~26.03,,
11470,160,"30,000",2022,2024,2,14,신정동,호반써밋목동,84.9224,2,1327,신규,24.03~26.03,,
11470,0,"27,000",2004,2024,2,24,신정동,자성,81.24,3,1210-1,갱신,24.04~26.04,"36,000",
11470,0,"33,000",1987,2024,2,17,신정동,목동신시가지10,53.82,9,311,신규,24.04~26.04,,
11470,0,"35,000",1986,2024,2,20,목동,목동신시가지6,47.94,7,911,갱신,24.04~26.04,"32,550",
11470,50,"20,000",1988,2024,2,24,신정동,목동신시가지11,66.24,8,325,신규,24.05~26.05,,
11470,0,"15,000",1988,2024,2,23,신월동,신월시영,43.2,1,987-1,신규,24.03~26.03,,
11470,0,"57,500",2005,2024,2,8,신정동,동일하이빌2단지,115.321,13,1311,갱신,24.02~26.02,"52,500",
11470,0,"46,000",1988,2024,2,14,신정동,목동신시가지12,71.64,13,326,신규,24.04~26.04,,
11470,14,"7,537",2014,2024,2,21,신정동,신정도시마을주택,39.12,1,1289-2,갱신,24.02~26.02,"7,336",12
11470,0,"90,000",2003,2024,2,13,목동,현대I-PARK,102.21,7,940,신규,24.04~26.04,,
11470,0,"63,000",1986,2024,2,24,목동,목동신시가지7,66.6,14,925,신규,24.04~26.04,,
11470,65,"10,000",1993,2024,2,29,목동,미성,72.48,2,745-12,신규,24.04~26.04,,
11470,0,"35,000",2000,2024,2,29,신정동,신트리4,59.73,11,1277,갱신,24.03~26.03,"29,400",
11470,0,"79,000",1987,2024,2,5,신정동,목동신시가지14,108.28,9,329,신규,24.04~26.04,,
11470,0,"52,000",1986,2024,2,24,목동,목동신시가지6,65.1,18,911,신규,24.05~26.05,,
11470,65,"25,000",2012,2024,2,28,신월동,동원데자뷰,71.9773,11,1060,갱신,24.03~26.03,"25,000",65
11470,0,"50,000",2002,2024,2,19,목동,대원,84.986,1,502-7,신규,24.04~26.04,,
11470,0,"68,000",1987,2024,2,4,신정동,목동신시가지14,83.89,13,329,갱신,24.02~26.02,"78,000",
11470,160,"31,500",1987,2024,2,23,신정동,목동신시가지14,108.28,5,329,갱신,24.03~26.03,"31,500",137
11470,110,"7,000",1987,2024,2,17,신정동,목동신시가지13,53.9,11,327,신규,24.03~26.03,,
11470,0,"38,500",2011,2024,2,29,신정동,이펜하우스1단지,59.93,4,1321,신규,24.04~26.04,,
11470,0,"71,660",1997,2024,2,23,목동,목동청구한신아파트,84.76,13,929,갱신,24.03~26.03,"68,250",
11470,60,"55,125",1986,2024,2,14,목동,목동신시가지2,95.67,7,902,갱신,24.02~26.02,"52,500",60
11470,0,"37,000",1988,2024,2,7,신정동,목동신시가지11,51.48,11,325,신규,24.04~26.04,,
11470,120,"5,000",1987,2024,2,21,신정동,목동신시가지8,54.94,15,314,갱신,24.02~26.02,"5,000",95
11470,0,"83,000",1997,2024,2,29,목동,목동청구한신아파트,84.77,5,929,신규,24.04~26.04,,
11470,80,"1,000",1988,2024,2,27,신월동,신월시영,50.67,12,987-1,신규,24.04~26.04,,
11470,0,"45,000",1987,2024,2,28,신정동,목동신시가지8,54.94,19,314,신규,24.03~26.03,,
11470,11,867,1995,2024,2,29,신정동,양천,33.62,11,276,신규,~25.11,,
11470,0,"105,000",2016,2024,2,12,신정동,목동힐스테이트,100.84,12,1323,갱신,24.03~26.03,"120,000",
11470,80,"60,000",1987,2024,2,28,신정동,목동신시가지14,108.28,12,329,신규,24.03~26.03,,
11470,120,"5,000",1986,2024,2,20,목동,목동신시가지4,47.25,1,904,신규,24.03~25.03,,
11470,0,"37,000",1985,2024,2,21,목동,목동신시가지1,47.52,8,901,신규,24.04~26.04,,
11470,0,"87,700",1987,2024,2,29,신정동,목동신시가지13,156.62,5,327,갱신,24.03~26.03,"77,700",
11470,0,"45,000",2003,2024,2,13,신월동,신성미소지움,84.57,9,1020,신규,24.03~26.03,,
11470,0,"30,000",2000,2024,2,25,목동,리버하이츠,82.6,5,131-45,갱신,24.03~26.03,"30,000",
11470,0,"70,000",2005,2024,2,29,목동,롯데캐슬위너,84.94,5,956,갱신,24.03~26.03,"75,000",
11470,0,"32,550",1987,2024,2,24,신정동,목동신시가지8,54.94,2,314,신규,24.02~26.02,,
11470,10,"50,000",2020,2024,2,29,신월동,목동센트럴아이파크위브2단지,59.97,6,1076,갱신,24.02~26.02,"60,000",30
11470,0,"60,000",1992,2024,2,29,신정동,청구,84.99,1,336,신규,24.04~26.04,,
11470,65,"36,000",2020,2024,2,17,신월동,목동센트럴아이파크위브3단지,59.88,5,1077,신규,24.02~26.02,,
11470,0,"110,000",1986,2024,2,29,목동,목동신시가지6,115.19,2,911,갱신,24.02~26.02,"120,000",
11470,0,"55,000",1988,2024,2,28,신정동,목동신시가지12,71.64,5,326,신규,24.04~26.04,,
11470,0,"37,296",2003,2024,2,28,신정동,동국화이트빌B동,84.65,7,879-5,갱신,24.02~24.05,"43,500",
11470,60,"36,000",1987,2024,2,20,신정동,목동신시가지14,74.19,2,329,갱신,24.03~26.03,"31,000",54
11470,0,"80,000",1986,2024,2,8,목동,목동신시가지2,97.92,4,902,신규,24.02~26.02,,
11470,0,"40,000",1988,2024,2,11,신정동,목동신시가지11,51.48,14,325,갱신,24.02~26.02,"45,000",
11470,0,"35,000",1999,2024,2,17,신정동,신트리1,59.73,1,1259,갱신,24.03~26.03,"16,000",45
11470,0,"71,000",2002,2024,2,7,신정동,아이파크,59.82,7,1296,신규,24.05~26.05,,
11470,0,"90,000",1986,2024,2,3,목동,목동신시가지6,95.03,11,911,신규,24.02~26.02,,
11470,0,"52,000",2000,2024,2,26,신정동,목동우성2,84.96,14,337,갱신,24.02~26.02,"60,000",
11470,72,"4,000",2001,2024,2,27,신정동,푸른마을2,49.16,13,1281,신규,24.04~26.04,,
11470,0,"41,000",1987,2024,2,22,신정동,목동신시가지8,54.94,3,314,신규,24.03~26.03,,
11470,0,"39,000",2012,2024,2,28,신월동,동원데자뷰,65.4533,6,1060,신규,24.04~26.04,,
11470,0,"40,000",2005,2024,2,24,신정동,목동해오름102동,84.63,5,1013-14,신규,24.03~26.03,,
11470,0,"32,000",2005,2024,2,23,신월동,신월6차보람,59.232,10,125,신규,24.04~26.04,,
11470,180,"15,000",2020,2024,2,19,신월동,목동센트럴아이파크위브4단지,59.68,9,1078,신규,24.04~26.04,,
11470,0,"50,000",2000,2024,2,28,신정동,신트리3,84.8,9,1276,갱신,24.05~26.05,"47,000",
11470,0,"61,000",2020,2024,2,19,신월동,목동센트럴아이파크위브2단지,84.97,22,1076,신규,24.05~26.05,,
11470,0,"62,000",1997,2024,2,24,목동,금호1,59.88,8,934,신규,24.04~26.04,,
11470,0,"84,000",2019,2024,2,13,신정동,목동파크자이(101동~108동),84.993,10,1325,갱신,24.02~26.02,"105,000",
11470,0,"34,000",1988,2024,2,22,신정동,목동신시가지11,66.24,11,325,갱신,24.04~26.04,"34,650",
11470,0,"38,000",1987,2024,2,28,신정동,목동신시가지10,53.82,3,311,갱신,24.03~26.03,"38,000",
11470,0,"68,000",1986,2024,2,28,목동,목동신시가지7,66.6,10,925,갱신,24.02~26.02,"68,000",
11470,0,"28,000",2005,2024,2,28,신월동,신월2차보람쉬움,59.43,1,1039,신규,24.05~26.05,,
11470,150,500,1986,2024,2,20,목동,목동신시가지7,66.6,6,925,신규,24.02~24.05,,
11470,0,"31,973",2000,2024,2,27,신정동,신트리4,59.73,11,1277,갱신,24.03~26.03,"30,450",
11470,0,"72,000",1996,2024,2,4,신정동,목동삼성,84.77,2,1278,신규,24.02~26.02,,
11470,120,"20,000",2005,2024,2,23,신정동,동일하이빌1단지,84.955,2,1310,갱신,24.04~26.04,"20,000",100
11470,0,"40,300",1986,2024,2,27,목동,목동신시가지7,53.88,13,925,갱신,24.03~25.03,"38,300",
11470,50,"1,000",2014,2024,2,14,신월동,501HOUSE,16.7,6,501-13,신규,24.02~25.02,,
11470,0,"48,000",2000,2024,2,24,신정동,목동우성2,84.96,8,337,신규,24.04~26.04,,
11470,45,"47,000",1987,2024,2,28,신정동,목동신시가지14,83.89,14,329,갱신,24.04~26.04,"47,000",90
11470,80,"30,000",1997,2024,2,23,신정동,삼천리,84.75,2,997-6,신규,24.05~26.05,,
11470,80,"14,500",1988,2024,2,27,신정동,목동신시가지12,71.64,4,326,갱신,24.04~26.04,"13,000",80
11470,0,"35,000",1988,2024,2,17,신정동,목동신시가지11,51.48,3,325,갱신,24.04~26.04,"35,000",
11470,100,"5,000",1997,2024,2,24,신월동,삼동,84.15,5,109-1,신규,24.03~26.03,,
11470,0,"55,000",1999,2024,2,7,신정동,신정현대5,89.36,1,1273,신규,24.02~26.02,,
11470,0,"30,000",2000,2024,2,5,신정동,학마을1단지,49.99,14,1293,신규,24.05~26.05,,
11470,62,"20,000",1988,2024,2,27,신정동,목동신시가지12,71.64,1,326,갱신,24.05~26.05,"20,000",55
11470,0,"35,000",1985,2024,2,12,신월동,신안약수,87.17,6,591-1,신규,24.03~26.03,,
11470,110,"130,000",2006,2024,2,27,목동,하이페리온2,136.082,23,961,신규,24.04~26.04,,
11470,0,"30,000",2000,2024,2,27,신정동,학마을1단지,49.2,14,1293,신규,24.07~26.07,,
11470,0,"70,500",1994,2024,2,22,목동,목동대림,84.82,20,405,갱신,24.02~26.02,"65,100",
11470,0,"65,000",2020,2024,2,23,신월동,목동센트럴아이파크위브4단지,84.97,10,1078,신규,24.04~26.04,,
11470,0,"78,000",1987,2024,2,17,신정동,목동신시가지13,98.63,12,327,신규,24.05~26.05,,
11470,0,"55,000",2004,2024,2,19,신정동,대림e-편한세상,84.985,5,1303,신규,24.04~26.04,,
11470,0,"100,000",1986,2024,2,22,목동,목동신시가지5,95.21,2,912,갱신,24.02~26.02,"112,000",
11470,0,"220,000",2003,2024,2,27,목동,현대하이페리온,167.44,28,916,갱신,24.02~25.02,"100,000",
11470,0,"85,000",1997,2024,2,24,목동,목동청구한신아파트,84.76,10,929,신규,24.05~26.05,,
11470,0,"90,000",2016,2024,2,27,신정동,목동힐스테이트,84.98,13,1323,신규,24.04~26.04,,
11470,0,"83,000",1987,2024,2,2,신정동,목동신시가지13,98.63,12,327,갱신,24.02~26.02,"100,000",
11470,115,"10,000",1986,2024,2,20,목동,목동신시가지4,47.25,4,904,신규,24.04~26.04,,
11470,0,"57,881",2003,2024,2,17,목동,대원칸타빌2,83.72,15,941,갱신,24.02~26.02,"55,125",
11470,195,200,1986,2024,2,20,목동,목동신시가지4,47.25,11,904,신규,24.02~24.04,,
11470,0,"48,250",1988,2024,2,26,신정동,목동신시가지12,71.64,13,326,갱신,24.02~26.02,"47,250",
11470,0,"55,000",2006,2024,2,23,신정동,세양청마루,84.98,14,1306,갱신,24.02~26.02,"45,000",
11470,0,"90,000",1987,2024,2,27,신정동,목동신시가지13,122.3,2,327,갱신,24.03~26.03,"80,000",
11470,150,"5,000",1987,2024,2,2,신정동,목동신시가지8,54.94,5,314,갱신,24.03~26.03,"5,000",100
11470,150,"5,000",1987,2024,2,2,신정동,목동신시가지8,54.94,5,314,갱신,24.03~26.03,"5,000",100
11470,0,"34,000",1988,2024,2,27,신정동,목동신시가지12,53.46,2,326,갱신,24.02~26.02,"30,400",
11470,0,"48,250",1988,2024,2,26,신정동,목동신시가지12,71.64,13,326,갱신,24.02~26.02,"47,250",
11470,0,"35,000",2004,2024,2,26,신정동,대성유니드1차,59.87,10,1198-23,신규,24.04~26.04,,
11470,0,"42,000",2006,2024,2,23,신월동,양천벽산블루밍1단지,84.77,9,1026,신규,24.03~26.03,,
11470,0,"35,000",2000,2024,2,24,신정동,신정6현대,59.4,15,743-2,신규,24.05~26.05,,
11470,0,"32,800",1986,2024,2,26,목동,목동신시가지6,47.94,7,911,신규,24.04~26.04,,
11470,0,"52,000",1992,2024,2,26,신정동,쌍용,84.63,9,334,갱신,24.02~26.02,"47,250",
11470,0,"31,973",2000,2024,2,27,신정동,신트리4,59.73,11,1277,갱신,24.03~26.03,"30,450",
11470,115,"10,000",1988,2024,2,15,신정동,목동신시가지11,66.24,12,325,갱신,24.02~26.02,"10,000",110
11470,0,"39,000",2002,2024,2,26,목동,청학,45.67,4,938,신규,24.07~26.07,,
11470,0,"52,500",1987,2024,2,26,신정동,목동신시가지8,71.77,13,314,갱신,24.03~24.06,"52,500",
11470,0,"30,000",2003,2024,2,24,목동,목동효성,111.33,4,539-4,신규,24.03~26.03,,
11470,0,"60,000",1988,2024,2,27,신정동,목동신시가지12,71.64,12,326,갱신,24.04~26.04,"60,000",
11470,230,"2,000",2020,2024,2,24,신월동,목동센트럴아이파크위브3단지,84.98,14,1077,신규,24.02~25.02,,
11470,210,"45,000",1986,2024,2,26,목동,목동신시가지7,101.2,11,925,신규,24.05~26.05,,
11470,90,"35,000",1999,2024,2,19,신정동,신정현대5,102.79,4,1273,신규,24.05~26.05,,
11470,100,"5,000",1988,2024,2,24,신월동,신월시영,59.49,5,987-1,신규,24.03~26.03,,
11470,0,"48,000",2003,2024,2,26,신월동,벽산블루밍2단지,84.9285,10,1023,신규,24.05~26.05,,
11470,0,"28,600",1988,2024,2,26,신정동,목동신시가지11,51.48,10,325,갱신,24.02~25.02,"27,300",
11470,7,"39,850",1986,2024,2,23,목동,목동신시가지7,59.39,4,925,갱신,24.03~26.03,"39,850",
11470,0,"58,000",2006,2024,2,20,신정동,세양청마루,84.98,5,1306,신규,24.05~26.05,,
11470,160,"10,000",1987,2024,2,3,신정동,목동신시가지10,70.2,10,311,신규,24.02~26.02,,
11470,0,"55,000",1986,2024,2,26,목동,목동신시가지7,66.6,9,925,갱신,24.02~26.02,"52,500",
11470,0,"45,000",2020,2024,2,25,신월동,목동센트럴아이파크위브3단지,52.85,10,1077,신규,24.05~26.05,,
11470,0,"76,000",1986,2024,2,24,목동,목동신시가지2,95.4,12,902,신규,24.03~26.03,,
11470,96,"3,000",1986,2024,2,23,목동,목동신시가지4,47.25,2,904,갱신,24.05~26.05,"3,000",91
11470,0,"80,000",2019,2024,2,19,신정동,목동파크자이(101동~108동),84.993,12,1325,신규,24.04~26.04,,
11470,0,"55,000",1986,2024,2,17,목동,목동신시가지3,64.98,14,903,갱신,24.02~26.02,"52,500",
11470,0,"40,200",2012,2024,2,26,신월동,신정두산위브,75.63,5,1055,갱신,24.02~26.02,"38,300",
11470,130,"30,000",1997,2024,2,26,목동,목동청구한신아파트,84.76,11,929,갱신,24.02~26.02,"30,000",100
11470,14,"7,537",2014,2024,2,26,신정동,신정도시마을주택,39.45,3,1289-2,갱신,24.02~26.02,"7,336",12
11470,0,"50,000",2004,2024,2,26,신정동,대림e-편한세상,84.985,10,1303,신규,24.02~26.02,,
11470,0,"67,000",2004,2024,2,24,목동,금호어울림,120.12,2,951,갱신,24.02~26.02,"55,000",30
11470,170,"90,000",1986,2024,2,3,목동,목동신시가지5,142.51,8,912,갱신,24.04~26.04,"90,000",210
11470,11,"68,250",1997,2024,2,26,목동,금호1,84.96,8,934,갱신,24.03~26.03,"68,250",
11470,0,"40,000",1988,2024,2,26,신정동,목동신시가지11,66.24,11,325,신규,24.04~26.04,,
11470,0,"37,000",1986,2024,2,26,목동,목동신시가지4,47.25,7,904,갱신,24.02~26.02,"53,000",
11470,0,"29,000",2006,2024,2,26,신월동,양천벽산블루밍1단지,59.99,13,1026,신규,24.04~26.04,,
11470,0,"52,000",1987,2024,2,26,신정동,목동신시가지14,74.19,2,329,갱신,24.05~26.05,"59,000",
11470,0,"20,000",1988,2024,2,21,신월동,신월시영,43.2,8,987-1,신규,24.03~26.03,,
11470,77,"30,000",1986,2024,2,2,목동,목동신시가지7,66.6,2,925,신규,24.04~26.04,,
11470,0,"55,000",1995,2024,2,26,목동,금호아파트(768),84.92,9,768-5,신규,24.03~26.03,,
11470,15,"20,000",1988,2024,2,25,신월동,신월시영,50.67,6,987-1,신규,24.03~26.03,,
11470,0,"8,000",1987,2024,2,24,신정동,수정,48.87,1,733-31,갱신,24.03~26.03,"15,000",
11470,16,933,2012,2024,2,26,신월동,신정두산위브,31.93,1,1055,신규,~26.02,,
11470,310,"20,000",2003,2024,2,23,목동,월드메르디앙3,84.95,2,947,신규,24.02~26.02,,
11470,0,"56,000",2009,2024,2,21,신월동,수명산SKVIEW,127.89,1,1053,신규,24.04~26.04,,
11470,0,"45,000",2011,2024,2,24,신정동,이펜하우스3단지,84.51,3,1316,갱신,24.03~26.03,"43,000",
11470,0,"61,000",2020,2024,2,24,신월동,목동센트럴아이파크위브4단지,84.97,6,1078,신규,24.04~26.04,,
11470,0,"34,650",1988,2024,2,17,신정동,목동신시가지11,66.24,6,325,신규,24.04~26.04,,
11470,0,"43,000",2002,2024,2,24,신정동,푸른마을4,84.99,6,1285,갱신,24.02~26.02,"35,700",
11470,0,"100,000",1986,2024,2,25,목동,목동신시가지2,152.64,4,902,갱신,24.03~24.05,"100,000",
11470,295,"3,000",1987,2024,2,22,신정동,목동신시가지14,108.28,3,329,신규,24.02~26.02,,
11470,0,"39,100",2004,2024,2,23,신월동,대성유니드,76,3,1033,갱신,24.03~26.03,"39,000",
11470,0,"110,000",1986,2024,2,26,목동,목동신시가지5,120.43,1,912,갱신,24.02~26.02,"130,000",
11470,0,"84,000",1986,2024,2,17,목동,목동신시가지5,81.64,1,912,신규,24.03~26.03,,
11470,70,"5,000",2000,2024,2,24,신월동,길성,59.12,7,538-6,신규,24.04~26.04,,
11470,0,"31,000",2001,2024,2,23,신정동,푸른마을3,59.99,1,1283,신규,24.04~26.04,,
11470,0,"50,000",1998,2024,2,24,목동,진도1,59.84,15,935,신규,24.04~26.04,,
11470,0,"52,000",2000,2024,2,24,신정동,목동우성2,84.96,14,337,신규,24.04~26.04,,
11470,20,"39,000",1987,2024,2,20,신정동,목동신시가지8,54.94,7,314,갱신,24.02~26.02,"38,850",
11470,0,"37,000",1987,2024,2,26,신정동,목동신시가지8,54.94,11,314,갱신,24.02~26.02,"32,000",
11470,0,"28,000",2000,2024,2,24,신정동,신정6현대,59.4,16,743-2,갱신,24.01~26.01,"25,200",
11470,0,"65,000",1998,2024,2,17,목동,극동늘푸른,84.21,3,752-1,갱신,24.02~26.02,"85,000",
11470,0,"60,000",2020,2024,2,19,신월동,목동센트럴아이파크위브3단지,84.98,2,1077,신규,24.03~26.02,,
11470,0,"19,000",1988,2024,2,15,신월동,신월시영,43.2,2,987-1,갱신,24.03~26.03,"20,000",
11470,0,"43,000",1985,2024,2,24,신월동,신안약수,84.56,2,591-1,갱신,24.03~26.03,"43,000",
11470,0,"64,000",1987,2024,2,23,신정동,목동신시가지13,98.63,15,327,갱신,24.02~26.02,"58,800",
11470,140,"40,000",1986,2024,2,4,목동,목동신시가지2,122.31,5,902,신규,24.03~26.03,,
11470,0,"53,300",1998,2024,2,26,목동,진도1,59.84,3,935,갱신,24.02~26.02,"48,300",
11470,0,"33,000",1985,2024,2,17,신월동,신안약수,87.17,5,591-1,갱신,24.03~26.03,"29,400",
11470,0,"14,700",1987,2024,2,17,신월동,신안파크,47.6,3,350-2,신규,24.04~26.04,,
11470,0,"16,000",1987,2024,2,17,신월동,신안파크,60.2,5,350-2,신규,24.04~26.04,,
11470,80,"31,500",1986,2024,2,22,목동,목동신시가지5,65.08,7,912,갱신,24.03~25.03,"31,500",63
11470,0,"43,500",2004,2024,2,21,신월동,대성유니드,84.3,1,1033,신규,24.04~26.04,,
11470,0,"49,600",1988,2024,2,20,신정동,목동신시가지12,71.64,13,326,갱신,24.02~26.02,"47,250",
11470,14,"7,537",2014,2024,2,23,신정동,신정도시마을주택,39.23,1,1289-2,갱신,24.02~26.02,"7,336",12
11470,0,"63,000",1992,2024,2,23,신정동,청구,84.95,11,336,갱신,24.02~25.02,"71,000",
11470,0,"55,000",1986,2024,2,19,목동,목동신시가지3,64.98,4,903,갱신,24.02~26.02,"52,500",
11470,12,"37,800",1987,2024,2,23,신정동,목동신시가지8,54.94,2,314,갱신,24.02~26.02,"37,800",
11470,0,"45,000",2000,2024,2,23,신정동,신정6현대,84.6,14,743-2,신규,24.04~26.04,,
11470,0,"27,300",2015,2024,2,15,신월동,태산,57.2,4,520-8,갱신,24.02~26.02,"27,300",
11470,0,"38,000",1988,2024,2,23,신정동,목동신시가지12,56.76,3,326,신규,24.04~26.04,,
11470,0,"50,000",1987,2024,2,11,신정동,목동신시가지14,74.19,5,329,갱신,24.02~26.02,"47,000",
11470,82,"4,000",1987,2024,2,23,신정동,목동신시가지10,53.82,14,311,신규,24.04~26.04,,
11470,0,"120,000",2002,2024,2,22,신정동,아이파크,114.756,12,1296,갱신,24.02~26.02,"124,000",
11470,0,"79,000",2021,2024,2,15,신정동,래미안목동아델리체(101동~118동),84.58,17,1326,신규,24.04~26.04,,
11470,200,"30,000",1997,2024,2,22,목동,목동청구한신아파트,84.76,14,929,신규,24.04~26.04,,
11470,0,"100,000",1987,2024,2,16,신정동,목동신시가지9,146.04,1,312,신규,24.02~26.02,,
11470,0,"21,149",2011,2024,2,23,신정동,이펜하우스1단지,84.86,4,1321,갱신,24.02~26.02,"20,142",
11470,40,"40,000",1990,2024,2,17,신정동,유원목동,84.96,12,87-39,갱신,24.02~26.02,"38,000",40
11470,0,"43,000",2001,2024,2,17,신정동,목동2삼성래미안,59.92,16,1295,신규,24.04~26.04,,
11470,0,"27,560",1988,2024,2,23,신정동,목동신시가지11,51.48,1,325,갱신,24.04~26.04,"26,250",
11470,0,"34,000",1988,2024,2,15,신정동,목동신시가지11,51.48,13,325,갱신,24.05~26.05,"25,200",
11470,120,"25,000",1988,2024,2,3,신정동,목동신시가지12,71.64,1,326,신규,24.03~26.03,,
11470,0,"90,000",2003,2024,2,21,목동,현대I-PARK,82.81,5,940,신규,24.02~26.02,,
11470,75,"10,000",2002,2024,2,22,신정동,동원데쟈뷰,102.39,5,938-7,갱신,24.03~26.03,"10,000",70
11470,0,"160,000",2003,2024,2,22,신정동,삼성쉐르빌,216.29,13,318-10,갱신,24.02~26.02,"175,000",
11470,0,"40,000",2011,2024,2,22,신정동,이펜하우스4단지,59.93,8,1317,신규,24.03~26.03,,
11470,0,"104,000",1986,2024,2,22,목동,목동신시가지3,145.13,2,903,갱신,24.02~26.02,"84,000",
11470,0,"23,000",1988,2024,2,20,신월동,신월시영,50.67,11,987-1,갱신,24.02~26.02,"28,000",
11470,0,"53,000",2020,2024,2,21,신월동,목동센트럴아이파크위브3단지,78.87,1,1077,갱신,24.04~26.04,"46,000",
11470,0,"123,000",1997,2024,2,22,목동,금호1,114.78,11,934,신규,24.04~26.04,,
