gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,160,"30,000",1982,2020,2,14,압구정동,신현대9차,109.24,11,426,,,,
11680,0,"74,500",2014,2020,2,5,자곡동,강남한양수자인(4단지),101.18,9,686,,,,
11680,0,"80,000",1997,2020,2,3,청담동,신동아,84.94,10,134-16,,,,
11680,230,"50,000",2006,2020,2,12,도곡동,도곡렉슬,84.9231,4,527,,,,
11680,225,"8,000",2003,2020,2,18,역삼동,금호어울림,84.95,13,835-67,,,,
11680,0,"60,000",1979,2020,2,28,대치동,은마,76.79,11,316,,,,
11680,0,"95,000",1983,2020,2,11,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,3,66,,,,
11680,100,"160,000",2005,2020,2,24,대치동,동부센트레빌,121.74,24,670,,,,
11680,0,"60,000",1979,2020,2,17,대치동,은마,76.79,4,316,,,,
11680,80,"75,000",2005,2020,2,4,역삼동,역삼래미안,80.87,2,757,,,,
11680,0,"55,000",1983,2020,2,18,개포동,개포주공6단지,83.21,5,185,,,,
11680,0,"105,000",2010,2020,2,23,도곡동,도곡지웰카운티101동,107.11,5,199-4,,,,
11680,0,"210,000",2004,2020,2,3,삼성동,아이파크,156.857,10,87,,,,
11680,0,"90,000",2014,2020,2,27,자곡동,래미안강남힐즈,101.94,13,611,,,,
11680,70,"30,000",1983,2020,2,28,개포동,개포주공5단지,74.25,7,187,,,,
11680,0,"70,000",1983,2020,2,26,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,13,66,,,,
11680,0,"27,000",1992,2020,2,8,수서동,신동아,33.18,3,736,,,,
11680,700,"10,000",1999,2020,2,6,삼성동,골든빌(99-1),198.978,18,99-1,,,,
11680,175,"10,000",2014,2020,2,5,수서동,강남데시앙포레,59.74,6,795,,,,
11680,0,"61,000",1987,2020,2,17,일원동,우성7,83.69,11,615,,,,
11680,0,"50,000",1988,2020,2,21,도곡동,한신엠비씨,84.74,12,895-8,,,,
11680,0,"97,000",2009,2020,2,29,역삼동,래미안그레이튼,70.98,6,763-16,,,,
11680,0,"63,000",1985,2020,2,8,논현동,동현아파트1~6,84.92,3,105,,,,
11680,0,"73,000",1979,2020,2,25,대치동,은마,84.43,10,316,,,,
11680,110,"20,000",1979,2020,2,11,대치동,은마,76.79,3,316,,,,
11680,100,"90,000",1994,2020,2,6,일원동,샘터마을,134.438,2,718,,,,
11680,0,"68,000",1988,2020,2,18,도곡동,한신엠비씨,84.74,10,895-8,,,,
11680,0,"100,000",2005,2020,2,13,대치동,동부센트레빌,121.74,6,670,,,,
11680,0,"65,000",2013,2020,2,28,세곡동,강남엘에이치1단지,84.83,9,579,,,,
11680,0,"60,000",1998,2020,2,7,삼성동,삼성동한솔아파트,58.57,5,4-6,,,,
11680,0,"95,000",1984,2020,2,5,대치동,개포우성2,84.69,8,500,,,,
11680,50,"20,000",1992,2020,2,17,개포동,성원대치2단지아파트,39.53,11,12,,,,
11680,0,"36,500",1992,2020,2,4,수서동,신동아,49.96,2,736,,,,
11680,0,"60,000",1977,2020,2,1,압구정동,한양1차(영동한양),78.05,3,490,,,,
11680,0,"65,000",1993,2020,2,20,수서동,동익,84.46,12,738,,,,
11680,0,"91,000",1999,2020,2,1,삼성동,현대아파트101동,84.87,10,6,,,,
11680,210,"100,000",2004,2020,2,5,대치동,포스코더샵,164.88,18,902,,,,
11680,0,"60,000",1979,2020,2,7,대치동,은마,76.79,9,316,,,,
11680,0,"58,000",1995,2020,2,12,일원동,호정빌라트,139.89,3,679,,,,
11680,0,"79,000",1983,2020,2,6,청담동,현대아파트(75-1),95.38,6,75-1,,,,
11680,0,"66,000",1998,2020,2,22,삼성동,서광아파트,59.67,9,2,,,,
11680,0,"40,000",1992,2020,2,12,개포동,성원대치2단지아파트,49.86,11,12,,,,
11680,0,"125,000",2004,2020,2,14,논현동,그랑디오스,146.13,1,268-12,,,,
11680,0,"75,000",2005,2020,2,20,대치동,대치한신휴플러스,74.15,9,907-2,,,,
11680,0,"60,000",2005,2020,2,11,도곡동,경남,59.76,3,967,,,,
11680,65,"8,000",1993,2020,2,6,수서동,까치마을,34.44,6,746,,,,
11680,160,"20,000",1995,2020,2,6,도곡동,럭키(963),84.97,13,963,,,,
11680,0,"155,000",2007,2020,2,5,삼성동,롯데캐슬프레미어,121.931,14,11,,,,
11680,0,"57,000",1979,2020,2,4,대치동,은마,76.79,5,316,,,,
11680,0,"350,000",2018,2020,2,11,도곡동,상지리츠빌카일룸,213.94,-1,202,,,,
11680,0,"130,000",2006,2020,2,8,도곡동,도곡렉슬,84.9984,16,527,,,,
11680,140,"70,000",2008,2020,2,5,삼성동,현대힐스테이트2단지,84.236,5,50,,,,
11680,220,"5,000",1998,2020,2,18,신사동,로데오현대,90.94,7,658,,,,
11680,500,"80,000",2009,2020,2,11,삼성동,삼성동브라운스톤레전드,219.48,9,8-2,,,,
11680,70,"35,000",1979,2020,2,11,대치동,은마,76.79,13,316,,,,
11680,0,"160,000",2005,2020,2,21,삼성동,래미안삼성1차(105-0),181.51,8,105,,,,
11680,0,"60,000",1985,2020,2,8,도곡동,한신(개포),83.86,8,464,,,,
11680,340,"5,000",1998,2020,2,26,삼성동,현대타워(13층-27층),149.99,23,143-37,,,,
11680,110,"37,000",1979,2020,2,11,대치동,은마,84.43,1,316,,,,
11680,24,"38,000",1992,2020,2,14,일원동,수서,59.94,3,711,,,,
11680,0,"50,000",1979,2020,2,12,대치동,은마,76.79,1,316,,,,
11680,45,"40,000",1977,2020,2,24,압구정동,한양1차(영동한양),63.87,7,490,,,,
11680,170,"2,000",2003,2020,2,28,역삼동,지석천평대,59.35,7,789-29,,,,
11680,115,"39,640",1995,2020,2,29,도곡동,럭키(963),84.97,10,963,,,,
11680,0,"75,000",2003,2020,2,1,삼성동,삼성리치빌1,84.98,4,52-9,,,,
11680,0,"70,000",2011,2020,2,27,세곡동,강남데시앙파크,114.69,4,525,,,,
11680,0,"22,000",1999,2020,2,25,역삼동,현대휴먼터치빌,35.88,8,606-18,,,,
11680,0,"90,000",1976,2020,2,14,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,10,369-1,,,,
11680,0,"27,500",1993,2020,2,12,수서동,까치마을,39.6,7,746,,,,
11680,0,"60,000",1977,2020,2,22,압구정동,한양1차(영동한양),91.21,1,490,,,,
11680,0,"52,500",1979,2020,2,15,대치동,은마,76.79,4,316,,,,
11680,0,"150,000",2001,2020,2,6,도곡동,삼성래미안,122.81,4,91-5,,,,
11680,0,"40,900",1992,2020,2,25,수서동,삼익,49.2,15,708,,,,
11680,0,"60,000",1983,2020,2,8,개포동,개포주공5단지,83.17,7,187,,,,
11680,0,"49,500",2017,2020,2,26,역삼동,프리빌리지,40.1,6,723-16,,,,
11680,100,"70,000",2006,2020,2,24,역삼동,역삼푸르지오,84.9097,1,754-1,,,,
11680,0,"78,000",2005,2020,2,29,역삼동,역삼래미안,59.4,7,757,,,,
11680,0,"140,000",2003,2020,2,28,도곡동,타워팰리스2,115.63,26,467-17,,,,
11680,40,"97,000",1983,2020,2,16,대치동,선경1차(1동-7동),136.68,7,506,,,,
11680,150,"50,000",2008,2020,2,4,삼성동,현대힐스테이트2단지,84.236,2,50,,,,
11680,200,"10,000",1979,2020,2,11,대치동,은마,84.43,10,316,,,,
11680,130,"50,000",1993,2020,2,5,일원동,목련타운,99.79,4,716,,,,
11680,0,"77,000",1993,2020,2,20,수서동,수서한아름,129.45,1,712,,,,
11680,0,"57,750",2004,2020,2,20,역삼동,역삼동우정에쉐르1,71.78,7,826-29,,,,
11680,0,"120,000",2000,2020,2,17,대치동,대치삼성,84.58,11,1014-3,,,,
11680,0,"122,000",2004,2020,2,3,도곡동,아카데미스위트1,122.07,37,467-7,,,,
11680,0,"60,000",1977,2020,2,13,압구정동,한양1차(영동한양),78.05,8,490,,,,
11680,0,"60,000",1993,2020,2,19,일원동,목련타운,134.71,11,716,,,,
11680,0,"23,000",1992,2020,2,29,수서동,신동아,33.18,10,736,,,,
11680,0,"43,000",1979,2020,2,24,대치동,은마,76.79,9,316,,,,
11680,280,"50,000",1979,2020,2,26,압구정동,"현대7차(73~77,82,85동)",157.36,12,456,,,,
11680,480,"10,000",2005,2020,2,20,삼성동,삼성동롯데캐슬킹덤,170.8,1,43,,,,
11680,150,"95,000",2014,2020,2,4,역삼동,테헤란아이파크,92.6232,6,709-5,,,,
11680,40,"25,000",1985,2020,2,5,도곡동,한신(개포),52.73,4,464,,,,
11680,85,"50,000",1982,2020,2,7,압구정동,신현대12차,108.31,4,434,,,,
11680,0,"65,000",1998,2020,2,21,삼성동,삼성동한솔아파트,58.57,1,4-6,,,,
11680,0,"65,000",1979,2020,2,18,대치동,은마,84.43,12,316,,,,
11680,0,"80,000",2004,2020,2,18,도곡동,아카데미스위트1,83,17,467-7,,,,
11680,0,"127,000",1983,2020,2,29,대치동,개포우성1,127.61,15,503,,,,
11680,0,"133,000",2006,2020,2,2,역삼동,개나리래미안,129.8,19,754,,,,
11680,0,"76,000",2001,2020,2,15,도곡동,삼성래미안,59.96,14,91-5,,,,
11680,120,"5,000",1981,2020,2,28,삼성동,홍실아파트,94.26,6,79,,,,
11680,320,"120,000",2005,2020,2,3,대치동,동부센트레빌,145.83,27,670,,,,
11680,0,"105,000",2008,2020,2,12,역삼동,역삼2차아이파크,84.891,15,765-32,,,,
11680,0,"78,000",2000,2020,2,11,삼성동,삼성동롯데아파트,91.77,2,17,,,,
11680,0,"90,000",1999,2020,2,25,청담동,청담현대3차아파트,109.53,20,127-31,,,,
11680,0,"60,000",2005,2020,2,23,역삼동,역삼동월드메르디앙,83.27,8,795-41,,,,
11680,0,"60,000",1979,2020,2,6,압구정동,한양5,100.5,12,513,,,,
11680,0,"60,000",2015,2020,2,29,율현동,강남한신휴플러스6단지,84.83,2,365,,,,
11680,0,"50,000",1986,2020,2,11,개포동,현대2,84.81,8,654,,,,
11680,60,"10,000",1992,2020,2,26,개포동,성원대치2단지아파트,39.53,15,12,,,,
11680,0,"90,000",1979,2020,2,15,압구정동,한양5,115.24,6,513,,,,
11680,580,"50,000",1997,2020,2,29,청담동,삼호빌라B동,195.14,1,113-23,,,,
11680,0,"95,000",2004,2020,2,11,대치동,풍림아이원4차(1007-2),111.54,12,1007-2,,,,
11680,90,"2,000",1992,2020,2,21,일원동,수서,39.98,4,711,,,,
11680,110,"1,000",1997,2020,2,20,논현동,신동아(22),35.73,12,22,,,,
11680,180,180,2005,2020,2,20,청담동,휴먼스타빌,35.905,7,5-25,,,,
11680,280,"30,000",2016,2020,2,20,도곡동,래미안도곡카운티,84.67,18,538-3,,,,
11680,0,"26,000",2004,2020,2,14,도곡동,대우디오빌,31.81,14,952,,,,
11680,70,"65,000",2006,2020,2,15,도곡동,도곡렉슬,59.9772,23,527,,,,
11680,120,"20,000",2011,2020,2,1,세곡동,강남데시앙파크,84.95,4,525,,,,
11680,0,"55,000",1986,2020,2,12,도곡동,럭키(462),79.89,1,462,,,,
11680,455,"60,000",2019,2020,2,13,개포동,래미안블레스티지,126.928,8,1280,,,,
11680,160,"30,000",1979,2020,2,12,대치동,은마,76.79,8,316,,,,
11680,55,"10,000",1993,2020,2,19,수서동,까치마을,39.6,7,746,,,,
11680,0,"100,000",2002,2020,2,14,청담동,청담대림이-편한세상,81.84,16,30-33,,,,
11680,0,"75,000",2004,2020,2,5,논현동,두산위브2단지,83.464,7,258,,,,
11680,0,"75,000",2005,2020,2,21,역삼동,역삼래미안,59.4,12,757,,,,
11680,210,"4,000",2005,2020,2,22,논현동,논현동한화꿈에그린,67.671,1,205-2,,,,
11680,600,"20,000",2002,2020,2,15,도곡동,타워팰리스1,164.97,9,467,,,,
11680,85,"50,000",1982,2020,2,7,압구정동,신현대12차,108.31,4,434,,,,
11680,0,"130,000",2006,2020,2,10,도곡동,도곡렉슬,84.9984,6,527,,,,
11680,200,"3,000",1997,2020,2,21,삼성동,삼성월드타워,84.725,2,3-1,,,,
11680,0,"58,000",1994,2020,2,15,삼성동,월성빌라트,77.89,4,91-16,,,,
11680,0,"46,500",1992,2020,2,6,일원동,수서,59.94,12,711,,,,
11680,0,"38,000",2016,2020,2,19,대치동,현대썬앤빌테헤란,36.12,4,894,,,,
11680,90,"40,000",1983,2020,2,18,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,11,66,,,,
11680,30,"14,000",2004,2020,2,3,역삼동,우정에쉐르멤버스,22.12,10,708-31,,,,
11680,65,"20,000",1983,2020,2,10,개포동,개포주공6단지,53.06,8,185,,,,
11680,110,"5,000",1993,2020,2,27,수서동,까치마을,49.5,3,746,,,,
11680,0,"70,000",1987,2020,2,12,압구정동,미성2차,74.4,13,397,,,,
11680,40,"30,000",1983,2020,2,21,개포동,개포주공6단지,60.13,1,185,,,,
11680,0,"165,000",2002,2020,2,4,도곡동,타워팰리스1,137.24,27,467,,,,
11680,0,"65,000",2012,2020,2,19,세곡동,세곡푸르지오,84.83,14,533,,,,
11680,40,"31,500",2008,2020,2,29,삼성동,삼성동힐스테이트 1단지,31.402,7,16-2,,,,
11680,180,"5,000",2004,2020,2,11,신사동,우찬,82.83,2,550-20,,,,
11680,0,"21,000",2000,2020,2,1,도곡동,삼경하이빌1,42.27,3,948-4,,,,
11680,270,"70,000",2006,2020,2,8,도곡동,도곡렉슬,120.8233,18,527,,,,
11680,950,"10,000",2001,2020,2,12,역삼동,현대까르띠에710,230.075,14,710,,,,
11680,0,"134,000",1984,2020,2,22,대치동,개포우성2,127.78,10,500,,,,
11680,480,"10,000",2014,2020,2,6,논현동,아크로힐스논현,113.231,7,276-1,,,,
11680,0,"80,000",1984,2020,2,5,개포동,개포우성3차,133.46,14,652,,,,
11680,130,"4,000",1997,2020,2,21,삼성동,풍림,53.75,5,129-20,,,,
11680,0,"85,000",2011,2020,2,4,청담동,청담자이,49.618,10,134-38,,,,
11680,0,"90,000",1986,2020,2,27,개포동,현대2,131.83,3,654,,,,
11680,0,"70,000",2000,2020,2,25,대치동,대치삼성,59.88,8,1014-3,,,,
11680,0,"115,000",2006,2020,2,10,역삼동,역삼푸르지오,84.9097,2,754-1,,,,
11680,90,"3,000",1985,2020,2,19,도곡동,한신(개포),52.72,9,464,,,,
11680,0,"36,000",1979,2020,2,16,대치동,은마,84.43,1,316,,,,
11680,0,"80,000",1992,2020,2,14,삼성동,청구아파트,84.99,8,78-4,,,,
11680,130,"30,000",2005,2020,2,11,역삼동,역삼래미안,59.4,17,757,,,,
11680,310,"10,000",2008,2020,2,22,삼성동,현대힐스테이트2단지,84.236,9,50,,,,
11680,0,"60,000",1999,2020,2,3,대치동,대치현대,59.82,8,974,,,,
11680,95,"3,000",1992,2020,2,8,개포동,성원대치2단지아파트,39.53,4,12,,,,
11680,0,"110,000",2008,2020,2,16,삼성동,삼성동힐스테이트 1단지,84.503,2,16-2,,,,
11680,0,"33,000",1992,2020,2,18,개포동,성원대치2단지아파트,39.53,10,12,,,,
11680,0,"80,000",1999,2020,2,6,청담동,삼환(101동),84.88,1,10,,,,
11680,140,"20,000",1979,2020,2,19,대치동,은마,76.79,5,316,,,,
11680,0,"110,000",2019,2020,2,4,개포동,디에이치아너힐즈,59.75,23,1281,,,,
11680,0,"105,000",2014,2020,2,10,논현동,아크로힐스논현,84.074,3,276-1,,,,
11680,140,"1,000",2002,2020,2,29,역삼동,대우디오빌,36.96,16,720-25,,,,
11680,0,"96,000",2011,2020,2,22,청담동,청담4차이-편한세상,84.57,4,28-20,,,,
11680,0,"115,000",1978,2020,2,10,도곡동,도곡쌍용예가,107.53,6,933,,,,
11680,0,"70,000",1993,2020,2,19,일원동,상록수,84.95,1,734,,,,
11680,0,"58,000",1979,2020,2,22,대치동,은마,84.43,2,316,,,,
11680,0,"54,000",1979,2020,2,2,대치동,은마,76.79,7,316,,,,
11680,80,"90,000",2000,2020,2,14,대치동,대치삼성,84.58,4,1014-3,,,,
11680,0,"85,000",1983,2020,2,11,대치동,한보미도맨션1,84.48,2,511,,,,
11680,0,"83,000",2005,2020,2,15,역삼동,역삼래미안,59.4,6,757,,,,
11680,0,"107,000",1984,2020,2,17,개포동,경남2차,182.2,3,649,,,,
11680,0,"80,000",1978,2020,2,1,도곡동,도곡쌍용예가,66,10,933,,,,
11680,0,"70,000",1980,2020,2,17,압구정동,현대8차(성수현대:91~95동),107.64,10,481,,,,
11680,0,"65,000",1993,2020,2,16,일원동,상록수,74.54,4,734,,,,
11680,0,"81,000",2006,2020,2,14,역삼동,역삼푸르지오,59.8848,10,754-1,,,,
11680,0,"30,000",1983,2020,2,10,개포동,개포주공5단지,61.19,13,187,,,,
11680,400,"100,000",1979,2020,2,22,압구정동,현대65동(대림아크로빌아파트),243.23,5,456,,,,
11680,0,"70,000",1994,2020,2,22,일원동,푸른마을아파트101동~111동,84.93,2,719,,,,
11680,0,"60,000",2011,2020,2,8,세곡동,세곡리엔파크(3단지),84.96,4,516,,,,
11680,75,"2,000",1993,2020,2,27,수서동,까치마을,34.44,1,746,,,,
11680,0,"23,650",1992,2020,2,25,일원동,수서,39.98,10,711,,,,
11680,0,"93,000",1987,2020,2,15,압구정동,미성2차,118.63,2,397,,,,
11680,0,"32,000",1992,2020,2,29,수서동,신동아,39.53,5,736,,,,
11680,0,"160,000",2004,2020,2,1,대치동,포스코더샵,164.88,17,902,,,,
11680,140,"25,000",1998,2020,2,5,역삼동,동부센트레빌,59.82,15,716,,,,
11680,200,"50,000",2002,2020,2,19,도곡동,타워팰리스1,84.16,35,467,,,,
11680,35,"66,000",1999,2020,2,1,삼성동,현대아파트101동,84.87,15,6,,,,
11680,0,"55,000",1984,2020,2,1,일원동,개포한신,107.6,11,615-1,,,,
11680,0,"140,000",2016,2020,2,20,수서동,강남 더샵 포레스트,124.5792,2,799,,,,
11680,210,"20,000",1998,2020,2,14,역삼동,동부센트레빌,84.97,6,716,,,,
11680,0,"110,000",2004,2020,2,7,청담동,대우유로카운티,121.48,7,50-5,,,,
11680,400,"45,000",2005,2020,2,4,삼성동,삼성동롯데캐슬킹덤,170.8,12,43,,,,
11680,165,"2,000",2004,2020,2,25,역삼동,역삼우정에쉐르2,43.17,9,707-18,,,,
11680,160,"50,000",2005,2020,2,4,역삼동,역삼래미안,80.87,11,757,,,,
11680,30,"40,000",2011,2020,2,1,세곡동,강남데시앙파크,84.95,1,525,,,,
11680,0,"107,000",2004,2020,2,8,삼성동,삼성동중앙하이츠빌리지,84.87,11,14-1,,,,
11680,40,"35,000",1983,2020,2,7,개포동,개포주공6단지,73.02,1,185,,,,
11680,5,"19,000",1997,2020,2,19,도곡동,중명하니빌,37.67,2,965,,,,
11680,0,"98,000",2011,2020,2,2,청담동,청담자이,49.639,6,134-38,,,,
11680,0,"60,000",1993,2020,2,6,일원동,상록수,74.54,5,734,,,,
11680,120,"5,000",1992,2020,2,14,개포동,성원대치2단지아파트,49.86,11,12,,,,
11680,147,"3,000",2008,2020,2,6,삼성동,삼성동힐스테이트 1단지,31.402,1,16-2,,,,
11680,90,"135,000",2006,2020,2,14,도곡동,도곡렉슬,114.9931,19,527,,,,
11680,0,"39,000",2006,2020,2,15,역삼동,역삼I'PARK,28.246,17,713-11,,,,
11680,0,"23,000",1992,2020,2,12,개포동,성원대치2단지아파트,33.18,1,12,,,,
11680,0,"95,000",2004,2020,2,10,대치동,풍림아이원3차(1007-1),111.54,10,1007-1,,,,
11680,0,"45,000",1992,2020,2,15,수서동,삼익,60,15,708,,,,
11680,700,"100,000",2002,2020,2,21,도곡동,타워팰리스1,244.66,58,467,,,,
11680,80,"1,500",2002,2020,2,18,역삼동,대우디오빌,30.03,5,720-25,,,,
11680,0,"40,000",1983,2020,2,19,개포동,개포주공6단지,53.06,8,185,,,,
11680,0,"80,000",1997,2020,2,19,논현동,신동아(22),114.34,3,22,,,,
11680,230,"10,000",2009,2020,2,21,역삼동,래미안그레이튼,59.97,12,763-16,,,,
11680,0,"65,000",1994,2020,2,21,일원동,한솔마을,84.73,4,731,,,,
11680,100,"40,000",1984,2020,2,1,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,14,63,,,,
11680,0,"26,000",1996,2020,2,15,논현동,거평프리젠,39.035,2,196,,,,
11680,47,"64,700",2005,2020,2,3,역삼동,역삼래미안,59.73,11,757,,,,
11680,0,"75,000",2000,2020,2,12,대치동,대치삼성,59.88,4,1014-3,,,,
11680,80,"50,000",1994,2020,2,26,일원동,한솔마을,84.73,3,731,,,,
11680,0,"92,000",1994,2020,2,8,일원동,샘터마을,101.97,1,718,,,,
11680,40,"60,000",1993,2020,2,21,일원동,상록수,84.95,3,734,,,,
11680,0,"85,000",2006,2020,2,29,도곡동,도곡렉슬,59.9818,15,527,,,,
11680,0,"145,000",2006,2020,2,27,도곡동,도곡렉슬,120.8233,15,527,,,,
11680,210,"10,000",2014,2020,2,10,수서동,강남데시앙포레,84.86,6,795,,,,
11680,50,"7,500",1993,2020,2,6,수서동,까치마을,34.44,15,746,,,,
11680,310,"30,000",2014,2020,2,19,역삼동,테헤란아이파크,92.6232,8,709-5,,,,
11680,0,"67,000",1998,2020,2,13,역삼동,동부센트레빌,59.82,5,716,,,,
11680,0,"100,000",1984,2020,2,20,청담동,진흥아파트,145.69,10,65,,,,
11680,150,"5,000",1983,2020,2,13,개포동,개포주공5단지,74.25,5,187,,,,
11680,150,"3,000",1999,2020,2,3,청담동,삼환(101동),48.7,8,10,,,,
11680,0,"98,000",2004,2020,2,1,신사동,유로미아파트B동,116.86,2,547-8,,,,
11680,140,"2,000",1977,2020,2,22,압구정동,한양1차(영동한양),49.98,8,490,,,,
11680,0,"78,000",1982,2020,2,13,압구정동,신현대9차,109.24,6,426,,,,
11680,0,"155,000",2008,2020,2,12,삼성동,삼성동힐스테이트 1단지,114.463,15,16-2,,,,
11680,0,"40,000",1985,2020,2,25,논현동,동현아파트1~6,84.92,12,105,,,,
11680,210,"10,000",2004,2020,2,13,논현동,한진로즈힐,84.94,2,105-4,,,,
11680,0,"119,000",2008,2020,2,15,삼성동,현대힐스테이트2단지,84.236,8,50,,,,
11680,75,"1,000",2004,2020,2,15,도곡동,대우디오빌,25.89,4,952,,,,
11680,0,"56,000",1979,2020,2,20,대치동,은마,84.43,6,316,,,,
11680,0,"45,000",1992,2020,2,1,수서동,삼익,60,4,708,,,,
11680,0,"52,000",1985,2020,2,22,논현동,동현아파트1~6,84.92,4,105,,,,
11680,0,"100,000",1976,2020,2,4,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,6,369-1,,,,
11680,0,"26,250",1992,2020,2,15,개포동,성원대치2단지아파트,33.18,9,12,,,,
11680,160,"115,000",2015,2020,2,25,대치동,래미안대치팰리스,94.49,5,1027,,,,
11680,0,"74,000",2006,2020,2,25,논현동,한화꿈에그린2차,104.084,7,194-23,,,,
11680,170,"70,000",2014,2020,2,27,역삼동,테헤란아이파크,80.1995,13,709-5,,,,
11680,0,"93,000",2011,2020,2,15,청담동,청담자이,49.618,21,134-38,,,,
11680,0,"85,000",2004,2020,2,26,논현동,두산위브1단지,84.993,3,252-1,,,,
11680,220,"40,000",1978,2020,2,15,도곡동,도곡쌍용예가,112.92,1,933,,,,
11680,0,"65,000",1987,2020,2,3,일원동,우성7,83.69,4,615,,,,
11680,110,"3,000",1992,2020,2,5,개포동,삼익대청아파트,51.12,13,12,,,,
11680,150,"5,000",1977,2020,2,19,압구정동,한양1차(영동한양),63.87,5,490,,,,
11680,0,"89,000",2006,2020,2,15,도곡동,도곡렉슬,59.9818,14,527,,,,
11680,0,"25,000",2003,2020,2,21,대치동,대우아이빌멤버스(891-26),31.393,12,891-26,,,,
11680,150,"20,000",1993,2020,2,4,수서동,수서한아름,97.63,5,712,,,,
11680,150,"100,000",1989,2020,2,2,대치동,래미안대치하이스턴,110.39,5,985,,,,
11680,215,"2,000",1982,2020,2,15,압구정동,미성1차,105.65,6,414,,,,
11680,0,"58,000",1983,2020,2,5,도곡동,삼익,104.01,2,869,신규,20.03~22.03,,
11680,0,"95,000",2011,2020,2,4,청담동,청담자이,50.316,5,134-38,,,,
11680,0,"90,000",2014,2020,2,1,자곡동,래미안강남힐즈,101.95,7,611,,,,
11680,0,"60,000",1982,2020,2,15,압구정동,신현대9차,108.88,4,426,,,,
11680,100,"5,000",1993,2020,2,11,수서동,까치마을,49.5,9,746,,,,
11680,0,"72,000",1983,2020,2,29,압구정동,현대13차(208~211동),105.31,9,448,,,,
11680,0,"50,000",1983,2020,2,25,개포동,개포주공5단지,74.25,13,187,,,,
11680,0,"127,000",2006,2020,2,7,도곡동,도곡렉슬,84.9984,17,527,,,,
11680,0,"100,000",1999,2020,2,20,삼성동,현대아파트101동,114.837,16,6,,,,
11680,70,"117,000",2014,2020,2,25,역삼동,테헤란아이파크,118.0315,5,709-5,갱신,20.03~22.03,"117,000",
11680,65,"5,000",2002,2020,2,27,역삼동,대우디오빌,30.03,13,720-25,,,,
11680,400,"10,000",2019,2020,2,11,개포동,래미안블레스티지,84.943,24,1280,,,,
11680,0,"86,000",2014,2020,2,6,수서동,강남데시앙포레,84.92,10,795,,,,
11680,205,"4,000",1994,2020,2,19,청담동,청담건영,84.595,11,108,,,,
11680,0,"55,000",1998,2020,2,1,삼성동,삼성풍림2차아파트,59.94,10,104,,,,
11680,0,"55,000",1979,2020,2,1,대치동,은마,76.79,12,316,,,,
11680,220,"5,000",2003,2020,2,6,논현동,지고하임(102동),69.44,6,44-9,,,,
11680,60,"10,000",2004,2020,2,10,삼성동,LG선릉에클라트(B),36.35,13,142-3,,,,
11680,0,"78,000",2004,2020,2,28,삼성동,삼성동중앙하이츠빌리지,59.98,11,14-1,,,,
11680,200,"100,000",2004,2020,2,22,삼성동,삼성동중앙하이츠빌리지,152.98,15,14-1,,,,
11680,0,"65,000",1998,2020,2,29,삼성동,삼성동한솔아파트,58.57,3,4-6,,,,
11680,240,"20,000",2019,2020,2,26,개포동,래미안블레스티지,59.967,12,1280,,,,
11680,0,"67,000",1979,2020,2,24,대치동,은마,84.43,10,316,,,,
11680,290,"7,000",2004,2020,2,11,청담동,대우유로카운티,105.52,8,50-5,,,,
11680,110,"50,000",1993,2020,2,8,일원동,가람,84.95,2,735,,,,
11680,0,"67,000",1979,2020,2,12,대치동,은마,84.43,5,316,,,,
11680,50,"97,000",2002,2020,2,5,청담동,청담대림이-편한세상,113.57,15,30-33,,,,
11680,0,"81,000",2006,2020,2,8,도곡동,도곡렉슬,59.9772,19,527,,,,
11680,0,"37,000",1992,2020,2,14,수서동,삼익,49.2,15,708,,,,
11680,0,"192,000",2003,2020,2,13,청담동,청담대우로얄카운티5차,244.27,6,59-13,,,,
11680,200,"4,000",2003,2020,2,20,역삼동,오투빌(파크앤스위트),76.61,5,830-46,,,,
11680,0,"235,000",2004,2020,2,1,삼성동,아이파크,156.857,6,87,,,,
11680,0,"37,000",1992,2020,2,4,수서동,신동아,49.96,2,736,,,,
11680,0,"85,000",2004,2020,2,26,논현동,두산위브1단지,84.993,3,252-1,,,,
11680,0,"130,000",1976,2020,2,18,압구정동,"현대2차(10,11,20,23,24,25동)",198.41,3,369-1,,,,
11680,0,"41,000",1983,2020,2,26,개포동,개포주공7단지,53.46,10,185,,,,
11680,230,"10,000",2005,2020,2,19,삼성동,삼성웰피아,105.57,5,130-2,,,,
11680,0,"225,000",2005,2020,2,19,대치동,동부센트레빌,145.83,24,670,,,,
11680,0,"68,000",2012,2020,2,24,역삼동,강남서해그랑블,80.2,3,796-29,,,,
11680,0,"35,000",2004,2020,2,1,역삼동,정원,180.46,5,828-46,,,,
11680,0,"170,000",2004,2020,2,29,도곡동,타워팰리스3,141.648,53,467-29,,,,
