gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"110,000",중개거래,1997,2025,2,7,당산동5가,성원,113.55,12,40
11560,"81,500",중개거래,1998,2025,2,3,양평동2가,삼성래미안,59.4,2,38-1
11560,"142,000",중개거래,2000,2025,2,1,당산동4가,당산현대5차,114.84,21,30-1
11560,"128,500",중개거래,2017,2025,2,1,신길동,래미안에스티움,59.95,11,4950
11560,"100,000",중개거래,1986,2025,2,8,당산동3가,당산한양,84.93,7,2-6
11560,"19,000",중개거래,2020,2025,2,7,영등포동1가,여의도더리브스타일,14.8376,11,94-2
11560,"127,500",중개거래,2021,2025,2,8,신길동,신길센트럴자이아파트,59.98,4,4964
11560,"104,400",중개거래,1995,2025,2,7,당산동,래미안당산1차,59.97,17,374
11560,"59,000",중개거래,1987,2025,2,1,문래동6가,현대2차,41.04,14,45
11560,"108,500",중개거래,1988,2025,2,6,당산동4가,당산현대3차,73.27,4,88
11560,"56,000",중개거래,1999,2025,2,6,양평동2가,상록수,59.54,12,45
11560,"12,450",중개거래,2012,2025,2,7,영등포동7가,훼미리하우스117,16.98,14,94-51
11560,"37,000",중개거래,2005,2025,2,1,당산동5가,당산디오빌,28.86,7,11-33
11560,"74,000",중개거래,1996,2025,2,4,양평동1가,한신공영,59.98,15,14-1
11560,"73,000",중개거래,2013,2025,2,4,대림동,신대림신동아파밀리에,59.9754,18,1124
11560,"101,000",중개거래,2022,2025,2,3,신길동,더샵파크프레스티지,59.8635,2,4974
11560,"130,000",중개거래,2020,2025,2,4,신길동,힐스테이트클래시안,59.91,12,4969
11560,"14,000",중개거래,2012,2025,2,6,영등포동4가,영등포그랑그루,12.1,12,103
11560,"73,000",중개거래,1990,2025,2,5,양평동2가,양평벽산블루밍,71.04,1,23
11560,"110,000",중개거래,1999,2025,2,1,양평동3가,거성파스텔,84.99,19,90-1
11560,"82,000",중개거래,1997,2025,2,5,대림동,현대3차,59.83,22,608-1
11560,"200,000",중개거래,1971,2025,2,4,여의도동,시범,79.24,1,50
11560,"142,500",중개거래,2017,2025,2,1,영등포동7가,아크로타워스퀘어,59.7,17,203
11560,"10,800",중개거래,2013,2025,2,5,대림동,쌍용플래티넘S,18.24,5,717
11560,"154,500",직거래,2020,2025,2,2,신길동,보라매에스케이뷰,84.98,17,4958
11560,"88,000",중개거래,1998,2025,2,4,영등포동7가,경남아너스빌,59.9,8,46-1
11560,"104,000",중개거래,2014,2025,2,2,도림동,영등포아트자이,59.999,4,821
11560,"78,000",중개거래,2014,2025,2,4,당산동3가,당산계룡리슈빌3단지,49.993,19,565
11560,"154,700",중개거래,2020,2025,2,1,당산동5가,당산센트럴아이파크,59.98,14,43
11560,"81,000",중개거래,1998,2025,2,1,양평동2가,삼성래미안,59.4,18,38-1
11560,"108,000",중개거래,1997,2025,2,1,당산동4가,당산삼성2차,84.93,20,94-1
11560,"103,000",중개거래,1990,2025,2,1,양평동3가,현대2차,80.92,10,79-4
11560,"90,000",중개거래,2001,2025,2,1,신길동,삼성래미안,84.91,15,4934
11560,"162,000",중개거래,2017,2025,2,1,영등포동7가,아크로타워스퀘어,84.65,8,203
11560,"95,000",중개거래,1999,2025,2,1,영등포동8가,삼환,59.91,7,76-1
11560,"88,000",중개거래,1998,2025,2,15,양평동3가,삼호,84.92,8,66
