gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"52,000",중개거래,2002,2024,6,29,독산동,금천현대,59.82,6,711-2
11545,"70,500",중개거래,2004,2024,6,29,시흥동,시흥베르빌,81.16,19,1015
11545,"104,500",중개거래,2016,2024,6,4,독산동,금천롯데캐슬골드파크1차,84.8114,31,1147
11545,"91,000",중개거래,2014,2024,6,28,시흥동,남서울힐스테이트,84.786,20,1026
11545,"43,300",중개거래,2004,2024,6,10,독산동,세심아파트,84.53,4,181-139
11545,"88,500",중개거래,2014,2024,6,27,시흥동,남서울힐스테이트,84.677,19,1026
11545,"58,500",중개거래,2000,2024,6,17,시흥동,벽산,114.84,18,1010
11545,"51,000",중개거래,1999,2024,6,22,독산동,진도3차아파트,59.34,13,1136
11545,"58,000",중개거래,2004,2024,6,16,시흥동,관악산벽산타운5,84.97,13,1013
11545,"113,000",중개거래,2018,2024,6,20,독산동,금천롯데캐슬골드파크3차,84.408,16,1155
11545,"52,000",중개거래,2000,2024,6,25,시흥동,벽산,84.99,8,1010
11545,"65,000",중개거래,1991,2024,6,1,독산동,한신아파트,89.46,19,1093-4
11545,"69,000",중개거래,2019,2024,6,8,독산동,e편한세상독산더타워,59.8637,9,1007-13
11545,"72,000",중개거래,2019,2024,6,15,독산동,e편한세상독산더타워,59.6222,26,1007-13
11545,"25,000",중개거래,2019,2024,6,25,독산동,명도힐스티지,29.63,14,962-32
11545,"79,000",중개거래,2014,2024,6,24,시흥동,남서울힐스테이트,59.973,5,1026
11545,"43,500",중개거래,2004,2024,6,16,시흥동,관악산벽산타운5,59.34,14,1013
11545,"90,000",중개거래,2014,2024,6,24,시흥동,남서울힐스테이트,84.697,3,1026
11545,"10,500",중개거래,2014,2024,6,20,가산동,비즈트위트바이올렛5차,12.19,10,140-36
11545,"43,900",중개거래,2004,2024,6,16,시흥동,관악산벽산타운5,59.34,17,1013
11545,"43,700",중개거래,2004,2024,6,12,시흥동,관악산벽산타운5,59.34,10,1013
11545,"90,500",중개거래,2014,2024,6,11,시흥동,남서울힐스테이트,84.786,22,1026
11545,"112,500",중개거래,2018,2024,6,22,독산동,금천롯데캐슬골드파크3차,84.408,22,1155
11545,"55,000",중개거래,2004,2024,6,16,시흥동,관악산벽산타운5,84.97,4,1013
11545,"57,300",중개거래,1999,2024,6,7,독산동,진도3차아파트,79.71,5,1136
11545,"48,000",중개거래,2002,2024,6,15,시흥동,우방,59.91,14,1011
11545,"60,000",중개거래,1998,2024,6,4,가산동,두산,59.84,4,769
11545,"72,500",중개거래,2004,2024,6,10,독산동,독산동중앙하이츠빌,84.8768,14,1140
11545,"56,000",중개거래,2000,2024,6,17,시흥동,벽산,114.84,15,1010
11545,"11,000",중개거래,2013,2024,6,20,가산동,가산양우내안에애플,12.04,18,141-2
11545,"38,500",중개거래,2000,2024,6,12,시흥동,벽산,59.94,10,1010
11545,"28,500",중개거래,1991,2024,6,5,시흥동,대도훼미리,59.01,1,989-11
11545,"56,500",중개거래,1981,2024,6,4,시흥동,럭키남서울아파트,49.79,10,1002-1
11545,"63,000",중개거래,2000,2024,6,6,시흥동,벽산,114.84,15,1010
11545,"63,300",중개거래,1991,2024,6,1,독산동,한신아파트,89.46,3,1093-4
11545,"39,800",중개거래,2004,2024,6,2,시흥동,한빛무궁화101동,68.309,1,1016
11545,"70,000",중개거래,2004,2024,6,13,시흥동,시흥베르빌,81.16,14,1015
11545,"75,000",중개거래,2004,2024,6,1,독산동,독산동중앙하이츠빌,84.8768,6,1140
11545,"9,000",중개거래,2013,2024,6,7,가산동,가산지웰에스테이트,15.95,13,140-9
11545,"54,500",중개거래,2004,2024,6,6,시흥동,관악산벽산타운5,84.97,4,1013
11545,"72,000",중개거래,2004,2024,6,8,독산동,독산동중앙하이츠빌,84.8768,16,1140
11545,"68,000",중개거래,2004,2024,6,6,독산동,독산동중앙하이츠빌,84.8768,9,1140
11545,"67,000",중개거래,2014,2024,6,9,시흥동,남서울힐스테이트,59.817,1,1026
11545,"70,500",중개거래,2004,2024,6,6,독산동,독산동중앙하이츠빌,84.8768,9,1140
11545,"72,000",중개거래,2004,2024,6,1,독산동,독산동중앙하이츠빌,84.8768,13,1140
11545,"42,000",중개거래,2004,2024,6,10,시흥동,관악산벽산타운5,59.34,3,1013
11545,"31,500",중개거래,1989,2024,6,1,시흥동,남서울건영2,41.34,10,384-12
11545,"85,500",중개거래,2018,2024,6,4,독산동,금천롯데캐슬골드파크3차,59.9662,44,1155
