gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,166,"60,000",2006,2025,8,22,서초동,롯데캐슬클래식,74.3,14,1312-3,신규,25.10~27.10,,
11650,0,"42,000",1994,2025,8,23,우면동,한라,59.98,1,67,갱신,25.08~27.08,"40,000",
11650,39,"5,309",2015,2025,8,25,내곡동,서초포레스타2단지,49.33,11,384,,25.09~27.08,,
11650,520,"10,000",2017,2025,8,14,서초동,서초푸르지오써밋,84.93,20,1311-10,신규,25.09~27.09,,
11650,315,"70,000",2021,2025,8,23,서초동,서초그랑자이,84.51,26,1757,갱신,25.09~27.09,"70,000",290
11650,0,"90,000",1988,2025,8,23,서초동,삼풍아파트,79.47,10,1685,갱신,25.08~27.08,"73,000",
11650,230,"100,000",2025,2025,8,24,잠원동,메이플자이,84.2537,7,60-3,신규,25.10~27.10,,
11650,0,"100,000",2002,2025,8,11,잠원동,동아,84.91,8,157,신규,25.09~27.09,,
11650,0,"78,000",1987,2025,8,23,반포동,반포미도,84.96,11,60-4,갱신,26.01~28.01,"78,000",
11650,0,"38,000",1982,2025,8,22,잠원동,신반포12,55.45,9,50-5,갱신,25.10~27.10,"38,000",
11650,546,"20,000",2023,2025,8,23,반포동,래미안원베일리,84.98,7,1,갱신,25.10~27.10,"20,000",520
11650,250,"20,000",1988,2025,8,6,서초동,삼풍아파트,79.47,14,1685,신규,25.09~27.09,,
11650,0,"105,000",2023,2025,8,14,반포동,래미안원베일리,59.96,1,1,갱신,25.08~27.08,"100,000",
11650,0,"117,000",2006,2025,8,22,서초동,더샾오데움(104동),133.264,5,1472-1,신규,25.11~27.11,,
11650,0,"46,200",1994,2025,8,16,우면동,코오롱,52.47,6,70,갱신,25.10~27.10,"44,000",
11650,115,"40,000",1996,2025,8,21,잠원동,한신타워,59.81,15,71-11,신규,25.10~27.10,,
11650,80,"20,000",2005,2025,8,6,서초동,서초레몬,49.44,12,1600-11,신규,25.09~27.09,,
11650,0,"215,000",2003,2025,8,14,서초동,현대슈퍼빌,223.72,32,1446-11,신규,25.12~27.12,,
11650,0,"150,000",2025,2025,8,9,잠원동,메이플자이,124.4237,5,60-3,신규,25.08~27.08,,
11650,0,"126,000",2016,2025,8,1,서초동,래미안서초에스티지,83.99,15,1332-13,갱신,25.11~27.11,"120,000",
11650,0,"240,000",2025,2025,8,1,잠원동,메이플자이,124.8719,23,60-3,신규,25.09~27.09,,
11650,0,"150,000",2025,2025,8,22,잠원동,메이플자이,84.2537,17,60-3,신규,25.08~27.08,,
11650,0,"70,000",1979,2025,8,6,잠원동,신반포4,105.89,4,70,신규,25.08~27.08,,
11650,53,"105,000",2016,2025,8,22,반포동,아크로리버파크,59.97,4,2-12,갱신,25.09~27.09,"100,000",50
11650,0,"173,250",2023,2025,8,21,반포동,래미안원베일리,84.98,23,1,갱신,25.11~27.11,"165,000",
11650,180,"20,000",1987,2025,8,21,반포동,한신서래,64.53,9,70-1,신규,25.09~27.09,,
11650,0,"70,000",2002,2025,8,10,방배동,네스코,99.05,4,956-8,신규,25.08~27.08,,
11650,0,"130,000",2025,2025,8,22,잠원동,메이플자이,59.1662,4,60-3,신규,25.09~27.09,,
11650,440,"20,000",2025,2025,8,7,잠원동,메이플자이,59.5368,20,60-3,신규,25.08~27.08,,
11650,0,"42,000",1978,2025,8,22,잠원동,신반포2,79.42,7,73,갱신,25.09~27.09,"40,000",
11650,109,"1,000",2003,2025,8,17,서초동,서초이오빌,43.2,16,1593-7,갱신,25.08~27.08,"1,000",105
11650,200,"100,000",2018,2025,8,22,반포동,반포써밋,84.6849,22,1342,신규,25.09~27.12,,
11650,346,"1,000",2009,2025,8,22,서초동,래미안서초스위트,95.7555,25,1301-6,갱신,25.08~26.08,"1,000",346
11650,280,"180,000",2025,2025,8,13,잠원동,메이플자이,135.5113,9,60-3,신규,25.10~27.10,,
11650,0,"198,000",2016,2025,8,10,잠원동,래미안신반포팰리스,133.02,25,158,신규,25.10~27.10,,
11650,85,"1,000",2013,2025,8,22,서초동,서초중흥S-클래스(도시형생활주택),20.68,3,1451-89,신규,25.09~26.09,,
11650,0,"120,750",2023,2025,8,2,반포동,래미안원베일리,59.96,22,1,갱신,25.10~27.10,"115,000",
11650,0,"35,487",2009,2025,8,22,반포동,반포자이,59.98,14,20-43,갱신,25.08~27.08,"33,798",
11650,0,"185,000",2025,2025,8,20,잠원동,메이플자이,99.2928,19,60-3,신규,25.10~27.10,,
11650,0,"95,000",2006,2025,8,22,서초동,서초타운트라팰리스,103.56,11,1327,갱신,25.09~27.08,"89,000",
11650,0,"35,487",2009,2025,8,22,반포동,반포자이,59.98,24,20-43,갱신,25.08~27.08,"33,798",
11650,200,"70,000",2013,2025,8,18,방배동,롯데캐슬아르떼,84.9145,5,424-28,신규,25.10~27.10,,
11650,0,"81,370",1978,2025,8,21,잠원동,신반포2,150.58,12,73,갱신,25.10~27.10,"77,500",
11650,160,"100,000",2016,2025,8,21,반포동,아크로리버파크,59.98,6,2-12,신규,25.10~27.10,,
11650,140,"20,000",1999,2025,8,12,방배동,방배1차현대홈타운,59.94,1,1344,갱신,25.10~27.10,"20,000",130
11650,135,"40,000",2022,2025,8,14,서초동,서초자이르네,50.63,3,1758,신규,25.10~27.10,,
11650,42,"30,220",2022,2025,8,21,잠원동,반포르엘,59.9446,8,163,,25.09~27.08,,
11650,0,"31,051",2015,2025,8,12,내곡동,서초포레스타2단지,59.09,6,384,갱신,25.09~27.08,"29,573",
11650,350,"50,000",2018,2025,8,22,서초동,래미안서초에스티지S,84.8,10,1754,갱신,25.10~27.10,"50,000",330
11650,0,"35,487",2009,2025,8,22,반포동,반포자이,59.98,25,20-43,갱신,25.08~27.08,"33,798",
11650,0,"130,000",2016,2025,8,3,잠원동,래미안신반포팰리스,84.46,25,158,신규,25.10~27.10,,
11650,0,"35,487",2009,2025,8,22,반포동,반포자이,59.98,9,20-43,갱신,25.09~27.08,"33,798",
11650,180,"75,000",2003,2025,8,18,서초동,서초래미안,111.32,10,1682,갱신,25.08~27.08,"64,000",122
11650,150,"75,000",2025,2025,8,14,잠원동,메이플자이,84.2537,5,60-3,신규,25.08~27.08,,
11650,330,"100,000",2016,2025,8,18,반포동,아크로리버파크,84.95,7,2-12,갱신,25.09~27.09,"100,000",300
11650,0,"97,000",2009,2025,8,1,서초동,래미안서초스위트,59.9958,25,1301-6,갱신,25.09~27.09,"90,000",
11650,300,"40,000",2023,2025,8,22,잠원동,신반포르엘,59.99,7,165,신규,25.08~27.08,,
11650,230,"11,120",2000,2025,8,20,반포동,반포푸르지오,56.16,12,10,갱신,26.01~28.01,"11,120",166
11650,0,"141,750",2021,2025,8,19,서초동,서초그랑자이,84.51,17,1757,갱신,25.11~27.11,"135,000",
11650,0,"44,100",1988,2025,8,21,방배동,방배임광3차,67.47,3,1010-1,갱신,25.08~27.08,"42,000",
11650,3,"8,458",2015,2025,8,21,내곡동,서초포레스타2단지,39.43,7,384,,25.09~27.08,,
11650,0,"125,000",2021,2025,8,10,서초동,서초그랑자이,59.98,21,1757,갱신,25.09~26.09,"110,000",
11650,329,"20,000",2006,2025,8,8,서초동,롯데캐슬클래식,84.98,22,1312-3,갱신,25.09~27.09,"20,000",310
11650,0,"130,000",2025,2025,8,15,잠원동,메이플자이,59.1662,7,60-3,신규,25.10~27.10,,
11650,0,"150,000",2004,2025,8,10,잠원동,롯데캐슬갤럭시(50-1),148.86,15,50-1,신규,25.12~27.12,,
11650,0,"31,051",2015,2025,8,22,내곡동,서초포레스타2단지,59.09,9,384,갱신,25.08~27.08,"29,573",
11650,0,"154,350",2012,2025,8,21,반포동,반포힐스테이트,84.77,9,16-6,갱신,25.10~27.10,"147,000",
11650,0,"35,487",2009,2025,8,21,반포동,반포자이,59.98,19,20-43,갱신,25.09~27.08,"33,798",
11650,0,"134,000",2003,2025,8,20,서초동,서초래미안,111.32,19,1682,신규,25.10~29.01,,
11650,0,"31,051",2015,2025,8,21,내곡동,서초포레스타2단지,59.09,2,384,,25.09~27.08,,
11650,0,"150,000",2025,2025,8,21,잠원동,메이플자이,84.8456,10,60-3,신규,25.10~27.10,,
11650,0,"31,051",2015,2025,8,21,내곡동,서초포레스타2단지,59.09,5,384,,25.09~27.08,,
11650,0,"12,328",2015,2025,8,21,내곡동,서초포레스타2단지,49.33,13,384,,25.09~27.08,,
11650,0,"35,487",2009,2025,8,20,반포동,반포자이,59.98,5,20-43,갱신,25.08~27.08,"33,798",
11650,25,"10,231",2015,2025,8,21,내곡동,서초포레스타2단지,49.33,10,384,,25.09~27.08,,
11650,611,"10,000",2001,2025,8,14,서초동,아이파크빌,204.71,1,1477-1,갱신,25.11~27.11,"10,000",580
11650,0,"78,750",1987,2025,8,21,반포동,한신서래,115,7,70-1,갱신,25.09~27.09,"75,000",
11650,50,"2,000",1985,2025,8,16,잠원동,신반포27,53.46,1,56-2,신규,25.08~27.08,,
11650,0,"31,051",2015,2025,8,21,내곡동,서초포레스타2단지,59.82,10,384,,25.09~27.08,,
11650,0,"15,000",2017,2025,8,10,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.97,14,1498-5,갱신,25.08~27.08,"15,000",
11650,0,"74,550",2002,2025,8,20,잠원동,동아,59.92,16,157,갱신,25.10~27.10,"71,000",
11650,140,"12,000",1975,2025,8,21,방배동,삼호1동~3동,81.88,1,770-1,갱신,25.09~27.08,"15,000",120
11650,180,"10,000",1978,2025,8,4,잠원동,신반포2,68.91,1,73,신규,25.08~27.08,,
11650,0,"126,000",2023,2025,8,8,잠원동,신반포르엘,84.94,15,165,갱신,25.09~27.08,"120,000",
11650,0,"120,000",2009,2025,8,18,반포동,반포자이,59.98,23,20-43,갱신,25.08~27.08,"100,000",
11650,0,"45,000",1978,2025,8,15,잠원동,신반포2,68.91,2,73,신규,25.10~27.10,,
11650,132,"30,000",1991,2025,8,20,반포동,현대동궁아파트,82.35,6,64-5,갱신,25.09~27.09,"30,000",120
11650,0,"35,400",2018,2025,8,21,서초동,헤센파크힐,20.66,6,1633-4,갱신,25.10~27.10,"34,600",
11650,800,"60,000",2023,2025,8,20,반포동,래미안원베일리,101.97,21,1,신규,25.10~27.10,,
11650,0,"35,487",2009,2025,8,18,반포동,반포자이,59.98,15,20-43,갱신,25.08~27.08,"33,798",
11650,34,"5,063",2011,2025,8,21,우면동,서초네이처힐7단지,49.9,17,735,신규,25.09~27.11,,
11650,0,"150,000",2025,2025,8,21,잠원동,메이플자이,84.8456,5,60-3,신규,25.10~27.10,,
11650,240,"30,000",1988,2025,8,19,서초동,삼풍아파트,79.47,8,1685,갱신,25.09~26.09,"30,000",200
11650,100,"3,000",2004,2025,8,14,방배동,한신트리플,39.31,3,816-1,갱신,25.09~27.09,"10,000",65
11650,25,"175,000",2018,2025,8,11,잠원동,아크로리버뷰신반포,78.5,26,159,갱신,25.11~27.11,"175,000",
11650,40,"5,000",1985,2025,8,21,잠원동,신반포27,53.46,12,56-2,신규,25.09~27.09,,
11650,0,"150,000",2025,2025,8,10,잠원동,메이플자이,80.5536,3,60-3,신규,25.12~27.12,,
11650,"1,800","50,000",2023,2025,8,18,반포동,래미안원베일리,133.91,14,1,신규,25.11~27.11,,
11650,450,"40,000",2025,2025,8,16,잠원동,메이플자이,84.8456,28,60-3,신규,25.09~27.09,,
11650,190,"80,000",2010,2025,8,21,방배동,서리풀e편한세상,84.97,10,906-13,갱신,25.09~27.09,"50,000",290
11650,160,"70,000",2017,2025,8,21,서초동,서초푸르지오써밋,84.95,10,1311-10,갱신,25.09~27.09,"70,000",140
11650,0,"75,000",1999,2025,8,14,잠원동,블루힐하우스,59.85,11,71-1,신규,25.08~27.08,,
11650,0,"70,000",1985,2025,8,21,방배동,임광,84.78,7,1015,신규,25.12~27.12,,
11650,470,"70,000",2023,2025,8,21,반포동,래미안원베일리,74.97,17,1,신규,25.10~27.10,,
11650,160,"50,000",2022,2025,8,21,반포동,더샵반포리버파크,49.7576,4,114-1,신규,25.10~27.10,,
11650,362,"30,000",2019,2025,8,15,잠원동,래미안신반포리오센트,84.92,6,161,갱신,25.09~27.09,"30,000",340
11650,0,"31,051",2015,2025,8,14,내곡동,서초포레스타2단지,59.09,11,384,갱신,25.08~27.08,"29,573",
11650,0,"56,700",1991,2025,8,1,방배동,방배우성,80.2,6,2525,갱신,25.08~27.08,"54,000",
11650,34,"5,063",2011,2025,8,20,우면동,서초네이처힐7단지,49.9,5,735,신규,25.09~27.11,,
11650,0,"12,328",2015,2025,8,21,내곡동,서초포레스타2단지,49.33,4,384,갱신,25.08~27.08,"11,865",
11650,0,"78,500",2021,2025,8,20,방배동,방배중앙센트레빌,59.933,5,3282,갱신,25.09~27.09,"77,000",
11650,0,"35,487",2009,2025,8,21,반포동,반포자이,59.98,2,20-43,갱신,25.08~27.08,"33,798",
11650,0,"105,000",2023,2025,8,21,반포동,래미안원베일리,59.96,16,1,갱신,25.10~27.10,"100,000",
11650,0,"53,550",2012,2025,8,21,우면동,서초네이처힐1단지,84.82,4,707,,25.09~27.08,,
11650,"1,450","45,000",2009,2025,8,20,반포동,반포자이,244.628,25,20-43,갱신,25.10~27.10,"45,000",952
11650,0,"75,000",2020,2025,8,12,서초동,비버리캐슬,59.49,3,1486-17,신규,25.10~27.10,,
11650,0,"35,487",2009,2025,8,21,반포동,반포자이,59.98,14,20-43,갱신,25.08~27.08,"33,798",
11650,20,"110,000",2023,2025,8,15,반포동,래미안원베일리,59.96,15,1,갱신,25.09~27.09,"110,000",
11650,190,"50,000",2002,2025,8,16,잠원동,동아,84.91,4,157,갱신,25.11~27.11,"50,000",160
11650,330,"75,000",2009,2025,8,5,반포동,반포자이,84.984,16,20-43,갱신,25.08~27.12,"125,000",
11650,0,"47,531",2009,2025,8,18,반포동,반포자이,84.943,3,20-43,갱신,25.09~27.08,"45,268",
11650,1,"12,064",2015,2025,8,21,내곡동,서초포레스타2단지,49.33,5,384,갱신,25.09~27.08,"11,865",
11650,0,"95,000",2011,2025,8,10,우면동,서초네이처힐4단지,84.77,9,720,신규,25.10~27.10,,
11650,0,"37,187",2013,2025,8,21,우면동,서초네이처힐3단지,84.84,6,717,,25.09~27.08,,
11650,200,"20,000",1991,2025,8,2,양재동,우성,84.58,11,154-2,신규,25.09~27.09,,
11650,40,"60,000",2013,2025,8,20,우면동,서초네이처힐6단지,59.99,10,737,신규,25.10~27.10,,
11650,0,"75,000",1999,2025,8,19,잠원동,블루힐하우스,59.85,11,71-1,신규,25.08~27.08,,
11650,160,"70,000",2017,2025,8,21,서초동,서초푸르지오써밋,84.95,10,1311-10,갱신,25.09~27.09,"70,000",140
11650,374,"200,000",2023,2025,8,20,반포동,래미안원베일리,116.92,14,1,갱신,25.10~27.10,"200,000",320
11650,0,"110,000",2014,2025,8,20,신원동,힐스테이트서초젠트리스,114.9,3,557,갱신,25.08~27.08,"105,000",
11650,34,"4,926",2013,2025,8,20,우면동,서초네이처힐6단지,49.91,8,737,신규,25.09~27.11,,
11650,373,"30,000",2009,2025,8,16,반포동,반포자이,59.98,11,20-43,갱신,25.11~27.11,"30,000",350
11650,0,"127,000",2013,2025,8,12,방배동,롯데캐슬아르떼,84.9321,3,424-28,신규,25.10~27.10,,
11650,0,"120,750",2023,2025,8,16,반포동,래미안원베일리,59.96,11,1,갱신,25.10~27.10,"115,000",
11650,0,"12,328",2015,2025,8,20,내곡동,서초포레스타2단지,49.33,8,384,,25.09~27.08,,
11650,165,"45,000",1993,2025,8,20,서초동,유원서초,84.82,8,1687,신규,25.09~27.09,,
11650,0,"21,997",2012,2025,8,20,우면동,서초네이처힐1단지,49.87,5,707,,25.09~27.08,,
11650,300,"10,000",2025,2025,8,15,잠원동,메이플자이,59.1662,10,60-3,신규,25.08~26.02,,
11650,249,"40,000",2021,2025,8,20,반포동,디에이치반포라클라스,50.9833,20,1343,갱신,25.10~27.10,"40,000",230
11650,1,"8,705",2015,2025,8,20,내곡동,서초포레스타2단지,39.43,11,384,,25.09~27.08,,
11650,0,"75,000",2015,2025,8,20,신원동,서초포레스타6단지,59.93,1,619,신규,25.09~27.09,,
11650,0,"143,000",2025,2025,8,20,잠원동,메이플자이,84.2537,2,60-3,신규,25.10~27.10,,
11650,34,"4,926",2013,2025,8,20,우면동,서초네이처힐6단지,49.91,5,737,신규,25.09~27.11,,
11650,0,"8,907",2015,2025,8,19,내곡동,서초포레스타2단지,39.43,1,384,갱신,25.09~27.08,"8,574",
11650,0,"51,000",1989,2025,8,20,서초동,현대아파트,62.05,9,1346,갱신,25.08~27.08,"49,000",
11650,0,"35,487",2009,2025,8,20,반포동,반포자이,59.971,17,20-43,갱신,25.08~27.08,"33,798",
11650,0,"54,600",2002,2025,8,20,양재동,동원그린,78.35,4,362-6,신규,25.10~27.10,,
11650,20,"178,000",2014,2025,8,20,서초동,서초롯데캐슬프레지던트,149.45,23,1681-8,갱신,25.08~27.08,"168,000",60
11650,0,"78,000",1997,2025,8,9,잠원동,잠원현대훼밀리,84.52,16,59-3,신규,25.09~27.09,,
11650,0,"150,000",2025,2025,8,4,잠원동,메이플자이,80.2184,18,60-3,신규,25.08~27.08,,
11650,0,"32,603",2015,2025,8,20,내곡동,서초포레스타2단지,59.21,3,384,,25.09~27.08,,
11650,19,"13,867",2015,2025,8,20,내곡동,서초포레스타2단지,49.33,12,384,,25.09~27.08,,
11650,0,"35,487",2009,2025,8,19,반포동,반포자이,59.971,1,20-43,갱신,25.08~27.08,"33,798",
11650,0,"155,000",2025,2025,8,11,잠원동,메이플자이,84.2537,9,60-3,신규,25.11~27.11,,
11650,0,"147,000",2023,2025,8,20,반포동,래미안원베일리,84.93,8,1,갱신,25.09~27.03,"140,000",
11650,0,"12,328",2015,2025,8,20,내곡동,서초포레스타2단지,49.33,12,384,,25.09~27.08,,
11650,0,"165,000",2009,2025,8,20,반포동,래미안퍼스티지,84.93,20,18-1,신규,25.10~27.10,,
11650,115,"25,000",2005,2025,8,20,서초동,서초트라팰리스,81.76,14,1344-13,신규,25.08~27.08,,
11650,0,"110,000",2013,2025,8,18,방배동,롯데캐슬아르떼,59.9742,12,424-28,신규,25.08~27.10,,
11650,560,"60,000",2021,2025,8,20,반포동,디에이치반포라클라스,104.988,12,1343,신규,25.10~27.09,,
11650,470,"110,000",2025,2025,8,18,잠원동,메이플자이,124.8719,19,60-3,신규,25.10~27.10,,
11650,0,"10,000",1984,2025,8,18,잠원동,신반포25,84.49,13,61-1,신규,25.08~27.08,,
11650,0,"43,000",1978,2025,8,9,잠원동,신반포2,79.42,1,73,신규,25.09~27.09,,
11650,0,"57,000",2003,2025,8,20,잠원동,두산위브,46.95,6,76-2,갱신,25.10~27.10,"54,000",
11650,260,"5,000",1999,2025,8,16,방배동,방배1차현대홈타운,59.94,7,1344,신규,25.10~27.10,,
11650,0,"90,000",1989,2025,8,19,잠원동,한강,84.53,11,49-8,신규,25.10~27.10,,
11650,60,"74,300",1998,2025,8,6,잠원동,신반포청구,84.86,2,63-2,갱신,25.08~27.08,"70,000",60
11650,0,"283,500",2023,2025,8,18,반포동,래미안원베일리,133.91,2,1,갱신,25.10~27.10,"270,000",
11650,200,"10,000",1995,2025,8,15,우면동,동고,77.14,3,59,신규,25.09~27.09,,
11650,0,"147,000",2020,2025,8,9,잠원동,반포센트럴자이,84.98,19,162,갱신,25.09~27.09,"140,000",
11650,365,"100,000",2021,2025,8,18,방배동,방배그랑자이,122.9294,17,3283,갱신,25.09~27.09,"100,000",330
11650,0,"138,000",2018,2025,8,19,잠원동,신반포자이,84.97,4,160,신규,25.10~27.10,,
11650,46,"15,000",2003,2025,8,8,서초동,서초이오빌,36.66,18,1593-7,갱신,25.08~27.08,"15,000",42
11650,50,"30,000",1991,2025,8,17,양재동,우성,84.88,10,154-2,갱신,25.08~27.08,"30,000",50
11650,0,"12,328",2015,2025,8,20,내곡동,서초포레스타2단지,49.33,5,384,,25.09~27.08,,
11650,34,"5,063",2011,2025,8,20,우면동,서초네이처힐7단지,49.9,6,735,신규,25.09~27.11,,
11650,320,"50,000",2025,2025,8,11,잠원동,메이플자이,59.5368,11,60-3,신규,25.08~27.08,,
11650,0,"108,000",2025,2025,8,20,잠원동,메이플자이,49.6415,21,60-3,신규,25.09~28.03,,
11650,0,"21,000",1983,2025,8,2,잠원동,신반포16,53.43,1,55-12,신규,25.09~26.09,,
11650,50,"60,000",1991,2025,8,14,방배동,방배우성,84.99,5,2525,신규,25.10~27.10,,
11650,100,"35,000",1989,2025,8,2,반포동,반포미도2차아파트,71.49,13,60-5,갱신,25.11~27.11,"35,000",90
11650,0,"35,487",2009,2025,8,18,반포동,반포자이,59.98,12,20-43,갱신,25.08~27.08,"33,798",
11650,0,"35,487",2009,2025,8,19,반포동,반포자이,59.98,24,20-43,갱신,25.08~27.08,"33,798",
11650,0,"117,600",2023,2025,8,15,반포동,래미안원베일리,59.96,16,1,갱신,25.10~27.10,"112,000",
11650,18,"9,170",2015,2025,8,20,내곡동,서초포레스타2단지,49.33,1,384,,25.09~27.08,,
11650,0,"8,907",2015,2025,8,19,내곡동,서초포레스타2단지,39.43,5,384,,25.09~27.08,,
11650,0,"31,051",2015,2025,8,13,내곡동,서초포레스타2단지,59.21,8,384,갱신,25.09~27.08,"29,573",
11650,35,"5,260",2011,2025,8,19,우면동,서초네이처힐7단지,49.9,8,735,,25.09~27.08,,
11650,0,"110,000",1999,2025,8,17,방배동,방배1차현대홈타운,84.96,7,1344,갱신,25.08~26.08,"95,000",
11650,130,"170,000",2021,2025,8,6,서초동,서초그랑자이,119.41,16,1757,신규,25.10~27.10,,
11650,0,"31,051",2015,2025,8,19,내곡동,서초포레스타2단지,59.21,6,384,갱신,25.09~27.08,"29,573",
11650,38,"2,976",2011,2025,8,19,우면동,서초네이처힐5단지,49.9,5,730,,25.09~27.08,,
11650,0,"300,000",2025,2025,8,11,잠원동,메이플자이,135.141,25,60-3,신규,25.09~27.09,,
11650,0,"12,328",2015,2025,8,19,내곡동,서초포레스타2단지,49.33,10,384,,25.09~27.08,,
11650,300,"50,000",1988,2025,8,9,서초동,삼풍아파트,165.92,9,1685,갱신,25.08~27.08,"90,000",114
11650,252,"136,500",2023,2025,8,11,반포동,래미안원베일리,101.99,4,1,갱신,25.10~27.10,"130,000",240
11650,0,"8,907",2015,2025,8,19,내곡동,서초포레스타2단지,39.43,9,384,,25.09~27.08,,
11650,160,"45,000",2025,2025,8,10,잠원동,메이플자이,59.1662,14,60-3,신규,25.09~27.09,,
11650,0,"47,531",2009,2025,8,19,반포동,반포자이,84.943,5,20-43,갱신,25.09~27.08,"45,268",
11650,0,"260,000",2023,2025,8,9,반포동,래미안원베일리,101.94,12,1,신규,25.11~27.11,,
11650,0,"150,000",2025,2025,8,9,잠원동,메이플자이,84.8456,14,60-3,신규,25.09~27.09,,
11650,422,"10,000",2023,2025,8,19,반포동,래미안원베일리,59.96,30,1,갱신,25.09~27.09,"10,000",400
11650,0,"120,750",2023,2025,8,16,반포동,래미안원베일리,59.96,9,1,갱신,25.11~27.11,"115,000",
11650,0,"115,500",2004,2025,8,19,잠원동,롯데캐슬갤럭시(50-1),132.16,2,50-1,갱신,25.09~27.09,"110,000",
11650,0,"35,487",2009,2025,8,19,반포동,반포자이,59.971,11,20-43,갱신,25.08~27.08,"33,798",
11650,330,"40,000",2025,2025,8,19,잠원동,메이플자이,59.1662,22,60-3,신규,25.09~27.09,,
11650,0,"31,051",2015,2025,8,19,내곡동,서초포레스타2단지,59.97,11,384,,25.09~27.08,,
11650,0,"36,750",1978,2025,8,16,잠원동,신반포2,68.91,2,73,갱신,25.09~27.09,"35,000",
11650,0,"82,000",2014,2025,8,18,내곡동,서초더샵포레,84.81,11,411,갱신,25.09~27.09,"77,000",
11650,0,"95,000",2014,2025,8,16,신원동,서초포레스타5단지,84.51,12,579,신규,25.09~27.09,,
11650,0,"72,450",2012,2025,8,18,우면동,서초힐스,84.96,1,773,갱신,25.09~27.09,"69,000",
11650,0,"57,881",2016,2025,8,12,서초동,래미안서초에스티지,59.99,2,1332-13,신규,25.09~27.08,,
11650,0,"246,750",2023,2025,8,19,반포동,래미안원베일리,116.92,9,1,갱신,25.10~27.10,"235,000",
11650,0,"8,907",2015,2025,8,19,내곡동,서초포레스타2단지,39.43,10,384,,25.09~27.08,,
11650,39,"5,309",2015,2025,8,12,내곡동,서초포레스타2단지,49.33,13,384,갱신,25.08~27.08,"5,110",38
11650,23,"120,000",2023,2025,8,19,반포동,래미안원베일리,59.96,18,1,갱신,25.09~27.09,"120,000",
11650,0,"35,487",2009,2025,8,19,반포동,반포자이,59.98,9,20-43,갱신,25.08~27.08,"33,798",
11650,0,"115,500",2023,2025,8,16,반포동,래미안원베일리,59.96,9,1,갱신,25.10~27.10,"110,000",
11650,0,"160,000",2025,2025,8,3,잠원동,메이플자이,84.2537,20,60-3,신규,25.10~27.10,,
11650,0,"210,000",2018,2025,8,2,잠원동,신반포자이,114.94,25,160,갱신,25.10~27.10,"170,000",
11650,147,"1,000",2021,2025,8,14,서초동,에피소드강남262,19.61,15,1339-9,신규,25.08~26.08,,
11650,0,"31,051",2015,2025,8,19,내곡동,서초포레스타2단지,59.21,15,384,,25.09~27.08,,
11650,0,"63,286",2016,2025,8,19,잠원동,래미안신반포팰리스,59.99,4,158,,25.09~27.08,,
11650,0,"35,487",2009,2025,8,19,반포동,반포자이,59.98,2,20-43,갱신,25.09~27.08,"33,798",
11650,0,"8,907",2015,2025,8,19,내곡동,서초포레스타2단지,39.43,4,384,갱신,25.09~27.08,"8,167",
11650,300,100,2013,2025,8,1,우면동,호반써밋서초파크뷰,84.95,16,789,신규,25.08~25.09,,
11650,422,"10,000",2023,2025,8,19,반포동,래미안원베일리,59.96,30,1,갱신,25.09~27.09,"10,000",400
11650,0,"125,000",2025,2025,8,16,잠원동,메이플자이,59.5368,14,60-3,신규,25.10~27.10,,
11650,109,"106,400",2009,2025,8,19,반포동,반포자이,84.982,16,20-43,갱신,25.10~27.10,"100,000",109
11650,0,"85,000",1993,2025,8,16,서초동,유원서초,84.87,2,1687,갱신,25.09~27.09,"80,000",
11650,18,"9,170",2015,2025,8,19,내곡동,서초포레스타2단지,49.33,10,384,갱신,25.09~27.08,"8,971",16
11650,120,"80,000",2023,2025,8,7,반포동,래미안원베일리,59.96,4,1,갱신,25.09~27.09,"80,000",100
11650,642,"65,000",2023,2025,8,19,반포동,래미안원베일리,101.97,9,1,갱신,25.11~27.11,"65,000",600
11650,3,"8,458",2015,2025,8,19,내곡동,서초포레스타2단지,39.43,2,384,,25.09~27.08,,
11650,0,"140,000",2005,2025,8,6,서초동,서초트라팰리스,133.05,6,1344-13,신규,25.10~27.10,,
11650,105,"2,000",2003,2025,8,13,서초동,서초이오빌,36.66,11,1593-7,신규,25.08~27.08,,
11650,0,"136,500",2018,2025,8,9,서초동,래미안서초에스티지S,84.8,8,1754,갱신,25.09~27.09,"130,000",
11650,0,"160,000",2025,2025,8,5,잠원동,메이플자이,84.2537,18,60-3,신규,25.10~27.10,,
11650,310,"50,000",2025,2025,8,7,잠원동,메이플자이,59.1662,21,60-3,신규,25.10~27.10,,
11650,0,"90,000",1989,2025,8,19,잠원동,한강,84.53,11,49-8,신규,25.10~27.10,,
11650,0,"165,000",2023,2025,8,8,반포동,래미안원베일리,74.92,6,1,신규,25.09~27.09,,
11650,300,"20,000",2006,2025,8,13,서초동,경남아너스빌201동,84.95,5,1456-2,신규,25.10~27.09,,
11650,0,"105,000",2000,2025,8,11,반포동,반포푸르지오,84.82,9,10,갱신,25.09~27.09,"100,000",
11650,480,"30,000",2023,2025,8,14,반포동,래미안원베일리,59.96,27,1,신규,25.09~27.09,,
