gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"81,000",중개거래,1986,2023,7,29,가락동,우성,43.79,1,96-1
11710,"92,400",중개거래,1988,2023,7,15,오금동,상아2차아파트,50.72,8,165
11710,"114,500",중개거래,2021,2023,7,16,거여동,e편한세상송파파크센트럴,59.96,9,696
11710,"147,000",중개거래,2012,2023,7,22,송파동,래미안송파파인탑,71.73,22,243
11710,"110,000",중개거래,1997,2023,7,25,가락동,가락금호아파트,59.91,8,95-1
11710,"161,000",중개거래,2016,2023,7,19,장지동,송파와이즈더샵,97.0736,16,895
11710,"209,000",중개거래,1988,2023,7,18,문정동,올림픽훼밀리타운,136.325,4,150
11710,"76,000",중개거래,1997,2023,7,24,거여동,거여5단지,59.74,3,294
11710,"100,500",중개거래,2003,2023,7,28,오금동,다성이즈빌클래식,167.4,6,75
11710,"98,000",중개거래,2008,2023,7,22,잠실동,리센츠,27.68,16,22
11710,"109,000",중개거래,1997,2023,7,27,가락동,가락(1차)쌍용아파트,59.92,4,140
11710,"132,000",중개거래,2005,2023,7,27,오금동,쌍용스위닷홈(201동),143.82,11,30-2
11710,"106,000",중개거래,1995,2023,7,17,풍납동,현대1,71.17,15,413-1
11710,"250,000",중개거래,1981,2023,7,25,잠실동,우성아파트,131.08,12,101-1
11710,"113,000",중개거래,1994,2023,7,27,풍납동,쌍용,84.85,5,401-1
11710,"128,300",중개거래,2007,2023,7,29,가락동,래미안파크팰리스,59.968,4,165
11710,"193,500",중개거래,2018,2023,7,25,가락동,헬리오시티,84.95,30,913
11710,"182,000",중개거래,2018,2023,7,11,가락동,헬리오시티,84.99,3,913
11710,"125,000",중개거래,1997,2023,7,22,송파동,현대,84.96,13,163-14
11710,"220,000",중개거래,2008,2023,7,5,신천동,파크리오,84.79,33,17
11710,"183,000",중개거래,1984,2023,7,11,오금동,현대(2-4차),170.32,7,43
11710,"115,300",중개거래,2013,2023,7,26,장지동,위례24단지(꿈에그린),59.85,15,901
11710,"229,000",중개거래,1988,2023,7,13,문정동,올림픽훼밀리타운,158.705,11,150
11710,"105,000",중개거래,2013,2023,7,19,장지동,위례24단지(꿈에그린),51.77,10,901
11710,"138,000",중개거래,1988,2023,7,19,오금동,대림,84.91,6,2
11710,"53,000",중개거래,2004,2023,7,31,석촌동,현대(201),64.35,4,226-2
11710,"251,000",중개거래,2008,2023,7,25,잠실동,리센츠,84.99,18,22
11710,"300,000",중개거래,2008,2023,7,13,잠실동,리센츠,124.22,19,22
11710,"140,000",중개거래,1988,2023,7,20,오금동,대림,84.91,6,2
11710,"195,000",중개거래,2018,2023,7,16,가락동,헬리오시티,84.98,26,913
11710,"59,000",중개거래,1997,2023,7,7,거여동,거여1단지,39.6,8,290
11710,"32,500",중개거래,1998,2023,7,29,방이동,현대주상복합,28.64,8,48-5
11710,"69,500",중개거래,1999,2023,7,18,풍납동,현대리버빌1지구,43.2,7,260
11710,"184,000",중개거래,2015,2023,7,11,장지동,위례신도시송파푸르지오,106.967,9,878
11710,"270,000",직거래,2008,2023,7,18,신천동,파크리오,144.77,7,17
11710,"62,000",중개거래,1997,2023,7,22,거여동,거여4단지,39.6,6,293
11710,"117,300",중개거래,2008,2023,7,25,장지동,송파파인타운3단지,84.94,7,849
11710,"84,000",중개거래,2019,2023,7,11,오금동,송파두산위브,59.9823,8,135
11710,"64,000",중개거래,1989,2023,7,13,문정동,문정시영,39.69,2,145
11710,"133,500",중개거래,2007,2023,7,15,가락동,래미안파크팰리스,59.968,15,165
11710,"28,200",중개거래,2015,2023,7,25,석촌동,석촌호수효성해링턴타워,15.8307,16,24-3
11710,"110,000",중개거래,1988,2023,7,20,신천동,한신잠실코아,64.08,1,11-9
11710,"104,500",중개거래,2021,2023,7,22,거여동,e편한세상송파파크센트럴,59.94,3,696
11710,"204,000",중개거래,2018,2023,7,25,가락동,헬리오시티,84.98,27,913
11710,"252,000",중개거래,2008,2023,7,18,신천동,파크리오,121.63,23,17
11710,"205,000",중개거래,2013,2023,7,8,신천동,잠실푸르지오월드마크,112.25,24,11-4
11710,"229,500",중개거래,2018,2023,7,8,가락동,헬리오시티,99.6,13,913
11710,"104,000",중개거래,2019,2023,7,7,오금동,송파두산위브,84.9703,27,135
11710,"175,000",중개거래,1979,2023,7,29,신천동,장미1,71.2,11,7
11710,"135,000",중개거래,2004,2023,7,8,문정동,문정래미안,84.96,19,1
11710,"145,000",중개거래,2000,2023,7,18,풍납동,신성노바빌아파트,114.6,18,510
11710,"71,000",중개거래,1997,2023,7,21,거여동,거여1단지,49.8,8,290
11710,"150,000",직거래,1984,2023,7,31,오금동,현대(2-4차),170.32,7,43
11710,"135,000",중개거래,2021,2023,7,30,거여동,e편한세상송파파크센트럴,84.97,22,696
11710,"32,700",중개거래,2018,2023,7,27,방이동,동광팰리스,23.02,10,50-10
11710,"238,000",중개거래,2008,2023,7,21,잠실동,리센츠,84.99,28,22
11710,"202,000",중개거래,2018,2023,7,19,가락동,헬리오시티,84.99,27,913
11710,"225,000",중개거래,2018,2023,7,10,가락동,헬리오시티,99.6,33,913
11710,"34,300",중개거래,2018,2023,7,15,방이동,동광팰리스,23.02,14,50-10
11710,"125,000",중개거래,2007,2023,7,15,가락동,래미안파크팰리스,59.968,2,165
11710,"187,000",중개거래,2008,2023,7,27,잠실동,잠실엘스,59.96,30,19
11710,"211,000",중개거래,1981,2023,7,12,잠실동,우성아파트,96.04,6,101-1
11710,"245,000",중개거래,2006,2023,7,28,잠실동,레이크팰리스,116.19,22,44
11710,"124,700",중개거래,1997,2023,7,9,가락동,가락(1차)쌍용아파트,84.69,4,140
11710,"168,000",중개거래,1996,2023,7,4,신천동,잠실시그마타워,155.48,14,7-19
11710,"280,000",중개거래,1986,2023,7,7,잠실동,아시아선수촌아파트,99.385,8,86
11710,"89,000",중개거래,1997,2023,7,21,가락동,가락(1차)쌍용아파트,84.69,10,140
11710,"191,700",중개거래,1988,2023,7,4,문정동,올림픽훼밀리타운,117.585,11,150
11710,"218,000",중개거래,2008,2023,7,18,신천동,파크리오,84.97,5,17
11710,"157,000",중개거래,2004,2023,7,15,문정동,문정래미안,150.58,3,1
11710,"229,500",중개거래,2008,2023,7,14,신천동,파크리오,84.79,29,17
11710,"239,000",중개거래,2008,2023,7,15,잠실동,리센츠,84.99,13,22
11710,"180,000",중개거래,2016,2023,7,22,장지동,위례2차아이파크,108.1376,25,884
11710,"61,750",중개거래,1997,2023,7,15,거여동,거여1단지,39.6,9,290
11710,"122,000",중개거래,2011,2023,7,7,마천동,송파파크데일2단지,114.91,11,607
11710,"252,850",중개거래,1978,2023,7,7,잠실동,주공아파트 5단지,76.5,13,27
11710,"111,000",중개거래,2000,2023,7,15,석촌동,잠실한솔,59.86,10,285
11710,"183,000",중개거래,1979,2023,7,21,신천동,장미1,82.45,1,7
11710,"131,000",중개거래,2000,2023,7,15,석촌동,잠실한솔,84.87,1,285
11710,"171,000",중개거래,2008,2023,7,13,신천동,파크리오,59.86,26,17
11710,"193,000",중개거래,2008,2023,7,7,신천동,파크리오,84.79,12,17
11710,"193,000",중개거래,2016,2023,7,15,장지동,위례2차아이파크,115.6488,14,884
11710,"147,000",중개거래,1984,2023,7,1,오금동,현대(2-4차),84.98,13,43
11710,"92,800",중개거래,2013,2023,7,18,장지동,위례24단지(꿈에그린),51.77,12,901
11710,"136,000",중개거래,1991,2023,7,8,방이동,코오롱아파트,84.95,4,212-8
11710,"269,000",중개거래,1988,2023,7,8,방이동,올림픽선수기자촌1단지,121.23,8,89
11710,"89,000",중개거래,2008,2023,7,21,신천동,파크리오,35.24,19,17
11710,"250,000",중개거래,2008,2023,7,5,신천동,파크리오,121.63,5,17
11710,"89,000",중개거래,2008,2023,7,21,신천동,파크리오,35.24,19,17
11710,"110,000",중개거래,2021,2023,7,25,거여동,송파시그니처롯데캐슬,84.98,6,697
11710,"65,000",중개거래,2018,2023,7,4,마천동,송파건원여미지아파트,51.764,3,21
11710,"238,000",중개거래,2008,2023,7,14,잠실동,잠실엘스,84.88,5,19
11710,"153,000",중개거래,1984,2023,7,21,송파동,가락삼익맨숀,84.828,10,166
11710,"131,000",중개거래,2018,2023,7,17,가락동,헬리오시티,59.96,11,913
11710,"209,500",중개거래,2008,2023,7,5,신천동,파크리오,84.9,5,17
11710,"120,000",직거래,2001,2023,7,25,신천동,잠실아이스페이스,84.69,17,11-10
11710,"144,380",중개거래,2016,2023,7,6,문정동,파크하비오,84.9942,14,618
11710,"195,800",중개거래,1988,2023,7,4,방이동,올림픽선수기자촌3단지,83.06,17,89
11710,"177,000",중개거래,2016,2023,7,8,장지동,위례2차아이파크,108.1387,25,884
11710,"120,000",중개거래,2021,2023,7,5,거여동,송파시그니처롯데캐슬,84.98,6,697
11710,"217,000",중개거래,2008,2023,7,21,잠실동,리센츠,84.99,4,22
11710,"60,500",중개거래,1997,2023,7,8,거여동,거여1단지,39.6,6,290
11710,"85,000",중개거래,1986,2023,7,13,가락동,우성,43.79,8,96-1
11710,"200,000",중개거래,2018,2023,7,6,가락동,헬리오시티,84.99,7,913
11710,"219,500",중개거래,2008,2023,7,12,신천동,파크리오,84.79,32,17
11710,"190,000",중개거래,2004,2023,7,1,문정동,문정래미안,169.48,17,1
11710,"61,000",중개거래,1999,2023,7,13,풍납동,현대리버빌1지구,47.4,1,260
11710,"69,000",중개거래,2002,2023,7,6,가락동,그랜드,84.81,2,93-4
11710,"62,700",중개거래,1989,2023,7,1,문정동,문정시영,39.69,4,145
11710,"157,000",중개거래,2021,2023,7,1,거여동,e편한세상송파파크센트럴,113.63,9,696
11710,"96,000",중개거래,1997,2023,7,2,송파동,현대,59.91,20,163-14
11710,"215,000",중개거래,2008,2023,7,17,신천동,파크리오,84.9,18,17
11710,"38,000",직거래,2001,2023,7,18,송파동,힐스빌,72.88,3,104
11710,"174,000",중개거래,1988,2023,7,14,문정동,올림픽훼밀리타운,84.751,9,150
11710,"103,000",중개거래,1996,2023,7,1,문정동,건영1,77.68,6,72-3
11710,"120,000",중개거래,1984,2023,7,7,가락동,삼환,84.704,1,176
11710,"227,500",중개거래,2007,2023,7,1,잠실동,트리지움,84.83,9,35
11710,"115,000",중개거래,1988,2023,7,4,오금동,상아2차아파트,84.98,13,165
11710,"292,600",중개거래,1978,2023,7,12,잠실동,주공아파트 5단지,82.61,9,27
11710,"115,000",중개거래,2021,2023,7,12,거여동,송파시그니처롯데캐슬,59.98,13,697
11710,"235,000",중개거래,2008,2023,7,8,잠실동,리센츠,84.99,26,22
11710,"65,000",중개거래,1989,2023,7,1,문정동,문정시영,39.69,13,145
11710,"185,000",중개거래,2007,2023,7,19,잠실동,트리지움,59.88,15,35
11710,"133,000",중개거래,2012,2023,7,8,송파동,래미안송파파인탑,53.36,13,243
11710,"160,000",중개거래,1985,2023,7,19,송파동,미성맨션,116.94,2,161
11710,"238,000",중개거래,2008,2023,7,18,잠실동,잠실엘스,84.8,15,19
11710,"184,000",중개거래,2008,2023,7,13,잠실동,잠실엘스,59.96,20,19
11710,"62,000",중개거래,1997,2023,7,2,거여동,거여4단지,39.6,5,293
11710,"137,000",중개거래,1995,2023,7,1,풍납동,한강극동,114.76,18,508
11710,"102,500",중개거래,2021,2023,7,1,거여동,e편한세상송파파크센트럴,59.96,2,696
11710,"119,000",중개거래,1997,2023,7,8,오금동,현대백조,114.36,14,11
11710,"146,000",중개거래,1984,2023,7,4,오금동,현대(2-4차),84.98,9,43
11710,"62,900",중개거래,1997,2023,7,7,거여동,거여4단지,39.6,4,293
11710,"165,000",중개거래,1984,2023,7,12,오금동,현대(2-4차),130.93,1,43
11710,"188,000",중개거래,2018,2023,7,5,가락동,헬리오시티,84.98,2,913
11710,"91,000",중개거래,2013,2023,7,8,장지동,송파더센트레,51.77,5,879
11710,"190,000",직거래,2008,2023,7,13,잠실동,잠실엘스,84.8,5,19
11710,"146,500",중개거래,2016,2023,7,12,문정동,파크하비오,84.9072,7,618
11710,"208,000",중개거래,2007,2023,7,14,잠실동,트리지움,84.97,27,35
11710,"189,500",중개거래,1988,2023,7,1,방이동,올림픽선수기자촌1단지,83.06,3,89
11710,"205,000",중개거래,2006,2023,7,4,신천동,더샵스타리버,145.93,38,11-8
11710,"128,000",중개거래,2016,2023,7,3,장지동,송파와이즈더샵,96.5326,9,895
11710,"54,500",중개거래,1989,2023,7,5,문정동,문정시영,35.46,2,145
11710,"94,000",중개거래,2001,2023,7,10,방이동,옥산크리스탈,74.53,2,193-37
11710,"103,000",중개거래,1997,2023,7,3,가락동,가락(1차)쌍용아파트,59.92,1,140
11710,"230,000",중개거래,2008,2023,7,12,잠실동,리센츠,84.99,11,22
11710,"230,000",중개거래,2008,2023,7,3,신천동,파크리오,84.97,21,17
11710,"280,000",중개거래,1979,2023,7,4,신천동,장미1,155.22,4,7
11710,"280,000",중개거래,1988,2023,7,1,방이동,올림픽선수기자촌1단지,131.76,3,89
11710,"170,000",중개거래,2007,2023,7,12,잠실동,트리지움,59.88,8,35
11710,"418,000",중개거래,1986,2023,7,17,잠실동,아시아선수촌아파트,178.325,3,86
11710,"115,000",중개거래,2021,2023,7,1,거여동,송파시그니처롯데캐슬,59.98,14,697
11710,"159,600",중개거래,2008,2023,7,3,신천동,파크리오,59.95,9,17
11710,"197,000",중개거래,1979,2023,7,17,신천동,장미1,82.45,4,7
11710,"91,000",중개거래,2008,2023,7,15,풍납동,케이앤피상상,110.48,4,224-1
11710,"190,000",중개거래,1988,2023,7,6,방이동,올림픽선수기자촌1단지,83.06,9,89
11710,"196,000",중개거래,1988,2023,7,1,방이동,올림픽선수기자촌1단지,83.06,13,89
11710,"70,000",중개거래,1988,2023,7,7,오금동,상아2차아파트,45.77,5,165
11710,"140,000",중개거래,2016,2023,7,1,문정동,파크하비오,84.9072,6,618
11710,"93,000",중개거래,1989,2023,7,1,오금동,삼성,73.59,10,160
11710,"207,500",중개거래,2007,2023,7,8,잠실동,트리지움,84.95,2,35
11710,"200,000",중개거래,1979,2023,7,7,신천동,장미1,82.45,3,7
11710,"108,000",중개거래,2008,2023,7,13,장지동,송파파인타운3단지,84.93,3,849
11710,"95,500",중개거래,2006,2023,7,15,가락동,성원상떼빌,90.7,12,80
11710,"72,500",중개거래,1999,2023,7,8,풍납동,현대리버빌1지구,47.4,11,260
11710,"289,600",중개거래,1978,2023,7,6,잠실동,주공아파트 5단지,82.51,14,27
11710,"185,000",중개거래,2007,2023,7,12,잠실동,트리지움,59.88,18,35
11710,"50,000",중개거래,1989,2023,7,1,문정동,문정시영,25.65,9,145
11710,"230,000",중개거래,2008,2023,7,13,잠실동,잠실엘스,84.8,7,19
11710,"194,500",중개거래,1988,2023,7,1,방이동,올림픽선수기자촌1단지,83.06,15,89
11710,"194,500",중개거래,2018,2023,7,1,가락동,헬리오시티,84.95,4,913
11710,"169,000",중개거래,2019,2023,7,6,풍납동,잠실올림픽공원아이파크,84.95,17,514
11710,"115,000",중개거래,1984,2023,7,8,가락동,삼환,72.7,8,176
11710,"220,000",중개거래,2008,2023,7,8,잠실동,잠실엘스,84.8,13,19
11710,"225,000",중개거래,2008,2023,7,1,잠실동,리센츠,84.99,15,22
11710,"216,000",중개거래,1988,2023,7,2,문정동,올림픽훼밀리타운,136.325,13,150
11710,"96,200",직거래,1984,2023,7,12,가락동,삼환,121.04,8,176
11710,"89,000",중개거래,2008,2023,7,5,신천동,파크리오,35.24,21,17
11710,"233,000",중개거래,1979,2023,7,1,신천동,장미1,120,7,7
11710,"233,000",중개거래,2006,2023,7,4,잠실동,레이크팰리스,116.19,8,44
11710,"172,500",중개거래,2008,2023,7,7,신천동,파크리오,59.95,11,17
11710,"115,000",중개거래,1999,2023,7,4,가락동,가락쌍용(2차),84.42,3,21-6
11710,"112,000",중개거래,2021,2023,7,6,거여동,e편한세상송파파크센트럴,59.96,14,696
11710,"231,000",중개거래,2008,2023,7,8,잠실동,잠실엘스,84.8,22,19
11710,"137,000",중개거래,1988,2023,7,6,오금동,대림,84.91,10,2
11710,"192,000",중개거래,2018,2023,7,4,가락동,헬리오시티,84.98,26,913
11710,"117,700",중개거래,1995,2023,7,1,송파동,호수임광,84.87,8,33
11710,"71,000",중개거래,2010,2023,7,3,풍납동,금강캐스빌,84.07,4,513
11710,"194,000",중개거래,1979,2023,7,2,신천동,장미2,82.45,8,11
11710,"189,000",중개거래,1979,2023,7,4,신천동,장미2,82.45,1,11
11710,"218,000",중개거래,2007,2023,7,4,잠실동,트리지움,84.95,23,35
11710,"269,000",중개거래,1986,2023,7,3,잠실동,아시아선수촌아파트,99.385,5,86
11710,"185,000",중개거래,1979,2023,7,1,신천동,장미1,82.45,1,7
11710,"231,500",중개거래,2008,2023,7,1,잠실동,리센츠,84.99,10,22
11710,"112,500",중개거래,2008,2023,7,1,장지동,송파파인타운3단지,84.93,4,849
