gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"143,000",중개거래,2002,2024,8,17,후암동,화인,143.25,2,244-99
11170,"155,000",중개거래,1998,2024,8,7,이촌동,강촌,59.12,2,402
11170,"414,000",중개거래,1971,2024,8,10,이촌동,한강맨숀,102.22,5,300-23
11170,"203,000",중개거래,1995,2024,8,29,이촌동,우성,84.86,2,399-1
11170,"145,000",중개거래,2010,2024,8,15,문배동,리첸시아용산B,84.98,11,40-31
11170,"167,500",중개거래,1999,2024,8,10,이촌동,이촌코오롱(A),59.82,13,412
11170,"445,000",중개거래,1971,2024,8,27,이촌동,한강맨숀,120.56,4,300-23
11170,"210,000",중개거래,2001,2024,8,17,이촌동,동부센트레빌,100.8,11,418
11170,"230,000",중개거래,2005,2024,8,27,청암동,GS자이,157.43,11,181
11170,"217,000",중개거래,1998,2024,8,10,이촌동,한가람,84.96,17,404
11170,"74,500",중개거래,2012,2024,8,17,효창동,아인하우스,59.95,3,5-42
11170,"166,000",중개거래,2014,2024,8,5,원효로1가,용산더프라임,84.976,26,41
11170,"248,000",중개거래,1974,2024,8,9,이촌동,왕궁,102.48,4,300-11
11170,"359,930",중개거래,1971,2024,8,19,이촌동,한강맨숀,87.54,1,300-23
11170,"70,000",중개거래,2004,2024,8,17,한남동,한남동리첸시아,37.53,11,72-1
11170,"170,000",중개거래,1999,2024,8,27,이촌동,이촌코오롱(B),59.82,6,414
11170,"220,000",중개거래,1998,2024,8,24,이촌동,한가람,84.96,10,404
11170,"339,300",중개거래,2020,2024,8,12,한강로3가,센트럴파크,114.8905,19,98
11170,"90,000",중개거래,2003,2024,8,8,청파동3가,베르체,105.03,1,132-15
11170,"194,000",중개거래,2013,2024,8,25,동자동,센트레빌아스테리움서울,149.05,21,45
11170,"194,000",중개거래,2013,2024,8,31,동자동,센트레빌아스테리움서울,149.05,20,45
11170,"158,000",중개거래,2014,2024,8,2,원효로1가,용산더프라임,84.976,32,41
11170,"118,200",중개거래,2001,2024,8,22,산천동,리버힐삼성,84.98,2,193
11170,"250,000",중개거래,1974,2024,8,5,이촌동,왕궁,102.48,3,300-11
11170,"310,000",중개거래,2011,2024,8,14,한남동,한남더힐,59.686,5,810
11170,"110,000",중개거래,2007,2024,8,22,한강로2가,용산아이피아대주피오레,84.6,13,2-185
11170,"102,000",중개거래,2014,2024,8,24,원효로1가,용산더프라임,46.06,5,41
11170,"209,000",중개거래,1998,2024,8,24,이촌동,강촌,84.77,4,402
11170,"960,000",중개거래,2011,2024,8,13,한남동,한남더힐,208.478,5,810
11170,"295,000",중개거래,1982,2024,8,18,이태원동,청화1,142.74,6,22-2
11170,"343,000",중개거래,2007,2024,8,10,한강로3가,용산시티파크(1단지),143.36,30,63-389
11170,"153,500",중개거래,2010,2024,8,19,원효로1가,리첸시아용산A,122.54,8,133-3
11170,"346,800",중개거래,2002,2024,8,9,이촌동,이촌동삼성리버스위트,134.9,8,426
11170,"92,500",중개거래,2006,2024,8,6,후암동,명남아띠팰리스,68.61,3,244-90
11170,"16,275",중개거래,2012,2024,8,23,문배동,프라임펠리스,13.69,17,24-8
11170,"365,000",중개거래,2003,2024,8,11,주성동,PRIMAVERAVILL,155.8,2,43-21
11170,"230,000",중개거래,1998,2024,8,21,이촌동,강촌,106.645,15,402
11170,"189,500",중개거래,2003,2024,8,9,한남동,한남힐스테이트,84.757,13,807
11170,"275,000",중개거래,2000,2024,8,7,이촌동,한강(대우),135.5,23,415
11170,"220,000",중개거래,1979,2024,8,12,이촌동,삼익,104.86,12,300-301
11170,"185,000",중개거래,2011,2024,8,20,신계동,용산e편한세상,84.21,7,48
11170,"180,000",중개거래,2004,2024,8,16,한남동,한남동리첸시아,83.67,9,72-1
11170,"87,000",중개거래,2001,2024,8,1,산천동,한강타운,59.69,8,204
11170,"160,000",중개거래,2000,2024,8,10,이촌동,한강(대우),60,2,415
11170,"170,000",중개거래,1998,2024,8,17,이촌동,강촌,59.12,12,402
11170,"317,000",중개거래,1984,2024,8,15,서빙고동,신동아,140.81,4,241-21
11170,"251,000",중개거래,1994,2024,8,20,이촌동,대림,114.96,8,395
11170,"101,000",중개거래,1999,2024,8,6,원효로4가,강변삼성스위트,59.94,1,178
11170,"297,000",중개거래,1982,2024,8,8,이태원동,청화1,142.71,8,22-2
11170,"132,000",중개거래,2010,2024,8,17,효창동,효창파크푸르지오,59.41,2,274
11170,"240,000",중개거래,2005,2024,8,9,한강로1가,용산파크자이,162.04,4,50-1
11170,"80,000",중개거래,2012,2024,8,15,효창동,아인하우스,66.78,5,5-42
11170,"85,000",중개거래,1975,2024,8,10,한남동,태성1,59.95,4,644-2
11170,"102,000",중개거래,2000,2024,8,8,보광동,리버빌(삼성),59.7,4,151
11170,"240,000",중개거래,2003,2024,8,6,한남동,한남힐스테이트,130.898,10,807
11170,"128,500",중개거래,1994,2024,8,7,이촌동,대림,59.22,1,395
11170,"121,000",중개거래,2001,2024,8,7,도원동,삼성래미안,59.94,12,23
11170,"185,000",중개거래,2019,2024,8,18,효창동,용산롯데캐슬센터포레,84.9204,11,287
11170,"155,000",중개거래,2019,2024,8,17,효창동,용산롯데캐슬센터포레,59.79,5,287
11170,"110,000",중개거래,2011,2024,8,11,용문동,브라운스톤,59.94,2,90
11170,"175,000",중개거래,1977,2024,8,6,원효로4가,산호,78.06,8,118-16
11170,"168,000",중개거래,2001,2024,8,1,이촌동,북한강(성원),59.55,16,422
11170,"114,000",중개거래,2001,2024,8,10,산천동,리버힐삼성,59.55,9,193
11170,"232,000",중개거래,1998,2024,8,2,이촌동,한가람,84.89,10,404
11170,"141,000",중개거래,1999,2024,8,8,원효로4가,강변삼성스위트,84.9,8,178
11170,"162,000",중개거래,2001,2024,8,7,도원동,삼성래미안,114.99,12,23
11170,"200,000",중개거래,2011,2024,8,6,신계동,용산e편한세상,84.21,5,48
11170,"358,000",중개거래,1984,2024,8,7,서빙고동,신동아,140.81,13,241-21
11170,"126,000",중개거래,2001,2024,8,3,산천동,리버힐삼성,84.98,5,193
11170,"225,000",중개거래,2001,2024,8,7,한남동,리버티하우스,173.74,9,258
11170,"122,000",중개거래,2006,2024,8,4,효창동,세양청마루,84.18,10,268
11170,"163,000",중개거래,2005,2024,8,1,한강로2가,벽산메가트리움,84.87,11,2-8
11170,"188,000",중개거래,2019,2024,8,1,효창동,용산롯데캐슬센터포레,84.9204,6,287
