gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"56,000",,2019,2020,12,22,목동,목동벨로스주상복합,71.47,11,614-8
11470,"97,500",,2001,2020,12,12,신정동,목동2삼성래미안,59.92,4,1295
11470,"185,000",,1987,2020,12,24,신정동,목동신시가지10,105.58,13,311
11470,"161,000",,2016,2020,12,2,신정동,목동힐스테이트,84.98,10,1323
11470,"149,000",,1986,2020,12,19,목동,목동신시가지7,53.88,5,925
11470,"59,900",,2004,2020,12,5,신정동,대성유니드1차,59.87,10,1198-23
11470,"44,500",,2004,2020,12,6,신월동,홍익아파트,90.81,3,494-6
11470,"133,000",,2005,2020,12,7,목동,롯데캐슬위너,114.75,2,956
11470,"63,400",,2004,2020,12,28,신월동,대성유니드,76,7,1033
11470,"115,000",,2005,2020,12,24,목동,롯데캐슬위너,84.94,12,956
11470,"35,000",,1996,2020,12,14,신정동,장미,74.03,2,917-10
11470,"192,000",,1987,2020,12,15,신정동,목동신시가지9,106.93,2,312
11470,"40,500",,2004,2020,12,30,신월동,두원A동,84.99,3,485-2
11470,"195,000",,1985,2020,12,11,목동,목동신시가지1,99.15,5,901
11470,"39,800",,2000,2020,12,10,신월동,로즈그린타운,95.96,7,535-7
11470,"260,000",,1986,2020,12,8,목동,목동신시가지3,145.13,2,903
11470,"142,000",,1987,2020,12,12,신정동,목동신시가지13,70.73,12,327
11470,"185,250",,1986,2020,12,2,목동,목동신시가지2,97.92,15,902
11470,"78,000",,1999,2020,12,7,신정동,신트리1,59.42,8,1259
11470,"53,000",,2000,2020,12,13,신정동,학마을1단지,49.99,13,1293
11470,"155,000",,1987,2020,12,12,신정동,목동신시가지9,71.37,10,312
11470,"184,000",,2002,2020,12,19,신정동,아이파크,114.756,13,1296
11470,"119,500",,2000,2020,12,5,신정동,목동우성2,113.91,6,337
11470,"40,000",,2019,2020,12,28,목동,목동에버하임,41.06,8,966
11470,"81,900",,2005,2020,12,30,목동,목동두산위브,112.209,7,953
11470,"110,000",,1997,2020,12,30,신정동,목동현대3차,71.16,17,1279
11470,"20,000",,2004,2020,12,11,신월동,미리내아파트,55.16,2,54-10
11470,"36,000",,2001,2020,12,26,신월동,해주,79.3,15,217-8
11470,"89,000",,1999,2020,12,29,신정동,신정현대5,114.24,2,1273
11470,"84,000",,2014,2020,12,8,신월동,롯데캐슬,59.948,2,1063
11470,"132,000",,2016,2020,12,12,신정동,목동힐스테이트,59.87,4,1323
11470,"177,000",,1987,2020,12,12,신정동,목동신시가지13,98.63,10,327
11470,"190,000",,1986,2020,12,12,목동,목동신시가지2,95.67,3,902
11470,"130,000",,1997,2020,12,26,신정동,목동현대3차,84.77,4,1279
11470,"114,000",,1988,2020,12,7,신정동,목동신시가지12,56.76,4,326
11470,"119,000",,2004,2020,12,11,신정동,경남아너스빌,84.73,3,1307
11470,"36,800",,1987,2020,12,11,신월동,신안파크,56.78,5,350-2
11470,"109,000",,2014,2020,12,9,신월동,롯데캐슬,84.966,17,1063
11470,"97,000",,2020,2020,12,25,신월동,목동센트럴아이파크위브2단지,59.68,8,1076
11470,"74,000",,2007,2020,12,8,신정동,이연에버리치,84.79,7,888-8
11470,"182,000",,1987,2020,12,23,신정동,목동신시가지14,108.28,2,329
11470,"72,000",,2005,2020,12,18,신정동,신정동경남아너스빌2차,73.06,6,294-70
11470,"101,500",,1992,2020,12,5,신정동,쌍용,84.65,11,334
11470,"60,000",,2007,2020,12,22,신월동,신성미소지움3차아파트,84.8,4,1045
11470,"174,500",,1987,2020,12,4,신정동,목동신시가지13,98.63,11,327
11470,"52,500",,2000,2020,12,5,신정동,학마을1단지,49.98,15,1293
11470,"185,000",,1986,2020,12,26,목동,목동신시가지3,95.03,3,903
11470,"92,000",,2004,2020,12,26,신정동,대림e-편한세상,109.905,14,1303
11470,"159,500",,1986,2020,12,15,목동,목동신시가지6,65.1,7,911
11470,"190,000",,1986,2020,12,3,목동,목동신시가지6,95.03,2,911
11470,"113,900",,1988,2020,12,6,신정동,목동신시가지11,59.29,2,325
11470,"109,500",,1986,2020,12,13,목동,목동신시가지4,48.69,3,904
11470,"107,000",,1987,2020,12,23,신정동,목동신시가지10,53.82,2,311
11470,"119,000",,1999,2020,12,4,신정동,신정현대5,142.69,16,1273
11470,"40,000",,1995,2020,12,18,신정동,은행,73.07,4,980-5
11470,"148,000",,2002,2020,12,4,신정동,아이파크,84.74,11,1296
11470,"158,000",,1985,2020,12,18,목동,목동신시가지1,65.34,11,901
11470,"37,000",,1987,2020,12,4,신월동,신안파크,56.78,5,350-2
11470,"143,000",,1987,2020,12,5,신정동,목동신시가지13,70.73,3,327
11470,"154,000",,1986,2020,12,22,목동,목동신시가지6,65.1,10,911
11470,"129,000",,2003,2020,12,27,목동,대원칸타빌2,83.72,11,941
11470,"100,000",,2005,2020,12,18,목동,롯데캐슬위너,84.98,1,956
11470,"63,500",,1999,2020,12,7,신정동,신트리1,49.95,4,1259
11470,"105,000",,1992,2020,12,4,신정동,청구,84.99,7,336
11470,"155,000",,1999,2020,12,17,목동,부영그린타운1,147.95,20,907-12
11470,"139,000",,1987,2020,12,7,신정동,목동신시가지10,70.2,7,311
11470,"65,000",,2005,2020,12,3,목동,미래드림캐슬,108,6,713-30
11470,"130,000",,1988,2020,12,14,신정동,목동신시가지12,71.64,15,326
11470,"64,200",,2004,2020,12,5,신월동,신도신월1차,65.2,2,1029
11470,"79,500",,2003,2020,12,5,목동,목동효성,84.8,14,539-4
11470,"116,700",,1997,2020,12,18,목동,목동성원(926-8),59.4,10,926-8
11470,"115,000",,1986,2020,12,10,목동,목동신시가지6,47.94,3,911
11470,"143,000",,1987,2020,12,10,신정동,목동신시가지10,70.2,12,311
11470,"51,400",,1994,2020,12,18,목동,신화타워,126.21,6,502-1
11470,"143,000",,1986,2020,12,13,목동,목동신시가지7,53.88,5,925
11470,"46,000",,2004,2020,12,5,신월동,신월동방원,84.86,11,1032
11470,"125,000",,1986,2020,12,7,목동,목동신시가지6,47.94,11,911
11470,"177,500",,2000,2020,12,16,목동,부영2,149.28,8,908-28
11470,"175,500",,1997,2020,12,11,목동,금호1,114.78,18,934
11470,"135,000",,1987,2020,12,23,신정동,목동신시가지10,70.2,5,311
11470,"60,000",,2013,2020,12,2,신월동,은성마을승윤노블리안,84.5714,5,1065
11470,"130,000",,2003,2020,12,19,목동,대원칸타빌2,84.98,8,941
11470,"150,000",,1986,2020,12,2,목동,목동신시가지6,65.1,8,911
11470,"96,500",,2000,2020,12,14,신정동,신트리3,84.8,12,1276
11470,"53,400",,2006,2020,12,7,신월동,정은스카이빌(1044),79.96,7,1044
11470,"54,000",,1996,2020,12,23,신정동,보성주상복합,84.93,6,992-1
11470,"141,300",,1988,2020,12,17,신정동,목동신시가지12,71.64,10,326
11470,"52,500",,2000,2020,12,5,신정동,학마을1단지,49.99,14,1293
11470,"150,000",,1987,2020,12,21,신정동,목동신시가지14,71.4,17,329
11470,"155,000",,1987,2020,12,10,신정동,목동신시가지13,98.63,1,327
11470,"194,000",,1986,2020,12,18,목동,목동신시가지3,95.16,1,903
11470,"148,500",,1997,2020,12,3,목동,목동청구한신아파트,84.76,9,929
11470,"45,000",,1996,2020,12,14,신월동,삼구,107.64,1,604-4
11470,"48,000",,2001,2020,12,12,신정동,푸른마을2,49.16,5,1281
11470,"205,000",,2006,2020,12,2,목동,하이페리온2,155.586,23,961
11470,"150,000",,1999,2020,12,21,목동,진도2,108.69,5,936
11470,"66,000",,1988,2020,12,8,신월동,신월시영,50.67,7,987-1
11470,"60,000",,2004,2020,12,7,목동,웨스트빌,78.146,2,949
11470,"110,000",,2000,2020,12,9,신정동,목동우성2,84.96,7,337
11470,"109,000",,2000,2020,12,8,신정동,목동우성2,84.96,16,337
11470,"118,000",,1999,2020,12,4,신정동,신정현대5,114.24,15,1273
11470,"57,500",,2013,2020,12,21,신월동,은성마을승윤노블리안,84.5714,3,1065
11470,"148,000",,1986,2020,12,11,목동,목동신시가지4,65.34,1,904
11470,"119,300",,2001,2020,12,3,신정동,목동2삼성래미안,84.65,3,1295
11470,"30,000",,1987,2020,12,1,신월동,신안파크,47.6,3,350-2
11470,"55,800",,2000,2020,12,7,신정동,학마을1단지,49.99,10,1293
11470,"113,000",,1986,2020,12,14,목동,목동신시가지7,53.88,3,925
11470,"30,000",,2005,2020,12,22,신정동,신정동경남아너스빌2차,43.57,7,294-70
11470,"148,500",,1986,2020,12,6,목동,목동신시가지3,64.98,2,903
11470,"130,000",,1988,2020,12,7,신정동,목동신시가지12,71.64,15,326
11470,"139,000",,2003,2020,12,11,목동,현대파크빌(907-23),131.83,7,907-23
11470,"174,000",,2000,2020,12,8,목동,부영2,149.28,6,908-28
11470,"132,000",,1988,2020,12,10,신정동,목동신시가지12,72.75,5,326
11470,"108,000",,2000,2020,12,14,신정동,목동우성2,84.96,17,337
11470,"96,000",,2001,2020,12,5,신정동,목동2삼성래미안,59.54,3,1295
11470,"141,000",,1987,2020,12,15,신정동,목동신시가지9,71.37,4,312
11470,"109,000",,2000,2020,12,2,신정동,목동우성2,84.96,16,337
11470,"68,500",,1998,2020,12,4,목동,극동늘푸른,59.91,1,752-1
11470,"157,000",,2021,2020,12,3,신정동,래미안목동아델리체(101동~118동),84.95,12,1326
11470,"41,000",,2019,2020,12,8,목동,목동에버하임,41.06,11,966
11470,"180,000",,2000,2020,12,15,목동,부영2,141.7,20,908-28
11470,"145,000",,1997,2020,12,16,목동,목동청구한신아파트,84.76,11,929
11470,"54,500",,2000,2020,12,3,신정동,학마을1단지,49.99,14,1293
11470,"66,200",,1999,2020,12,5,신정동,신트리1,49.95,14,1259
11470,"141,000",,1987,2020,12,9,신정동,목동신시가지10,70.2,11,311
11470,"206,500",,1987,2020,12,5,신정동,목동신시가지9,126.53,8,312
11470,"120,000",,1997,2020,12,2,목동,목동현대1,59.9,7,932
11470,"28,500",,2004,2020,12,7,신월동,동도하이츠,82.87,6,218-12
11470,"180,000",,1985,2020,12,1,목동,목동신시가지1,90.06,2,901
11470,"102,800",,2000,2020,12,4,신정동,목동우성2,84.96,8,337
11470,"195,000",,1986,2020,12,7,목동,목동신시가지6,95.03,4,911
11470,"108,000",,2000,2020,12,5,신정동,목동우성2,84.96,10,337
11470,"103,000",,1988,2020,12,6,신정동,목동신시가지11,51.48,13,325
11470,"157,000",,1985,2020,12,5,목동,목동신시가지1,65.34,3,901
11470,"55,500",,2000,2020,12,15,신정동,학마을1단지,49.99,7,1293
11470,"53,000",,2002,2020,12,11,목동,스카이빌아파트,84.51,5,772-11
11470,"56,400",,2007,2020,12,13,신월동,동도센트리움,69.17,2,1052
11470,"196,000",,1987,2020,12,1,신정동,목동신시가지10,127.21,5,311
11470,"72,000",,1985,2020,12,12,신월동,신안약수,84.56,1,591-1
11470,"196,000",,1987,2020,12,8,신정동,목동신시가지13,122.3,5,327
11470,"94,500",,2000,2020,12,2,신정동,목동우성2,84.96,6,337
11470,"54,500",,1988,2020,12,14,신월동,신월시영,43.2,11,987-1
11470,"243,000",,2003,2020,12,2,목동,현대하이페리온,154.05,26,916
11470,"78,700",,2003,2020,12,1,신월동,벽산블루밍1단지,84.0145,10,1022
11470,"92,000",,2000,2020,12,5,신정동,목동우성2,84.96,13,337
11470,"184,000",,1986,2020,12,1,목동,목동신시가지2,95.67,3,902
11470,"90,000",,2011,2020,12,7,신정동,이펜하우스1단지,114.98,4,1321
11470,"185,000",,1987,2020,12,5,신정동,목동신시가지9,106.93,6,312
11470,"30,800",,2000,2020,12,8,신정동,삼성,58.11,4,894-20
11470,"90,000",,1999,2020,12,15,신정동,신정현대5,142.69,1,1273
11470,"136,000",,1986,2020,12,8,목동,목동신시가지7,66.6,14,925
11470,"127,000",,2019,2020,12,2,목동,목동롯데캐슬마에스트로,84.9779,9,965
11470,"148,160",,2003,2020,12,14,신정동,명지해드는터,115.48,15,1300
11470,"67,000",,1999,2020,12,1,신정동,신트리1,49.95,11,1259
11470,"55,000",,1988,2020,12,1,신월동,신월시영,43.2,10,987-1
11470,"92,000",,2005,2020,12,8,목동,목동두산위브,112.209,2,953
11470,"54,500",,1988,2020,12,1,신월동,신월시영,43.2,11,987-1
11470,"120,000",,2000,2020,12,10,신정동,목동우성2,113.91,10,337
11470,"43,100",,2019,2020,12,1,신월동,양천홈타운2차아파트,39.46,5,461-5
11470,"61,800",,1999,2020,12,7,신정동,신트리1,49.8,4,1259
11470,"25,700",,2004,2020,12,5,신월동,연흥,55.32,6,538-4
11470,"41,000",,2004,2020,12,2,신월동,신월동방원,84.94,3,1032
11470,"87,000",,2001,2020,12,3,신월동,신월대림,114.3,10,491-1
11470,"48,000",,2005,2020,12,7,신정동,신세계하이츠,69.79,3,979-34
11470,"59,000",,1988,2020,12,5,신월동,신월시영,50.67,11,987-1
11470,"174,000",,1987,2020,12,1,신정동,목동신시가지9,100.33,4,312
11470,"40,000",,2009,2020,12,3,신정동,동양부로미(926-4),66.75,3,926-4
11470,"32,900",,2016,2020,12,8,목동,CG아름채목동아파트,49.589,4,555-4
11470,"111,000",,1986,2020,12,3,목동,목동신시가지4,47.25,10,904
11470,"110,000",,2004,2020,12,1,목동,금호어울림,84.99,3,951
11470,"13,500",,2003,2020,12,8,신정동,보성제이드,31.21,7,906-4
11470,"56,000",,2001,2020,12,1,신정동,푸른마을3,59.99,14,1283
11470,"29,000",,2004,2020,12,2,신월동,레미앙,84.9,8,1002-1
