gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"10,000",,2014,2021,2,25,수유동,크라운빌,14.92,7,191-28
11305,"9,300",,2014,2021,2,25,수유동,크라운빌,12.9,7,191-28
11305,"10,000",,2014,2021,2,25,수유동,크라운빌,14.92,6,191-28
11305,"79,500",,2003,2021,2,20,미아동,삼각산아이원,84.705,15,1357
11305,"92,000",,2003,2021,2,24,미아동,삼각산아이원,114.88,9,1357
11305,"60,000",,1991,2021,2,16,번동,주공1단지,49.94,11,242
11305,"60,000",,2004,2021,2,18,미아동,벽산라이브파크,59.67,3,1354
11305,"85,200",,2001,2021,2,20,수유동,래미안수유,114.78,2,730
11305,"74,700",,2003,2021,2,26,미아동,삼각산아이원,84.705,15,1357
11305,"84,000",,2019,2021,2,23,미아동,꿈의숲해링턴플레이스,59.36,4,1369
11305,"89,500",,2011,2021,2,27,미아동,두산위브트레지움,84.97,14,811
11305,"9,300",,2014,2021,2,25,수유동,크라운빌,12.9,6,191-28
11305,"12,000",,2014,2021,2,25,수유동,크라운빌,15.3,5,191-28
11305,"10,000",,2014,2021,2,25,수유동,크라운빌,14.92,5,191-28
11305,"62,700",,2004,2021,2,17,미아동,벽산라이브파크,60,15,1354
11305,"9,300",,2014,2021,2,25,수유동,크라운빌,12.9,5,191-28
11305,"12,000",,2014,2021,2,25,수유동,크라운빌,15.3,4,191-28
11305,"10,000",,2014,2021,2,25,수유동,크라운빌,14.92,4,191-28
11305,"9,300",,2014,2021,2,25,수유동,크라운빌,12.9,4,191-28
11305,"68,800",,2004,2021,2,27,미아동,벽산라이브파크,84.89,3,1354
11305,"79,800",,2010,2021,2,27,미아동,래미안트리베라1단지,59.6,5,813
11305,"66,800",,2004,2021,2,27,미아동,에스케이북한산시티,59.98,11,1353
11305,"42,500",,2020,2021,2,15,수유동,북한산스카이뷰아파트,56.01,3,739
11305,"47,400",,1999,2021,2,18,번동,번동솔그린,59.82,6,136
11305,"58,900",,1998,2021,2,24,번동,번동금호어울림,84.96,9,656
11305,"59,400",,1992,2021,2,25,번동,번동한양아파트,84.67,8,133-1
11305,"93,000",,2004,2021,2,18,미아동,에스케이북한산시티,114.85,4,1353
11305,"60,000",,1991,2021,2,5,번동,주공1단지,62.17,1,242
11305,"67,900",,2004,2021,2,22,미아동,에스케이북한산시티,59.98,18,1353
11305,"58,700",,2004,2021,2,22,미아동,벽산라이브파크,59.67,19,1354
11305,"59,800",,2004,2021,2,18,미아동,벽산라이브파크,60,7,1354
11305,"26,200",,2003,2021,2,17,수유동,파크(나),65.82,2,282-12
11305,"50,500",,1991,2021,2,22,번동,주공4단지,49.94,10,234
11305,"55,000",,1993,2021,2,22,수유동,수유벽산1차,84.92,8,205
11305,"73,000",,1991,2021,2,20,번동,주공1단지,79.07,9,242
11305,"17,000",,2006,2021,2,9,수유동,정원,36.33,5,282-20
11305,"74,800",,2002,2021,2,15,미아동,미아한일유앤아이,84.552,6,1355
11305,"13,900",,2014,2021,2,26,미아동,푸르지오시티,18.6479,16,160-3
11305,"80,000",,1993,2021,2,27,수유동,수유벽산1차,122.58,14,205
11305,"63,000",,2003,2021,2,9,미아동,경남아너스빌(1356-0),59.964,1,1356
11305,"76,000",,2011,2021,2,5,미아동,두산위브트레지움,59.99,21,811
11305,"59,800",,1991,2021,2,10,번동,주공1단지,49.94,11,242
11305,"105,000",,2017,2021,2,22,미아동,꿈의숲롯데캐슬,84.98,10,4
11305,"55,000",,1993,2021,2,15,수유동,수유벽산1차,63.78,4,205
11305,"37,500",,2020,2021,2,4,수유동,북한산스카이뷰아파트,54.15,6,739
11305,"67,000",,2001,2021,2,3,번동,오동공원현대,84.7848,2,760
11305,"49,000",,1991,2021,2,10,번동,주공1단지,41.3,14,242
11305,"49,000",,1990,2021,2,26,우이동,성원상떼빌,84.98,12,1
11305,"92,800",,2010,2021,2,9,미아동,송천센트레빌,59.818,5,461
11305,"83,000",,2004,2021,2,20,미아동,에스케이북한산시티,84.92,16,1353
11305,"77,500",,2004,2021,2,4,미아동,에스케이북한산시티,84.86,6,1353
11305,"14,200",,2016,2021,2,25,수유동,수유프리미어엠,19,10,48-8
11305,"48,500",,1999,2021,2,18,번동,번동솔그린,59.82,1,136
11305,"75,000",,2004,2021,2,4,미아동,에스케이북한산시티,84.86,6,1353
11305,"55,000",,1998,2021,2,20,번동,삼성,59.77,17,470-1
11305,"14,500",,2014,2021,2,9,미아동,푸르지오시티,18.6479,19,160-3
11305,"32,500",,2017,2021,2,5,수유동,대원쉐르빌(47-13),50.16,8,47-13
11305,"58,000",,1991,2021,2,5,번동,주공1단지,49.94,3,242
11305,"58,450",,1992,2021,2,9,수유동,극동,84.99,3,553-61
11305,"59,500",,1991,2021,2,6,번동,주공1단지,49.94,10,242
11305,"76,700",,2004,2021,2,15,미아동,에스케이북한산시티,84.86,17,1353
11305,"60,000",,1991,2021,2,20,번동,주공1단지,49.94,9,242
11305,"75,000",,2004,2021,2,20,미아동,에스케이북한산시티,84.71,4,1353
11305,"70,000",,1991,2021,2,8,번동,주공1단지,79.07,14,242
11305,"58,000",,1991,2021,2,2,번동,주공1단지,49.94,4,242
11305,"93,800",,2011,2021,2,8,미아동,두산위브트레지움,84.97,7,811
11305,"60,000",,1991,2021,2,4,번동,주공1단지,49.94,8,242
11305,"61,500",,1991,2021,2,22,번동,주공1단지,49.94,3,242
11305,"76,000",,2004,2021,2,3,미아동,벽산라이브파크,84.89,22,1354
11305,"80,500",,2006,2021,2,4,미아동,미아동부센트레빌,59.96,5,474
11305,"60,000",,1991,2021,2,3,번동,주공1단지,49.94,10,242
11305,"68,000",,2001,2021,2,22,번동,오동공원현대,117.2775,7,760
11305,"74,000",,2004,2021,2,22,미아동,에스케이북한산시티,84.76,10,1353
11305,"38,500",,2008,2021,2,19,수유동,삼성타운,84.97,5,338-1
11305,"73,000",,1992,2021,2,3,미아동,현대(190-2),84.91,3,190-2
11305,"40,000",,1991,2021,2,6,번동,주공4단지,44.89,1,234
11305,"29,900",,2015,2021,2,8,수유동,북한산네이처파크,43.04,7,734
11305,"58,000",,1991,2021,2,3,번동,주공1단지,49.94,11,242
11305,"68,000",,1998,2021,2,3,번동,동문,84.86,13,657
11305,"43,000",,2000,2021,2,16,번동,기산그린,59.94,19,191
11305,"42,000",,2006,2021,2,18,번동,꿈의숲수림채,112.29,10,118-15
11305,"89,000",,2011,2021,2,2,미아동,두산위브트레지움,84.97,14,811
11305,"42,000",,1991,2021,2,6,번동,주공4단지,44.89,10,234
11305,"81,000",,2003,2021,2,9,미아동,경남아너스빌(1356-0),84.873,2,1356
11305,"73,000",,2011,2021,2,5,미아동,두산위브트레지움,59.99,7,811
11305,"55,900",,1992,2021,2,3,번동,번동한양아파트,84.67,4,133-1
11305,"108,000",,2019,2021,2,8,미아동,꿈의숲해링턴플레이스,84.67,4,1369
11305,"52,700",,2003,2021,2,6,번동,해모로아파트,59.98,8,139
11305,"24,900",,2002,2021,2,5,수유동,부강쉐르빌,54.66,4,281-51
11305,"37,900",,1991,2021,2,3,번동,주공4단지,41.3,4,234
11305,"80,000",,2004,2021,2,1,미아동,에스케이북한산시티,84.92,13,1353
