gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"104,000",중개거래,2021,2024,12,27,응암동,녹번역e편한세상캐슬,59.97,7,769
11380,"20,700",직거래,2024,2024,12,27,불광동,LUMINO816,17.02,3,302-13
11380,"90,000",중개거래,2018,2024,12,18,응암동,백련산힐스테이트4차,84.98,5,764
11380,"95,500",중개거래,2020,2024,12,12,응암동,백련산에스케이뷰아이파크,84.9039,20,767
11380,"23,000",중개거래,2020,2024,12,25,응암동,위산일리온시티,18.43,17,110-1
11380,"105,500",중개거래,2008,2024,12,20,진관동,상림마을7단지아이파크(706~708동)BL1-3,167.69,6,13
11380,"65,000",중개거래,2000,2024,12,22,신사동,신사성원,84.96,6,360
11380,"18,800",직거래,2021,2024,12,24,대조동,북한산포레스트,29.02,13,179-16
11380,"60,000",중개거래,2004,2024,12,12,신사동,구암,88.81,2,366
11380,"70,000",중개거래,2000,2024,12,21,증산동,DMC우방,59.91,19,244
11380,"125,000",중개거래,2023,2024,12,18,증산동,DMC센트럴자이(2단지),59.97,22,258
11380,"162,500",중개거래,2023,2024,12,12,증산동,DMC센트럴자이(3단지),84.92,29,258
11380,"80,000",중개거래,2010,2024,12,23,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.87,4,92
11380,"65,000",중개거래,2006,2024,12,9,신사동,은평신사두산위브,84.997,9,370
11380,"82,000",중개거래,2009,2024,12,17,진관동,우물골2단지두산위브(204~208동)BL2-5,84.51,1,83
11380,"70,800",직거래,2010,2024,12,24,불광동,북한산현대힐스테이트3차아파트,59.99,9,641
11380,"55,000",중개거래,2009,2024,12,20,응암동,경원파발리안,70.36,6,93-8
11380,"89,500",중개거래,2018,2024,12,18,응암동,백련산힐스테이트4차,84.98,4,764
11380,"60,000",중개거래,2021,2024,12,22,수색동,DMC롯데캐슬더퍼스트,39.83,1,417
11380,"41,358",중개거래,1999,2024,12,2,갈현동,인우(281-236),76.65,2,281-236
11380,"16,500",직거래,2019,2024,12,23,대조동,유진아이디움,14.03,11,197-1
11380,"59,000",중개거래,2003,2024,12,18,수색동,e편한세상 수색 에코포레,59.895,10,415-1
11380,"57,500",중개거래,2004,2024,12,15,갈현동,동광갈현베르빌,59.73,12,465-12
11380,"46,000",중개거래,1991,2024,12,14,구산동,동익파크2동(355-98),84.95,3,355-98
11380,"17,500",중개거래,2020,2024,12,21,대조동,메트하임,14.03,13,197-3
11380,"38,000",중개거래,2005,2024,12,19,구산동,천지로얄,74.64,3,202-8
11380,"57,000",중개거래,1997,2024,12,11,신사동,현대1,84.17,8,359
11380,"103,000",중개거래,2010,2024,12,3,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,101.94,8,140
11380,"50,000",중개거래,1987,2024,12,17,신사동,미성,63.53,14,140-1
11380,"71,441",직거래,2004,2024,12,5,신사동,구암,110.52,6,366
11380,"139,000",중개거래,2009,2024,12,17,수색동,DMC자이1단지,134.91,16,75
11380,"41,500",중개거래,2004,2024,12,14,구산동,온세,79.95,5,25-41
11380,"56,000",중개거래,1997,2024,12,10,신사동,현대1,84.17,4,359
11380,"50,000",중개거래,1987,2024,12,17,신사동,미성,63.53,14,140-1
11380,"106,500",중개거래,2010,2024,12,19,진관동,구파발10단지어울림(1011~1019동)BL3-1,166.19,5,27
11380,"88,000",중개거래,2010,2024,12,4,진관동,구파발9단지래미안(916~928동)BL3-2,84.84,3,25
11380,"70,000",직거래,2004,2024,12,5,신사동,구암,110.52,6,366
11380,"52,300",중개거래,1999,2024,12,12,갈현동,인우(281-236),76.65,3,281-236
11380,"57,000",중개거래,2004,2024,12,13,구산동,경남아너스빌,84.99,2,224
11380,"35,000",직거래,2021,2024,12,9,대조동,대경아르체아파트,29.99,8,26-14
11380,"110,000",중개거래,2021,2024,12,11,수색동,DMC롯데캐슬더퍼스트,84.87,12,417
11380,"75,000",중개거래,2011,2024,12,4,응암동,백련산힐스테이트2차,59.63,6,760
11380,"115,000",중개거래,2019,2024,12,7,진관동,은평스카이뷰자이,84.7488,27,62
11380,"150,000",중개거래,2023,2024,12,9,수색동,DMCSKVIEW,84.9926,26,418
11380,"110,000",중개거래,2009,2024,12,13,수색동,DMC자이1단지,116.92,9,75
11380,"84,500",중개거래,2011,2024,12,10,응암동,백련산힐스테이트3차,84.32,15,761
11380,"94,700",중개거래,2010,2024,12,10,진관동,구파발9단지래미안(916~928동)BL3-2,84.84,7,25
11380,"60,000",중개거래,1997,2024,12,5,신사동,현대1,84.17,11,359
11380,"78,000",중개거래,2015,2024,12,1,진관동,은평뉴타운기자촌11단지,84.94,3,150
11380,"46,800",직거래,2024,2024,12,8,갈현동,효민아크로뷰,29.92,15,395-2
11380,"83,000",중개거래,2020,2024,12,7,응암동,백련산에스케이뷰아이파크,59.9335,2,767
11380,"36,000",중개거래,2018,2024,12,2,역촌동,위산엘리시움,39.26,5,17-17
11380,"29,000",직거래,2022,2024,12,9,불광동,디앤제이하우징(281-89),25.44,7,281-89
11380,"11,400",중개거래,2018,2024,12,6,갈현동,유호루하스,16.768,5,548
11380,"22,600",중개거래,2019,2024,12,2,대조동,영화노블레스아파트,24.41,6,15-122
