gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"182,000",중개거래,2014,2023,12,18,자곡동,래미안강남힐즈,91.96,8,611
11680,"550,000",중개거래,2004,2023,12,22,도곡동,타워팰리스3,185.622,68,467-29
11680,"720,000",중개거래,2004,2023,12,11,삼성동,아이파크,195.388,33,87
11680,"222,000",중개거래,1999,2023,12,22,청담동,삼성청담아파트,114.83,8,42
11680,"322,000",중개거래,2008,2023,12,5,삼성동,삼성동힐스테이트 1단지,114.463,14,16-2
11680,"25,700",중개거래,2004,2023,12,30,도곡동,대우디오빌,25.89,12,952
11680,"36,500",직거래,2004,2023,12,28,논현동,마일스디오빌,36.29,10,58-2
11680,"88,000",중개거래,1992,2023,12,8,수서동,신동아,33.18,8,736
11680,"333,500",중개거래,1984,2023,12,16,청담동,진흥아파트,145.69,9,65
11680,"390,000",중개거래,1983,2023,12,23,압구정동,신현대11차,108.36,8,433
11680,"192,500",중개거래,2020,2023,12,18,개포동,개포래미안포레스트,59.92,11,1282
11680,"167,000",중개거래,1998,2023,12,18,삼성동,서광아파트,59.67,16,2
11680,"175,000",중개거래,2023,2023,12,6,대치동,대치푸르지오써밋,51.7377,6,1032
11680,"390,000",중개거래,1982,2023,12,5,압구정동,신현대9차,111.38,3,426
11680,"38,000",중개거래,1997,2023,12,2,삼성동,호산프라자,36,5,37
11680,"87,000",중개거래,2014,2023,12,10,자곡동,강남브리즈힐(토지임대부아파트),74.04,11,618
11680,"255,000",중개거래,2008,2023,12,22,삼성동,삼성동힐스테이트 1단지,84.503,3,16-2
11680,"190,000",중개거래,2003,2023,12,28,삼성동,삼부아그레빌,97.671,12,98-11
11680,"190,000",중개거래,1983,2023,12,12,개포동,개포주공5단지,53.98,8,187
11680,"350,000",중개거래,1977,2023,12,17,압구정동,한양1차(영동한양),78.05,2,490
11680,"23,100",중개거래,2015,2023,12,15,청담동,청담스위트,13.425,5,34-13
11680,"225,000",중개거래,2023,2023,12,12,대치동,대치푸르지오써밋,59.9845,7,1032
11680,"140,000",중개거래,2012,2023,12,25,세곡동,세곡푸르지오,74.74,3,533
11680,"213,300",중개거래,2019,2023,12,7,개포동,디에이치아너힐즈,59.8732,10,1281
11680,"238,000",중개거래,2000,2023,12,9,대치동,대치삼성,97.35,1,1014-3
11680,"192,000",중개거래,1978,2023,12,5,도곡동,도곡쌍용예가,107.53,8,933
11680,"30,900",중개거래,2004,2023,12,13,역삼동,대우디오빌플러스,34.41,11,824-25
11680,"271,000",중개거래,2000,2023,12,22,대치동,대치삼성,97.35,17,1014-3
11680,"113,000",중개거래,1992,2023,12,9,수서동,신동아,49.96,3,736
11680,"163,000",중개거래,2014,2023,12,12,수서동,강남데시앙포레,84.92,10,795
11680,"175,000",중개거래,2023,2023,12,6,대치동,대치푸르지오써밋,51.74,6,1032
11680,"530,000",중개거래,2017,2023,12,1,청담동,더갤러리파크,163.91,5,54-5
11680,"215,000",중개거래,2006,2023,12,6,도곡동,도곡렉슬,59.9818,19,527
11680,"49,000",중개거래,2015,2023,12,2,청담동,청담아르지움,25.65,4,32
11680,"350,000",중개거래,1992,2023,12,4,청담동,씨티2차(201동),133.95,11,104-19
11680,"320,000",중개거래,1985,2023,12,22,도곡동,우성4,126.46,8,465
11680,"120,000",중개거래,1994,2023,12,4,일원동,푸른마을아파트101동~111동,59.76,2,719
11680,"41,800",중개거래,1999,2023,12,13,도곡동,현대비젼21,32.65,23,467-19
11680,"125,000",중개거래,1992,2023,12,5,개포동,성원대치2단지아파트,49.86,12,12
11680,"148,400",직거래,2023,2023,12,21,논현동,펜트힐캐스케이드,48.03,12,106
11680,"95,000",중개거래,1992,2023,12,14,개포동,성원대치2단지아파트,33.18,5,12
11680,"250,000",중개거래,2016,2023,12,2,역삼동,역삼자이,84.993,19,711-3
11680,"135,000",중개거래,2004,2023,12,2,논현동,한진로즈힐,84.94,3,105-4
11680,"50,000",중개거래,1996,2023,12,22,논현동,거평프리젠,42.395,5,196
11680,"253,500",중개거래,1983,2023,12,13,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,8,66
11680,"240,000",중개거래,1979,2023,12,6,대치동,은마,76.79,11,316
11680,"17,000",직거래,2012,2023,12,21,역삼동,대명벨리온,17.684,3,727-2
11680,"112,000",중개거래,1992,2023,12,16,일원동,수서,59.96,6,711
11680,"270,000",중개거래,1985,2023,12,12,대치동,한보미도맨션2,84.96,7,511
11680,"280,000",중개거래,1998,2023,12,11,삼성동,풍림(1차),113,12,106
11680,"490,000",중개거래,1978,2023,12,5,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,12,456
11680,"182,000",중개거래,1987,2023,12,5,일원동,우성7,68.39,12,615
11680,"46,000",직거래,2003,2023,12,18,삼성동,SM드림빌,52.79,1,29-11
11680,"19,500",중개거래,2013,2023,12,6,논현동,한양수자인어반게이트,16.2,9,221-7
11680,"220,000",중개거래,1987,2023,12,5,일원동,우성7,83.69,13,615
11680,"102,000",중개거래,2005,2023,12,10,논현동,논현동한화꿈에그린,67.671,1,205-2
11680,"253,000",중개거래,2003,2023,12,4,삼성동,쌍용플래티넘,154.77,15,117
11680,"128,000",중개거래,2012,2023,12,9,세곡동,세곡푸르지오,74.74,4,533
11680,"515,000",중개거래,1980,2023,12,1,압구정동,현대8차(성수현대:91~95동),163.67,10,481
11680,"259,300",중개거래,2008,2023,12,7,삼성동,현대힐스테이트2단지,84.236,13,50
11680,"103,000",중개거래,1992,2023,12,6,개포동,성원대치2단지아파트,33.18,13,12
11680,"270,000",중개거래,2021,2023,12,2,일원동,디에이치자이개포,84.73,27,743
11680,"433,000",중개거래,2002,2023,12,2,도곡동,타워팰리스1,164.97,18,467
11680,"34,000",직거래,2003,2023,12,5,대치동,대우아이빌멤버스(891-26),35.236,10,891-26
11680,"240,000",중개거래,2002,2023,12,1,청담동,청담대림이-편한세상,134.24,7,30-33
