gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"68,000",중개거래,2008,2023,5,25,장위동,꿈의숲대명루첸아파트,59.988,2,317
11290,"104,500",중개거래,2022,2023,5,19,장위동,꿈의숲아이파크,84.48,11,323
11290,"70,000",중개거래,2003,2023,5,12,길음동,길음뉴타운1단지(래미안길음1차),59.99,6,1279
11290,"97,000",중개거래,2016,2023,5,26,돈암동,돈암코오롱하늘채,84.757,3,644
11290,"68,500",중개거래,2003,2023,5,12,길음동,길음뉴타운1단지(래미안길음1차),59.99,8,1279
11290,"62,500",중개거래,1991,2023,5,28,돈암동,돈암현대아파트,84.39,5,1
11290,"68,000",중개거래,1999,2023,5,31,돈암동,돈암동 풍림아파트 101~105동,114.41,14,632
11290,"65,000",중개거래,2005,2023,5,20,길음동,길음뉴타운2단지푸르지오,59.99,9,1280
11290,"89,000",중개거래,2019,2023,5,25,길음동,롯데캐슬골든힐스,84.932,8,1287-1
11290,"65,000",중개거래,2003,2023,5,20,하월곡동,월곡두산위브,59.855,16,222
11290,"75,000",중개거래,2005,2023,5,13,길음동,길음뉴타운2단지푸르지오,84.97,18,1280
11290,"60,000",중개거래,2000,2023,5,26,정릉동,정릉우성아파트 101~105동,84.96,9,1020
11290,"57,500",중개거래,1999,2023,5,13,돈암동,돈암동삼성,59.4,7,15-1
11290,"103,000",중개거래,2017,2023,5,7,보문동6가,보문파크뷰자이,84.99,1,458
11290,"69,500",중개거래,1998,2023,5,22,석관동,두산,84.9,2,10
11290,"97,500",중개거래,2010,2023,5,9,동소문동7가,브라운스톤동선,84.96,9,120
11290,"66,000",중개거래,1998,2023,5,15,석관동,두산,59.97,13,10
11290,"59,900",중개거래,1999,2023,5,20,종암동,종암에스케이,59.86,9,104-1
11290,"78,000",중개거래,2010,2023,5,22,하월곡동,꿈의숲푸르지오,84.73,7,228
11290,"87,500",중개거래,2004,2023,5,27,종암동,아이파크종암동1차,84.98,15,130
11290,"77,000",중개거래,2005,2023,5,13,길음동,길음뉴타운2단지푸르지오,84.97,17,1280
11290,"64,500",중개거래,2010,2023,5,21,하월곡동,꿈의숲푸르지오,59.65,1,228
11290,"59,900",중개거래,1999,2023,5,20,종암동,종암에스케이,59.86,9,104-1
11290,"47,000",중개거래,2005,2023,5,15,정릉동,정릉풍림아이원,59.88,5,239
11290,"83,500",중개거래,2005,2023,5,26,길음동,길음뉴타운2단지푸르지오,114.73,9,1280
11290,"79,900",중개거래,2019,2023,5,31,석관동,래미안아트리치,59.98,11,410
11290,"76,000",중개거래,2005,2023,5,17,안암동1가,안암동삼성래미안,59.6983,3,361
11290,"108,000",중개거래,2017,2023,5,8,보문동6가,보문파크뷰자이,84.99,17,458
11290,"53,000",중개거래,1998,2023,5,17,돈암동,한진(609-1),59.58,3,609-1
11290,"55,000",중개거래,1999,2023,5,19,돈암동,돈암동삼성,59.4,5,15-1
11290,"66,900",중개거래,2006,2023,5,17,장위동,참누리아파트,84.98,9,316-5
11290,"97,300",중개거래,2022,2023,5,26,길음동,롯데캐슬클라시아,59.8826,17,1289
11290,"84,000",중개거래,2005,2023,5,10,길음동,길음뉴타운4단지(e편한세상),84.64,4,1281
11290,"95,000",중개거래,2022,2023,5,23,길음동,롯데캐슬클라시아,59.8745,10,1289
11290,"89,800",중개거래,2003,2023,5,12,길음동,길음뉴타운1단지(래미안길음1차),84.96,11,1279
11290,"73,000",중개거래,1998,2023,5,10,돈암동,한진(609-1),84.87,13,609-1
11290,"78,000",직거래,1998,2023,5,31,돈암동,범양,114.93,7,631
11290,"65,500",중개거래,1998,2023,5,22,돈암동,한진(609-1),84.87,1,609-1
11290,"58,500",중개거래,2005,2023,5,30,정릉동,정릉풍림아이원,84.09,18,239
11290,"70,000",중개거래,1998,2023,5,24,돈암동,한진(609-1),84.87,3,609-1
11290,"89,500",중개거래,2019,2023,5,22,길음동,롯데캐슬골든힐스,84.932,8,1287-1
11290,"52,750",중개거래,1998,2023,5,15,돈암동,한진(609-1),59.58,5,609-1
11290,"77,900",중개거래,2007,2023,5,17,길음동,길음뉴타운6단지(래미안),59.373,16,1283
11290,"88,000",중개거래,2016,2023,5,20,돈암동,돈암코오롱하늘채,59.8327,1,644
11290,"81,000",중개거래,1998,2023,5,22,돈암동,한진(609-1),132.96,2,609-1
11290,"70,000",중개거래,2003,2023,5,12,길음동,길음뉴타운1단지(래미안길음1차),59.99,17,1279
11290,"49,000",중개거래,1999,2023,5,20,정릉동,길음뉴타운데시앙,59.42,17,1018
11290,"64,000",중개거래,2003,2023,5,20,하월곡동,월곡두산위브,59.855,16,222
11290,"76,500",중개거래,2003,2023,5,12,하월곡동,월곡두산위브,84.843,6,222
11290,"74,300",중개거래,1999,2023,5,17,석관동,코오롱,114.84,19,405
11290,"96,000",중개거래,2020,2023,5,25,장위동,래미안장위퍼스트하이,84.94,4,320
11290,"63,500",중개거래,1991,2023,5,19,돈암동,돈암현대아파트,84.8,7,1
11290,"81,500",중개거래,2010,2023,5,8,길음동,길음뉴타운8단지(래미안),59.99,3,1284
11290,"118,000",중개거래,2010,2023,5,16,길음동,길음뉴타운8단지(래미안),84.92,10,1284
11290,"72,300",중개거래,2005,2023,5,12,안암동1가,안암동삼성래미안,59.6983,4,361
11290,"61,000",직거래,2000,2023,5,23,정릉동,정릉우성아파트 101~105동,84.99,2,1020
11290,"94,500",중개거래,2010,2023,5,16,길음동,길음뉴타운9단지(래미안),84.96,25,1286
11290,"65,000",중개거래,1994,2023,5,13,석관동,중앙하이츠,84.85,3,110-2
11290,"85,500",중개거래,2017,2023,5,26,보문동6가,보문파크뷰자이,72.96,12,458
11290,"80,000",중개거래,2019,2023,5,5,석관동,래미안아트리치,59.98,10,410
11290,"69,300",중개거래,2005,2023,5,13,길음동,길음뉴타운4단지(e편한세상),59.97,3,1281
11290,"96,500",중개거래,2005,2023,5,11,길음동,길음뉴타운4단지(e편한세상),114.88,3,1281
11290,"84,000",중개거래,2007,2023,5,13,길음동,길음뉴타운6단지(래미안),59.373,17,1283
11290,"66,000",중개거래,2009,2023,5,19,정릉동,정릉2차e-편한세상,59.37,11,1035
11290,"67,400",중개거래,2005,2023,5,20,길음동,길음뉴타운4단지(e편한세상),59.97,2,1281
11290,"80,000",중개거래,2019,2023,5,13,석관동,래미안아트리치,59.98,6,410
11290,"52,500",중개거래,2005,2023,5,12,정릉동,중앙하이츠빌2단지,59.8473,10,435
11290,"95,000",중개거래,2019,2023,5,11,석관동,래미안아트리치,84.98,12,410
11290,"94,800",중개거래,2010,2023,5,18,길음동,길음뉴타운8단지(래미안),84.94,24,1284
11290,"79,600",중개거래,2010,2023,5,12,길음동,길음뉴타운8단지(래미안),59.99,3,1284
11290,"74,500",중개거래,2020,2023,5,16,장위동,래미안장위퍼스트하이,59.99,1,320
11290,"89,000",중개거래,2004,2023,5,4,종암동,래미안크리시엘,114.98,5,80
11290,"74,900",중개거래,1998,2023,5,1,석관동,두산,84.9,25,10
11290,"85,000",직거래,2020,2023,5,17,장위동,래미안장위퍼스트하이,59.99,25,320
11290,"78,000",중개거래,2019,2023,5,9,석관동,래미안아트리치,59.98,8,410
11290,"94,000",중개거래,2005,2023,5,13,길음동,길음뉴타운4단지(e편한세상),102.38,2,1281
11290,"91,000",중개거래,2019,2023,5,9,석관동,래미안아트리치,84.98,3,410
11290,"58,500",중개거래,2005,2023,5,3,길음동,길음뉴타운2단지푸르지오,59.77,5,1280
11290,"101,000",중개거래,2005,2023,5,9,길음동,길음뉴타운4단지(e편한세상),114.88,16,1281
11290,"66,500",중개거래,2009,2023,5,13,정릉동,정릉2차e-편한세상,59.37,8,1035
11290,"71,500",중개거래,2008,2023,5,20,종암동,우림카이저팰리스,84.98,4,132
11290,"67,000",중개거래,2005,2023,5,13,종암동,아이파크종암동2차,59.675,2,131
11290,"62,500",중개거래,2005,2023,5,8,정릉동,정릉푸르지오,59.98,7,406
11290,"98,500",중개거래,2019,2023,5,9,길음동,래미안길음센터피스,59.97,8,1288
11290,"80,000",중개거래,2019,2023,5,13,석관동,래미안아트리치,59.98,6,410
11290,"64,500",중개거래,1998,2023,5,6,석관동,두산,59.97,6,10
11290,"11,300",직거래,2017,2023,5,22,안암동5가,(160-16),22.72,2,160-16
11290,"11,300",직거래,2017,2023,5,22,안암동5가,(160-16),22.72,1,160-16
11290,"50,000",중개거래,2005,2023,5,19,정릉동,정릉풍림아이원,59.88,4,239
11290,"57,500",중개거래,2005,2023,5,12,길음동,길음뉴타운2단지푸르지오,59.77,1,1280
11290,"45,600",중개거래,2016,2023,5,11,종암동,해가온팰리스아파트,57,6,3-301
11290,"67,000",중개거래,1998,2023,5,14,하월곡동,동신,84.78,23,219
11290,"103,000",중개거래,2022,2023,5,6,장위동,꿈의숲아이파크,84.47,10,323
11290,"63,000",중개거래,2003,2023,5,14,하월곡동,월곡두산위브,59.855,7,222
11290,"95,000",중개거래,2021,2023,5,13,장위동,래미안포레카운티,84.97,22,322
11290,"85,000",중개거래,2022,2023,5,8,장위동,꿈의숲아이파크,59.1,12,323
11290,"63,000",중개거래,1994,2023,5,13,석관동,중앙하이츠,84.85,13,110-2
11290,"60,000",중개거래,1994,2023,5,4,석관동,중앙하이츠,84.85,4,110-2
11290,"47,500",중개거래,1994,2023,5,4,석관동,중앙하이츠,59.79,6,110-2
11290,"97,000",중개거래,2020,2023,5,13,장위동,래미안장위퍼스트하이,84.98,12,320
11290,"67,800",중개거래,2003,2023,5,5,보문동3가,현대I-PARK,59.49,1,2
11290,"88,700",중개거래,2005,2023,5,8,길음동,길음뉴타운4단지(e편한세상),84.64,10,1281
11290,"75,000",중개거래,2017,2023,5,2,장위동,꿈의숲코오롱하늘채,59.92,14,319
11290,"11,300",직거래,2017,2023,5,22,안암동5가,(160-16),22.72,1,160-16
11290,"11,300",직거래,2017,2023,5,22,안암동5가,(160-16),22.72,1,160-16
11290,"45,500",중개거래,2005,2023,5,13,정릉동,정릉풍림아이원,59.88,11,239
11290,"74,000",중개거래,2017,2023,5,16,장위동,꿈의숲코오롱하늘채,59.35,19,319
11290,"57,000",중개거래,1998,2023,5,11,하월곡동,동신,59.88,11,219
11290,"97,500",중개거래,2010,2023,5,5,길음동,길음뉴타운8단지(래미안),84.94,7,1284
11290,"58,500",중개거래,2005,2023,5,10,정릉동,정릉풍림아이원,84.09,20,239
11290,"52,200",직거래,1998,2023,5,16,동소문동4가,송산아파트,58.59,4,279
11290,"76,900",중개거래,2019,2023,5,2,석관동,래미안아트리치,59.42,4,410
11290,"67,000",중개거래,2005,2023,5,8,길음동,길음뉴타운2단지푸르지오,84.97,1,1280
11290,"48,500",중개거래,2005,2023,5,15,정릉동,정릉풍림아이원,59.88,7,239
11290,"78,700",중개거래,2019,2023,5,15,석관동,래미안아트리치,59.98,12,410
11290,"79,800",중개거래,2020,2023,5,4,장위동,래미안장위퍼스트하이,59.99,18,320
11290,"66,300",중개거래,2006,2023,5,1,하월곡동,래미안월곡,59.754,2,225
11290,"118,000",중개거래,2010,2023,5,4,길음동,길음뉴타운7단지(두산위브),114.99,1,1285
11290,"69,000",중개거래,2004,2023,5,6,돈암동,이수브라운스톤돈암,59.99,7,636
11290,"81,000",직거래,2009,2023,5,12,종암동,래미안세레니티,114.99,10,133
11290,"79,500",중개거래,2006,2023,5,2,정릉동,정릉e-편한세상,85,7,1028
11290,"53,000",중개거래,1998,2023,5,11,돈암동,한진(609-1),59.58,14,609-1
11290,"53,000",중개거래,2005,2023,5,9,정릉동,정릉풍림아이원,60,7,239
11290,"76,000",중개거래,2010,2023,5,2,길음동,길음뉴타운8단지(래미안),59.99,11,1284
11290,"78,000",중개거래,2011,2023,5,13,석관동,신동아파밀리에,84.81,6,408
11290,"97,500",중개거래,2019,2023,5,5,길음동,래미안길음센터피스,59.97,20,1288
11290,"83,900",중개거래,2005,2023,5,8,길음동,길음뉴타운4단지(e편한세상),84.64,1,1281
11290,"69,300",중개거래,2005,2023,5,13,길음동,길음뉴타운4단지(e편한세상),59.97,3,1281
11290,"84,000",중개거래,2006,2023,5,1,하월곡동,래미안월곡,84.589,8,225
11290,"42,000",직거래,1977,2023,5,12,정릉동,"산장아파트가동,나동",52.89,6,780
11290,"25,000",직거래,1997,2023,5,1,석관동,삼성,84.72,1,404
11290,"52,800",중개거래,2003,2023,5,9,정릉동,정릉푸른마을동아,59.4,15,210
11290,"67,700",중개거래,2006,2023,5,8,장위동,참누리아파트,84.98,9,316-5
11290,"80,000",중개거래,2020,2023,5,11,장위동,래미안장위퍼스트하이,59.99,2,320
11290,"83,900",중개거래,2005,2023,5,8,길음동,길음뉴타운4단지(e편한세상),84.64,1,1281
11290,"58,000",중개거래,2006,2023,5,5,장위동,참누리아파트,59.97,10,316-5
11290,"75,000",중개거래,2004,2023,5,14,정릉동,중앙하이츠빌1단지,84.98,16,494
11290,"67,000",중개거래,2004,2023,5,6,정릉동,중앙하이츠빌1단지,84.98,7,494
11290,"77,500",중개거래,1998,2023,5,6,석관동,두산,84.9,15,10
11290,"84,000",중개거래,2017,2023,5,4,보문동6가,보문파크뷰자이,59.19,10,458
11290,"73,160",직거래,2021,2023,5,9,장위동,래미안포레카운티,59.92,14,322
11290,"50,500",중개거래,1998,2023,5,11,돈암동,한진(609-1),59.58,13,609-1
11290,"11,400",중개거래,2013,2023,5,10,하월곡동,삼전솔하임3차,15.54,14,88-510
11290,"57,000",중개거래,2003,2023,5,8,상월곡동,동아에코빌,59.95,18,101
11290,"69,500",중개거래,2005,2023,5,3,길음동,길음뉴타운4단지(e편한세상),59.97,16,1281
11290,"62,500",중개거래,2010,2023,5,3,하월곡동,꿈의숲푸르지오,59.65,1,228
11290,"71,200",중개거래,2011,2023,5,2,하월곡동,길음서희스타힐스,84.91,21,229
11290,"59,000",중개거래,2005,2023,5,6,길음동,길음뉴타운2단지푸르지오,59.77,2,1280
11290,"63,000",중개거래,2004,2023,5,1,종암동,래미안크리시엘,59.99,2,80
11290,"37,000",중개거래,1977,2023,5,2,정릉동,"산장아파트가동,나동",52.89,8,780
11290,"55,000",직거래,2011,2023,5,1,하월곡동,길음서희스타힐스,67.44,22,229
