gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"79,700",중개거래,2001,2025,5,24,개봉동,현대,84.96,8,481
11530,"49,500",중개거래,1989,2025,5,30,고척동,서울가든,54.61,9,141-1
11530,"30,000",중개거래,1987,2025,5,24,개봉동,창동,56.46,5,20-1
11530,"50,000",중개거래,1988,2025,5,26,구로동,현대,56.49,7,74-30
11530,"46,500",중개거래,1996,2025,5,17,오류동,금강,84.96,5,335
11530,"68,000",중개거래,1999,2025,5,31,개봉동,한마을,59.57,2,476
11530,"98,000",중개거래,1993,2025,5,24,신도림동,우성3,84.75,9,637
11530,"84,500",중개거래,2004,2025,5,26,구로동,삼성래미안,78.665,11,256-1
11530,"12,000",중개거래,1996,2025,5,28,구로동,(749-1),28.11,1,749-1
11530,"120,000",중개거래,2000,2025,5,28,신도림동,동아2,84.908,8,644
11530,"78,000",중개거래,1985,2025,5,29,구로동,우성(23),51.44,7,23
11530,"90,000",중개거래,2006,2025,5,30,구로동,쌍용플래티넘노블,124.11,19,46
11530,"81,800",중개거래,2004,2025,5,27,구로동,삼성래미안,78.665,7,256-1
11530,"49,800",중개거래,1996,2025,5,22,오류동,금강,84.96,7,335
11530,"46,000",중개거래,1998,2025,5,24,구로동,구로두산,44.64,21,1265
11530,"78,000",중개거래,2019,2025,5,22,항동,하버라인3단지,84.88,3,242
11530,"74,500",중개거래,2019,2025,5,23,항동,하버라인3단지,74.87,3,242
11530,"184,000",중개거래,2003,2025,5,23,신도림동,대림e-편한세상4,117.74,10,646
11530,"73,000",중개거래,2010,2025,5,19,온수동,온수힐스테이트,59.98,9,155
11530,"121,300",중개거래,2003,2025,5,24,신도림동,대림e-편한세상5,84.789,5,647
11530,"58,800",중개거래,1999,2025,5,29,고척동,대우,59.96,15,296
11530,"64,400",중개거래,2001,2025,5,27,개봉동,현대홈타운,59.49,6,480
11530,"50,000",중개거래,1997,2025,5,23,개봉동,두산,59.69,21,472
11530,"50,000",중개거래,1997,2025,5,26,개봉동,두산,59.69,6,472
11530,"98,000",중개거래,2003,2025,5,17,고척동,벽산,84.878,18,334
11530,"132,000",중개거래,2001,2025,5,24,신도림동,대림2,101.48,15,642
11530,"110,000",중개거래,1999,2025,5,24,신도림동,대림1,84.95,13,642
11530,"79,000",중개거래,2006,2025,5,31,구로동,쌍용플래티넘노블,105,28,46
11530,"71,500",중개거래,1997,2025,5,31,신도림동,신성은하수,59.88,9,640
11530,"57,500",중개거래,1999,2025,5,23,고척동,대우,59.95,11,296
11530,"88,500",중개거래,2010,2025,5,26,온수동,온수힐스테이트,121.28,10,155
11530,"51,700",중개거래,1998,2025,5,20,구로동,구로두산,51.84,5,1265
11530,"71,500",중개거래,1997,2025,5,31,신도림동,신성은하수,59.88,9,640
11530,"74,500",중개거래,2014,2025,5,21,천왕동,천왕연지타운2단지,84.97,4,281
11530,"129,000",중개거래,2001,2025,5,24,신도림동,대림2,101.48,25,642
11530,"114,500",중개거래,2003,2025,5,24,신도림동,대림e-편한세상6,84.816,6,648
11530,"69,000",중개거래,2010,2025,5,30,온수동,온수힐스테이트,59.98,6,155
11530,"70,000",중개거래,1999,2025,5,24,개봉동,한마을,59.57,18,476
11530,"64,500",중개거래,2008,2025,5,18,고척동,마젤란,84.923,2,338
11530,"104,000",중개거래,2006,2025,5,29,신도림동,SKVIEW,84.98,14,432-1
11530,"76,000",중개거래,1998,2025,5,19,구로동,이화우성,84.98,13,1260
11530,"83,000",중개거래,1986,2025,5,27,구로동,주공1,84.87,10,685-222
11530,"59,800",중개거래,2001,2025,5,22,개봉동,신개봉삼환,74.1,8,170-30
11530,"57,700",중개거래,1998,2025,5,21,구로동,이화우성,59.82,17,1260
11530,"62,500",중개거래,1998,2025,5,24,구로동,이화우성,59.82,13,1260
11530,"64,300",중개거래,2000,2025,5,28,개봉동,한진,84.96,24,478
11530,"60,000",중개거래,1999,2025,5,31,고척동,대우,59.97,7,296
11530,"47,800",중개거래,1987,2025,5,24,신도림동,미성,37.91,3,290
11530,"95,500",중개거래,2000,2025,5,31,신도림동,동아2,59.595,6,644
11530,"105,000",중개거래,2000,2025,5,12,신도림동,동아3,60,6,645
11530,"100,000",중개거래,2000,2025,5,31,신도림동,동아2,59.595,20,644
11530,"96,000",중개거래,2000,2025,5,30,신도림동,동아2,59.595,14,644
11530,"50,000",중개거래,1998,2025,5,31,오류동,동부(101동~103동),59.98,16,336
11530,"22,500",중개거래,1976,2025,5,28,고척동,산업인,47.23,5,57-9
11530,"82,000",중개거래,1999,2025,5,31,개봉동,한마을,84.57,14,476
11530,"86,000",중개거래,1999,2025,5,20,신도림동,동아1,59.978,1,643
11530,"53,000",중개거래,1985,2025,5,3,고척동,한효,69.87,9,52-332
11530,"52,300",중개거래,2000,2025,5,13,개봉동,한진,59.95,8,478
11530,"48,300",중개거래,2000,2025,5,24,개봉동,한진,59.95,3,478
11530,"45,000",중개거래,1984,2025,5,26,구로동,극동,64.02,2,314
11530,"76,000",중개거래,2004,2025,5,30,구로동,삼성래미안,58.136,13,256-1
11530,"21,050",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.8878,5,503
11530,"22,450",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.8878,10,503
11530,"22,550",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.8878,11,503
11530,"22,700",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.8878,13,503
11530,"21,200",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.8878,6,503
11530,"22,700",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.8878,14,503
11530,"22,000",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.8878,7,503
11530,"22,150",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.8878,9,503
11530,"22,450",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.8878,10,503
11530,"22,550",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.8878,12,503
11530,"22,700",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.8878,13,503
11530,"22,700",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.8878,14,503
11530,"23,050",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.8878,19,503
11530,"22,000",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.8878,7,503
11530,"22,150",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.8878,9,503
11530,"22,450",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.8878,10,503
11530,"22,700",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.8878,14,503
11530,"22,700",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.8878,15,503
11530,"23,050",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.8878,17,503
11530,"23,050",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.8878,19,503
11530,"23,050",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.8878,20,503
11530,"20,950",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.8878,4,503
11530,"22,150",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.8878,9,503
11530,"22,450",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.8878,10,503
11530,"22,550",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.8878,11,503
11530,"22,550",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.8878,12,503
11530,"23,050",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.8878,23,503
11530,"38,000",직거래,2025,2025,5,29,개봉동,세이지움개봉,36.6549,5,503
11530,"38,200",직거래,2025,2025,5,29,개봉동,세이지움개봉,36.6549,6,503
11530,"41,050",직거래,2025,2025,5,29,개봉동,세이지움개봉,36.6549,10,503
11530,"41,250",직거래,2025,2025,5,29,개봉동,세이지움개봉,36.6549,11,503
11530,"41,500",직거래,2025,2025,5,29,개봉동,세이지움개봉,36.6549,13,503
11530,"41,500",직거래,2025,2025,5,29,개봉동,세이지움개봉,36.6549,14,503
11530,"41,500",직거래,2025,2025,5,29,개봉동,세이지움개봉,36.6549,15,503
11530,"42,150",직거래,2025,2025,5,29,개봉동,세이지움개봉,36.6549,16,503
11530,"42,150",직거래,2025,2025,5,29,개봉동,세이지움개봉,36.6549,19,503
11530,"42,150",직거래,2025,2025,5,29,개봉동,세이지움개봉,36.6549,20,503
11530,"42,150",직거래,2025,2025,5,29,개봉동,세이지움개봉,36.6549,21,503
11530,"21,050",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.8878,5,503
11530,"21,200",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.8878,6,503
11530,"22,250",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.8878,8,503
11530,"22,350",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.8878,9,503
11530,"20,950",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.8878,4,503
11530,"22,250",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.8878,8,503
11530,"21,200",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.8878,6,503
11530,"21,200",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.8878,6,503
11530,"22,250",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.8878,8,503
11530,"22,700",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.8878,10,503
11530,"22,850",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.8878,11,503
11530,"22,950",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.8878,13,503
11530,"23,250",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.8878,22,503
11530,"43,600",직거래,2025,2025,5,29,개봉동,세이지움개봉,39.415,5,503
11530,"46,950",직거래,2025,2025,5,29,개봉동,세이지움개봉,39.415,15,503
11530,"47,700",직거래,2025,2025,5,29,개봉동,세이지움개봉,39.415,16,503
11530,"47,700",직거래,2025,2025,5,29,개봉동,세이지움개봉,39.415,17,503
11530,"47,700",직거래,2025,2025,5,29,개봉동,세이지움개봉,39.415,19,503
11530,"20,950",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,5,503
11530,"21,850",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,7,503
11530,"22,300",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,10,503
11530,"22,400",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,12,503
11530,"22,500",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,13,503
11530,"22,500",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,15,503
11530,"22,900",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,17,503
11530,"22,900",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,22,503
11530,"22,300",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,10,503
11530,"22,400",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,11,503
11530,"22,500",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,14,503
11530,"22,500",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,15,503
11530,"22,900",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,17,503
11530,"22,400",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,11,503
11530,"22,500",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,14,503
11530,"22,500",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,15,503
11530,"22,900",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,17,503
11530,"20,800",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,5,503
11530,"20,900",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,6,503
11530,"21,850",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,7,503
11530,"22,000",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,9,503
11530,"22,400",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,12,503
11530,"22,500",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,13,503
11530,"22,900",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,18,503
11530,"22,400",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,11,503
11530,"22,500",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,14,503
11530,"22,500",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,15,503
11530,"22,500",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,13,503
11530,"22,900",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,18,503
11530,"22,900",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,20,503
11530,"20,800",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,5,503
11530,"20,900",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,6,503
11530,"21,850",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,7,503
11530,"21,850",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,8,503
11530,"22,300",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,10,503
11530,"22,900",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,16,503
11530,"22,900",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,19,503
11530,"20,800",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,5,503
11530,"22,900",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,16,503
11530,"22,900",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,17,503
11530,"22,900",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,19,503
11530,"20,900",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,6,503
11530,"22,400",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,11,503
11530,"22,900",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,16,503
11530,"20,850",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,4,503
11530,"21,050",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,6,503
11530,"22,400",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,11,503
11530,"22,500",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,14,503
11530,"22,900",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,17,503
11530,"22,900",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,19,503
11530,"22,900",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,20,503
11530,"22,400",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,12,503
11530,"22,500",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,15,503
11530,"22,900",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,19,503
11530,"21,850",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,7,503
11530,"22,400",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,12,503
11530,"22,500",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,14,503
11530,"22,900",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,18,503
11530,"21,850",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,8,503
11530,"22,400",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,11,503
11530,"22,500",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,15,503
11530,"22,900",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,16,503
11530,"22,900",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,17,503
11530,"21,850",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,8,503
11530,"22,000",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,9,503
11530,"22,300",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,10,503
11530,"22,400",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,12,503
11530,"22,500",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,14,503
11530,"22,500",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,15,503
11530,"20,850",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,4,503
11530,"20,950",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,5,503
11530,"22,900",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,17,503
11530,"20,950",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,5,503
11530,"22,000",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,9,503
11530,"22,300",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,10,503
11530,"21,850",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,7,503
11530,"21,850",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,8,503
11530,"22,000",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,9,503
11530,"22,400",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,11,503
11530,"22,400",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,12,503
11530,"22,500",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,13,503
11530,"22,500",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,14,503
11530,"22,900",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,17,503
11530,"22,900",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,18,503
11530,"22,900",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,19,503
11530,"22,900",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,20,503
11530,"20,850",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,4,503
11530,"22,400",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,12,503
11530,"20,850",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,4,503
11530,"22,400",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,12,503
11530,"22,500",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,13,503
11530,"22,500",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,14,503
11530,"22,900",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,16,503
11530,"22,900",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,17,503
11530,"22,900",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,20,503
11530,"21,850",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,7,503
11530,"22,500",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,13,503
11530,"22,900",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,19,503
11530,"22,000",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,9,503
11530,"22,900",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,16,503
11530,"22,900",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,18,503
11530,"21,050",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,6,503
11530,"22,300",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,10,503
11530,"22,400",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,11,503
11530,"22,400",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,12,503
11530,"22,900",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,20,503
11530,"20,850",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,4,503
11530,"20,950",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,5,503
11530,"22,300",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,10,503
11530,"22,500",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,15,503
11530,"22,900",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,17,503
11530,"22,900",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,20,503
11530,"20,700",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,5,503
11530,"22,000",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,9,503
11530,"22,300",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,10,503
11530,"22,500",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,13,503
11530,"22,900",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,19,503
11530,"21,850",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,8,503
11530,"22,300",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,10,503
11530,"22,500",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,13,503
11530,"22,900",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.5506,17,503
11530,"80,900",중개거래,2009,2025,5,19,고척동,고척파크푸르지오,59.89,1,339
11530,"23,000",중개거래,1976,2025,5,19,고척동,산업인,47.01,1,57-9
11530,"23,800",중개거래,1976,2025,5,26,고척동,산업인,47,3,57-9
11530,"68,500",중개거래,2001,2025,5,29,개봉동,현대,59.94,4,481
11530,"95,700",중개거래,2000,2025,5,20,신도림동,동아2,59.595,18,644
11530,"77,800",중개거래,1994,2025,5,31,구로동,신도림현대,80.01,1,560
11530,"92,000",중개거래,1999,2025,5,27,신도림동,대림1,59.88,10,642
11530,"9,200",중개거래,2014,2025,5,31,오류동,포스시티,17.75,13,51-31
11530,"75,700",중개거래,1986,2025,5,28,구로동,주공1,73.68,7,685-222
11530,"70,000",중개거래,1999,2025,5,17,개봉동,한마을,59.57,5,476
11530,"65,400",중개거래,2010,2025,5,31,온수동,온수힐스테이트,59.98,8,155
11530,"115,000",중개거래,2014,2025,5,10,개봉동,개봉푸르지오,119.86,20,492
11530,"78,000",중개거래,2006,2025,5,30,신도림동,신도림팰러티움,84.94,3,412-3
11530,"95,500",중개거래,1999,2025,5,27,신도림동,대림1,59.88,18,642
11530,"74,800",중개거래,2020,2025,5,30,항동,우남퍼스트빌더센트럴,79.9913,7,244
11530,"74,800",중개거래,2006,2025,5,20,개봉동,개봉동현대아이파크,59.99,20,489
11530,"80,000",중개거래,1999,2025,5,24,구로동,신도림롯데아파트,59.68,11,1263
11530,"10,500",중개거래,2012,2025,5,21,구로동,종인아네스트,16.04,19,110
11530,"55,000",중개거래,1989,2025,5,24,고척동,서울가든,64.39,11,141-1
11530,"108,000",중개거래,2006,2025,5,8,신도림동,SKVIEW,84.98,20,432-1
11530,"47,500",중개거래,1997,2025,5,29,개봉동,두산,59.69,11,472
11530,"29,000",중개거래,1986,2025,5,28,오류동,길훈,53.94,2,150-42
11530,"48,500",중개거래,2003,2025,5,29,구로동,미래타워,78.23,10,1272
11530,"114,000",중개거래,1999,2025,5,29,신도림동,대림1,84.95,15,642
11530,"68,500",중개거래,2019,2025,5,17,항동,하버라인2단지,59.86,15,237
11530,"74,500",중개거래,2001,2025,5,25,고척동,삼익(2단지),114.9,6,331
11530,"74,800",중개거래,2006,2025,5,29,개봉동,개봉동현대아이파크,59.99,20,489
11530,"21,050",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.8878,5,503
11530,"22,450",직거래,2025,2025,5,29,개봉동,세이지움개봉,18.8878,10,503
