gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"50,900",1979,2024,10,29,대치동,은마,76.79,5,316,신규,24.12~25.12,,
11680,0,"48,615",1992,2024,10,2,수서동,삼익,60,6,708,신규,24.12~26.12,,
11680,0,"157,000",2006,2024,10,21,도곡동,도곡렉슬,84.9984,19,527,신규,24.12~26.12,,
11680,0,"100,000",2005,2024,10,7,역삼동,e-편한세상,59.606,11,755-4,신규,25.01~27.01,,
11680,160,"120,000",2021,2024,10,12,일원동,디에이치자이개포,84.73,31,743,신규,24.12~26.12,,
11680,0,"25,460",1992,2024,10,12,개포동,성원대치2단지아파트,33.18,5,12,신규,24.10~26.10,,
11680,83,"110,000",2014,2024,10,23,역삼동,테헤란아이파크,92.6232,9,709-5,신규,24.12~26.12,,
11680,230,"20,000",1983,2024,10,22,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,12,66,신규,24.12~26.12,,
11680,0,"114,000",2019,2024,10,19,개포동,디에이치아너힐즈,59.7479,2,1281,갱신,24.12~26.12,"110,000",
11680,45,"40,000",1979,2024,10,19,대치동,은마,76.79,9,316,갱신,25.01~27.01,"40,000",35
11680,0,"115,500",2021,2024,10,9,일원동,디에이치자이개포,76.6,3,743,갱신,24.12~27.03,"110,000",
11680,250,"40,000",2020,2024,10,17,개포동,개포래미안포레스트,59.92,7,1282,신규,24.12~26.12,,
11680,0,"125,000",1984,2024,10,12,개포동,경남2차,182.2,1,649,신규,24.12~26.12,,
11680,140,"50,000",1998,2024,10,28,논현동,한양빌라트,119.69,4,79-7,신규,24.12~26.12,,
11680,0,"152,250",2021,2024,10,26,대치동,대치르엘,77.9769,1,1030,신규,24.12~26.12,,
11680,115,"15,000",1984,2024,10,5,일원동,개포한신,107.6,8,615-1,신규,24.12~26.12,,
11680,240,"10,000",1979,2024,10,24,대치동,은마,76.79,13,316,신규,24.12~26.12,,
11680,0,"150,000",1983,2024,10,15,대치동,개포우성1,127.61,4,503,신규,24.12~26.12,,
11680,350,"50,000",2016,2024,10,8,역삼동,역삼자이,84.4816,3,711-3,신규,24.12~26.12,,
11680,0,"135,000",2020,2024,10,31,개포동,개포래미안포레스트,84.86,20,1282,신규,24.12~26.12,,
11680,58,"4,500",2003,2024,10,18,대치동,대우아이빌멤버스(891-26),25.513,10,891-26,신규,24.10~25.10,,
11680,0,"61,000",1983,2024,10,21,개포동,개포주공7단지,53.46,5,185,신규,24.12~25.03,,
11680,0,"230,000",2002,2024,10,25,도곡동,타워팰리스1,137.24,35,467,신규,24.12~26.12,,
11680,120,"230,000",2002,2024,10,25,도곡동,타워팰리스1,137.24,35,467,신규,24.12~26.12,,
11680,0,"145,000",2008,2024,10,13,대치동,대치아이파크,84.95,2,888,신규,24.12~26.12,,
11680,0,"130,000",1978,2024,10,26,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,10,456,신규,24.12~26.12,,
11680,340,"20,000",2006,2024,10,30,도곡동,도곡렉슬,59.9772,4,527,신규,24.12~26.12,,
11680,0,"160,000",2022,2024,10,26,역삼동,강남센트럴아이파크,84.99,18,902,신규,24.12~26.12,,
11680,84,"63,000",1979,2024,10,9,대치동,은마,84.43,9,316,갱신,24.12~26.12,"60,000",80
11680,0,"110,000",1977,2024,10,31,압구정동,현대4차저층(51~56동),117.91,5,462,신규,25.01~27.01,,
11680,27,"60,000",2024,2024,10,2,역삼동,원에디션강남,40.9599,5,653-4,신규,24.12~26.12,,
11680,350,"70,000",2008,2024,10,17,대치동,대치아이파크,84.95,12,888,신규,24.12~26.12,,
11680,27,"60,000",2024,2024,10,2,역삼동,원에디션강남,40.9599,5,653-4,신규,24.12~26.12,,
11680,300,"100,000",2006,2024,10,3,도곡동,도곡렉슬,119.8906,8,527,신규,24.12~26.12,,
11680,0,"105,000",2020,2024,10,2,개포동,개포래미안포레스트,59.92,9,1282,신규,24.12~26.12,,
11680,0,"76,500",1979,2024,10,18,대치동,은마,76.79,9,316,신규,24.12~26.12,,
11680,150,"54,000",1979,2024,10,19,대치동,은마,84.43,4,316,갱신,24.12~26.12,"50,000",150
11680,0,"160,000",1983,2024,10,14,대치동,선경1차(1동-7동),117.7,12,506,신규,24.12~26.12,,
11680,130,"160,000",2006,2024,10,26,도곡동,도곡렉슬,114.9931,23,527,신규,24.12~26.12,,
11680,0,"120,000",1993,2024,10,31,일원동,목련타운,99.79,7,716,신규,24.12~26.12,,
11680,0,"170,000",2006,2024,10,29,역삼동,역삼I'PARK,130.156,15,713-11,신규,24.12~26.12,,
11680,400,"10,000",2020,2024,10,11,개포동,개포래미안포레스트,59.92,10,1282,신규,24.12~26.12,,
11680,16,"35,000",2020,2024,10,8,도곡동,도곡동STAY77,28.45,10,957,신규,24.12~26.12,,
11680,0,"230,000",2004,2024,10,16,도곡동,타워팰리스3,163.567,28,467-29,신규,24.12~26.12,,
11680,0,"155,000",1983,2024,10,7,대치동,선경1차(1동-7동),136.68,4,506,신규,24.12~26.12,,
11680,0,"170,000",2016,2024,10,11,역삼동,역삼자이,114.019,19,711-3,신규,24.12~26.12,,
11680,0,"51,975",1979,2024,10,14,대치동,은마,76.79,3,316,신규,24.12~26.12,,
11680,300,"10,000",1979,2024,10,11,대치동,은마,84.43,13,316,신규,24.12~26.12,,
11680,0,"160,000",1989,2024,10,23,대치동,래미안대치하이스턴,110.39,3,985,신규,24.12~26.12,,
11680,0,"83,000",1984,2024,10,7,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,7,63,신규,24.12~26.12,,
11680,80,"50,000",2011,2024,10,20,세곡동,세곡리엔파크(3단지),84.96,3,516,신규,24.12~26.12,,
11680,100,"50,000",1985,2024,10,29,도곡동,우성4,84.6,1,465,신규,24.12~26.12,,
11680,0,"103,000",2020,2024,10,5,개포동,개포래미안포레스트,59.92,11,1282,신규,24.12~26.12,,
11680,0,"162,000",2006,2024,10,19,역삼동,역삼I'PARK,116.285,6,713-11,신규,24.12~26.12,,
11680,0,"50,000",1983,2024,10,19,개포동,개포주공5단지,74.25,6,187,신규,24.12~26.06,,
11680,400,"20,000",2005,2024,10,4,역삼동,e-편한세상,84.675,16,755-4,신규,24.12~26.12,,
11680,0,"60,000",1990,2024,10,16,대치동,현대1,84.27,2,992,신규,24.12~26.12,,
11680,0,"130,000",2018,2024,10,17,일원동,래미안 개포 루체하임,84.99,9,741,신규,24.12~26.12,,
11680,123,"5,000",1993,2024,10,13,수서동,까치마을,39.6,7,746,신규,24.12~26.12,,
11680,0,"160,000",1983,2024,10,4,대치동,선경1차(1동-7동),136.68,9,506,신규,24.12~26.12,,
11680,400,"10,000",1983,2024,10,19,대치동,개포우성1,127.61,14,503,신규,24.12~25.12,,
11680,250,"30,000",2005,2024,10,12,역삼동,역삼래미안,59.4,12,757,신규,24.12~26.12,,
11680,850,"20,000",2004,2024,10,26,도곡동,타워팰리스3,124.641,23,467-29,신규,24.12~26.12,,
11680,260,"10,000",2014,2024,10,26,수서동,강남데시앙포레,59.81,4,795,신규,24.12~26.12,,
11680,0,"168,000",2020,2024,10,15,개포동,개포래미안포레스트,96.91,4,1282,갱신,24.12~26.12,"164,000",
11680,0,"50,700",2008,2024,10,29,삼성동,삼성동힐스테이트 1단지,31.402,18,16-2,신규,25.01~27.01,,
11680,0,"83,300",1999,2024,10,12,청담동,삼성청담아파트,84.86,9,42,신규,24.12~26.12,,
11680,400,"125,000",2015,2024,10,23,대치동,래미안대치팰리스,94.49,16,1027,신규,24.12~26.12,,
11680,430,"80,000",2017,2024,10,28,대치동,대치SKVIEW,84.3865,8,1029,신규,24.12~26.12,,
11680,0,"70,000",2011,2024,10,26,세곡동,강남신동아파밀리에2단지,84.98,8,511,신규,24.12~26.12,,
11680,0,"130,000",2014,2024,10,28,자곡동,래미안강남힐즈,101.54,3,611,갱신,24.12~25.12,"130,000",
11680,100,"70,000",2005,2024,10,4,역삼동,역삼래미안,59.4,14,757,신규,24.12~26.12,,
11680,0,"137,000",1983,2024,10,18,대치동,한보미도맨션1,128.01,14,511,신규,25.01~27.01,,
11680,250,"40,000",2024,2024,10,10,역삼동,원에디션강남,46.7893,3,653-4,신규,24.12~26.12,,
11680,0,"83,000",1984,2024,10,19,개포동,개포우성3차,104.43,6,652,신규,24.12~26.12,,
11680,0,"113,000",1995,2024,10,24,도곡동,럭키(963),124.66,3,963,신규,24.12~26.12,,
11680,0,"230,000",2015,2024,10,31,대치동,래미안대치팰리스,94.49,4,1027,신규,25.01~27.01,,
11680,200,"60,000",1995,2024,10,14,도곡동,럭키(963),124.1,4,963,신규,24.12~26.12,,
11680,0,"455,000",2004,2024,10,14,삼성동,아이파크,195.388,6,87,신규,24.12~26.12,,
11680,103,"3,000",1992,2024,10,23,개포동,성원대치2단지아파트,33.18,6,12,신규,24.12~26.12,,
11680,200,"5,000",1992,2024,10,12,개포동,성원대치2단지아파트,49.86,12,12,신규,24.12~26.12,,
11680,165,"20,000",1983,2024,10,18,개포동,개포주공7단지,83.7,4,185,신규,24.12~26.12,,
11680,0,"106,000",2020,2024,10,22,개포동,개포래미안포레스트,74.66,9,1282,갱신,24.12~26.12,"100,000",
11680,27,"60,000",2024,2024,10,2,역삼동,원에디션강남,40.9599,5,653-4,신규,24.12~26.12,,
11680,100,"50,000",1985,2024,10,29,도곡동,우성4,84.6,1,465,신규,24.12~26.12,,
11680,0,"145,000",2021,2024,10,12,일원동,디에이치자이개포,76.77,26,743,신규,24.12~26.12,,
11680,0,"175,000",2006,2024,10,24,역삼동,역삼I'PARK,130.143,14,713-11,신규,25.01~27.01,,
11680,0,"220,000",2006,2024,10,15,도곡동,도곡렉슬,134.9023,12,527,신규,24.12~26.12,,
11680,140,"2,000",1997,2024,10,28,논현동,신동아(22),35.73,11,22,신규,24.12~26.12,,
11680,120,"50,000",2011,2024,10,5,세곡동,강남데시앙파크,114.69,7,525,신규,24.12~26.12,,
11680,0,"110,250",1976,2024,10,30,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.19,12,369-1,갱신,24.12~26.12,"105,000",
11680,0,"130,000",2005,2024,10,5,역삼동,역삼래미안,80.87,13,757,신규,24.12~26.12,,
11680,0,"190,000",2015,2024,10,21,대치동,래미안대치팰리스,84.98,2,1027,신규,24.12~26.12,,
11680,200,"120,000",2006,2024,10,10,역삼동,개나리래미안,114.65,4,754,신규,24.12~26.12,,
11680,180,"105,000",2019,2024,10,19,개포동,래미안블레스티지,84.943,19,1280,갱신,24.12~26.12,"100,000",180
11680,490,"35,000",2023,2024,10,1,개포동,개포자이프레지던스,84.6,8,1284,신규,24.12~26.12,,
11680,160,"10,000",1992,2024,10,26,개포동,성원대치2단지아파트,49.86,6,12,신규,24.12~26.12,,
11680,0,"148,000",2019,2024,10,26,개포동,래미안블레스티지,84.943,21,1280,신규,24.12~26.12,,
11680,0,"61,000",1993,2024,10,10,수서동,동익,84.46,5,738,신규,24.12~26.12,,
11680,0,"66,000",1979,2024,10,24,대치동,은마,76.79,13,316,갱신,24.10~25.02,"66,000",
11680,400,"15,000",1983,2024,10,4,대치동,개포우성1,84.81,12,503,신규,24.12~26.12,,
11680,360,"10,000",2001,2024,10,21,신사동,압구정대원칸타빌아파트,84.85,3,659,신규,24.12~26.12,,
11680,0,"135,000",2009,2024,10,18,역삼동,래미안그레이튼,84.97,9,763-16,갱신,24.12~26.12,"160,000",
11680,40,"170,000",2019,2024,10,9,개포동,디에이치아너힐즈,94.8407,2,1281,신규,24.12~26.12,,
11680,0,"135,000",2006,2024,10,19,역삼동,개나리래미안,84.93,6,754,신규,24.12~26.12,,
11680,0,"70,000",1996,2024,10,19,신사동,신성아파트101동,59.67,5,622,신규,24.12~26.12,,
11680,0,"115,000",2019,2024,10,11,개포동,래미안블레스티지,59.967,12,1280,신규,24.12~26.12,,
11680,0,"79,000",1977,2024,10,9,압구정동,"현대5차(71,72동)",82.23,6,455,신규,24.12~26.12,,
11680,0,"129,000",2008,2024,10,25,삼성동,현대힐스테이트2단지,84.236,16,50,신규,24.12~26.12,,
11680,70,"35,000",2023,2024,10,19,논현동,루시아도산208,41.15,8,60,신규,24.12~26.12,,
11680,30,"85,000",2014,2024,10,14,수서동,강남데시앙포레,84.86,6,795,신규,24.12~26.12,,
11680,12,"95,000",1985,2024,10,2,대치동,한보미도맨션2,84.96,11,511,갱신,25.01~27.01,"100,000",
11680,360,"50,000",2008,2024,10,9,대치동,대치아이파크,84.93,20,888,신규,24.12~26.12,,
11680,680,"50,000",2015,2024,10,14,대치동,래미안대치팰리스,94.49,10,1027,신규,24.12~26.12,,
11680,0,"67,000",1999,2024,10,30,청담동,청담현대3차아파트,59.95,10,127-31,신규,24.12~26.12,,
11680,0,"80,000",1979,2024,10,1,대치동,은마,76.79,8,316,신규,24.12~26.12,,
11680,160,"110,000",2019,2024,10,19,개포동,래미안블레스티지,84.943,11,1280,신규,24.12~26.12,,
11680,160,"100,000",2004,2024,10,9,도곡동,아카데미스위트1,128.74,29,467-7,신규,24.12~26.12,,
11680,8,"14,220",2022,2024,10,10,일원동,상록스타힐스,18.877,1,688,신규,24.12~26.12,,
11680,650,"30,000",2006,2024,10,28,도곡동,도곡렉슬,134.9023,2,527,신규,24.12~26.12,,
11680,325,"4,000",2006,2024,10,24,역삼동,역삼디오슈페리움,84.34,22,832-5,신규,24.12~25.12,,
11680,0,"94,900",2006,2024,10,8,도곡동,도곡렉슬,59.9818,17,527,갱신,24.11~26.11,"90,400",
11680,225,"3,000",2022,2024,10,31,삼성동,한양립스,38.2471,4,142-16,신규,24.11~25.11,,
11680,0,"32,000",2001,2024,10,28,역삼동,한화진넥스빌,43.58,25,706-20,신규,24.11~26.10,,
11680,40,"99,750",1984,2024,10,26,개포동,경남1,123.28,11,649,갱신,24.10~26.10,"99,750",
11680,0,"102,000",2020,2024,10,12,개포동,개포래미안포레스트,59.92,9,1282,신규,25.01~27.01,,
11680,0,"130,000",2000,2024,10,26,대치동,대치삼성,84.58,7,1014-3,신규,25.01~27.01,,
11680,0,"78,500",2023,2024,10,13,도곡동,도곡코오롱,59.99,4,902-1,신규,25.01~27.01,,
11680,85,"10,000",1992,2024,10,7,수서동,신동아,33.18,11,736,신규,24.12~26.12,,
11680,0,"70,000",1998,2024,10,12,삼성동,삼성풍림2차아파트,59.94,12,104,신규,24.12~26.12,,
11680,0,"90,000",2020,2024,10,22,개포동,개포래미안포레스트,49.92,5,1282,신규,24.12~26.12,,
11680,100,"50,000",1985,2024,10,29,도곡동,우성4,84.6,1,465,신규,24.12~26.12,,
11680,0,"80,000",1977,2024,10,7,압구정동,"현대5차(71,72동)",82.23,10,455,신규,24.12~26.12,,
11680,0,"41,000",1992,2024,10,29,수서동,신동아,39.53,13,736,갱신,24.11~26.11,"40,000",
11680,0,"88,000",2004,2024,10,18,대치동,동민맥스빌A동,84.9,6,938-11,신규,24.12~27.03,,
11680,0,"80,000",1979,2024,10,5,대치동,은마,84.43,12,316,신규,24.12~26.12,,
11680,0,"140,000",2016,2024,10,3,역삼동,역삼자이,84.993,30,711-3,신규,24.12~26.12,,
11680,0,"157,000",2021,2024,10,10,일원동,디에이치자이개포,84.73,11,743,갱신,24.12~26.12,"157,000",
11680,0,"65,000",1983,2024,10,12,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,2,66,갱신,24.11~26.11,"62,000",
11680,0,"77,000",1992,2024,10,8,수서동,삼익,84.48,9,708,신규,24.12~26.12,,
11680,5,"20,700",1993,2024,10,15,수서동,까치마을,34.44,3,746,갱신,24.12~25.12,"20,700",
11680,70,"20,000",2004,2024,10,31,역삼동,대우디오빌플러스,43.99,3,824-25,신규,24.12~26.12,,
11680,245,"70,000",2005,2024,10,12,역삼동,e-편한세상,84.991,9,755-4,신규,24.12~26.12,,
11680,0,"140,000",1983,2024,10,3,대치동,한보미도맨션1,128.01,11,511,신규,24.12~26.12,,
11680,90,"70,000",2005,2024,10,26,역삼동,역삼래미안,59.53,3,757,신규,24.12~26.12,,
11680,190,"80,000",1985,2024,10,19,대치동,한보미도맨션2,126.33,14,511,갱신,22.12~26.12,"80,000",180
11680,190,"80,000",1985,2024,10,19,대치동,한보미도맨션2,126.33,14,511,갱신,24.12~26.12,"80,000",180
11680,240,"5,000",1977,2024,10,11,압구정동,한양1차(영동한양),49.98,10,490,신규,24.12~26.12,,
11680,0,"100,000",2020,2024,10,24,개포동,개포래미안포레스트,59.92,17,1282,신규,24.12~26.12,,
11680,260,"40,000",2006,2024,10,15,역삼동,개나리래미안,59.93,19,754,신규,24.12~26.12,,
11680,60,"17,000",2002,2024,10,30,역삼동,트레벨,35.93,4,766-8,신규,24.12~25.12,,
11680,0,"63,000",2013,2024,10,26,세곡동,강남엘에이치1단지,59.89,11,579,신규,24.12~26.12,,
11680,580,"10,000",1976,2024,10,14,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,10,369-1,신규,24.12~26.12,,
11680,0,"54,000",2004,2024,10,16,대치동,대치동우정에쉐르1,59.75,10,891-28,신규,24.12~26.12,,
11680,340,"20,000",2006,2024,10,10,역삼동,개나리래미안,59.93,6,754,신규,24.12~26.12,,
11680,0,"34,000",1992,2024,10,17,수서동,신동아,39.51,7,736,신규,24.12~26.12,,
11680,190,"80,000",1985,2024,10,19,대치동,한보미도맨션2,126.33,14,511,갱신,22.12~26.02,"80,000",180
11680,0,"85,000",1993,2024,10,7,수서동,수서한아름,97.63,1,712,신규,24.12~26.12,,
11680,290,"10,000",2007,2024,10,18,역삼동,쌍용플레티넘밸류,84.9,10,826-37,신규,24.12~26.12,,
11680,150,"3,000",2022,2024,10,29,역삼동,역삼센트럴2차아이파크,19.685,3,712-5,신규,24.11~25.10,,
11680,180,"35,000",2014,2024,10,21,자곡동,강남자곡아이파크,74.97,5,602,신규,25.01~27.01,,
11680,247,"70,000",2005,2024,10,12,역삼동,e-편한세상,84.991,9,755-4,신규,24.12~26.12,,
11680,350,"10,000",1987,2024,10,9,압구정동,"현대14차(203,204,205,206동)",84.94,14,447,신규,24.12~26.12,,
11680,270,"10,000",1994,2024,10,15,일원동,푸른마을아파트101동~111동,84.93,15,719,신규,24.11~26.11,,
11680,320,"60,000",2008,2024,10,7,삼성동,현대힐스테이트2단지,84.236,19,50,신규,24.11~26.11,,
11680,300,"5,000",2004,2024,10,25,논현동,제이빌,80.31,2,108-2,신규,24.12~26.12,,
11680,0,"70,000",1979,2024,10,26,대치동,은마,76.79,3,316,신규,25.01~27.01,,
11680,440,"30,000",2020,2024,10,27,개포동,개포래미안포레스트,84.9,30,1282,신규,24.12~26.12,,
11680,430,"10,000",2014,2024,10,31,역삼동,테헤란아이파크,70.8333,6,709-5,신규,24.12~26.12,,
11680,380,"30,000",2020,2024,10,31,개포동,개포래미안포레스트,74.66,19,1282,신규,24.12~26.12,,
11680,200,"93,000",2012,2024,10,21,역삼동,개나리SK뷰,84.99,3,716-3,신규,25.02~27.02,,
11680,0,"85,000",2020,2024,10,23,개포동,개포래미안포레스트,84.86,18,1282,신규,24.12~26.12,,
11680,0,"137,000",2016,2024,10,27,역삼동,역삼자이,84.993,3,711-3,신규,24.12~26.12,,
11680,0,"63,000",2021,2024,10,16,논현동,펜트힐루논현,43.392,8,211-21,신규,24.12~26.12,,
11680,0,"29,000",2004,2024,10,8,삼성동,LG선릉에클라트(B),36.35,14,142-3,신규,24.12~26.12,,
11680,500,"10,000",2004,2024,10,17,도곡동,아카데미스위트1,164.87,42,467-7,신규,24.12~26.11,,
11680,0,"190,000",2021,2024,10,30,일원동,디에이치자이개포,103.86,18,743,갱신,24.10~26.10,"170,000",
11680,200,"20,000",1979,2024,10,9,대치동,은마,76.79,12,316,신규,25.01~27.01,,
11680,0,"105,000",1997,2024,10,18,수서동,삼성,84.97,4,747,신규,25.02~27.02,,
11680,220,"45,000",2006,2024,10,3,역삼동,역삼푸르지오,59.8848,18,754-1,신규,24.12~26.12,,
11680,0,"81,900",2021,2024,10,23,일원동,디에이치포레센트,59.92,4,742,갱신,25.01~27.01,"78,000",
11680,0,"160,000",2023,2024,10,31,개포동,개포자이프레지던스,84.6,9,1284,신규,24.12~26.12,,
11680,140,"3,000",1993,2024,10,5,수서동,까치마을,49.5,5,746,신규,24.11~26.11,,
11680,0,"50,000",2002,2024,10,2,신사동,신사동씨티빌,60.938,4,523-4,신규,24.11~26.11,,
11680,0,"95,000",2001,2024,10,21,도곡동,삼성래미안,59.96,5,91-5,신규,25.01~27.02,,
11680,165,"45,000",1986,2024,10,19,개포동,현대2,84.81,9,654,신규,24.12~26.12,,
11680,0,"70,000",1979,2024,10,9,대치동,은마,76.79,1,316,신규,24.12~26.12,,
11680,280,"10,000",2011,2024,10,3,세곡동,강남데시앙파크,114.69,9,525,신규,24.12~26.12,,
11680,340,"10,000",1982,2024,10,11,압구정동,신현대12차,107.16,2,434,신규,24.10~26.10,,
11680,0,"70,000",1998,2024,10,16,삼성동,풍림(1차),59.7,13,106,신규,24.10~26.10,,
11680,0,"69,400",1993,2024,10,12,수서동,동익,84.46,7,738,신규,24.12~26.12,,
11680,0,"31,500",2003,2024,10,11,대치동,대우아이빌멤버스(891-26),35.796,8,891-26,신규,24.11~26.11,,
11680,185,"40,000",2020,2024,10,21,개포동,개포래미안포레스트,59.92,22,1282,갱신,24.12~26.12,"40,000",170
11680,0,"65,000",1998,2024,10,19,삼성동,삼성풍림2차아파트,59.94,3,104,갱신,24.12~26.12,"63,000",
11680,170,"30,000",2022,2024,10,24,개포동,개포자이르네,50.8665,7,1283,신규,24.11~26.11,,
11680,0,"37,000",1992,2024,10,17,수서동,신동아,39.51,7,736,신규,24.12~26.12,,
11680,0,"52,030",1979,2024,10,5,대치동,은마,76.79,3,316,갱신,24.12~26.11,"49,560",
11680,65,"20,000",1993,2024,10,23,수서동,까치마을,39.6,15,746,갱신,24.12~26.12,"20,000",56
11680,220,"2,000",2002,2024,10,26,역삼동,대우디오빌,59.145,18,720-25,신규,24.11~25.11,,
11680,0,"89,000",1979,2024,10,1,대치동,은마,76.79,8,316,신규,24.11~27.06,,
11680,185,"140,000",2000,2024,10,12,대치동,대치삼성,108.52,9,1014-3,신규,25.01~27.01,,
11680,0,"68,250",2023,2024,10,9,개포동,개포자이프레지던스,45.88,9,1284,갱신,24.11~27.04,"65,000",
11680,0,"140,000",2014,2024,10,21,역삼동,테헤란아이파크,92.6232,4,709-5,신규,24.12~26.12,,
11680,240,"130,000",2023,2024,10,31,개포동,개포자이프레지던스,102.58,12,1284,갱신,24.12~27.03,"130,000",220
11680,25,"27,000",2004,2024,10,21,논현동,마일스디오빌,36.29,4,58-2,신규,24.11~26.11,,
11680,0,"130,000",2009,2024,10,29,역삼동,래미안그레이튼,84.97,4,763-16,갱신,24.11~26.11,"108,000",
11680,137,"30,000",1998,2024,10,26,삼성동,삼성동한솔아파트,58.57,6,4-6,신규,24.11~26.11,,
11680,260,"90,000",2019,2024,10,15,개포동,디에이치아너힐즈,84.3558,26,1281,신규,24.12~26.12,,
11680,135,"1,000",2004,2024,10,24,역삼동,대우디오빌플러스,43.99,2,824-25,신규,24.11~26.11,,
11680,0,"90,000",2014,2024,10,11,자곡동,강남한양수자인(4단지),114.32,9,686,신규,24.11~26.11,,
11680,300,"20,000",2005,2024,10,16,역삼동,역삼래미안,59.4,10,757,신규,24.11~26.11,,
11680,120,"3,000",1983,2024,10,29,개포동,개포주공5단지,53.98,8,187,신규,24.11~26.11,,
11680,60,"32,000",1993,2024,10,8,수서동,까치마을,49.5,14,746,갱신,24.12~26.12,"30,000",60
11680,65,"20,000",1993,2024,10,23,수서동,까치마을,39.6,15,746,갱신,24.12~26.12,"20,000",57
11680,0,"27,000",1993,2024,10,2,수서동,까치마을,34.44,15,746,신규,24.12~26.12,,
11680,0,"120,000",2020,2024,10,5,개포동,개포래미안포레스트,74.66,11,1282,신규,24.12~26.12,,
11680,96,"23,000",1990,2024,10,18,대치동,현대1,84.27,11,992,신규,24.12~26.12,,
11680,165,"10,000",1994,2024,10,1,삼성동,월성빌라트,82.02,2,91-16,신규,24.11~26.11,,
11680,74,"12,300",2023,2024,10,29,역삼동,더원역삼,30.4,6,738-29,신규,24.11~26.11,,
11680,0,"35,000",1983,2024,10,9,개포동,개포주공6단지,53.06,12,185,신규,24.11~26.11,,
11680,580,"10,000",1992,2024,10,22,청담동,청담아이파크,110.18,8,130,신규,24.11~26.11,,
11680,0,"117,000",2003,2024,10,26,삼성동,우정에쉐르,131.0534,2,3-8,신규,25.01~27.01,,
11680,0,"115,000",2003,2024,10,1,역삼동,금호어울림,133.77,11,835-67,신규,24.11~26.11,,
11680,0,"170,000",2019,2024,10,16,개포동,래미안블레스티지,99.967,4,1280,신규,24.12~26.12,,
11680,520,"10,000",2021,2024,10,26,삼성동,래미안라클래시,59.99,26,189,신규,24.11~26.11,,
11680,120,"1,000",1996,2024,10,26,논현동,거평프리젠,32.835,6,196,신규,24.11~25.11,,
11680,0,"93,000",2014,2024,10,5,수서동,강남데시앙포레,84.86,4,795,신규,24.11~26.11,,
11680,0,"35,000",2018,2024,10,23,역삼동,이지마루역삼,26.5,12,678-27,신규,25.01~27.01,,
11680,410,"5,000",2020,2024,10,30,개포동,개포래미안포레스트,59.92,8,1282,신규,24.10~26.10,,
11680,130,"3,000",2004,2024,10,5,논현동,마일스디오빌,36.29,15,58-2,신규,24.11~25.11,,
11680,60,"110,000",1994,2024,10,5,일원동,샘터마을,134.438,7,718,신규,24.11~26.11,,
11680,50,"20,000",1996,2024,10,9,논현동,세호시티라이프,56.51,3,122-25,신규,24.11~27.01,,
11680,170,"2,000",2004,2024,10,14,역삼동,역삼우정에쉐르2,47.83,8,707-18,신규,24.11~26.11,,
11680,47,"33,138",2022,2024,10,21,일원동,상록스타힐스,46.855,15,688,신규,24.11~26.11,,
11680,210,"3,000",2002,2024,10,26,역삼동,역삼동하나빌,50.47,15,681-26,신규,24.11~25.11,,
11680,90,"80,000",2020,2024,10,6,개포동,개포래미안포레스트,59.92,17,1282,신규,24.11~26.11,,
11680,680,"30,000",2018,2024,10,23,삼성동,삼성동센트럴아이파크,103.32,24,188,신규,24.11~26.11,,
11680,117,"2,000",1996,2024,10,15,역삼동,한스빌(836),39.89,10,836,신규,24.11~25.11,,
11680,500,"15,000",2020,2024,10,21,개포동,개포래미안포레스트,84.9,22,1282,신규,24.11~26.11,,
11680,0,"78,000",1979,2024,10,11,대치동,은마,84.43,3,316,신규,24.12~26.12,,
11680,140,"105,000",2000,2024,10,31,대치동,대치삼성,84.58,10,1014-3,갱신,24.12~26.12,"100,000",130
11680,0,"60,000",2014,2024,10,31,자곡동,강남브리즈힐,74.44,13,618,신규,25.01~27.01,,
11680,120,"2,000",2013,2024,10,17,삼성동,엘에이치삼성도시형생활주택,27.75,6,109-21,신규,24.11~26.11,,
11680,0,"81,000",1995,2024,10,21,도곡동,럭키(963),84.97,7,963,갱신,24.11~26.11,"63,000",74
11680,0,"75,000",1997,2024,10,1,청담동,신동아,84.94,7,134-16,신규,24.11~26.11,,
11680,0,"135,000",2006,2024,10,27,청담동,청담2차이-편한세상(205동),119.55,6,15-21,갱신,24.11~26.11,"145,000",
11680,110,"3,000",2002,2024,10,18,역삼동,역삼동하나빌,31.12,14,681-26,신규,24.10~26.10,,
11680,0,"61,000",1979,2024,10,23,대치동,은마,84.43,9,316,갱신,24.11~26.11,"59,000",
11680,200,"5,000",1992,2024,10,15,개포동,삼익대청아파트,51.12,15,12,신규,24.11~26.11,,
11680,160,"125,000",2006,2024,10,26,도곡동,도곡렉슬,84.9984,14,527,신규,25.01~27.01,,
11680,130,"1,000",1997,2024,10,7,논현동,신동아(22),35.73,10,22,신규,24.10~26.10,,
