gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"139,000",중개거래,1998,2024,2,1,잠원동,중앙하이츠,59.93,3,71-17
11650,"785,000",중개거래,2009,2024,2,18,반포동,래미안퍼스티지,222.76,25,18-1
11650,"90,000",중개거래,1996,2024,2,24,잠원동,킴스빌리지,30.18,12,71-12
11650,"237,000",중개거래,1988,2024,2,2,서초동,삼풍아파트,79.47,14,1685
11650,"235,000",중개거래,1985,2024,2,8,방배동,임광,136.38,4,1015
11650,"215,000",중개거래,1978,2024,2,13,잠원동,신반포2,68.91,8,73
11650,"785,000",중개거래,2009,2024,2,18,반포동,래미안퍼스티지,222.76,25,18-1
11650,"26,500",중개거래,2005,2024,2,2,방배동,방배대우디오빌,28.84,3,866-20
11650,"268,000",중개거래,2004,2024,2,26,서초동,아크로비스타,138.96,24,1685-3
11650,"229,000",중개거래,2012,2024,2,16,반포동,반포힐스테이트,59.7,10,16-6
11650,"79,000",중개거래,2002,2024,2,3,반포동,몽마르뜨빌(577-3),76.56,1,577-3
11650,"183,000",중개거래,2017,2024,2,21,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.97,4,1498-5
11650,"204,000",중개거래,1976,2024,2,24,방배동,삼호2,127.94,10,758-4
11650,"220,000",중개거래,1998,2024,2,8,잠원동,신반포청구,84.86,3,63-2
11650,"250,000",중개거래,2003,2024,2,2,서초동,서초래미안,111.32,20,1682
11650,"340,000",중개거래,2009,2024,2,3,반포동,래미안퍼스티지,84.93,11,18-1
11650,"35,500",중개거래,2004,2024,2,8,서초동,풍림아이원플러스,35.903,8,1338-1
11650,"291,000",중개거래,2023,2024,2,3,반포동,래미안원베일리,59.96,33,1
11650,"48,400",중개거래,2003,2024,2,1,서초동,대림서초리시온,45.72,9,1671-5
11650,"305,000",중개거래,2003,2024,2,14,서초동,현대슈퍼빌,205.67,14,1446-11
11650,"398,000",중개거래,1988,2024,2,3,서초동,삼풍아파트,165.92,9,1685
11650,"126,000",직거래,2004,2024,2,6,서초동,대성유니드,84.991,10,1641-3
11650,"264,000",중개거래,2009,2024,2,3,반포동,래미안퍼스티지,59.96,17,18-1
11650,"31,900",중개거래,2002,2024,2,8,서초동,서초동삼성쉐르빌2,35.22,7,1330
11650,"228,000",중개거래,1992,2024,2,2,잠원동,한신,84.52,10,56-3
11650,"140,000",중개거래,2012,2024,2,1,우면동,서초힐스,84.97,19,773
11650,"257,000",중개거래,2016,2024,2,8,반포동,아크로리버파크,59.97,12,2-12
11650,"113,000",중개거래,2021,2024,2,5,잠원동,신반포중앙하이츠,53.31,4,71-9
11650,"140,000",중개거래,2003,2024,2,7,방배동,삼성래미안1,84.91,4,2626
11650,"25,000",중개거래,2013,2024,2,6,서초동,한라비발디스튜디오193,19.99,9,1363-25
11650,"165,500",중개거래,1991,2024,2,3,반포동,현대동궁아파트,82.35,13,64-5
11650,"19,000",중개거래,2013,2024,2,3,서초동,서초중흥S-클래스(도시형생활주택),20.55,2,1451-89
11650,"273,000",중개거래,2020,2024,2,5,서초동,래미안 리더스원,84.94,6,1755
11650,"250,000",중개거래,2018,2024,2,2,서초동,래미안서초에스티지S,84.17,9,1754
11650,"83,900",직거래,2003,2024,2,7,서초동,대림서초리시온,78.58,13,1671-5
11650,"343,500",직거래,2021,2024,2,1,방배동,방배그랑자이,112.961,18,3283
11650,"41,000",중개거래,2003,2024,2,2,서초동,대림서초리시온,40.26,10,1671-5
