gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"43,000",중개거래,2004,2025,12,22,시흥동,관악산벽산타운5,59.34,12,1013
11545,"80,500",중개거래,2014,2025,12,20,시흥동,남서울힐스테이트,59.817,21,1026
11545,"95,000",중개거래,2018,2025,12,18,독산동,금천롯데캐슬골드파크3차,59.9662,12,1155
11545,"77,500",중개거래,2004,2025,12,22,독산동,독산동중앙하이츠빌,84.8768,19,1140
11545,"66,000",중개거래,1980,2025,12,22,시흥동,무지개,67.93,4,109-1
11545,"48,000",중개거래,2000,2025,12,20,시흥동,벽산,84.99,5,1010
11545,"111,500",중개거래,2016,2025,12,20,독산동,금천롯데캐슬골드파크1차,84.3963,16,1147
11545,"39,500",중개거래,1982,2025,12,18,시흥동,남서울건영아파트,53.39,12,992-2
11545,"91,000",중개거래,2018,2025,12,18,독산동,금천롯데캐슬골드파크3차,59.9672,11,1155
11545,"91,800",중개거래,2018,2025,12,20,독산동,금천롯데캐슬골드파크3차,59.9662,30,1155
11545,"73,500",중개거래,2004,2025,12,10,시흥동,시흥베르빌,81.16,10,1015
11545,"50,200",중개거래,2000,2025,12,15,시흥동,벽산,84.99,5,1010
11545,"50,800",중개거래,2002,2025,12,17,독산동,금천현대,59.82,1,711-2
11545,"59,850",중개거래,2004,2025,12,17,시흥동,관악산벽산타운5,84.97,13,1013
11545,"50,000",중개거래,2000,2025,12,8,시흥동,벽산,84.99,19,1010
11545,"114,500",중개거래,2016,2025,12,15,독산동,금천롯데캐슬골드파크1차,84.3963,20,1147
11545,"43,300",중개거래,2004,2025,12,13,시흥동,관악산벽산타운5,59.34,12,1013
11545,"57,500",중개거래,2002,2025,12,13,독산동,금천현대,59.82,16,711-2
11545,"45,200",중개거래,1999,2025,12,12,시흥동,삼익,59.9,17,5-13
11545,"68,500",중개거래,1999,2025,12,12,시흥동,삼익,114.48,18,5-13
11545,"50,000",중개거래,1999,2025,12,12,독산동,진도3차아파트,79.71,1,1136
11545,"54,500",중개거래,1981,2025,12,12,시흥동,럭키남서울아파트,49.75,9,1002-1
11545,"57,700",중개거래,1998,2025,12,10,가산동,두산,59.84,4,769
11545,"28,000",중개거래,2019,2025,12,12,독산동,명도힐스티지,29.63,15,962-32
11545,"54,000",중개거래,1999,2025,12,9,독산동,독산현대,58.72,3,293-10
11545,"60,000",중개거래,1991,2025,12,5,독산동,한신아파트,89.46,3,1093-4
11545,"41,800",중개거래,1990,2025,12,10,독산동,독산주공14단지,44.89,14,1088
11545,"39,900",중개거래,1990,2025,12,1,독산동,독산주공14단지,44.94,11,1088
11545,"62,500",중개거래,1999,2025,12,11,독산동,진도3차아파트,79.71,17,1136
11545,"74,000",중개거래,2004,2025,12,4,독산동,독산동중앙하이츠빌,84.8768,12,1140
11545,"75,000",중개거래,2004,2025,12,4,독산동,독산동중앙하이츠빌,84.8768,13,1140
11545,"94,000",중개거래,2018,2025,12,11,독산동,금천롯데캐슬골드파크3차,59.968,21,1155
11545,"94,750",중개거래,2018,2025,12,10,독산동,금천롯데캐슬골드파크3차,59.968,29,1155
11545,"93,000",중개거래,2018,2025,12,9,독산동,금천롯데캐슬골드파크3차,59.9662,7,1155
11545,"41,200",중개거래,2000,2025,12,8,시흥동,벽산,59.94,8,1010
11545,"75,000",중개거래,2002,2025,12,9,시흥동,우방,114.89,17,1011
11545,"57,500",중개거래,1998,2025,12,9,가산동,두산,59.84,1,769
11545,"42,900",중개거래,2004,2025,12,9,시흥동,관악산벽산타운5,59.34,16,1013
11545,"115,000",중개거래,2016,2025,12,1,독산동,금천롯데캐슬골드파크1차,84.4623,22,1147
11545,"42,500",중개거래,2000,2025,12,7,시흥동,금강,59.95,14,1008
11545,"55,000",중개거래,2002,2025,12,3,독산동,금천현대,59.82,4,711-2
11545,"56,700",중개거래,2004,2025,12,8,시흥동,관악산벽산타운5,84.97,15,1013
11545,"44,000",중개거래,2002,2025,12,2,시흥동,우방,59.91,4,1011
11545,"117,500",중개거래,2016,2025,12,5,독산동,금천롯데캐슬골드파크1차,84.8114,22,1147
11545,"65,000",중개거래,2002,2025,12,4,독산동,금천현대,84.83,3,711-2
11545,"110,000",중개거래,2016,2025,12,4,독산동,금천롯데캐슬골드파크1차,72.5249,16,1147
11545,"56,800",중개거래,2002,2025,12,4,독산동,금천현대,59.82,9,711-2
11545,"11,000",중개거래,2013,2025,12,4,가산동,가산양우내안에애플,12.04,15,141-2
11545,"40,000",중개거래,1989,2025,12,2,시흥동,남서울건영2,61.14,2,384-12
11545,"48,800",중개거래,2004,2025,12,3,시흥동,관악산벽산타운5,59.34,10,1013
11545,"29,500",중개거래,1989,2025,12,3,시흥동,남서울건영2,41.34,14,384-12
11545,"48,000",직거래,1980,2025,12,2,시흥동,무지개,53.75,5,109-1
