gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"245,000",,1984,2021,7,13,개포동,개포우성3차,104.43,14,652
11680,"32,000",,2002,2021,7,31,역삼동,대우디오빌,30.03,14,720-25
11680,"105,000",,1992,2021,7,16,수서동,신동아,33.18,4,736
11680,"100,000",,1992,2021,7,17,수서동,신동아,33.18,14,736
11680,"308,000",,2015,2021,7,14,대치동,래미안대치팰리스,84.99,5,1027
11680,"320,000",,2016,2021,7,8,도곡동,래미안도곡카운티,106.39,15,538-3
11680,"140,000",,1992,2021,7,10,개포동,성원대치2단지아파트,39.53,10,12
11680,"198,000",,2014,2021,7,23,수서동,강남데시앙포레,84.86,11,795
11680,"240,000",,1984,2021,7,20,삼성동,진흥아파트,104.31,7,53-2
11680,"94,000",,1997,2021,7,19,논현동,신동아(22),35.73,10,22
11680,"390,000",,2005,2021,7,14,대치동,동부센트레빌,121.74,17,670
11680,"94,700",,1993,2021,7,19,수서동,까치마을,34.44,3,746
11680,"210,000",,1994,2021,7,13,도곡동,삼성,84.81,12,161
11680,"155,000",,2008,2021,7,18,삼성동,현대힐스테이트2단지,40.553,16,50
11680,"115,200",,1992,2021,7,23,개포동,성원대치2단지아파트,33.18,12,12
11680,"95,000",,1993,2021,7,17,수서동,까치마을,34.44,9,746
11680,"86,000",,2006,2021,7,16,역삼동,역삼I'PARK,28.246,14,713-11
11680,"246,500",,1979,2021,7,17,대치동,은마,84.43,2,316
11680,"135,000",,1992,2021,7,17,개포동,성원대치2단지아파트,39.53,8,12
11680,"220,000",,1999,2021,7,17,청담동,삼성청담아파트,114.83,18,42
11680,"200,000",,2005,2021,7,13,삼성동,래미안삼성1차(105-0),181.51,2,105
11680,"436,000",,2019,2021,7,23,개포동,래미안블레스티지,126.928,18,1280
11680,"174,500",,2012,2021,7,24,세곡동,세곡푸르지오,84.83,3,533
11680,"37,000",,1996,2021,7,29,논현동,거평프리젠,30.215,10,196
11680,"203,000",,2005,2021,7,13,역삼동,역삼래미안,59.4,12,757
11680,"195,000",,2014,2021,7,9,수서동,강남데시앙포레,84.81,8,795
11680,"222,000",,1979,2021,7,12,대치동,은마,76.79,4,316
11680,"127,170",,1997,2021,7,8,삼성동,삼성월드타워,84.202,10,3-1
11680,"135,000",,2015,2021,7,9,율현동,강남한신휴플러스6단지,59.98,4,365
11680,"328,000",,1984,2021,7,23,개포동,경남2차,149.21,3,649
11680,"208,000",,2006,2021,7,10,역삼동,역삼푸르지오,59.8848,5,754-1
11680,"120,000",,1992,2021,7,8,수서동,신동아,39.53,3,736
11680,"168,000",,1992,2021,7,12,개포동,성원대치2단지아파트,49.86,3,12
11680,"159,500",,2000,2021,7,7,삼성동,삼성동롯데아파트,59.4,8,17
11680,"127,000",,2008,2021,7,16,삼성동,삼성동힐스테이트 1단지,31.402,21,16-2
11680,"120,000",,1992,2021,7,21,개포동,성원대치2단지아파트,33.18,11,12
11680,"155,000",,1994,2021,7,10,일원동,푸른마을아파트101동~111동,59.76,5,719
11680,"124,500",,2008,2021,7,17,삼성동,삼성동힐스테이트 1단지,31.402,21,16-2
11680,"258,000",,1979,2021,7,10,대치동,은마,84.43,4,316
11680,"230,000",,1979,2021,7,16,대치동,은마,76.79,9,316
11680,"1,000,000",,2020,2021,7,7,청담동,PH129,273.96,6,129
11680,"195,000",,1983,2021,7,19,도곡동,삼익,104.01,13,869
11680,"295,500",,2006,2021,7,14,도곡동,도곡렉슬,84.9984,5,527
11680,"369,000",,2015,2021,7,9,대치동,래미안대치팰리스,94.5,19,1027
11680,"282,000",,2019,2021,7,24,개포동,래미안블레스티지,84.943,11,1280
11680,"135,000",,1976,2021,7,28,논현동,"청학아파트에이동,비동,씨동",85.12,4,62-3
11680,"345,000",,1985,2021,7,9,대치동,한보미도맨션2,126.33,2,511
11680,"159,500",,1992,2021,7,7,개포동,성원대치2단지아파트,49.86,3,12
11680,"39,500",,2004,2021,7,27,논현동,마일스디오빌,36.29,14,58-2
11680,"261,000",,1977,2021,7,19,압구정동,한양1차(영동한양),63.87,1,490
11680,"134,000",,1992,2021,7,13,수서동,신동아,39.53,11,736
11680,"151,600",,2011,2021,7,9,세곡동,강남신동아파밀리에2단지,84.98,4,511
11680,"240,000",,2003,2021,7,16,논현동,동부센트레빌,114.498,6,275
11680,"80,000",,2003,2021,7,12,역삼동,공간쉐르빌,75.45,5,783-30
11680,"96,000",,1992,2021,7,5,수서동,신동아,33.18,12,736
11680,"210,000",,1995,2021,7,7,도곡동,럭키(963),84.97,8,963
11680,"215,000",,1979,2021,7,9,대치동,은마,76.79,1,316
11680,"230,000",,2003,2021,7,15,청담동,아노스카운트빌라트,165.41,4,90-17
11680,"95,000",,1993,2021,7,10,수서동,까치마을,34.44,4,746
11680,"110,000",,1992,2021,7,7,개포동,성원대치2단지아파트,33.18,15,12
11680,"120,000",,2005,2021,7,22,역삼동,역삼엔스위트102동,107.3,2,656-31
11680,"96,000",,1993,2021,7,28,수서동,까치마을,34.44,8,746
11680,"260,000",,1979,2021,7,2,대치동,은마,84.43,11,316
11680,"256,700",,1979,2021,7,23,대치동,은마,84.43,11,316
11680,"35,500",,2003,2021,7,22,삼성동,LG선릉에클라트(A),36.16,6,142-7
11680,"313,000",,1983,2021,7,2,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,14,66
11680,"124,500",,1998,2021,7,29,논현동,한양빌라트,104.64,7,79-7
11680,"287,000",,2006,2021,7,27,도곡동,도곡렉슬,84.9231,22,527
11680,"90,000",,2006,2021,7,3,역삼동,역삼I'PARK,28.246,11,713-11
11680,"218,000",,2006,2021,7,8,도곡동,도곡렉슬,59.9818,14,527
11680,"36,000",,2004,2021,7,15,논현동,마일스디오빌,36.29,3,58-2
11680,"235,000",,1993,2021,7,10,일원동,목련타운,99.79,3,716
11680,"91,000",,1997,2021,7,8,논현동,신동아(22),35.73,4,22
11680,"207,000",,1993,2021,7,27,일원동,상록수,74.54,4,734
11680,"180,000",,2004,2021,7,22,논현동,두산위브2단지,84.253,7,258
11680,"259,000",,2005,2021,7,4,역삼동,e-편한세상,84.991,15,755-4
11680,"350,000",,2003,2021,7,10,개포동,상지리츠빌,161.07,8,176-1
11680,"90,000",,1993,2021,7,6,수서동,까치마을,34.44,4,746
11680,"124,500",,1992,2021,7,1,수서동,신동아,39.53,10,736
11680,"402,000",,1983,2021,7,3,대치동,개포우성1,127.61,9,503
11680,"148,800",,1993,2021,7,2,수서동,까치마을,49.5,11,746
11680,"59,500",,1999,2021,7,7,도곡동,현대비젼21,42.7,27,467-19
11680,"268,500",,2016,2021,7,3,수서동,강남 더샵 포레스트,124.5792,10,799
11680,"152,500",,2014,2021,7,10,수서동,강남데시앙포레,59.97,1,795
11680,"290,000",,2006,2021,7,4,도곡동,도곡렉슬,84.9984,20,527
11680,"121,000",,2008,2021,7,3,삼성동,삼성동힐스테이트 1단지,31.402,12,16-2
11680,"399,900",,2004,2021,7,1,도곡동,타워팰리스3,163.702,41,467-29
11680,"220,000",,1994,2021,7,15,일원동,한솔마을,84.73,4,731
11680,"236,500",,1984,2021,7,8,일원동,개포한신,107.6,11,615-1
11680,"194,000",,1997,2021,7,21,수서동,삼성,84.97,10,747
11680,"226,000",,2008,2021,7,9,대치동,대치아이파크,59.96,2,888
11680,"33,000",,2001,2021,7,14,역삼동,한화진넥스빌,34.82,10,706-20
11680,"566,500",,2018,2021,7,14,도곡동,상지리츠빌카일룸,212.45,3,202
11680,"104,000",,1993,2021,7,2,수서동,까치마을,39.6,8,746
11680,"410,000",,1983,2021,7,7,대치동,선경1차(1동-7동),136.68,6,506
11680,"157,000",,2003,2021,7,17,도곡동,그랜빌캐슬,90.85,2,190-3
11680,"247,000",,1987,2021,7,15,일원동,우성7,83.69,13,615
11680,"285,000",,1984,2021,7,22,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,3,63
11680,"206,000",,1995,2021,7,2,도곡동,럭키(963),84.97,12,963
11680,"100,000",,1992,2021,7,7,수서동,신동아,33.18,12,736
11680,"81,500",,1974,2021,7,17,신사동,강남상가,79.47,9,510-11
11680,"260,000",,2010,2021,7,10,역삼동,래미안그레이튼(진달래2차),84.81,10,762-3
11680,"89,000",,1993,2021,7,10,수서동,까치마을,34.44,2,746
11680,"139,000",,1992,2021,7,10,개포동,성원대치2단지아파트,39.53,13,12
11680,"151,000",,2011,2021,7,1,세곡동,세곡리엔파크(3단지),84.96,2,516
11680,"355,000",,1983,2021,7,9,대치동,한보미도맨션1,128.01,8,511
11680,"151,000",,1992,2021,7,7,개포동,삼익대청아파트,51.12,12,12
11680,"280,000",,2012,2021,7,7,역삼동,개나리SK뷰,84.99,5,716-3
11680,"94,000",,1993,2021,7,9,수서동,까치마을,34.44,15,746
11680,"225,000",,1994,2021,7,12,일원동,한솔마을,84.73,4,731
11680,"176,000",,2014,2021,7,9,자곡동,래미안포레,84.99,9,687
11680,"155,000",,1992,2021,7,5,개포동,삼익대청아파트,51.12,4,12
11680,"305,000",,2002,2021,7,1,도곡동,타워팰리스1,120.78,25,467
11680,"490,000",,2009,2021,7,7,청담동,빌폴라리스,166.01,20,129-7
11680,"237,000",,1994,2021,7,8,일원동,샘터마을,134.438,15,718
11680,"169,900",,2012,2021,7,3,세곡동,세곡푸르지오,84.95,13,533
11680,"181,500",,1996,2021,7,13,역삼동,거평빌라트,210.15,3,794-28
11680,"175,000",,1992,2021,7,10,개포동,삼익대청아파트,60,12,12
11680,"257,000",,1993,2021,7,2,일원동,목련타운,134.71,15,716
11680,"104,000",,1993,2021,7,1,수서동,까치마을,39.6,6,746
11680,"103,000",,2004,2021,7,1,역삼동,역삼이안애에이,84.28,2,777-2
11680,"37,800",,2004,2021,7,12,대치동,테헤란로대우아이빌(891-6),33.11,7,891-6
11680,"112,700",,1993,2021,7,3,수서동,까치마을,39.6,14,746
11680,"162,000",,2000,2021,7,11,삼성동,삼성동롯데아파트,59.4,10,17
11680,"285,000",,1984,2021,7,10,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,9,63
11680,"280,000",,1983,2021,7,1,대치동,개포우성1,84.81,13,503
11680,"178,000",,2014,2021,7,10,자곡동,강남한양수자인(4단지),84.99,3,686
11680,"550,000",,2004,2021,7,9,삼성동,아이파크,175.052,40,87
11680,"270,000",,2004,2021,7,9,도곡동,아카데미스위트1,164.87,10,467-7
11680,"225,000",,1979,2021,7,13,대치동,은마,76.79,5,316
11680,"205,000",,2005,2021,7,5,역삼동,e-편한세상,59.606,3,755-4
11680,"137,000",,1992,2021,7,5,개포동,성원대치2단지아파트,39.53,15,12
11680,"660,000",,1984,2021,7,9,압구정동,한양8(81동한개동),210.1,15,510
11680,"135,000",,2015,2021,7,7,율현동,강남한신휴플러스6단지,84.83,2,365
11680,"290,000",,1999,2021,7,1,청담동,청담현대3차아파트,109.53,22,127-31
11680,"410,000",,2004,2021,7,1,도곡동,타워팰리스3,163.702,44,467-29
