gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"45,000",,2019,2020,8,29,신사동,승윤노블리안,57.997,7,19-147
11380,"88,000",,2009,2020,8,19,불광동,북한산힐스테이트1차아파트,84.369,12,635
11380,"78,000",,2010,2020,8,27,불광동,북한산래미안아파트(1단지),59.9932,7,638
11380,"51,700",,1992,2020,8,27,불광동,삼익(217-9),84.71,6,217-9
11380,"43,500",,2003,2020,8,18,응암동,프라임팰리스,71.16,12,111-48
11380,"35,800",,2004,2020,8,10,응암동,에버그린,83.37,2,118-68
11380,"80,000",,2008,2020,8,31,진관동,상림마을6단지푸르지오(601~605동)BL1-8,84.79,7,3
11380,"77,000",,2018,2020,8,29,진관동,은평뉴타운꿈에그린,59.92,14,66
11380,"30,500",,2020,2020,8,17,대조동,서경아파트(15-58),24.98,13,15-58
11380,"79,500",,2000,2020,8,22,증산동,DMC우방,84.99,5,244
11380,"85,000",,2010,2020,8,12,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.97,10,92
11380,"38,000",,2006,2020,8,12,역촌동,연리지,77.46,4,36-37
11380,"103,000",,2015,2020,8,26,녹번동,북한산푸르지오,84.99,12,281
11380,"27,900",,2003,2020,8,26,신사동,명남(200-16),80.78,3,200-16
11380,"29,900",,2020,2020,8,9,대조동,서경아파트(15-58),23.59,11,15-58
11380,"75,000",,2009,2020,8,30,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,2,102
11380,"43,000",,2003,2020,8,12,응암동,우리스페이스(113-28),79.45,6,113-28
11380,"90,000",,2010,2020,8,14,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,101.9,12,140
11380,"31,500",,1998,2020,8,5,갈현동,우남,59.92,16,540
11380,"88,000",,2009,2020,8,9,진관동,마고정3단지센트레빌(310~322동)BL2-3,84.04,10,107
11380,"104,700",,2018,2020,8,27,응암동,백련산힐스테이트4차,84.98,15,764
11380,"98,000",,2015,2020,8,19,녹번동,북한산푸르지오,84.99,11,281
11380,"95,000",,2000,2020,8,12,증산동,DMC우방,114.97,14,244
11380,"59,000",,1998,2020,8,30,응암동,응암동금호,84.93,18,739
11380,"68,000",,2008,2020,8,14,진관동,상림마을6단지푸르지오(606~614동)BL1-7,101.61,4,2
11380,"68,300",,2002,2020,8,19,녹번동,녹번JR아파트,84.923,6,280-1
11380,"62,000",,1997,2020,8,24,갈현동,갈현동현대,84.87,7,537
11380,"45,000",,2019,2020,8,10,신사동,승윤노블리안,57.997,6,19-147
11380,"49,000",,2004,2020,8,22,갈현동,동광갈현베르빌,59.73,4,465-12
11380,"107,500",,2019,2020,8,13,진관동,은평스카이뷰자이,84.7488,3,62
11380,"52,000",,2004,2020,8,3,구산동,경남아너스빌,84.69,2,224
11380,"97,500",,2019,2020,8,11,녹번동,힐스테이트녹번,59.938,9,282
11380,"75,800",,2010,2020,8,22,불광동,북한산래미안아파트(2단지),59.9932,9,637
11380,"73,000",,1988,2020,8,31,불광동,라이프미성,66.7,13,248
11380,"50,300",,2006,2020,8,22,구산동,브라운스톤구산,59.97,3,159-10
11380,"47,500",,2007,2020,8,6,갈현동,호림리슈리안,75.11,1,406-46
11380,"45,900",,2018,2020,8,5,신사동,명남더블레스(19-162),52.29,9,19-162
11380,"44,200",,2011,2020,8,19,응암동,드림캐시아1,59.38,9,116-26
11380,"70,500",,2001,2020,8,22,녹번동,녹번2현대,84.94,4,278-1
11380,"80,000",,1988,2020,8,28,불광동,라이프미성,84.65,2,248
11380,"65,000",,2006,2020,8,8,불광동,북한산한양수자인아파트,84.97,13,636
11380,"91,800",,2009,2020,8,14,불광동,북한산힐스테이트1차아파트,114.942,5,635
11380,"97,700",,2009,2020,8,1,진관동,마고정3단지센트레빌(323~335동)BL2-2,101.98,7,105
11380,"85,000",,2019,2020,8,27,신사동,응암역효성해링턴플레이스,75.72,12,372
11380,"45,000",,2019,2020,8,3,신사동,승윤노블리안,57.997,7,19-147
11380,"56,800",,1998,2020,8,18,구산동,갈현현대,114.95,16,382
11380,"69,500",,2011,2020,8,26,역촌동,역촌센트레빌,84.89,1,232
11380,"66,000",,1999,2020,8,17,갈현동,인우(281-236),76.65,3,281-236
11380,"68,700",,2006,2020,8,8,신사동,은평신사두산위브,84.958,11,370
11380,"87,000",,2010,2020,8,7,진관동,폭포동4단지힐스테이트(426~428동)BL3-11,101.95,2,135
11380,"46,700",,1998,2020,8,18,구산동,갈현현대,84.83,2,382
11380,"97,000",,2010,2020,8,9,진관동,은평뉴타운 제각말 푸르지오(5-2단지),134.74,10,155
11380,"75,300",,2004,2020,8,21,불광동,북한산현대홈타운,59.9765,10,633
11380,"129,000",,2011,2020,8,5,불광동,북한산힐스테이트7차,141.979,8,643
11380,"55,000",,2004,2020,8,6,구산동,경남아너스빌,84.69,9,224
11380,"48,500",,1998,2020,8,8,구산동,갈현현대,84.83,8,382
11380,"50,500",,2020,2020,8,7,역촌동,SM벨리체,56.59,9,2-38
11380,"50,700",,2020,2020,8,2,역촌동,SM벨리체,56.59,12,2-38
11380,"76,000",,2010,2020,8,18,불광동,북한산래미안아파트(1단지),59.9932,6,638
11380,"76,000",,2000,2020,8,11,증산동,DMC우방,84.99,2,244
11380,"53,900",,2020,2020,8,4,역촌동,SM벨리체,55.76,10,2-38
11380,"72,000",,2011,2020,8,20,응암동,백련산힐스테이트1차,59.63,4,759
11380,"37,000",,1996,2020,8,10,갈현동,명성,111.28,5,521-2
11380,"125,000",,2019,2020,8,3,녹번동,힐스테이트녹번,84.9,17,282
11380,"70,000",,2009,2020,8,15,불광동,북한산힐스테이트1차아파트,59.817,5,635
11380,"84,500",,2009,2020,8,7,진관동,마고정3단지센트레빌(323~335동)BL2-2,84.02,6,105
11380,"50,900",,2020,2020,8,3,역촌동,SM벨리체,56.59,13,2-38
11380,"68,900",,2011,2020,8,21,역촌동,역촌센트레빌,84.89,4,232
11380,"89,000",,2011,2020,8,9,불광동,북한산힐스테이트7차,59.981,15,643
11380,"78,000",,2005,2020,8,1,증산동,두산위브,84.5399,8,255
11380,"110,000",,2009,2020,8,3,증산동,DMC자이2단지,135.58,8,223-28
11380,"84,500",,2011,2020,8,20,응암동,백련산힐스테이트1차,84.37,12,759
11380,"67,700",,2004,2020,8,18,불광동,북한산대창센시티,112.79,17,71-16
11380,"80,000",,2011,2020,8,25,응암동,백련산힐스테이트1차,84.37,1,759
11380,"71,700",,2000,2020,8,22,증산동,DMC우방,59.91,19,244
11380,"85,000",,2011,2020,8,18,응암동,백련산힐스테이트2차,84.59,7,760
11380,"40,000",,2017,2020,8,18,응암동,더위일,50.64,14,81-173
11380,"55,000",,2004,2020,8,20,불광동,북한산대창센시티,84.84,14,71-16
11380,"33,500",,2003,2020,8,21,신사동,뉴서울(277-2),61.12,7,277-2
11380,"48,000",,1992,2020,8,10,신사동,라이프씨티,83.04,11,354
11380,"89,700",,2011,2020,8,17,불광동,북한산힐스테이트7차,59.981,16,643
11380,"34,000",,1992,2020,8,24,구산동,한성산장,120,2,169-1
11380,"68,000",,2011,2020,8,17,역촌동,역촌센트레빌,84.99,1,232
11380,"56,700",,2003,2020,8,1,역촌동,한국리치빌,84.9816,8,231
11380,"102,000",,2015,2020,8,10,녹번동,북한산푸르지오,84.99,3,281
11380,"84,000",,2011,2020,8,5,응암동,백련산힐스테이트1차,84.59,6,759
11380,"50,000",,2004,2020,8,9,신사동,덕산,137.5,6,263-2
11380,"68,000",,1993,2020,8,12,녹번동,대림아파트(276),84.68,13,276
11380,"79,000",,1993,2020,8,11,녹번동,대림아파트(276),133.87,9,276
11380,"26,500",,2003,2020,8,18,구산동,진성아파트,64.78,2,347-1
11380,"75,000",,2004,2020,8,19,불광동,북한산현대홈타운,84.9956,1,633
11380,"31,000",,2013,2020,8,22,대조동,미래하임(9-46),39.92,14,9-46
11380,"79,000",,2011,2020,8,17,응암동,백련산힐스테이트1차,84.59,2,759
11380,"77,000",,2005,2020,8,3,증산동,두산위브,113.5731,4,255
11380,"63,000",,2004,2020,8,6,구산동,경남아너스빌,122.77,19,224
11380,"25,500",,2017,2020,8,20,응암동,미소세상,29.99,3,117-35
11380,"62,000",,2000,2020,8,1,불광동,대호프라자아파트,84.65,12,631-1
11380,"92,000",,2008,2020,8,4,진관동,상림마을7단지아이파크(730~742동)BL1-14,134.96,2,10
11380,"74,600",,1988,2020,8,15,불광동,라이프미성,66.7,9,248
11380,"45,000",,2019,2020,8,5,신사동,승윤노블리안,57.223,6,19-147
11380,"35,000",,1988,2020,8,10,신사동,신성,61.32,4,155-1
11380,"34,800",,2011,2020,8,1,응암동,다원(107-4),57.23,4,107-4
11380,"45,000",,2019,2020,8,4,신사동,승윤노블리안,57.997,6,19-147
11380,"55,000",,2017,2020,8,8,진관동,은평뉴타운솔하임,45.034,20,60
11380,"88,000",,2010,2020,8,9,불광동,북한산현대힐스테이트3차아파트,84.98,9,641
11380,"57,000",,2004,2020,8,6,구산동,갈현1단지e-편한세상,84.618,8,547
11380,"107,500",,2018,2020,8,14,응암동,백련산힐스테이트4차,84.98,12,764
11380,"89,000",,2010,2020,8,11,진관동,은평뉴타운 제각말 푸르지오(5-1단지),101.83,7,154
11380,"50,900",,2020,2020,8,12,역촌동,SM벨리체,56.59,11,2-38
11380,"83,000",,2003,2020,8,9,응암동,대주피오레,145.77,7,669-1
11380,"94,200",,2019,2020,8,9,녹번동,힐스테이트녹번,59.9,5,282
11380,"45,000",,1993,2020,8,15,신사동,뉴신사신성,84.42,14,356
11380,"85,000",,2010,2020,8,8,진관동,은평뉴타운 제각말 푸르지오(5-1단지),101.83,5,154
11380,"33,900",,2013,2020,8,1,불광동,갤럭시타운,44.85,10,281-81
11380,"42,250",,2009,2020,8,14,녹번동,동호스카이,58.22,4,141-8
11380,"68,000",,2008,2020,8,10,진관동,상림마을7단지아이파크(706~708동)BL1-3,84.97,5,13
11380,"82,000",,2011,2020,8,2,응암동,백련산힐스테이트1차,84.21,6,759
11380,"40,000",,1995,2020,8,6,응암동,경남,59.36,15,714
11380,"77,700",,2011,2020,8,12,응암동,백련산힐스테이트2차,59.63,7,760
11380,"90,000",,2011,2020,8,10,응암동,백련산힐스테이트2차,84.37,6,760
11380,"35,000",,1997,2020,8,6,신사동,형진,59.78,3,19-84
11380,"106,000",,2019,2020,8,4,진관동,은평스카이뷰자이,84.7488,7,62
11380,"36,000",,1992,2020,8,10,신사동,라이프씨티,83.04,4,354
11380,"55,000",,2017,2020,8,6,진관동,은평뉴타운솔하임,45.034,15,60
11380,"79,000",,2002,2020,8,3,증산동,자선메르시안(162-21),84.36,5,162-21
11380,"68,000",,2002,2020,8,4,녹번동,녹번JR아파트,84.923,10,280-1
11380,"89,000",,2009,2020,8,4,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,84.49,8,101
11380,"44,700",,2005,2020,8,5,응암동,자선메르시안(400),83.62,6,400
11380,"103,000",,2015,2020,8,1,녹번동,북한산푸르지오,84.99,2,281
11380,"89,250",,2010,2020,8,5,진관동,우물골2단지두산위브(223~244동)BL2-7,134.63,2,84
11380,"40,000",,1993,2020,8,7,신사동,뉴신사신성,84.42,12,356
11380,"44,500",,2006,2020,8,6,역촌동,거성리젠시2차,63.82,6,44-6
11380,"79,500",,2010,2020,8,1,진관동,폭포동4단지힐스테이트(426~428동)BL3-11,101.95,1,135
11380,"79,000",,2019,2020,8,5,신사동,응암역효성해링턴플레이스,75.72,4,372
11380,"62,500",,2003,2020,8,4,수색동,DMC 진흥,57.5033,5,416-1
11380,"73,000",,2010,2020,8,1,불광동,북한산래미안아파트(2단지),59.9932,2,637
11380,"42,500",,2012,2020,8,3,응암동,명남더블레스,51.28,7,577-16
11380,"86,700",,2018,2020,8,1,응암동,백련산힐스테이트4차,59.98,12,764
11380,"84,500",,2010,2020,8,3,진관동,은평뉴타운 제각말 푸르지오(5-2단지),134.84,9,155
11380,"74,000",,2015,2020,8,2,진관동,은평뉴타운기자촌11단지,84.6,13,150
11380,"77,500",,2011,2020,8,2,역촌동,역촌센트레빌,113.92,2,232
11380,"37,000",,2014,2020,8,1,대조동,정익제이원,49.7,15,4-6
