gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,0,"26,500",1989,2025,1,25,문정동,문정시영,39.69,10,145,신규,25.02~27.02,,
11710,60,"70,000",2004,2025,1,17,문정동,문정래미안,133.29,8,1,갱신,25.01~27.01,"70,000",60
11710,190,"50,000",2008,2025,1,25,신천동,파크리오,84.79,20,17,신규,25.03~27.03,,
11710,0,"32,000",1997,2025,1,4,거여동,거여1단지,39.6,7,290,신규,25.02~27.02,,
11710,0,"80,000",1988,2025,1,6,방이동,올림픽선수기자촌3단지,83.06,17,89,신규,25.03~27.03,,
11710,0,"63,000",1993,2025,1,22,방이동,현대빌라(208-19),132.11,9,208-19,갱신,25.02~27.02,"55,000",
11710,8,"17,000",2004,2025,1,5,가락동,한화오벨리스크,25.32,22,78-1,신규,25.03~27.03,,
11710,370,"30,000",2008,2025,1,21,잠실동,리센츠,84.99,14,22,신규,25.02~27.02,,
11710,158,"3,000",1988,2025,1,23,신천동,한신잠실코아,52.51,6,11-9,갱신,25.02~27.02,"3,000",150
11710,32,"42,000",2013,2025,1,23,장지동,송파더센트레,59.73,23,879,갱신,25.02~27.02,"40,000",30
11710,0,"85,000",1988,2025,1,23,방이동,올림픽선수기자촌2단지,100.31,12,89,갱신,25.02~27.01,"100,000",
11710,99,"3,000",2016,2025,1,16,방이동,올림픽파크리움,17.729,19,51,갱신,25.02~26.02,"3,000",94
11710,0,"38,000",1986,2025,1,24,가락동,우성,43.79,9,96-1,신규,25.03~27.03,,
11710,0,"42,500",1986,2025,1,25,가락동,우성,58.46,9,96-1,신규,25.03~27.03,,
11710,57,"2,000",1989,2025,1,8,문정동,문정시영,25.65,4,145,신규,25.02~27.02,,
11710,0,"30,000",1978,2025,1,16,잠실동,주공아파트 5단지,76.5,12,27,신규,25.02~27.02,,
11710,0,"76,000",2021,2025,1,25,거여동,송파시그니처롯데캐슬,84.98,13,697,신규,25.03~27.03,,
11710,340,"10,000",2007,2025,1,24,잠실동,트리지움,59.88,25,35,신규,25.04~27.03,,
11710,0,"88,000",2018,2025,1,19,가락동,헬리오시티,84.98,26,913,갱신,25.02~27.02,"84,000",
11710,50,"30,000",2008,2025,1,20,잠실동,리센츠,27.68,4,22,갱신,25.02~27.12,"30,000",30
11710,0,"102,900",2008,2025,1,17,잠실동,잠실엘스,84.88,11,19,갱신,25.03~27.03,"98,000",
11710,0,"39,276",2020,2025,1,21,거여동,위례포레샤인18단지,74.82,16,648,신규,25.02~27.01,,
11710,0,"105,000",2018,2025,1,18,가락동,헬리오시티,84.98,11,913,신규,25.04~27.04,,
11710,360,"30,000",1999,2025,1,18,송파동,경남레이크파크,149.89,10,32-1,신규,25.02~27.03,,
11710,400,"50,000",2018,2025,1,6,가락동,헬리오시티,110.66,2,913,신규,25.02~27.02,,
11710,61,"45,000",2018,2025,1,16,가락동,헬리오시티,39.12,6,913,갱신,25.03~27.03,"45,000",50
11710,130,"5,000",1987,2025,1,20,풍납동,극동,59.975,6,391,신규,25.02~27.02,,
11710,0,"78,750",2008,2025,1,23,잠실동,잠실엘스,59.96,10,19,갱신,25.02~27.02,"75,000",
11710,155,"30,000",1997,2025,1,17,가락동,가락금호아파트,85,10,95-1,신규,25.03~27.03,,
11710,100,"40,000",1985,2025,1,25,송파동,미성맨션,116.94,2,161,신규,25.04~27.04,,
11710,0,"84,000",2016,2025,1,11,문정동,파크하비오,84.9725,18,618,신규,25.02~27.02,,
11710,0,"108,000",2008,2025,1,5,신천동,파크리오,84.79,28,17,신규,25.01~27.01,,
11710,320,"35,000",2008,2025,1,22,잠실동,리센츠,84.99,31,22,갱신,25.02~27.02,"25,000",310
11710,0,"70,000",1997,2025,1,25,가락동,가락(1차)쌍용아파트,84.69,15,140,신규,25.02~27.02,,
11710,190,"60,000",2007,2025,1,24,잠실동,트리지움,84.83,8,35,갱신,25.04~27.04,"60,000",140
11710,0,"140,000",1986,2025,1,8,잠실동,아시아선수촌아파트,151.008,4,86,신규,25.02~27.02,,
11710,0,"106,000",2018,2025,1,31,가락동,헬리오시티,84.98,13,913,갱신,25.02~27.02,"83,000",
11710,0,"139,000",2018,2025,1,22,가락동,헬리오시티,110.66,5,913,신규,25.02~27.02,,
11710,0,"60,000",1978,2025,1,14,잠실동,주공아파트 5단지,82.61,11,27,갱신,25.02~27.02,"58,000",
11710,0,"38,000",1984,2025,1,20,가락동,삼환,84.704,8,176,갱신,25.01~27.01,"38,000",
11710,0,"65,000",2018,2025,1,14,가락동,헬리오시티,39.17,15,913,신규,25.04~27.04,,
11710,200,"50,000",2018,2025,1,11,가락동,헬리오시티,84.98,7,913,신규,25.02~27.02,,
11710,0,"89,250",2008,2025,1,21,신천동,파크리오,84.79,22,17,갱신,25.01~27.02,"85,000",
11710,0,"37,485",1998,2025,1,31,풍납동,씨티극동1,59.95,9,509,갱신,25.02~27.02,"37,485",
11710,0,"46,200",1979,2025,1,16,신천동,장미1,71.2,1,7,갱신,25.02~27.02,"44,000",
11710,0,"75,000",2009,2025,1,8,오금동,올림픽파크센트레빌,84.1625,15,615,신규,25.02~27.02,,
11710,0,"34,600",1978,2025,1,8,잠실동,주공아파트 5단지,82.61,15,27,갱신,25.03~27.03,"33,000",
11710,140,"60,000",2008,2025,1,22,신천동,파크리오,84.9,28,17,신규,25.03~27.03,,
11710,0,"119,000",2018,2025,1,25,가락동,헬리오시티,84.98,28,913,신규,25.03~27.03,,
11710,360,"10,000",2018,2025,1,11,가락동,헬리오시티,84.99,17,913,갱신,25.03~27.03,"10,000",320
11710,0,"79,000",2016,2025,1,11,장지동,송파와이즈더샵,96.9906,6,895,신규,25.02~27.02,,
11710,0,"34,000",2017,2025,1,23,마천동,대성골드클래스,41.13,8,50,신규,25.03~27.03,,
11710,380,"10,000",2007,2025,1,17,잠실동,트리지움,84.95,27,35,신규,25.02~27.02,,
11710,75,"5,000",1997,2025,1,15,거여동,거여1단지,39.6,10,290,갱신,25.02~27.02,"5,000",55
11710,0,"41,000",1978,2025,1,10,잠실동,주공아파트 5단지,76.5,12,27,갱신,25.01~27.01,"38,000",
11710,350,"40,000",1986,2025,1,15,잠실동,아시아선수촌아파트,134.485,9,86,신규,25.02~27.02,,
11710,0,"55,000",2001,2025,1,29,문정동,문정대우푸르지오2차,59.57,18,19,신규,25.03~27.03,,
11710,120,"10,000",1987,2025,1,31,풍납동,극동,59.975,7,391,신규,25.03~27.03,,
11710,320,"10,000",2018,2025,1,11,가락동,헬리오시티,84.99,17,913,갱신,23.03~25.03,"10,000",320
11710,0,"43,000",1992,2025,1,25,거여동,현대1차,84.89,14,362,갱신,25.01~27.01,"40,000",
11710,130,"10,000",2008,2025,1,24,잠실동,리센츠,27.68,27,22,갱신,25.03~27.03,"10,000",125
11710,0,"38,000",1984,2025,1,6,가락동,삼환,84.704,9,176,신규,25.02~27.02,,
11710,0,"120,000",2018,2025,1,23,가락동,헬리오시티,84.98,10,913,신규,25.03~27.03,,
11710,110,"75,000",2018,2025,1,27,가락동,헬리오시티,84.99,27,913,신규,25.03~27.03,,
11710,0,"78,750",2018,2025,1,8,가락동,헬리오시티,59.96,15,913,갱신,25.04~27.04,"75,000",
11710,300,"40,000",2008,2025,1,25,잠실동,잠실엘스,84.8,17,19,갱신,25.01~27.01,"40,000",207
11710,0,"40,000",2000,2025,1,25,풍납동,신성노바빌아파트,59.78,13,510,갱신,25.02~27.02,"40,000",
11710,380,"10,000",2018,2025,1,9,가락동,헬리오시티,84.95,21,913,갱신,25.03~27.03,"10,000",300
11710,0,"45,000",1998,2025,1,21,마천동,한보1,95.14,2,175,신규,25.03~27.03,,
11710,89,"73,500",2018,2025,1,21,가락동,헬리오시티,84.95,6,913,갱신,25.03~27.03,"70,000",85
11710,160,"54,420",2018,2025,1,31,가락동,헬리오시티,84.98,12,913,갱신,25.01~27.01,"50,000",160
11710,420,"20,000",2018,2025,1,17,가락동,헬리오시티,84.98,6,913,신규,25.02~27.02,,
11710,100,"52,500",2018,2025,1,18,가락동,헬리오시티,59.96,3,913,갱신,25.02~27.02,"52,500",85
11710,0,"15,000",1998,2025,1,9,마천동,한보1,39.1,2,175,신규,25.04~27.04,,
11710,0,"113,000",1986,2025,1,22,잠실동,아시아선수촌아파트,134.485,6,86,신규,25.05~29.05,,
11710,0,"42,000",2013,2025,1,31,장지동,송파더센트레,51.77,12,879,갱신,25.02~27.02,"40,000",
11710,60,"55,000",2013,2025,1,4,장지동,위례24단지(꿈에그린),78.15,13,901,신규,25.02~27.02,,
11710,0,"50,000",1989,2025,1,25,오금동,삼성,73.59,3,160,신규,25.03~27.03,,
11710,0,"83,000",2016,2025,1,11,문정동,파크하비오,84.9648,8,618,신규,25.03~27.03,,
11710,230,"2,000",2013,2025,1,23,장지동,송파더센트레,59.85,2,879,갱신,25.03~27.03,"2,000",220
11710,179,"10,000",2018,2025,1,10,가락동,헬리오시티,59.96,12,913,갱신,25.02~27.02,"10,000",169
11710,0,"36,000",1984,2025,1,21,송파동,가락삼익맨숀,84.828,9,166,신규,25.03~27.03,,
11710,0,"71,500",1988,2025,1,29,방이동,올림픽선수기자촌1단지,83.06,6,89,갱신,25.01~27.01,"71,500",
11710,0,"42,000",2000,2025,1,10,풍납동,신성노바빌아파트,59.78,10,510,갱신,25.01~27.01,"40,000",
11710,0,"60,000",1997,2025,1,14,송파동,현대,84.96,5,163-14,신규,25.02~27.02,,
11710,0,"70,000",1984,2025,1,11,송파동,2차한양아파트,108.68,7,151,갱신,25.03~27.03,"70,000",
11710,0,"87,000",2016,2025,1,24,문정동,파크하비오,84.9725,4,618,신규,25.03~27.03,,
11710,0,"105,000",2007,2025,1,6,가락동,래미안파크팰리스,114.756,11,165,신규,25.02~27.02,,
11710,200,"3,000",2024,2025,1,11,방이동,잠실라펜앤,44.09,4,456,신규,25.02~27.02,,
11710,20,"42,000",1995,2025,1,24,송파동,호수임광,57.72,8,33,갱신,25.02~27.02,"41,000",
11710,0,"62,000",2021,2025,1,11,거여동,e편한세상송파파크센트럴,59.96,21,696,갱신,25.03~27.03,"59,000",
11710,0,"52,500",2007,2025,1,21,장지동,송파파인타운9단지,59.95,8,843,갱신,25.03~27.03,"50,000",
11710,0,"130,000",2007,2025,1,21,잠실동,트리지움,84.83,23,35,신규,25.02~27.02,,
11710,109,"1,000",2014,2025,1,7,풍납동,드림스페이스II,15.8,6,397-1,신규,25.01~26.01,,
11710,0,"57,750",2021,2025,1,11,거여동,송파시그니처롯데캐슬,84.98,4,697,갱신,25.02~27.02,"55,000",
11710,300,"5,000",2016,2025,1,24,장지동,위례2차아이파크,108.1376,27,884,신규,25.02~26.02,,
11710,220,"5,000",1991,2025,1,10,방이동,코오롱아파트,84.95,5,212-8,신규,25.02~25.04,,
11710,0,"34,000",1984,2025,1,11,가락동,삼환,72.88,7,176,갱신,25.01~27.01,"40,000",
11710,0,"78,000",1984,2025,1,27,오금동,현대(2-4차),134.98,13,43,신규,25.03~27.03,,
11710,58,"1,000",2001,2025,1,3,가락동,보보스하우스B,64.96,4,93-2,신규,25.01~27.01,,
11710,0,"84,000",2008,2025,1,25,잠실동,잠실엘스,59.96,12,19,갱신,25.02~27.02,"80,000",
11710,0,"42,000",1978,2025,1,23,잠실동,주공아파트 5단지,76.5,4,27,신규,25.03~27.03,,
11710,0,"74,000",2012,2025,1,17,송파동,래미안송파파인탑,64.66,12,243,신규,25.04~27.04,,
11710,160,"40,000",1988,2025,1,31,방이동,올림픽선수기자촌1단지,100.82,10,89,신규,25.03~27.03,,
11710,0,"90,000",2018,2025,1,24,가락동,헬리오시티,59.96,1,913,신규,25.03~27.03,,
11710,170,"20,000",1979,2025,1,14,신천동,장미1,82.45,5,7,신규,25.02~27.02,,
11710,190,"86,280",2008,2025,1,11,잠실동,리센츠,124.22,8,22,갱신,25.02~27.02,"80,000",190
11710,0,"95,000",1988,2025,1,18,방이동,올림픽선수기자촌1단지,121.23,7,89,신규,25.01~27.01,,
11710,70,"18,000",1997,2025,1,11,거여동,거여5단지,59.74,1,294,신규,25.02~27.02,,
11710,0,"49,000",2008,2025,1,4,잠실동,리센츠,27.68,5,22,신규,25.01~27.01,,
11710,125,"20,000",1979,2025,1,10,신천동,장미1,99,5,7,갱신,25.03~27.03,"20,000",120
11710,0,"65,000",2018,2025,1,18,가락동,헬리오시티,39.1,16,913,신규,25.04~27.04,,
11710,280,"50,000",2018,2025,1,31,가락동,헬리오시티,84.95,19,913,신규,25.01~27.01,,
11710,100,"65,000",2018,2025,1,18,가락동,헬리오시티,59.96,1,913,갱신,25.01~27.01,"65,000",50
11710,16,"80,000",2018,2025,1,18,가락동,헬리오시티,84.99,30,913,갱신,25.02~27.02,"80,000",
11710,390,"20,000",2006,2025,1,4,신천동,더샵스타리버,171.53,10,11-8,신규,25.02~27.02,,
11710,290,"30,000",2007,2025,1,10,잠실동,트리지움,84.83,26,35,갱신,25.02~26.02,"30,000",270
11710,0,"59,500",1997,2025,1,11,가락동,가락금호아파트,59.91,9,95-1,신규,25.04~27.04,,
11710,160,"68,000",2018,2025,1,17,가락동,헬리오시티,84.98,13,913,신규,25.03~27.03,,
11710,0,"33,300",2023,2025,1,29,방이동,올림픽포레다움아파트,31.93,3,455,갱신,25.01~27.01,"34,000",
11710,0,"50,000",1997,2025,1,25,가락동,가락금호아파트,59.91,13,95-1,신규,25.03~27.03,,
11710,84,"63,000",2008,2025,1,15,신천동,파크리오,84.9,34,17,갱신,25.03~27.03,"60,000",80
11710,0,"52,000",2013,2025,1,22,장지동,송파더센트레,51.77,2,879,신규,25.02~27.02,,
11710,60,"2,000",1984,2025,1,24,오금동,상아1차아파트,60.7,3,166,신규,25.02~27.02,,
11710,0,"43,000",1992,2025,1,25,거여동,현대1차,84.89,14,362,갱신,25.01~27.01,"40,000",
11710,220,"5,000",2013,2025,1,25,장지동,송파더센트레,59.96,3,879,갱신,25.01~27.01,"5,000",
11710,100,"3,000",2021,2025,1,26,거여동,포레나송파,84.8,10,651,신규,25.02~26.01,,
11710,0,"87,600",2015,2025,1,16,장지동,위례아이파크,100.8522,11,894,갱신,25.03~27.03,"83,500",
11710,0,"62,000",1991,2025,1,31,방이동,코오롱아파트,84.95,15,212-8,신규,25.03~27.03,,
11710,0,"50,000",1981,2025,1,31,잠실동,우성아파트,80.35,5,101-1,신규,25.03~27.03,,
11710,0,"53,000",1997,2025,1,15,가락동,가락(1차)쌍용아파트,59.92,6,140,신규,25.02~27.02,,
11710,180,"10,000",1997,2025,1,5,가락동,가락금호아파트,59.91,10,95-1,신규,25.02~28.02,,
11710,0,"93,000",1988,2025,1,17,방이동,올림픽선수기자촌2단지,126.18,9,89,신규,25.02~27.02,,
11710,60,"2,000",1984,2025,1,24,오금동,상아1차아파트,60.7,3,166,신규,25.02~27.02,,
11710,0,"48,000",1978,2025,1,29,잠실동,주공아파트 5단지,82.51,14,27,갱신,25.01~27.01,"45,000",
11710,0,"125,000",2008,2025,1,4,잠실동,리센츠,84.99,28,22,갱신,25.02~27.02,"52,500",168
11710,330,"20,000",2008,2025,1,11,신천동,파크리오,84.97,14,17,신규,25.03~27.03,,
11710,200,"50,000",2008,2025,1,25,잠실동,리센츠,59.99,26,22,신규,25.02~27.02,,
11710,0,"61,950",1997,2025,1,25,가락동,가락금호아파트,85,9,95-1,갱신,25.02~27.02,"59,000",
11710,0,"54,600",1978,2025,1,25,잠실동,주공아파트 5단지,76.5,14,27,갱신,25.02~27.02,"52,000",
11710,225,"5,000",2013,2025,1,21,장지동,위례24단지(꿈에그린),59.96,1,901,신규,25.02~27.02,,
11710,0,"57,750",2008,2025,1,24,장지동,송파파인타운5단지,84.93,2,845,갱신,25.01~27.01,"55,000",
11710,0,"30,000",1991,2025,1,22,문정동,현대,71.52,10,104,신규,25.02~27.02,,
11710,60,"55,000",2013,2025,1,4,장지동,위례24단지(꿈에그린),78.15,13,901,신규,25.02~27.02,,
11710,540,"20,000",2005,2025,1,3,잠실동,갤러리아팰리스,122.989,28,40,신규,25.02~27.02,,
11710,0,"33,000",1988,2025,1,18,오금동,상아2차아파트,45.77,8,165,신규,25.04~27.04,,
11710,200,200,1988,2025,1,14,가락동,대림,99.38,1,70-19,신규,25.01~25.04,,
11710,0,"62,000",2006,2025,1,31,거여동,쌍용스윗닷홈거여역1차,105.2,7,28,신규,25.02~27.02,,
11710,350,"20,000",2018,2025,1,16,가락동,헬리오시티,84.99,2,913,신규,25.02~27.02,,
11710,0,"75,000",1988,2025,1,23,문정동,올림픽훼밀리타운,136.325,2,150,갱신,25.02~27.02,"80,000",
11710,0,"110,000",2008,2025,1,11,잠실동,잠실엘스,84.88,3,19,갱신,25.02~27.02,"100,000",
11710,60,"2,000",1984,2025,1,24,오금동,상아1차아파트,60.7,3,166,신규,25.02~27.02,,
11710,0,"94,600",2008,2025,1,11,잠실동,리센츠,59.99,24,22,갱신,25.02~27.02,"77,600",
11710,30,"105,000",2008,2025,1,10,잠실동,잠실엘스,84.8,2,19,신규,25.02~27.02,,
11710,0,"53,000",1983,2025,1,23,잠실동,우성4차,95.84,14,320,갱신,25.02~27.02,"60,000",
11710,0,"70,000",2013,2025,1,11,장지동,위례24단지(꿈에그린),75.92,10,901,신규,25.02~27.02,,
11710,0,"42,000",1998,2025,1,31,풍납동,대아(제101상가동),84.99,11,163,갱신,25.02~27.02,"40,000",
11710,250,"30,000",2008,2025,1,3,잠실동,잠실엘스,59.96,19,19,신규,25.02~27.02,,
11710,0,"49,000",1995,2025,1,24,송파동,호수임광,57.72,4,33,신규,25.02~27.02,,
11710,80,"1,000",2004,2025,1,12,가락동,한화오벨리스크,30.25,22,78-1,신규,25.02~27.01,,
11710,0,"75,000",1979,2025,1,21,신천동,장미1,99,6,7,갱신,25.03~26.03,"75,000",
11710,130,"55,000",2012,2025,1,25,송파동,래미안송파파인탑,87.05,3,243,갱신,25.02~25.12,"55,000",130
11710,0,"60,000",2013,2025,1,22,장지동,송파더센트레,59.96,14,879,신규,25.04~27.11,,
11710,0,"157,500",2008,2025,1,11,잠실동,리센츠,124.22,13,22,갱신,25.03~27.03,"150,000",
11710,115,"15,000",2008,2025,1,21,신천동,파크리오,35.24,10,17,갱신,25.02~27.02,"15,000",100
11710,0,"67,000",1988,2025,1,24,방이동,올림픽선수기자촌1단지,83.06,15,89,신규,25.03~27.03,,
11710,0,"95,000",2004,2025,1,4,방이동,인택파크랜드,126.69,14,185,신규,25.03~27.03,,
11710,160,"60,000",2008,2025,1,25,잠실동,잠실엘스,59.96,20,19,신규,25.04~27.04,,
11710,125,"10,000",1979,2025,1,25,신천동,장미2,99,12,11,신규,25.02~27.02,,
11710,0,"94,500",2007,2025,1,20,잠실동,트리지움,84.95,12,35,갱신,25.01~27.01,"90,000",
11710,0,"53,000",2013,2025,1,25,장지동,위례24단지(꿈에그린),51.77,4,901,신규,25.02~27.02,,
11710,0,"75,000",2022,2025,1,25,거여동,송파레이크파크호반써밋Ⅰ,108.8109,2,597,신규,25.04~27.04,,
11710,230,"5,000",2013,2025,1,4,장지동,송파더센트레,59.85,17,879,신규,25.02~27.02,,
11710,0,"72,000",2013,2025,1,24,장지동,위례24단지(꿈에그린),84.96,14,901,신규,25.03~27.03,,
11710,0,"87,000",2022,2025,1,25,거여동,송파레이크파크호반써밋Ⅰ,108.8119,12,597,신규,25.04~27.04,,
11710,0,"41,756",2020,2025,1,31,거여동,위례포레샤인18단지,84.73,21,648,,25.02~27.01,,
11710,0,"110,000",2008,2025,1,31,잠실동,리센츠,59.99,8,22,갱신,25.03~27.06,"80,000",
11710,0,"81,000",2007,2025,1,25,가락동,래미안파크팰리스,84.885,1,165,신규,25.03~27.03,,
11710,74,"73,500",2018,2025,1,18,가락동,헬리오시티,84.99,2,913,갱신,25.02~27.02,"70,000",70
11710,30,"40,000",1988,2025,1,31,신천동,한신잠실코아,52.51,12,11-9,신규,25.04~27.04,,
11710,0,"70,000",2021,2025,1,24,거여동,e편한세상송파파크센트럴,84.96,17,696,신규,25.02~27.02,,
11710,70,"5,000",1989,2025,1,3,문정동,문정시영,39.69,3,145,신규,25.02~27.02,,
11710,0,"75,500",2021,2025,1,24,거여동,송파시그니처롯데캐슬,84.98,32,697,신규,25.03~27.03,,
11710,0,"70,000",2007,2025,1,31,가락동,래미안파크팰리스,59.968,14,165,신규,25.03~27.03,,
11710,110,"40,000",2011,2025,1,11,장지동,송파파인타운13단지,84.92,2,857,신규,25.03~27.03,,
11710,0,"98,000",2008,2025,1,25,신천동,파크리오,84.9,22,17,신규,25.03~27.03,,
11710,70,"50,000",2021,2025,1,20,거여동,포레나송파,84.8,3,651,신규,25.02~28.02,,
11710,0,"39,276",2020,2025,1,31,거여동,위례포레샤인18단지,74.78,4,648,,25.02~27.01,,
11710,0,"55,000",2022,2025,1,26,가락동,강남팰리스,57.63,5,123-12,신규,25.02~27.02,,
11710,0,"71,400",2008,2025,1,25,잠실동,잠실엘스,59.96,1,19,갱신,25.04~27.04,"68,000",
11710,107,"61,000",2008,2025,1,25,잠실동,잠실엘스,84.8,16,19,갱신,25.02~27.02,"61,000",90
11710,240,"10,000",2007,2025,1,14,가락동,래미안파크팰리스,59.968,5,165,신규,25.02~27.02,,
11710,0,"46,650",2021,2025,1,31,석촌동,양지473,30.82,11,183-2,신규,25.03~27.03,,
11710,0,"94,500",2008,2025,1,21,잠실동,잠실엘스,84.8,12,19,갱신,25.02~27.02,"90,000",
11710,170,"3,000",2008,2025,1,22,잠실동,리센츠,27.68,25,22,신규,25.02~27.02,,
11710,120,"90,000",2008,2025,1,31,잠실동,잠실엘스,84.8,18,19,신규,25.03~27.03,,
11710,180,"5,000",1983,2025,1,15,잠실동,우성4차,95.84,8,320,신규,25.01~27.01,,
11710,0,"78,750",2007,2025,1,4,잠실동,트리지움,59.88,10,35,갱신,25.01~27.01,"75,000",
11710,95,"3,000",1984,2025,1,18,가락동,삼환,84.974,12,176,신규,25.01~27.01,,
11710,10,"25,956",2016,2025,1,2,방이동,올림픽파크리움,26.665,17,51,갱신,25.01~27.01,"26,980",
11710,0,"82,000",2018,2025,1,25,가락동,헬리오시티,84.99,13,913,갱신,25.01~27.01,"78,500",
11710,30,"40,000",1988,2025,1,31,신천동,한신잠실코아,52.51,12,11-9,신규,25.04~27.04,,
11710,0,"41,756",2020,2025,1,31,거여동,위례포레샤인18단지,84.66,12,648,신규,25.02~27.01,,
11710,0,"60,000",1978,2025,1,31,잠실동,주공아파트 5단지,82.61,4,27,갱신,25.01~27.01,"65,000",
11710,0,"56,668",2008,2025,1,24,장지동,송파파인타운8단지,59.97,15,842,신규,25.02~27.02,,
11710,0,"55,000",1988,2025,1,17,오금동,상아2차아파트,84.98,11,165,갱신,25.02~27.02,"55,000",
11710,0,"54,000",2008,2025,1,25,잠실동,리센츠,27.68,30,22,신규,25.02~27.02,,
11710,280,"10,000",2004,2025,1,3,가락동,송파동부쎈트레빌,84.98,5,478,신규,25.01~27.01,,
11710,0,"39,276",2020,2025,1,31,거여동,위례포레샤인18단지,74.82,9,648,,25.02~27.01,,
11710,0,"39,000",1983,2025,1,23,송파동,한양아파트,64.26,3,119,갱신,25.04~27.04,"39,000",
11710,0,"35,000",1981,2025,1,20,잠실동,우성아파트,82.06,7,101-1,갱신,25.03~27.03,"34,000",
11710,0,"47,000",1988,2025,1,31,신천동,한신잠실코아,64.08,13,11-9,갱신,25.01~27.01,"40,000",
11710,0,"62,850",2011,2025,1,25,장지동,송파파인타운12단지,84.92,6,855,신규,25.02~27.02,,
11710,289,"25,000",2007,2025,1,31,잠실동,트리지움,84.95,16,35,갱신,25.03~27.03,"25,000",270
11710,14,"9,117",2007,2025,1,31,장지동,송파파인타운10단지,59.96,3,856,신규,~25.10,,
11710,0,"62,850",2011,2025,1,25,장지동,송파파인타운12단지,84.92,6,855,신규,25.02~27.02,,
11710,140,"55,000",2008,2025,1,21,신천동,파크리오,59.95,10,17,신규,25.02~27.02,,
11710,40,"100,000",1988,2025,1,31,방이동,올림픽선수기자촌3단지,163.44,5,89,신규,25.02~27.02,,
11710,160,"20,000",2018,2025,1,18,가락동,헬리오시티,39.1,1,913,신규,25.02~27.02,,
11710,160,"30,000",1988,2025,1,25,방이동,올림픽선수기자촌2단지,83.06,3,89,신규,25.02~27.02,,
11710,0,"43,000",2002,2025,1,31,가락동,주성파크빌,82.08,5,169-13,신규,25.03~27.03,,
11710,0,"38,200",1986,2025,1,24,가락동,우성,58.46,6,96-1,갱신,25.02~27.02,"36,382",
11710,0,"42,829",2008,2025,1,25,신천동,파크리오,35.24,21,17,갱신,25.01~26.01,"40,790",
11710,0,"63,600",1979,2025,1,24,신천동,장미2,82.45,8,11,갱신,25.01~27.01,"60,600",
11710,32,"6,128",2017,2025,1,31,장지동,위례포레샤인23단지,49.59,12,905,신규,~25.12,,
11710,120,"90,000",2008,2025,1,25,잠실동,리센츠,84.99,20,22,신규,25.03~27.03,,
11710,0,"33,000",1988,2025,1,18,오금동,상아2차아파트,45.77,8,165,신규,25.03~27.03,,
11710,0,"42,700",2008,2025,1,24,장지동,송파파인타운8단지,59.97,14,842,신규,25.05~27.05,,
11710,0,"61,950",2018,2025,1,13,가락동,헬리오시티,59.96,2,913,갱신,25.01~27.01,"59,000",
11710,50,"30,000",1987,2025,1,20,풍납동,극동,59.975,8,391,갱신,25.03~27.02,"30,000",50
11710,0,"108,000",2008,2025,1,5,신천동,파크리오,84.79,28,17,신규,25.01~27.01,,
11710,0,"43,000",1978,2025,1,31,잠실동,주공아파트 5단지,76.5,9,27,신규,25.03~27.03,,
11710,0,"41,756",2020,2025,1,23,거여동,위례포레샤인18단지,84.73,21,648,신규,25.02~27.01,,
11710,0,"130,000",1988,2025,1,24,방이동,올림픽선수기자촌2단지,163.44,7,89,신규,25.03~27.03,,
11710,500,"60,000",2005,2025,1,11,잠실동,갤러리아팰리스,163.935,2,40,신규,25.04~27.04,,
11710,0,"71,400",2008,2025,1,11,잠실동,잠실엘스,59.96,23,19,갱신,25.03~27.03,"68,000",
11710,120,"30,000",2007,2025,1,4,장지동,송파파인타운10단지,59.96,14,856,신규,25.02~27.02,,
11710,0,"70,000",1988,2025,1,4,방이동,올림픽선수기자촌3단지,100.31,4,89,신규,25.01~27.01,,
11710,0,"71,500",2008,2025,1,31,잠실동,잠실엘스,59.96,14,19,갱신,25.03~27.03,"69,000",
11710,0,"66,100",2008,2025,1,17,신천동,파크리오,59.86,23,17,갱신,25.03~27.03,"63,000",
11710,48,"80,000",2008,2025,1,31,신천동,파크리오,84.9,29,17,갱신,25.02~27.02,"80,000",30
11710,0,"58,800",2018,2025,1,25,가락동,헬리오시티,39.1,19,913,갱신,25.02~27.02,"56,000",
11710,0,"49,000",2008,2025,1,4,잠실동,리센츠,27.68,5,22,신규,25.02~27.02,,
11710,0,"63,000",2011,2025,1,31,장지동,송파파인타운12단지,84.76,4,855,갱신,25.04~27.04,"60,000",
11710,0,"41,756",2020,2025,1,31,거여동,위례포레샤인18단지,84.73,11,648,,25.02~27.01,,
11710,0,"64,000",2011,2025,1,25,장지동,송파파인타운12단지,84.92,1,855,신규,25.03~27.03,,
11710,0,"70,000",2008,2025,1,31,장지동,송파파인타운4단지,84.94,13,837,신규,25.03~27.03,,
11710,0,"165,000",2007,2025,1,31,잠실동,트리지움,114.7,18,35,갱신,25.01~27.01,"160,000",
11710,0,"66,000",2011,2025,1,25,장지동,송파파인타운12단지,84.76,20,855,갱신,25.04~27.04,"61,000",
11710,0,"52,500",2016,2025,1,31,삼전동,하이파크아파트,51.2,4,38-12,신규,25.02~27.02,,
11710,14,"3,071",2021,2025,1,31,거여동,e편한세상송파파크센트럴,34.93,7,696,신규,~25.10,,
