gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"67,000",,2005,2020,12,16,남현동,남현동한일유앤아이,59.91,5,1136
11620,"110,000",,2005,2020,12,16,신림동,신림푸르지오,138.64,21,1730
11620,"74,500",,1992,2020,12,10,봉천동,현대(관악),68.8,14,1000
11620,"80,000",,2004,2020,12,8,봉천동,관악푸르지오,59.58,14,1717
11620,"61,500",,1999,2020,12,22,봉천동,신봉,59.75,5,1705
11620,"79,000",,2004,2020,12,21,봉천동,관악푸르지오,59.58,10,1717
11620,"112,000",,2011,2020,12,2,남현동,하이파크,118.01,7,1079-3
11620,"59,000",,1984,2020,12,31,신림동,뉴서울,66.21,2,739
11620,"58,500",,2000,2020,12,24,남현동,양지빌라트,84.87,1,602-212
11620,"60,000",,1993,2020,12,2,신림동,동부,50.57,4,1695
11620,"55,500",,1993,2020,12,8,신림동,국제산장,84.15,2,1693
11620,"53,400",,1992,2020,12,25,신림동,한양,84.79,8,1563-82
11620,"87,500",,1993,2020,12,18,신림동,신림현대,105.36,12,1694
11620,"92,000",,2010,2020,12,21,봉천동,관악위버폴리스,107.08,6,859-17
11620,"79,500",,2008,2020,12,26,신림동,관악산휴먼시아1단지,84.97,16,1735-1
11620,"66,500",,2000,2020,12,23,신림동,삼성산주공(주공3단지),83.21,21,1714
11620,"75,000",,2005,2020,12,19,봉천동,벽산블루밍,59.99,9,1718
11620,"67,500",,2008,2020,12,19,신림동,관악산휴먼시아1단지,59.96,4,1735-1
11620,"62,000",,2006,2020,12,19,봉천동,신원메트로빌,84.6,14,870-13
11620,"65,000",,2000,2020,12,26,신림동,삼성산주공(주공3단지),83.21,7,1714
11620,"82,500",,1993,2020,12,16,신림동,신림현대,105.36,15,1694
11620,"43,500",,2019,2020,12,28,신림동,벨라루체아파트,47.81,6,1484-9
11620,"99,000",,2006,2020,12,2,봉천동,서울대입구아이원(1560-61),84.89,4,1560-61
11620,"79,000",,1993,2020,12,3,신림동,동부,78.43,3,1695
11620,"69,500",,2006,2020,12,7,신림동,신림동부센트레빌,74.94,2,1734
11620,"82,000",,1996,2020,12,13,봉천동,보라매삼성,84.84,15,1698-1
11620,"11,500",,2012,2020,12,30,신림동,보라매해담채,12.89,6,497-5
11620,"64,000",,2008,2020,12,23,신림동,관악산휴먼시아2단지,59.96,12,1735
11620,"83,500",,1999,2020,12,4,봉천동,건영6,82.75,11,1701
11620,"107,500",,1992,2020,12,11,봉천동,현대(관악),116.72,12,1000
11620,"62,000",,2008,2020,12,14,봉천동,일동행복세상,84.93,3,41-346
11620,"96,000",,2005,2020,12,9,봉천동,벽산블루밍,84.99,6,1718
11620,"83,000",,1999,2020,12,11,봉천동,건영6,82.75,8,1701
11620,"68,000",,1993,2020,12,7,신림동,신림현대,59.85,14,1694
11620,"96,400",,1988,2020,12,11,봉천동,낙성대현대아파트,136.11,13,179-58
11620,"49,000",,1998,2020,12,19,봉천동,무학,59.38,5,1531-39
11620,"38,500",,1978,2020,12,26,신림동,신안,55.21,5,10-10
11620,"39,800",,1992,2020,12,28,봉천동,현대(관악),58.59,2,1000
11620,"77,000",,2008,2020,12,18,신림동,관악산휴먼시아2단지,84.98,18,1735
11620,"110,000",,2003,2020,12,17,봉천동,관악드림(삼성),114.75,10,1712
11620,"68,500",,2000,2020,12,15,봉천동,봉천동아,59.76,22,1703
11620,"74,300",,2003,2020,12,12,봉천동,관악드림(동아),59.85,18,1712
11620,"98,000",,2004,2020,12,23,봉천동,관악푸르지오,84.75,8,1717
11620,"92,000",,2005,2020,12,21,봉천동,벽산블루밍,101.95,11,1718
11620,"11,600",,2012,2020,12,26,신림동,보라매해담채,13.23,7,497-5
11620,"99,000",,2019,2020,12,18,봉천동,e편한세상서울대입구2단지,59.88,12,1730-1
11620,"92,500",,2005,2020,12,22,봉천동,벽산블루밍,84.99,17,1718
11620,"79,500",,1996,2020,12,16,봉천동,보라매삼성,84.84,1,1698-1
11620,"68,000",,1992,2020,12,7,봉천동,현대(관악),58.59,8,1000
11620,"12,000",,2013,2020,12,29,신림동,프라비다트라움,14.06,9,1433-55
11620,"82,000",,2004,2020,12,19,봉천동,관악푸르지오,59.58,15,1717
11620,"95,000",,2003,2020,12,29,봉천동,관악드림(동아),84.96,14,1712
11620,"60,000",,2008,2020,12,28,신림동,관악산휴먼시아2단지,114.7,15,1735
11620,"56,800",,1993,2020,12,29,신림동,국제산장,84.15,1,1693
11620,"71,000",,1984,2020,12,28,신림동,건영1,74.22,1,746-43
11620,"65,900",,2000,2020,12,4,신림동,삼성산주공(주공3단지),83.21,19,1714
11620,"52,000",,2000,2020,12,20,신림동,삼성산주공(주공3단지),58.55,13,1714
11620,"69,500",,2005,2020,12,7,신림동,벽산블루밍,84.95,10,1733
11620,"105,000",,2000,2020,12,18,봉천동,봉천동아,114.69,20,1703
11620,"106,000",,2003,2020,12,5,봉천동,관악드림(동아),114.75,12,1712
11620,"64,800",,2008,2020,12,5,신림동,관악산휴먼시아2단지,82.65,1,1735
11620,"85,000",,1996,2020,12,20,봉천동,보라매삼성,84.84,9,1698-1
11620,"94,500",,2006,2020,12,1,봉천동,서울대입구아이원(1560-61),84.89,13,1560-61
11620,"78,000",,1992,2020,12,14,봉천동,현대(관악),68.8,14,1000
11620,"79,000",,2005,2020,12,16,남현동,남현동한일유앤아이,84.99,2,1136
11620,"93,000",,2003,2020,12,10,봉천동,관악드림(삼성),84.96,8,1712
11620,"100,000",,2000,2020,12,14,봉천동,봉천동아,114.69,9,1703
11620,"77,000",,2003,2020,12,19,봉천동,관악드림(동아),59.83,2,1712
11620,"45,000",,2012,2020,12,19,신림동,삼성,68.59,8,1474-6
11620,"79,000",,2003,2020,12,5,봉천동,관악드림(삼성),59.83,10,1712
11620,"85,200",,2006,2020,12,2,봉천동,서울대입구아이원(1560-62),59.96,5,1560-62
11620,"87,000",,2000,2020,12,5,봉천동,봉천우성,84.96,11,1706
11620,"72,000",,2003,2020,12,17,남현동,예성그린캐슬III,67.69,8,1133
11620,"136,000",,2019,2020,12,11,봉천동,e편한세상서울대입구2단지,114.88,12,1730-1
11620,"80,500",,2003,2020,12,15,봉천동,관악드림(동아),59.83,23,1712
11620,"33,000",,1985,2020,12,17,봉천동,일두(1021),38.92,3,1021
11620,"81,900",,2005,2020,12,10,봉천동,브라운스톤관악,59.67,8,1721
11620,"63,000",,1997,2020,12,15,봉천동,보라매롯데캐슬,166.39,28,729-22
11620,"128,000",,2019,2020,12,17,봉천동,e편한세상서울대입구1단지,84.92,11,1730
11620,"59,000",,1984,2020,12,27,신림동,건영1,60.27,10,746-43
11620,"46,000",,2001,2020,12,14,남현동,예촌하이츠빌,94.59,5,1072-60
11620,"42,500",,1984,2020,12,21,신림동,건영1,41.04,1,746-43
11620,"89,000",,2000,2020,12,5,봉천동,두산,59.92,10,1708
11620,"39,000",,2004,2020,12,18,봉천동,대경,66.6,5,1531-34
11620,"82,500",,2008,2020,12,23,남현동,관악산대창센시티2차,84.97,8,1139
11620,"91,300",,2005,2020,12,1,봉천동,벽산블루밍,84.99,16,1718
11620,"21,900",,1998,2020,12,21,봉천동,관악캠퍼스타워,35.76,8,875-1
11620,"74,500",,2008,2020,12,5,신림동,관악산휴먼시아2단지,84.97,10,1735
11620,"85,000",,2008,2020,12,3,신림동,관악산휴먼시아1단지,114.7,10,1735-1
11620,"64,000",,2003,2020,12,13,신림동,그대家,119.96,3,1727
11620,"95,000",,2004,2020,12,5,봉천동,관악푸르지오,84.2,6,1717
11620,"19,470",,2013,2020,12,7,봉천동,프라비다2,27.09,12,867-12
11620,"79,850",,2004,2020,12,9,봉천동,관악푸르지오,59.58,21,1717
11620,"72,500",,2003,2020,12,4,봉천동,관악드림(동아),60,1,1712
11620,"41,800",,1984,2020,12,13,신림동,건영1,41.04,12,746-43
11620,"63,400",,1992,2020,12,9,봉천동,현대(관악),58.59,1,1000
11620,"92,000",,2005,2020,12,5,신림동,신림푸르지오,84.79,15,1730
11620,"87,000",,2005,2020,12,5,신림동,신림푸르지오,84.79,2,1730
11620,"53,600",,1992,2020,12,12,신림동,한양,84.79,12,1563-82
11620,"79,500",,2003,2020,12,5,봉천동,관악드림(삼성),59.83,20,1712
11620,"88,000",,2000,2020,12,4,봉천동,두산,59.92,21,1708
11620,"59,000",,2003,2020,12,3,신림동,보라매갑을,55.91,15,1718
11620,"89,000",,1992,2020,12,14,봉천동,현대(관악),84.74,9,1000
11620,"59,800",,1996,2020,12,5,신림동,LIG대학마을(건영아파트3차),58.9,10,1703-1
11620,"42,000",,1984,2020,12,10,신림동,건영1,41.04,4,746-43
11620,"101,500",,2002,2020,12,1,봉천동,낙성대현대홈타운,114.919,1,1713
11620,"68,200",,1992,2020,12,8,봉천동,현대(관악),58.59,9,1000
11620,"43,500",,1997,2020,12,4,신림동,태영,49.92,14,1424-28
11620,"75,000",,2008,2020,12,14,신림동,관악산휴먼시아2단지,84.97,10,1735
11620,"94,500",,2003,2020,12,14,봉천동,관악드림(동아),84.96,12,1712
11620,"59,700",,2007,2020,12,3,봉천동,생모리츠타운,84.36,9,1574-1
11620,"69,000",,2003,2020,12,16,봉천동,벽산타운II,57.36,14,1716
11620,"43,800",,1984,2020,12,16,신림동,건영1,41.04,11,746-43
11620,"96,500",,2004,2020,12,8,봉천동,관악푸르지오,84.75,21,1717
11620,"79,000",,2014,2020,12,12,봉천동,관악파크푸르지오,59.98,10,1728
11620,"18,000",,1998,2020,12,5,봉천동,관악캠퍼스타워,28.56,14,875-1
11620,"94,500",,2006,2020,12,1,봉천동,서울대입구아이원(1560-61),84.89,13,1560-61
11620,"48,300",,1996,2020,12,5,신림동,라이프,59.04,8,1700
11620,"38,400",,1988,2020,12,5,신림동,건영2,59.76,4,721-2
11620,"88,000",,2000,2020,12,9,봉천동,두산,59.92,8,1708
11620,"60,000",,1998,2020,12,3,신림동,성우,59.97,7,10-622
11620,"86,000",,2006,2020,12,11,봉천동,서울대입구아이원(1560-61),59.96,11,1560-61
11620,"47,800",,1993,2020,12,4,신림동,신림현대,34.86,2,1694
11620,"77,000",,2000,2020,12,9,신림동,삼성산주공(주공3단지),113.31,17,1714
11620,"43,000",,1984,2020,12,16,신림동,건영1,41.04,10,746-43
11620,"93,000",,2005,2020,12,11,신림동,신림푸르지오,84.79,10,1730
11620,"67,500",,2000,2020,12,2,신림동,삼성산주공(주공3단지),83.21,17,1714
11620,"79,000",,2003,2020,12,3,봉천동,관악드림(동아),59.83,24,1712
11620,"89,500",,2000,2020,12,7,봉천동,봉천우성,84.96,5,1706
11620,"94,800",,2000,2020,12,5,봉천동,두산,84.87,2,1708
11620,"69,900",,2000,2020,12,5,봉천동,봉천동아,59.76,17,1703
11620,"42,000",,1984,2020,12,12,신림동,건영1,41.04,4,746-43
11620,"85,500",,2000,2020,12,1,봉천동,두산,59.92,15,1708
11620,"81,000",,2004,2020,12,5,봉천동,관악푸르지오,59.58,9,1717
11620,"91,800",,2005,2020,12,11,신림동,신림푸르지오,84.79,19,1730
11620,"79,500",,2014,2020,12,14,봉천동,관악파크푸르지오,59.98,13,1728
11620,"88,000",,2000,2020,12,5,봉천동,두산,59.92,5,1708
11620,"97,500",,2000,2020,12,1,봉천동,두산,84.87,19,1708
11620,"94,000",,2014,2020,12,5,봉천동,관악파크푸르지오,84.99,10,1728
11620,"92,700",,2014,2020,12,11,봉천동,관악파크푸르지오,84.98,15,1728
11620,"9,000",,2012,2020,12,3,신림동,코스모그린,12.21,5,1425-4
11620,"80,000",,2014,2020,12,3,봉천동,관악파크푸르지오,59.98,18,1728
11620,"65,000",,2005,2020,12,3,남현동,남현동한일유앤아이,84.99,6,1136
11620,"58,000",,2003,2020,12,8,신림동,서초,59.99,10,1724
11620,"59,000",,2008,2020,12,5,봉천동,로얄훼미리,84.68,4,1690-170
11620,"45,000",,1993,2020,12,10,신림동,국제산장,84.15,2,1693
11620,"85,000",,2008,2020,12,3,신림동,관악산휴먼시아1단지,114.7,10,1735-1
11620,"85,500",,2000,2020,12,1,봉천동,봉천우성,84.96,22,1706
11620,"72,500",,1984,2020,12,5,신림동,건영1,74.13,11,746-43
11620,"42,000",,1984,2020,12,5,신림동,건영1,41.04,5,746-43
11620,"42,000",,1984,2020,12,2,신림동,건영1,41.04,3,746-43
11620,"10,100",,2012,2020,12,1,신림동,코스모그린,12.21,10,1425-4
11620,"10,050",,2012,2020,12,1,신림동,코스모그린,12.21,5,1425-4
11620,"11,500",,2015,2020,12,7,신림동,신림큐브,13.97,6,1421-1
11620,"11,450",,2015,2020,12,7,신림동,신림큐브,13.97,5,1421-1
11620,"41,000",,1984,2020,12,6,신림동,건영1,41.04,12,746-43
11620,"94,000",,2003,2020,12,3,봉천동,관악드림(삼성),84.96,25,1712
11620,"15,400",,2012,2020,12,7,신림동,보라매해담채,13.23,6,497-5
11620,"48,300",,1996,2020,12,2,신림동,라이프,59.04,8,1700
11620,"67,500",,1984,2020,12,6,신림동,건영1,74.13,9,746-43
11620,"84,000",,1996,2020,12,2,봉천동,보라매삼성,84.84,7,1698-1
