gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,21,"47,250",2021,2025,2,24,신정동,래미안목동아델리체(119동~123동),59.82,9,1326,갱신,25.05~27.05,"45,000",20
11470,0,"80,000",1987,2025,2,24,신정동,목동신시가지10,105.58,7,311,갱신,25.02~27.02,"77,000",
11470,0,"58,500",1986,2025,2,22,목동,목동신시가지7,59.39,5,925,신규,25.04~27.04,,
11470,0,"56,500",2000,2025,2,22,신정동,목동우성2,113.91,14,337,갱신,25.05~27.05,"52,000",
11470,0,"47,000",1987,2025,2,24,신정동,목동신시가지13,70.73,12,327,신규,25.02~27.02,,
11470,0,"95,000",2016,2025,2,21,신정동,목동힐스테이트,84.98,15,1323,갱신,25.05~27.05,"70,000",
11470,0,"71,400",1985,2025,2,15,목동,목동신시가지1,98.08,5,901,갱신,25.04~27.04,"68,000",
11470,0,"25,000",2010,2025,2,24,신월동,롯데캐슬(1057-1),84.63,8,1057-1,갱신,25.02~27.04,"22,000",
11470,0,"52,500",2020,2025,2,22,신월동,목동센트럴아이파크위브2단지,84.96,19,1076,갱신,25.03~27.03,"50,000",
11470,0,"25,000",1988,2025,2,24,신월동,신월시영,59.49,1,987-1,갱신,25.02~27.02,"25,000",
11470,67,"42,000",2006,2025,2,24,신정동,프리우스,77.84,3,86-6,갱신,25.02~27.02,"30,000",120
11470,0,"73,500",1986,2025,2,24,목동,목동신시가지7,66.6,12,925,갱신,25.03~27.03,"70,000",
11470,0,"62,000",2021,2025,2,16,신정동,래미안목동아델리체(119동~123동),59.82,6,1326,신규,25.04~27.04,,
11470,0,"49,000",2008,2025,2,24,신월동,수명산롯데캐슬,84.96,6,1036,갱신,25.02~27.02,"45,000",
11470,0,"52,250",1987,2025,2,13,신정동,목동신시가지9,71.37,12,312,갱신,25.02~27.02,"47,250",
11470,0,"40,000",1988,2025,2,21,신정동,목동신시가지12,56.76,2,326,신규,25.04~27.04,,
11470,0,"73,500",1985,2025,2,8,목동,목동신시가지1,88.5,9,901,갱신,25.03~27.03,"70,000",
11470,0,"83,000",2021,2025,2,21,신정동,래미안목동아델리체(101동~118동),84.72,24,1326,갱신,25.03~27.03,"70,000",
11470,5,"21,000",2003,2025,2,3,신정동,성은,59.78,7,872-8,갱신,25.02~27.02,"21,000",
11470,75,"5,000",1987,2025,2,17,신정동,목동신시가지13,53.9,2,327,신규,25.02~26.11,,
11470,120,"5,000",1999,2025,2,24,신월동,해태,84.05,10,514-3,신규,25.05~27.05,,
11470,0,"18,900",1988,2025,2,22,신월동,신월시영,43.2,9,987-1,갱신,25.04~27.04,"18,000",
11470,0,"38,000",1985,2025,2,19,신월동,서울가든,86.4,9,475,신규,25.04~27.04,,
11470,0,"110,000",1986,2025,2,21,목동,목동신시가지7,101.2,4,925,신규,25.04~27.04,,
11470,0,"43,000",2000,2025,2,22,목동,성원2,59.9,2,709-2,신규,25.04~27.04,,
11470,69,"3,000",1988,2025,2,22,신월동,신월시영,43.2,3,987-1,갱신,25.02~26.02,"3,000",65
11470,0,"33,000",2002,2025,2,23,신월동,방주아크빌,76.57,6,426-3,신규,25.03~27.03,,
11470,21,"38,000",1988,2025,2,15,신정동,목동신시가지11,75.68,2,325,갱신,25.02~26.02,"38,000",13
11470,0,"78,000",1997,2025,2,23,목동,목동청구한신아파트,84.76,11,929,신규,25.03~27.04,,
11470,0,"35,000",1997,2025,2,22,신정동,신호,84.9,3,948-24,갱신,25.02~27.02,"35,000",
11470,0,"60,000",1986,2025,2,18,목동,목동신시가지7,66.6,1,925,신규,25.04~27.04,,
11470,179,"21,000",2021,2025,2,23,신정동,래미안목동아델리체(101동~118동),84.94,22,1326,갱신,25.03~27.03,"20,000",170
11470,120,"60,000",2002,2025,2,14,신정동,아이파크,84.88,10,1296,갱신,25.02~27.02,"60,000",120
11470,0,"55,000",2014,2025,2,19,신월동,롯데캐슬,84.966,14,1063,신규,25.02~27.02,,
11470,40,"32,000",1988,2025,2,15,신정동,목동신시가지12,64.65,1,326,갱신,25.02~27.02,"30,000",40
11470,0,"55,000",2000,2025,2,23,신정동,목동우성2,84.96,11,337,갱신,25.02~27.02,"53,000",
11470,0,"45,000",1987,2025,2,24,신정동,목동신시가지8,54.94,7,314,갱신,25.02~27.02,"40,000",
11470,155,"40,000",1986,2025,2,7,목동,목동신시가지5,95.27,5,912,갱신,25.03~27.03,"40,000",100
11470,0,"45,000",2011,2025,2,11,신정동,이펜하우스2단지,84.51,2,1322,갱신,25.02~27.02,"40,000",
11470,0,"89,000",1986,2025,2,22,목동,목동신시가지2,95.22,3,902,갱신,25.02~27.02,"78,000",
11470,0,"30,000",2000,2025,2,21,신정동,학마을1단지,49.99,8,1293,신규,25.05~27.05,,
11470,0,"125,000",1985,2025,2,7,목동,목동신시가지1,125.44,2,901,신규,25.05~27.05,,
11470,60,"30,000",1986,2025,2,22,목동,목동신시가지6,47.94,12,911,신규,25.03~27.03,,
11470,0,"17,000",1988,2025,2,18,신월동,신월시영,43.2,9,987-1,신규,25.05~27.05,,
11470,0,"49,000",1987,2025,2,12,신정동,목동신시가지8,54.94,3,314,신규,25.05~27.05,,
11470,8,"3,506",2001,2025,2,21,신정동,푸른마을1단지,39.08,11,1282,,25.03~27.02,,
11470,0,"34,500",2000,2025,2,21,신정동,신트리4,49.08,8,1277,신규,25.02~27.02,,
11470,58,"100,000",2006,2025,2,21,목동,목동이-편한세상,134.77,3,950,갱신,25.03~26.02,"100,000",
11470,0,"44,000",2002,2025,2,20,목동,연지프로빌,80.45,5,405-300,갱신,25.04~27.04,"42,000",
11470,0,"80,000",1987,2025,2,17,신정동,목동신시가지8,105.35,2,314,갱신,25.02~27.02,"70,000",
11470,0,"26,000",1999,2025,2,15,신정동,신트리1,49.8,4,1259,신규,25.03~27.03,,
11470,0,"43,800",1988,2025,2,1,신정동,목동신시가지12,72.75,4,326,갱신,25.02~27.02,"41,800",
11470,160,"5,000",1987,2025,2,21,신정동,목동신시가지8,54.94,1,314,신규,25.03~27.03,,
11470,0,"35,000",2019,2025,2,21,목동,목동에버하임,41.06,6,966,갱신,25.03~27.03,"34,500",
11470,0,"75,600",1997,2025,2,13,목동,목동청구한신아파트,84.77,5,929,갱신,25.02~27.02,"72,000",
11470,0,"65,000",2020,2025,2,21,신월동,목동센트럴아이파크위브2단지,84.97,13,1076,신규,25.05~27.05,,
11470,0,"50,000",2004,2025,2,19,목동,웨스트빌,78.146,3,949,갱신,25.03~27.03,"45,000",
11470,0,"42,000",2001,2025,2,21,신정동,목동2삼성래미안,59.92,2,1295,갱신,25.02~27.02,"40,000",
11470,0,"44,000",1985,2025,2,3,신월동,신안약수,84.56,9,591-1,신규,25.02~27.02,,
11470,12,346,1995,2025,2,21,신정동,양천,33.62,15,276,신규,~27.04,,
11470,0,"75,000",2004,2025,2,14,신정동,경남아너스빌,96.17,3,1307,갱신,25.02~26.01,"70,000",
11470,0,"94,500",1986,2025,2,21,목동,목동신시가지6,115.19,2,911,갱신,25.02~27.02,"90,000",
11470,0,"89,250",2001,2025,2,21,목동,대원칸타빌,81.233,10,808-5,갱신,25.02~27.02,"85,000",
11470,90,"10,500",1988,2025,2,21,신정동,목동신시가지11,51.48,1,325,신규,25.03~27.03,,
11470,0,"31,500",1986,2025,2,20,목동,목동신시가지6,47.94,8,911,갱신,25.03~27.03,"30,000",
11470,0,"35,000",2004,2025,2,15,신월동,신월동방원,84.86,4,1032,신규,25.04~27.04,,
11470,0,"42,700",1988,2025,2,21,신정동,목동신시가지12,71.64,11,326,갱신,25.02~27.02,"40,700",
11470,40,"51,000",2006,2025,2,21,목동,상진지오밸리가동,105.73,3,743-19,신규,25.02~27.02,,
11470,190,"20,000",2020,2025,2,6,신월동,목동센트럴아이파크위브2단지,84.98,13,1076,신규,25.02~27.02,,
11470,0,"46,000",1998,2025,2,21,목동,극동늘푸른,59.91,8,752-1,신규,25.04~27.04,,
11470,105,"73,500",1986,2025,2,18,목동,목동신시가지3,122.35,1,903,갱신,25.02~27.02,"70,000",100
11470,0,"70,350",1987,2025,2,20,신정동,목동신시가지13,99.26,2,327,갱신,25.03~27.03,"67,000",
11470,0,"47,000",1986,2025,2,17,목동,목동신시가지2,65.82,11,902,갱신,25.02~27.02,"42,000",
11470,0,"30,000",1988,2025,2,21,신월동,신월시영,59.49,12,987-1,신규,25.03~27.03,,
11470,0,"32,000",2000,2025,2,21,신정동,신트리4,49.8,7,1277,갱신,25.02~27.02,"26,000",
11470,0,"40,000",2003,2025,2,1,신월동,벽산블루밍2단지,59.822,10,1023,신규,25.03~27.03,,
11470,210,"15,750",1987,2025,2,15,신정동,목동신시가지13,151.76,12,327,갱신,25.04~27.03,"15,000",200
11470,0,"38,000",2004,2025,2,21,신월동,대주파크빌,59.98,16,1028,신규,25.04~27.04,,
11470,83,"2,000",2019,2025,2,3,신정동,선영에비앙,20.9,12,1029-14,신규,25.02~26.02,,
11470,0,"52,000",2000,2025,2,8,목동,목동성원,59.85,7,763-1,갱신,25.03~27.03,"45,530",
11470,0,"41,340",1987,2025,2,15,신정동,목동신시가지10,61.26,1,311,갱신,25.03~27.03,"39,375",
11470,0,"48,000",2000,2025,2,7,신정동,목동우성2,84.96,8,337,신규,25.04~27.04,,
11470,230,"40,000",1986,2025,2,20,목동,목동신시가지5,95.06,6,912,갱신,25.02~27.02,"40,000",200
11470,110,"33,000",1986,2025,2,20,목동,목동신시가지4,67.58,9,904,갱신,25.04~27.04,"33,000",35
11470,0,"42,000",2011,2025,2,20,신정동,이펜하우스2단지,84.51,1,1322,갱신,25.03~27.03,"40,000",
11470,0,"68,000",1999,2025,2,20,목동,진도2,59.46,10,936,신규,25.05~27.05,,
11470,72,"5,500",1988,2025,2,1,신정동,목동신시가지12,53.46,9,326,갱신,25.02~27.02,"5,500",68
11470,210,"10,000",1986,2025,2,20,목동,목동신시가지7,66.6,1,925,갱신,25.03~27.03,"10,000",175
11470,0,"63,000",1987,2025,2,15,신정동,목동신시가지13,98.63,7,327,갱신,25.02~26.02,"59,500",
11470,0,"89,250",1986,2025,2,6,목동,목동신시가지5,95.06,6,912,갱신,25.02~27.02,"85,000",
11470,0,"81,900",2003,2025,2,20,목동,대원칸타빌2,119.46,6,941,갱신,25.04~27.04,"78,000",
11470,18,"32,000",1988,2025,2,19,신정동,목동신시가지11,51.48,14,325,갱신,25.03~27.03,"32,000",
11470,0,"46,000",2003,2025,2,20,신월동,벽산블루밍1단지,84.0145,7,1022,갱신,25.02~27.02,"45,400",
11470,23,"7,739",2020,2025,2,20,신정동,파크샤인,26.5,2,163-36,,25.03~27.02,,
11470,55,"87,000",1986,2025,2,19,목동,목동신시가지7,101.2,4,925,갱신,25.02~27.02,"87,000",25
11470,0,"67,500",1987,2025,2,19,신정동,목동신시가지8,71.77,14,314,갱신,25.02~27.02,"52,500",
11470,5,"36,500",1987,2025,2,14,신정동,목동신시가지14,55.02,5,329,갱신,25.03~27.03,"36,500",
11470,0,"71,400",1987,2025,2,13,신정동,목동신시가지9,126.53,12,312,갱신,25.03~27.03,"68,000",
11470,0,"180,000",2009,2025,2,20,목동,트라팰리스이스턴에비뉴,112.33,25,962-1,신규,25.02~27.02,,
11470,0,"37,450",1987,2025,2,20,신정동,목동신시가지10,53.82,10,311,갱신,25.02~27.02,"30,450",
11470,120,"50,000",2021,2025,2,19,신정동,래미안목동아델리체(101동~118동),84.9,4,1326,갱신,25.03~27.03,"40,000",130
11470,60,"3,000",1988,2025,2,8,신월동,신월시영,43.2,9,987-1,신규,25.02~27.02,,
11470,0,"215,000",2003,2025,2,19,목동,현대하이페리온,154.05,60,916,신규,25.02~27.02,,
11470,15,"4,103",2016,2025,2,20,신정동,신정숲속마을,39.99,8,1324,,25.03~27.02,,
11470,80,"10,000",1987,2025,2,15,신정동,목동신시가지8,54.94,9,314,갱신,25.04~27.04,"10,000",70
11470,155,"65,000",2002,2025,2,13,신정동,아이파크,114.756,13,1296,갱신,25.02~27.02,"65,000",140
11470,0,"90,000",1987,2025,2,6,신정동,목동신시가지9,106.93,14,312,갱신,25.02~27.02,"81,900",
11470,12,855,2000,2025,2,19,신정동,목동2차우성(1단지),32.76,8,337-2,,25.03~27.02,,
11470,1,"6,610",2016,2025,2,19,신정동,신정숲속마을,39.99,7,1324,,25.03~27.02,,
11470,31,"3,869",2020,2025,2,19,신정동,파크샤인,26.5,7,163-36,,25.03~27.02,,
11470,230,"55,000",2002,2025,2,12,신정동,아이파크,114.756,7,1296,갱신,25.02~27.02,"55,000",180
11470,0,"105,000",2006,2025,2,11,목동,목동이-편한세상,134.77,1,950,갱신,25.03~26.03,"86,100",30
11470,0,"73,500",1987,2025,2,14,신정동,목동신시가지9,106.93,1,312,갱신,25.02~27.02,"70,000",
11470,58,"29,000",1988,2025,2,19,신정동,목동신시가지12,71.64,3,326,갱신,25.03~27.03,"29,000",50
11470,0,"15,000",1988,2025,2,18,신월동,신월시영,43.2,2,987-1,신규,25.06~27.06,,
11470,0,"20,000",1996,2025,2,14,신월동,신월성원,59.94,5,222-7,신규,25.03~27.03,,
11470,25,"18,240",2020,2025,2,19,신정동,파크샤인,41.81,6,163-36,,25.03~27.02,,
11470,0,"94,500",1986,2025,2,19,목동,목동신시가지5,115.47,5,912,갱신,25.02~27.02,"90,000",
11470,21,"70,000",1996,2025,2,14,신정동,목동삼성,114.93,20,1278,갱신,25.03~26.07,"71,400",
11470,9,"5,174",2016,2025,2,19,신정동,신정숲속마을,39.99,16,1324,,25.03~27.02,,
11470,0,"84,000",2021,2025,2,7,신정동,래미안목동아델리체(101동~118동),84.94,8,1326,갱신,25.02~27.02,"80,000",
11470,0,"55,000",2020,2025,2,4,신월동,목동센트럴아이파크위브1단지,59.68,18,1075,신규,25.03~27.03,,
11470,0,"48,500",1987,2025,2,14,신정동,목동신시가지13,70.73,14,327,갱신,25.03~27.03,"46,200",
11470,0,"85,000",1997,2025,2,19,신정동,목동현대3차,114.93,10,1279,신규,25.05~27.05,,
11470,11,"23,000",2001,2025,2,18,신정동,푸른마을2,59.99,13,1281,신규,25.05~27.05,,
11470,0,"73,000",1986,2025,2,18,목동,목동신시가지7,66.6,4,925,신규,25.03~27.03,,
11470,0,"18,000",1988,2025,2,8,신월동,신월시영,43.2,4,987-1,신규,25.04~27.04,,
11470,0,"33,600",2003,2025,2,19,신월동,보람쉬움1,83.37,10,416-1,갱신,25.02~27.02,"32,000",
11470,0,"48,000",2020,2025,2,15,신월동,목동센트럴아이파크위브3단지,52.85,2,1077,신규,25.03~27.03,,
11470,138,"20,000",2004,2025,2,11,신정동,대림e-편한세상,84.985,13,1303,신규,25.02~27.02,,
11470,0,"65,100",1997,2025,2,11,신정동,목동현대3차,84.77,8,1279,갱신,25.02~27.02,"62,000",
11470,0,"45,000",1986,2025,2,15,목동,목동신시가지2,65.82,6,902,갱신,25.02~27.02,"43,000",
11470,0,"26,200",1988,2025,2,19,신정동,목동신시가지12,56.76,4,326,갱신,25.03~27.03,"25,000",
11470,73,"40,700",2004,2025,2,19,신정동,롯데캐슬,84.73,3,1309,갱신,25.02~27.02,"38,850",72
11470,0,"60,000",2005,2025,2,17,신정동,동일하이빌2단지,84.955,5,1311,신규,25.05~27.05,,
11470,0,"22,000",2016,2025,2,19,신정동,신정숲속마을,49.99,11,1324,,25.03~27.02,,
11470,165,"30,000",2021,2025,2,19,신정동,래미안목동아델리체(101동~118동),84.72,15,1326,갱신,25.03~27.03,"30,000",120
11470,0,"52,000",2000,2025,2,15,신정동,신트리3,84.97,12,1276,신규,25.04~27.04,,
11470,23,"5,057",2016,2025,2,19,신정동,신정숲속마을,39.99,9,1324,갱신,25.02~27.02,"4,928",9
11470,74,"15,750",1985,2025,2,16,신월동,신안약수,87.17,3,591-1,갱신,25.03~27.02,"15,000",70
11470,29,"3,524",2020,2025,2,18,신정동,파크샤인,26.5,4,163-36,,25.03~27.02,,
11470,0,"37,000",1999,2025,2,15,신정동,신트리1,49.8,11,1259,신규,25.04~27.04,,
11470,113,"40,000",1986,2025,2,10,목동,목동신시가지2,97.92,10,902,갱신,25.02~27.02,"40,000",100
11470,0,"31,500",2001,2025,2,18,신정동,푸른마을3,59.85,2,1283,갱신,25.02~27.02,"30,000",
11470,0,"18,900",1988,2025,2,15,신월동,신월시영,50.67,4,987-1,갱신,25.02~27.02,"18,000",
11470,0,"69,825",2003,2025,2,18,목동,대원칸타빌2,84.98,13,941,갱신,25.04~27.04,"66,500",
11470,0,"76,000",1997,2025,2,18,신정동,목동현대3차,84.77,4,1279,신규,25.05~27.05,,
11470,20,"37,600",1987,2025,2,18,신정동,목동신시가지8,54.94,15,314,갱신,25.03~27.03,"37,600",
11470,0,"30,000",1986,2025,2,18,목동,목동신시가지4,48.69,3,904,갱신,25.03~27.03,"25,000",
11470,8,"38,000",1987,2025,2,11,신정동,목동신시가지10,70.2,11,311,갱신,25.03~27.03,"38,000",
11470,53,"10,649",2020,2025,2,18,신정동,파크샤인,41.81,7,163-36,,25.03~27.02,,
11470,23,"7,739",2020,2025,2,18,신정동,파크샤인,26.5,4,163-36,,25.03~27.02,,
11470,21,"17,382",2020,2025,2,17,신정동,파크샤인,41.81,4,163-36,,25.03~27.02,,
11470,0,"110,000",1986,2025,2,15,목동,목동신시가지7,101.2,9,925,갱신,25.02~27.02,"110,000",
11470,50,"13,000",2007,2025,2,17,신월동,디아이빌(331-107),75.99,2,331-107,신규,25.03~27.03,,
11470,37,"4,801",2011,2025,2,18,신정동,이펜하우스3단지,59.93,9,1316,신규,25.02~27.02,,
11470,0,"70,000",2000,2025,2,18,목동,목동성원,114.94,7,763-1,신규,25.02~27.02,,
11470,0,"52,500",1987,2025,2,15,신정동,목동신시가지14,74.19,13,329,갱신,25.03~27.03,"50,000",
11470,0,"56,000",2014,2025,2,6,신월동,롯데캐슬,84.984,9,1063,신규,25.02~27.02,,
11470,100,"25,000",1986,2025,2,15,목동,목동신시가지4,65.34,1,904,신규,25.03~27.03,,
11470,0,"180,000",2009,2025,2,5,목동,트라팰리스웨스턴에비뉴,146.1,18,962,갱신,25.02~27.01,"178,500",
11470,120,"5,000",1987,2025,2,17,신정동,목동신시가지14,55.02,13,329,신규,25.02~27.02,,
11470,0,"78,750",1986,2025,2,15,목동,목동신시가지6,95.03,8,911,갱신,25.02~27.02,"75,000",
11470,126,"3,000",1988,2025,2,15,신정동,목동신시가지12,53.46,12,326,갱신,25.03~27.03,"3,000",120
11470,0,"33,000",1987,2025,2,18,신정동,목동신시가지14,55.02,14,329,갱신,25.02~27.02,"31,000",
11470,0,"94,500",1986,2025,2,12,목동,목동신시가지3,95.03,4,903,갱신,25.03~27.03,"90,000",
11470,0,"66,000",1987,2025,2,15,신정동,목동신시가지9,100.33,3,312,갱신,25.03~27.03,"65,000",
11470,11,"9,359",2020,2025,2,17,신정동,파크샤인,26.5,2,163-36,,25.03~27.02,,
11470,0,"48,000",1997,2025,2,8,목동,목4현대,59.91,6,755-1,갱신,25.02~27.02,"38,300",
11470,0,"33,500",1987,2025,2,12,신정동,목동신시가지13,53.9,2,327,갱신,25.04~27.04,"33,500",
11470,0,"66,000",2020,2025,2,9,신월동,목동센트럴아이파크위브1단지,84.98,13,1075,신규,25.04~27.04,,
11470,143,"10,000",1986,2025,2,15,목동,목동신시가지2,65.82,9,902,갱신,25.02~27.02,"10,000",135
11470,0,"65,000",1995,2025,2,12,신정동,현대,84.84,9,1252,신규,25.03~27.03,,
11470,0,"57,750",2003,2025,2,17,목동,현대I-PARK,82.81,4,940,갱신,25.04~27.04,"55,000",
11470,0,"42,000",2002,2025,2,13,신정동,푸른마을4,84.92,15,1285,갱신,25.02~27.02,"40,000",
11470,0,"41,000",2000,2025,2,14,신정동,목동우성2,84.96,16,337,갱신,25.03~27.03,"39,700",
11470,0,"45,000",1987,2025,2,18,신정동,목동신시가지13,70.73,9,327,갱신,25.03~27.03,"43,000",
11470,0,"41,000",2000,2025,2,17,목동,성원2,59.9,13,709-2,신규,25.03~27.03,,
11470,10,"47,500",1986,2025,2,15,목동,목동신시가지3,64.98,10,903,갱신,25.03~27.03,"37,500",10
11470,0,"34,000",1988,2025,2,6,신정동,목동신시가지12,56.76,5,326,갱신,25.02~27.02,"27,700",
11470,0,"98,000",1986,2025,2,15,목동,목동신시가지4,95.34,12,904,갱신,25.02~27.02,"90,000",
11470,0,"50,000",2014,2025,2,12,신월동,롯데캐슬,59.474,7,1063,신규,25.02~27.02,,
11470,100,"25,000",1986,2025,2,15,목동,목동신시가지4,65.34,1,904,신규,25.03~27.03,,
11470,0,"37,800",1994,2025,2,16,목동,건영,84.27,4,928,신규,25.05~27.05,,
11470,0,"71,250",1987,2025,2,14,신정동,목동신시가지14,108.28,5,329,갱신,25.04~27.04,"68,250",15
11470,0,"21,498",2016,2025,2,17,신정동,신정숲속마을,59.99,10,1324,,25.03~27.02,,
11470,0,"34,650",1986,2025,2,17,목동,목동신시가지6,47.94,9,911,갱신,25.03~27.03,"33,000",
11470,0,"34,000",2000,2025,2,14,신정동,신트리4,59.44,11,1277,신규,25.04~27.04,,
11470,26,"1,167",2016,2025,2,17,신정동,신정숲속마을,39.99,3,1324,,25.03~27.02,,
11470,40,"45,000",1992,2025,2,11,신정동,쌍용,84.65,11,334,갱신,25.02~27.02,"45,000",35
11470,80,"57,000",1997,2025,2,17,목동,목동청구한신아파트,84.77,1,929,갱신,25.02~26.02,"57,000",50
11470,0,"49,350",1986,2025,2,4,목동,목동신시가지6,65.1,6,911,갱신,25.02~27.02,"47,000",
11470,60,"52,000",2002,2025,2,7,목동,금강에스쁘아,82.615,14,753-1,갱신,25.02~27.02,"52,000",36
11470,0,"32,025",1988,2025,2,15,신정동,목동신시가지11,51.48,5,325,갱신,25.02~27.02,"30,500",
11470,0,"47,000",1988,2025,2,14,신정동,목동신시가지12,71.64,8,326,갱신,25.02~27.02,"45,000",
11470,15,"43,500",1987,2025,2,15,신정동,목동신시가지9,71.37,2,312,갱신,25.03~27.03,"43,500",
11470,0,"13,000",1987,2025,2,17,신월동,길훈,42.57,5,341-1,신규,25.04~27.04,,
11470,24,"36,855",1987,2025,2,15,신정동,목동신시가지14,71.4,8,329,갱신,25.02~27.02,"35,100",23
11470,29,"4,739",2020,2025,2,17,신정동,파크샤인,26.5,2,163-36,,25.03~27.02,,
11470,50,"40,000",1988,2025,2,1,신정동,목동신시가지12,71.64,15,326,신규,25.03~27.03,,
11470,0,"70,000",1987,2025,2,14,신정동,목동신시가지14,108.28,1,329,신규,25.02~27.02,,
11470,13,"63,000",1985,2025,2,15,목동,목동신시가지1,98.08,2,901,갱신,25.04~27.04,"63,000",
11470,13,"1,015",1995,2025,2,11,신정동,양천,39.36,8,276,갱신,25.02~27.02,967,12
11470,0,"22,000",1988,2025,2,14,신월동,신월시영,50.67,5,987-1,신규,25.03~27.03,,
11470,0,"64,000",2005,2025,2,15,목동,롯데캐슬위너,84.98,3,956,갱신,25.03~27.03,"57,000",
11470,0,"70,000",2005,2025,2,12,목동,롯데캐슬위너,84.98,2,956,갱신,25.03~27.03,"70,000",
11470,0,"30,000",1988,2025,2,10,신정동,목동신시가지11,59.29,3,325,갱신,25.03~27.03,"29,000",
11470,0,"48,000",2011,2025,2,12,목동,엘리온,72.7736,5,803-2,신규,25.02~27.02,,
11470,220,"10,000",2021,2025,2,3,신정동,래미안목동아델리체(119동~123동),59.82,9,1326,신규,25.05~26.11,,
11470,0,"30,000",2000,2025,2,15,신정동,신트리4,48.96,11,1277,신규,25.03~27.03,,
11470,0,"100,000",2016,2025,2,14,신정동,목동힐스테이트,84.88,11,1323,신규,25.05~27.05,,
11470,0,"80,000",1987,2025,2,15,신정동,목동신시가지9,106.39,3,312,신규,25.04~27.04,,
11470,0,"40,000",1985,2025,2,1,목동,목동신시가지1,47.52,13,901,신규,25.02~27.02,,
11470,100,"25,000",1986,2025,2,15,목동,목동신시가지4,65.34,1,904,신규,25.03~27.03,,
11470,0,"53,251",1986,2025,2,14,목동,목동신시가지3,64.98,4,903,갱신,25.03~27.03,"50,715",
11470,33,"4,154",2011,2025,2,14,신정동,이펜하우스3단지,49.63,3,1316,,25.03~27.02,,
11470,0,"31,000",1999,2025,2,15,신정동,신트리1,49.8,9,1259,갱신,25.02~27.02,"33,000",
11470,0,"34,650",1986,2025,2,15,목동,목동신시가지4,47.25,7,904,갱신,25.03~27.03,"33,000",
11470,0,"72,000",2003,2025,2,15,신정동,대림아크로빌,113.1,10,324-7,갱신,25.03~27.03,"69,000",
11470,13,"7,727",2011,2025,2,14,신정동,이펜하우스3단지,49.92,7,1316,,25.03~27.02,,
11470,100,"5,000",1986,2025,2,14,목동,목동신시가지4,47.25,7,904,신규,25.04~26.05,,
11470,0,"89,250",1986,2025,2,15,목동,목동신시가지3,95.74,2,903,갱신,25.03~27.03,"85,000",
11470,0,"40,000",1986,2025,2,1,목동,목동신시가지4,48.69,2,904,신규,25.04~27.04,,
11470,0,"75,600",2019,2025,2,15,신정동,목동파크자이(101동~108동),84.993,6,1325,갱신,25.02~27.02,"72,000",
11470,0,"80,000",1987,2025,2,15,신정동,목동신시가지9,106.39,3,312,신규,25.04~27.04,,
11470,0,"10,253",1987,2025,2,13,신월동,신안파크,47.6,5,350-2,갱신,25.03~27.03,"9,765",
11470,120,"40,000",1996,2025,2,15,신정동,목동삼성,84.77,7,1278,신규,25.02~27.02,,
11470,0,"44,100",2020,2025,2,3,신월동,목동센트럴아이파크위브4단지,59.68,18,1078,갱신,25.04~27.04,"42,000",
11470,0,"90,000",1997,2025,2,5,목동,목동청구한신아파트,84.77,2,929,신규,25.04~27.04,,
11470,0,"45,000",1985,2025,2,5,목동,목동신시가지1,51.48,1,901,신규,25.03~27.03,,
11470,1,"2,908",1997,2025,2,17,신정동,목동현대,32.76,12,1279-1,,25.02~27.01,,
11470,0,"50,000",1986,2025,2,15,목동,목동신시가지3,64.98,15,903,갱신,25.02~27.02,"43,000",
11470,37,"4,801",2011,2025,2,17,신정동,이펜하우스3단지,59.88,6,1316,,25.03~27.02,,
11470,0,"31,500",1987,2025,2,15,신정동,목동신시가지14,55.02,14,329,갱신,25.05~27.05,"30,000",
11470,70,"79,000",1986,2025,2,15,목동,목동신시가지5,95.01,2,912,갱신,25.02~27.02,"76,000",70
11470,0,"80,000",2016,2025,2,15,신정동,목동힐스테이트,59.95,12,1323,신규,25.04~27.04,,
11470,84,"10,000",1986,2025,2,15,목동,목동신시가지7,53.88,2,925,갱신,25.02~27.02,"10,000",78
11470,2,"5,094",2001,2025,2,14,신정동,푸른마을1단지,39.08,9,1282,,25.03~27.02,,
11470,0,"57,750",1996,2025,2,14,신정동,목동삼성,84.77,6,1278,갱신,25.02~27.02,"55,000",
11470,120,"5,000",1987,2025,2,1,신정동,목동신시가지14,55.02,7,329,신규,25.04~27.04,,
11470,22,"70,000",1996,2025,2,14,신정동,목동삼성,114.93,20,1278,갱신,25.03~26.07,"71,400",
11470,0,"52,500",1985,2025,2,14,목동,목동신시가지1,65.34,1,901,갱신,25.02~27.02,"50,000",
11470,0,"60,000",1987,2025,2,13,신정동,목동신시가지8,71.77,20,314,신규,25.02~27.02,,
11470,280,"15,000",1987,2025,2,5,신정동,목동신시가지9,106.93,1,312,신규,25.03~27.03,,
11470,0,"28,743",2011,2025,2,14,신정동,이펜하우스3단지,84.68,6,1316,,25.03~27.02,,
11470,2,"5,910",2001,2025,2,14,신정동,푸른마을1단지,49.16,5,1282,,25.03~27.02,,
11470,90,"53,580",1987,2025,2,14,신정동,목동신시가지14,108.28,13,329,갱신,25.02~27.02,"50,000",90
11470,0,"30,000",2004,2025,2,11,신월동,신도신월1차,80.19,5,1029,신규,25.03~27.03,,
