gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"140,000",중개거래,2012,2024,1,4,북가좌동,DMC래미안e편한세상,120.95,2,481
11410,"155,000",직거래,2015,2024,1,10,북아현동,신촌푸르지오,109.0901,4,1011
11410,"119,600",중개거래,2015,2024,1,10,남가좌동,DMC파크뷰자이1단지,84.98,7,385
11410,"115,000",중개거래,2015,2024,1,21,남가좌동,DMC파크뷰자이1단지,84.971,19,385
11410,"165,000",중개거래,2015,2024,1,12,남가좌동,DMC파크뷰자이1단지,121.614,20,385
11410,"132,000",중개거래,2020,2024,1,10,홍제동,홍제센트럴IPARK,117.0924,10,473
11410,"65,000",중개거래,1999,2024,1,15,남가좌동,남가좌동현대,59.4,5,376
11410,"118,000",중개거래,2015,2024,1,15,남가좌동,DMC파크뷰자이1단지,84.971,4,385
11410,"76,000",중개거래,1999,2024,1,11,대현동,신촌럭키,59.7,7,144
11410,"72,000",중개거래,2000,2024,1,10,남가좌동,DMC래미안클라시스,59.93,12,377
11410,"79,000",중개거래,2006,2024,1,13,천연동,천연뜨란채,56.08,15,145
11410,"67,000",중개거래,2001,2024,1,11,홍제동,홍제삼성래미안,84.33,15,461
11410,"119,000",중개거래,2015,2024,1,10,남가좌동,DMC파크뷰자이2단지,84.968,9,385
11410,"95,000",중개거래,2015,2024,1,4,남가좌동,DMC파크뷰자이5단지,59.981,9,385
11410,"88,500",중개거래,2005,2024,1,4,남가좌동,래미안남가좌2차,84.806,1,379
11410,"133,500",중개거래,2023,2024,1,8,북아현동,힐스테이트신촌,84.9557,13,1017
11410,"53,000",중개거래,2004,2024,1,8,충정로3가,충정리시온,45.75,7,465
11410,"84,000",직거래,1993,2024,1,3,홍제동,홍제한양,84.77,6,82
11410,"68,000",중개거래,2006,2024,1,10,천연동,천연뜨란채,55.85,3,145
11410,"48,000",중개거래,1989,2024,1,6,홍은동,서강2차(2동),94.41,6,186-25
11410,"59,500",중개거래,1997,2024,1,9,홍은동,홍은동벽산,58.64,8,455
11410,"85,000",직거래,1995,2024,1,6,영천동,독립문삼호,84.78,5,100
11410,"24,700",중개거래,2020,2024,1,6,대현동,파라타워,15.792,5,90-70
11410,"42,250",중개거래,1987,2024,1,6,홍은동,유원,64.26,13,22
11410,"107,500",중개거래,2018,2024,1,5,남가좌동,DMC센트럴아이파크,84.95,4,388
11410,"50,500",중개거래,1995,2024,1,2,홍은동,극동,84.92,9,454
