gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,220,"10,000",1979,2024,7,19,대치동,은마,76.79,12,316,신규,24.09~26.09,,
11680,380,"10,000",2007,2024,7,11,삼성동,채널리저브,84.97,16,144-14,신규,24.09~26.09,,
11680,200,"100,000",2000,2024,7,26,대치동,삼성3차,150.03,1,1016-2,신규,24.10~26.10,,
11680,0,"240,000",2015,2024,7,3,대치동,래미안대치팰리스,114.15,21,1027,신규,24.09~26.09,,
11680,0,"137,000",1983,2024,7,6,대치동,한보미도맨션1,128.01,10,511,신규,24.09~25.11,,
11680,0,"120,000",2001,2024,7,13,도곡동,삼성래미안,84.89,21,91-5,신규,24.09~26.09,,
11680,0,"95,000",2011,2024,7,1,청담동,청담자이,49.593,11,134-38,신규,24.09~26.09,,
11680,0,"60,000",1998,2024,7,26,삼성동,삼성풍림2차아파트,59.94,1,104,신규,24.09~26.09,,
11680,70,"1,000",2003,2024,7,11,역삼동,우림루미아트1,24,4,706-11,신규,24.09~25.09,,
11680,0,"115,000",2020,2024,7,29,개포동,개포래미안포레스트,59.92,7,1282,신규,24.09~26.09,,
11680,0,"37,500",1992,2024,7,27,수서동,삼익,60,1,708,신규,24.08~26.08,,
11680,0,"65,000",1979,2024,7,19,대치동,은마,76.79,6,316,신규,24.09~26.09,,
11680,400,"70,000",2023,2024,7,5,대치동,대치푸르지오써밋,84.9365,7,1032,신규,24.09~26.09,,
11680,0,"78,000",1994,2024,7,15,일원동,한솔마을,84.73,5,731,신규,24.09~26.09,,
11680,240,"15,000",1979,2024,7,29,대치동,은마,76.79,7,316,신규,24.09~26.09,,
11680,570,"50,000",2015,2024,7,2,대치동,래미안대치팰리스,94.49,5,1027,신규,24.09~26.09,,
11680,420,"10,000",2005,2024,7,9,역삼동,역삼래미안,80.87,10,757,신규,24.09~26.09,,
11680,0,"70,000",2014,2024,7,20,자곡동,강남자곡아이파크,59.96,6,602,신규,24.09~26.09,,
11680,140,"30,000",2006,2024,7,25,도곡동,SK허브프리모,67.57,16,953-1,갱신,24.09~26.09,"30,000",130
11680,110,"70,000",1998,2024,7,15,삼성동,풍림(1차),84.78,8,106,신규,24.09~26.09,,
11680,0,"90,000",2004,2024,7,24,논현동,두산위브1단지,84.993,2,252-1,신규,24.09~26.09,,
11680,330,"70,000",2005,2024,7,8,삼성동,삼성동롯데캐슬킹덤,148.5,1,43,갱신,24.09~26.09,"70,000",299
11680,220,"80,000",2019,2024,7,15,개포동,래미안블레스티지,84.95,3,1280,신규,24.09~26.09,,
11680,400,"100,000",2023,2024,7,17,개포동,개포자이프레지던스,115,30,1284,신규,24.09~26.09,,
11680,0,"95,000",1982,2024,7,27,압구정동,미성1차,105.62,7,414,갱신,24.09~26.09,"105,000",
11680,0,"95,000",1982,2024,7,27,압구정동,미성1차,105.62,7,414,갱신,24.09~26.09,"105,000",
11680,80,"85,000",1983,2024,7,26,대치동,선경1차(1동-7동),84.35,1,506,신규,24.08~26.08,,
11680,0,"70,000",2014,2024,7,13,수서동,강남데시앙포레,59.81,5,795,신규,24.09~26.09,,
11680,480,"10,000",2018,2024,7,27,삼성동,삼성동센트럴아이파크,59.96,12,188,신규,24.09~26.09,,
11680,475,"10,000",2009,2024,7,18,역삼동,래미안그레이튼,84.97,8,763-16,신규,24.08~26.08,,
11680,173,"2,000",2022,2024,7,25,논현동,학동역이안테라디움,25.335,10,207,신규,24.09~26.09,,
11680,160,"55,000",2006,2024,7,13,도곡동,도곡렉슬,59.9772,7,527,신규,24.09~26.09,,
11680,87,"12,883",2022,2024,7,24,논현동,리스트강남,45.45,14,202-7,신규,24.09~26.09,,
11680,0,"130,000",2005,2024,7,13,역삼동,e-편한세상,84.991,2,755-4,신규,24.09~26.09,,
11680,300,"60,000",1992,2024,7,18,청담동,청담아이파크,110.18,6,130,신규,24.09~26.09,,
11680,80,"25,000",2006,2024,7,1,역삼동,역삼I'PARK,28.246,11,713-11,신규,24.09~26.09,,
11680,0,"168,000",2006,2024,7,26,도곡동,도곡렉슬,119.8906,20,527,갱신,24.09~26.09,"168,000",
11680,240,"100,000",2023,2024,7,25,개포동,디에이치퍼스티어아이파크,96.96,26,660-4,신규,24.10~26.10,,
11680,20,"30,000",1993,2024,7,28,수서동,까치마을,34.44,9,746,신규,24.09~26.09,,
11680,0,"53,000",1992,2024,7,12,수서동,삼익,60,15,708,신규,24.09~26.09,,
11680,220,"50,000",1999,2024,7,20,대치동,대치효성,84.91,7,988-4,신규,24.09~26.09,,
11680,0,"117,000",2019,2024,7,8,개포동,디에이치아너힐즈,59.8072,13,1281,신규,24.09~26.09,,
11680,0,"150,000",1987,2024,7,8,압구정동,미성2차,140.9,2,397,신규,24.09~26.09,,
11680,0,"110,000",2008,2024,7,13,대치동,대치아이파크,59.96,3,888,갱신,24.08~26.08,"89,250",40
11680,0,"190,000",2017,2024,7,4,대치동,대치SKVIEW,84.3865,5,1029,신규,24.09~26.09,,
11680,40,"54,000",1979,2024,7,5,대치동,은마,76.79,6,316,신규,24.09~26.09,,
11680,0,"52,080",1979,2024,7,2,대치동,은마,76.79,4,316,신규,24.09~26.09,,
11680,0,"63,000",2013,2024,7,27,세곡동,강남엘에이치1단지,59.99,3,579,신규,24.09~26.09,,
11680,0,"88,000",1979,2024,7,6,대치동,은마,84.43,7,316,신규,24.09~26.09,,
11680,231,"21,000",1979,2024,7,30,대치동,은마,84.43,10,316,갱신,24.08~26.08,"20,000",220
11680,90,"50,000",1979,2024,7,2,대치동,은마,84.43,6,316,신규,24.09~26.09,,
11680,0,"100,000",2020,2024,7,27,개포동,개포래미안포레스트,59.92,13,1282,신규,24.10~26.10,,
11680,5,"100,000",2020,2024,7,27,개포동,개포래미안포레스트,59.92,8,1282,갱신,24.08~26.08,"105,000",10
11680,336,"140,000",2007,2024,7,29,삼성동,롯데캐슬프레미어,176.613,16,11,갱신,24.08~26.08,"140,000",290
11680,220,"10,000",2006,2024,7,9,도곡동,SK허브프리모,69.18,12,953-1,신규,24.09~26.09,,
11680,0,"74,000",1979,2024,7,4,대치동,은마,76.79,4,316,신규,24.09~26.09,,
11680,0,"160,000",1989,2024,7,17,대치동,래미안대치하이스턴,110.39,4,985,신규,24.09~26.09,,
11680,0,"85,000",1987,2024,7,26,압구정동,미성2차,74.4,15,397,신규,24.09~26.09,,
11680,0,"147,000",1998,2024,7,27,삼성동,현대타워(13층-27층),149.99,18,143-37,신규,24.09~26.09,,
11680,0,"30,000",1992,2024,7,11,수서동,신동아,33.18,7,736,신규,24.09~26.09,,
11680,0,"105,000",1984,2024,7,13,개포동,경남1,123.28,3,649,갱신,24.09~25.09,"99,750",
11680,120,"15,000",1993,2024,7,2,수서동,까치마을,49.5,1,746,신규,24.08~26.08,,
11680,50,"72,000",1983,2024,7,16,압구정동,현대13차(208~211동),108.47,12,448,갱신,24.08~26.08,"80,000",50
11680,0,"41,000",1983,2024,7,27,개포동,개포주공5단지,61.19,2,187,신규,24.08~26.08,,
11680,310,"5,000",2005,2024,7,6,논현동,논현동한화꿈에그린,67.671,10,205-2,신규,24.07~25.07,,
11680,0,"285,000",2023,2024,7,12,개포동,디에이치퍼스티어아이파크,172,14,660-4,신규,24.09~26.09,,
11680,350,"30,000",2005,2024,7,31,역삼동,역삼래미안,80.87,13,757,신규,24.09~26.09,,
11680,310,"100,000",2023,2024,7,27,개포동,디에이치퍼스티어아이파크,112.99,14,660-4,신규,24.08~26.08,,
11680,0,"27,000",2004,2024,7,3,대치동,대우아이빌명문가(891-23),34.2,10,891-23,신규,24.09~26.09,,
11680,0,"160,000",2022,2024,7,27,역삼동,강남센트럴아이파크,125.413,18,902,신규,24.11~26.11,,
11680,0,"62,000",1979,2024,7,11,대치동,은마,76.79,5,316,신규,24.08~26.08,,
11680,0,"56,544",2022,2024,7,23,일원동,상록스타힐스,59.963,1,688,신규,24.08~26.08,,
11680,0,"94,500",2020,2024,7,10,개포동,개포래미안포레스트,84.59,16,1282,갱신,24.09~26.09,"60,000",120
11680,0,"85,000",1987,2024,7,22,압구정동,미성2차,74.4,3,397,신규,24.09~26.09,,
11680,380,"30,000",2020,2024,7,29,개포동,개포래미안포레스트,84.86,2,1282,신규,24.09~26.09,,
11680,0,"130,000",2005,2024,7,4,역삼동,e-편한세상,84.675,4,755-4,신규,24.09~26.09,,
11680,160,"80,000",1994,2024,7,9,일원동,샘터마을,101.97,3,718,갱신,24.09~26.09,"50,000",150
11680,0,"66,000",2008,2024,7,4,삼성동,현대힐스테이트2단지,39.552,21,50,신규,24.09~26.09,,
11680,0,"38,000",1993,2024,7,12,수서동,까치마을,39.6,12,746,갱신,24.09~26.09,"34,600",
11680,320,"5,000",2014,2024,7,9,자곡동,강남자곡아이파크,84.83,2,602,신규,24.08~26.08,,
11680,390,"10,000",2011,2024,7,8,청담동,청담자이,49.639,2,134-38,신규,24.08~26.08,,
11680,250,"5,000",2003,2024,7,25,역삼동,세방하이빌1,59.77,10,771-4,신규,24.08~26.08,,
11680,0,"70,000",2024,2024,7,26,역삼동,원에디션강남,37.2355,12,653-4,신규,24.08~26.08,,
11680,0,"35,000",1999,2024,7,23,도곡동,현대비젼21,33.1,21,467-19,갱신,24.07~25.07,"35,000",
11680,150,"30,000",2011,2024,7,24,세곡동,강남데시앙파크,84.95,7,525,신규,24.08~26.08,,
11680,290,"80,000",2006,2024,7,18,도곡동,도곡렉슬,120.8233,7,527,신규,24.08~26.08,,
11680,0,"185,000",2006,2024,7,22,도곡동,도곡렉슬,134.9023,3,527,신규,24.08~26.08,,
11680,280,"20,000",1999,2024,7,6,대치동,동양,98.73,4,920-32,신규,24.08~27.01,,
11680,165,"55,000",1993,2024,7,6,수서동,수서한아름,129.45,7,712,신규,24.08~26.08,,
11680,360,"90,000",2023,2024,7,17,개포동,디에이치퍼스티어아이파크,112.85,10,660-4,신규,24.08~26.08,,
11680,220,"40,000",2016,2024,7,2,역삼동,역삼자이,59.9977,22,711-3,신규,24.08~26.08,,
11680,0,"180,000",2021,2024,7,13,일원동,디에이치자이개포,103.77,13,743,신규,24.09~26.09,,
11680,220,"40,000",2016,2024,7,2,역삼동,역삼자이,59.9977,22,711-3,신규,24.08~26.08,,
11680,0,"95,000",2005,2024,7,9,역삼동,e-편한세상,59.606,19,755-4,신규,24.09~26.09,,
11680,350,"50,000",1992,2024,7,1,청담동,청담아이파크,110.14,7,130,신규,24.08~26.08,,
11680,184,"10,000",2015,2024,7,23,청담동,청담아르지움,36.06,8,32,신규,24.08~26.08,,
11680,0,"88,000",2004,2024,7,6,대치동,우정에쉐르,97.85,3,950,신규,24.08~26.08,,
11680,0,"130,000",2023,2024,7,17,개포동,개포자이프레지던스,78.77,10,1284,신규,24.08~26.08,,
11680,0,"250,000",2004,2024,7,24,도곡동,타워팰리스3,157.284,32,467-29,신규,24.08~26.08,,
11680,0,"93,000",2019,2024,7,17,개포동,래미안블레스티지,49.909,7,1280,신규,24.08~26.08,,
11680,200,"40,000",1987,2024,7,27,압구정동,"현대14차(203,204,205,206동)",84.56,7,447,신규,24.09~26.09,,
11680,0,"200,000",2008,2024,7,18,대치동,대치아이파크,114.97,16,888,신규,24.08~26.08,,
11680,220,"40,000",2016,2024,7,2,역삼동,역삼자이,59.9977,22,711-3,신규,24.08~26.08,,
11680,110,"10,000",1992,2024,7,27,수서동,신동아,39.53,2,736,갱신,24.10~26.10,"10,000",110
11680,410,"10,000",2011,2024,7,2,청담동,청담자이,49.619,15,134-38,갱신,24.09~26.09,"10,000",430
11680,350,"4,000",2021,2024,7,2,논현동,펜트힐루논현,43.392,5,211-21,신규,24.07~26.07,,
11680,0,"98,000",2014,2024,7,24,자곡동,래미안강남힐즈,101.94,11,611,갱신,24.08~26.08,"91,300",
11680,400,"97,000",2022,2024,7,30,역삼동,강남센트럴아이파크,115.216,14,902,갱신,24.09~26.01,"90,000",400
11680,0,"41,220",2022,2024,7,19,일원동,상록스타힐스,59.592,8,688,갱신,24.11~26.11,"48,704",28
11680,230,"30,000",1984,2024,7,12,삼성동,진흥아파트,104.31,13,53-2,신규,24.08~26.08,,
11680,50,"55,000",2006,2024,7,13,도곡동,SK허브프리모,67.57,11,953-1,신규,24.08~26.08,,
11680,0,"83,000",2014,2024,7,1,자곡동,래미안포레,101.51,5,687,신규,24.08~26.08,,
11680,350,"10,000",2001,2024,7,5,삼성동,한일,80.29,3,48,신규,24.08~26.08,,
11680,0,"72,000",2014,2024,7,28,자곡동,강남브리즈힐,84.98,3,618,신규,24.08~26.08,,
11680,0,"160,000",2004,2024,7,31,도곡동,아카데미스위트1,122.07,13,467-7,신규,24.10~26.10,,
11680,450,"10,000",2020,2024,7,13,개포동,개포래미안포레스트,84.83,16,1282,갱신,24.10~26.10,"10,000",348
11680,0,"70,000",2005,2024,7,18,역삼동,(828-76),110.51,1,828-76,신규,24.09~26.09,,
11680,0,"115,000",2001,2024,7,12,도곡동,삼성래미안,84.89,12,91-5,신규,24.09~26.09,,
11680,160,"2,000",1992,2024,7,18,개포동,성원대치2단지아파트,39.53,9,12,신규,24.09~26.09,,
11680,0,"65,000",1979,2024,7,12,대치동,은마,76.79,9,316,신규,24.08~26.08,,
11680,0,"95,000",1985,2024,7,25,대치동,한보미도맨션2,84.96,5,511,신규,24.09~26.09,,
11680,236,"3,000",2006,2024,7,4,도곡동,SK허브프리모,67.57,9,953-1,갱신,24.09~25.09,"3,000",230
11680,75,"1,000",1997,2024,7,27,도곡동,중명하니빌,28.58,3,965,신규,24.08~26.08,,
11680,330,"5,000",2006,2024,7,30,역삼동,역삼푸르지오,59.8848,24,754-1,갱신,24.08~27.02,"5,000",242
11680,0,"69,000",2013,2024,7,20,세곡동,강남엘에이치1단지,74.74,2,579,신규,24.09~26.09,,
11680,110,"1,000",2002,2024,7,15,역삼동,대우디오빌,30.03,11,720-25,신규,24.08~25.08,,
11680,0,"85,000",1984,2024,7,27,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,3,63,신규,24.09~26.09,,
11680,0,"180,000",2023,2024,7,30,개포동,디에이치퍼스티어아이파크,112.85,14,660-4,신규,24.08~26.08,,
11680,0,"65,000",1979,2024,7,14,대치동,은마,76.79,11,316,갱신,24.09~26.09,"65,000",
11680,60,"65,000",1976,2024,7,12,압구정동,현대3차(61~64동),82.5,4,443,갱신,24.09~26.09,"65,000",60
11680,0,"40,000",1993,2024,7,9,수서동,까치마을,34.44,5,746,갱신,24.08~26.08,"40,000",
11680,0,"165,000",2023,2024,7,20,개포동,디에이치퍼스티어아이파크,112.85,17,660-4,신규,24.09~26.09,,
11680,110,"2,000",1992,2024,7,29,일원동,수서,39.98,10,711,갱신,24.08~26.08,"2,000",94
11680,0,"39,000",1993,2024,7,19,수서동,까치마을,39.6,13,746,갱신,24.07~26.07,"43,000",
11680,0,"30,000",1992,2024,7,6,수서동,신동아,33.18,14,736,신규,24.08~26.08,,
11680,0,"160,000",1976,2024,7,30,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,7,369-1,신규,24.10~26.10,,
11680,220,"20,000",1977,2024,7,16,압구정동,한양1차(영동한양),78.05,4,490,신규,24.08~26.08,,
11680,250,"30,000",1998,2024,7,23,삼성동,서광아파트,84.9,16,2,신규,24.08~26.08,,
11680,0,"90,000",2020,2024,7,18,개포동,개포래미안포레스트,49.92,9,1282,신규,24.09~26.09,,
11680,200,"60,000",2006,2024,7,20,도곡동,도곡렉슬,59.9818,12,527,신규,24.08~27.01,,
11680,0,"150,000",2000,2024,7,18,청담동,상지리츠빌4A,172.77,4,114,신규,24.10~26.10,,
11680,0,"131,250",1976,2024,7,26,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.19,2,369-1,갱신,24.08~26.08,"125,000",
11680,0,"135,000",2023,2024,7,26,개포동,디에이치퍼스티어아이파크,85,7,660-4,신규,24.08~26.08,,
11680,0,"32,413",1992,2024,7,20,개포동,성원대치2단지아파트,39.53,14,12,신규,24.10~26.10,,
11680,32,"110,000",2008,2024,7,27,삼성동,삼성동힐스테이트 1단지,84.236,13,16-2,갱신,24.08~26.08,"110,000",17
11680,280,"40,000",2008,2024,7,17,대치동,대치아이파크,59.96,15,888,갱신,24.08~26.08,"37,000",300
11680,20,"87,000",2014,2024,7,4,자곡동,강남한양수자인(4단지),114.46,7,686,갱신,24.09~26.09,"87,000",
11680,170,"30,000",1979,2024,7,29,대치동,은마,76.79,13,316,신규,24.09~26.09,,
11680,0,"80,000",1998,2024,7,29,삼성동,서광아파트,59.67,7,2,신규,24.11~26.10,,
11680,0,"70,000",2012,2024,7,9,세곡동,세곡푸르지오,59.89,13,533,갱신,24.08~26.08,"70,000",
11680,80,"2,000",2004,2024,7,9,도곡동,대우디오빌,25.89,10,952,신규,24.08~26.08,,
11680,0,"110,000",1983,2024,7,30,대치동,쌍용대치2,120.76,10,65,신규,24.08~26.08,,
11680,115,"2,000",2004,2024,7,13,삼성동,LG선릉에클라트(B),36.35,9,142-3,신규,24.08~25.08,,
11680,0,"110,000",1983,2024,7,24,대치동,선경1차(1동-7동),136.68,3,506,신규,24.08~26.08,,
11680,80,"120,000",2023,2024,7,5,개포동,개포자이프레지던스,84.6,12,1284,신규,24.09~26.09,,
11680,450,"78,400",2008,2024,7,31,대치동,롯데캐슬리베,121.0894,10,1025,갱신,24.08~26.08,"70,000",450
11680,0,"28,000",1996,2024,7,25,역삼동,한스빌(836),39.89,4,836,신규,24.08~26.08,,
11680,140,"140,000",2004,2024,7,27,대치동,포스코더샵,139.54,3,902,신규,24.09~26.09,,
11680,110,"1,000",2013,2024,7,20,청담동,청담신원아침도시마인,27.7131,6,122-35,신규,24.08~25.08,,
11680,500,"10,000",2019,2024,7,6,개포동,디에이치아너힐즈,84.3558,10,1281,신규,24.08~26.08,,
11680,950,"50,000",2023,2024,7,11,개포동,디에이치퍼스티어아이파크,156.95,3,660-4,신규,24.08~26.08,,
11680,0,"75,000",1998,2024,7,13,삼성동,삼부아파트(101동),83.39,4,99-13,신규,24.09~26.09,,
11680,0,"220,000",2015,2024,7,15,대치동,래미안대치팰리스,94.49,18,1027,신규,24.08~26.08,,
11680,0,"109,000",1984,2024,7,27,개포동,경남1,123.28,4,649,신규,24.09~26.09,,
11680,800,"30,000",2023,2024,7,20,개포동,디에이치퍼스티어아이파크,132.99,31,660-4,신규,24.08~26.08,,
11680,350,"2,000",1996,2024,7,23,논현동,쌍용,84.87,5,103,신규,24.08~25.02,,
11680,0,"75,000",1994,2024,7,4,일원동,푸른마을아파트101동~111동,84.93,6,719,신규,24.08~26.08,,
11680,0,"175,000",1983,2024,7,12,대치동,선경1차(1동-7동),163.92,6,506,신규,24.08~26.08,,
11680,600,"10,000",2021,2024,7,6,삼성동,래미안라클래시,71.95,29,189,신규,24.07~26.07,,
11680,0,"43,000",1985,2024,7,3,도곡동,한신(개포),52.72,6,464,신규,24.09~26.09,,
11680,0,"138,000",2023,2024,7,14,개포동,디에이치퍼스티어아이파크,85,11,660-4,신규,24.08~26.08,,
11680,500,"50,000",2023,2024,7,3,개포동,디에이치퍼스티어아이파크,112.85,6,660-4,신규,24.08~26.08,,
11680,0,"72,000",1981,2024,7,25,압구정동,한양7,110.25,1,528,갱신,24.08~26.08,"53,550",
11680,0,"95,000",1985,2024,7,31,대치동,한보미도맨션2,84.96,14,511,신규,24.10~26.10,,
11680,0,"115,000",2001,2024,7,26,도곡동,삼성래미안,84.76,20,91-5,갱신,24.08~26.08,"120,000",
11680,42,"55,200",1994,2024,7,20,도곡동,현대아파트1동~3동,84.96,3,961,갱신,24.07~26.07,"46,200",42
11680,0,"185,000",2008,2024,7,15,대치동,롯데캐슬리베,121.0894,14,1025,갱신,24.08~26.08,"215,000",
11680,70,"110,000",1985,2024,7,16,대치동,한보미도맨션2,126.33,4,511,신규,24.09~26.09,,
11680,0,"75,600",1997,2024,7,29,수서동,삼성,84.97,13,747,신규,24.07~28.07,,
11680,400,"50,000",1979,2024,7,19,압구정동,"현대7차(73~77,82,85동)",157.36,11,456,신규,24.08~26.08,,
11680,45,"30,000",1992,2024,7,27,개포동,성원대치2단지아파트,39.53,5,12,갱신,24.09~26.09,"30,000",45
11680,115,"4,000",1992,2024,7,25,개포동,성원대치2단지아파트,33.18,8,12,신규,24.09~26.09,,
11680,350,"5,000",1999,2024,7,30,청담동,삼성청담공원아파트,84.96,14,60,신규,24.08~26.08,,
11680,0,"190,000",2015,2024,7,31,대치동,래미안대치팰리스,84.98,25,1027,갱신,24.10~26.10,"190,000",
11680,120,"40,000",2013,2024,7,30,세곡동,강남엘에이치1단지,74.74,15,579,신규,24.09~26.09,,
11680,160,"2,000",2006,2024,7,30,역삼동,역삼I'PARK,28.246,10,713-11,신규,24.08~26.08,,
11680,175,"22,600",2012,2024,7,29,세곡동,세곡푸르지오,59.89,9,533,갱신,24.08~26.08,"22,600",120
11680,320,"60,000",2023,2024,7,16,개포동,디에이치퍼스티어아이파크,85,7,660-4,신규,24.08~26.08,,
11680,160,"20,000",1994,2024,7,23,일원동,푸른마을아파트101동~111동,59.76,11,719,신규,24.08~26.08,,
11680,0,"30,000",1983,2024,7,20,개포동,개포주공5단지,53.98,13,187,신규,24.09~26.09,,
11680,0,"63,000",1999,2024,7,29,도곡동,매봉삼성,59.82,1,966,신규,24.09~26.09,,
11680,0,"380,000",2004,2024,7,18,삼성동,아이파크,167.72,27,87,갱신,24.08~26.08,"340,000",
11680,0,"96,000",1999,2024,7,29,청담동,삼성청담공원아파트,84.96,12,60,신규,24.10~26.10,,
11680,0,"78,000",1982,2024,7,3,압구정동,"현대10차(201,202동)",108.15,8,436,신규,24.08~26.08,,
11680,0,"45,000",1992,2024,7,27,수서동,신동아,49.96,6,736,갱신,24.09~26.09,"49,000",
11680,0,"57,750",1983,2024,7,12,개포동,개포주공7단지,73.26,6,185,갱신,24.08~26.02,"57,750",
11680,400,"40,000",2014,2024,7,15,논현동,아크로힐스논현,84.074,15,276-1,신규,24.08~26.08,,
11680,0,"47,000",2006,2024,7,30,역삼동,역삼I'PARK,28.246,5,713-11,신규,24.08~27.08,,
11680,140,"80,000",2019,2024,7,6,개포동,래미안블레스티지,59.967,8,1280,신규,24.08~26.08,,
11680,0,"37,000",1992,2024,7,16,개포동,성원대치2단지아파트,39.53,6,12,신규,24.08~26.08,,
11680,118,"2,000",2021,2024,7,16,논현동,N168,20.0387,3,128-6,신규,24.07~26.07,,
11680,0,"43,000",1992,2024,7,5,수서동,신동아,49.96,14,736,갱신,24.06~26.06,"48,000",
11680,0,"44,000",1985,2024,7,6,도곡동,한신(개포),52.73,3,464,갱신,24.09~26.09,"44,000",
11680,0,"159,000",2006,2024,7,15,역삼동,역삼I'PARK,116.285,18,713-11,신규,24.09~26.09,,
11680,280,"80,000",2023,2024,7,20,개포동,디에이치퍼스티어아이파크,84.96,15,660-4,신규,24.08~26.08,,
11680,0,"74,000",1979,2024,7,19,대치동,은마,76.79,13,316,신규,24.10~26.10,,
11680,0,"138,000",2023,2024,7,10,개포동,디에이치퍼스티어아이파크,85,23,660-4,신규,24.08~26.08,,
11680,240,"5,000",1987,2024,7,27,압구정동,미성2차,74.4,13,397,갱신,24.08~26.08,"5,000",230
11680,0,"115,000",2008,2024,7,10,삼성동,현대힐스테이트2단지,84.236,13,50,신규,24.08~26.08,,
11680,0,"490,000",2019,2024,7,22,청담동,청담어퍼하우스,197.73,3,64-1,갱신,24.08~26.08,"460,000",
11680,0,"490,000",2019,2024,7,8,청담동,청담어퍼하우스,197.73,3,64-1,갱신,24.09~26.09,"441,000",
11680,550,"10,000",2006,2024,7,28,도곡동,도곡렉슬,84.9984,12,527,신규,24.09~26.09,,
11680,0,"79,000",1993,2024,7,31,수서동,수서한아름,97.63,6,712,갱신,24.09~26.09,"75,500",
11680,0,"39,000",1997,2024,7,26,논현동,신동아(22),35.73,11,22,신규,24.10~26.10,,
11680,0,"39,690",1997,2024,7,27,논현동,신동아(22),35.73,5,22,갱신,24.08~26.08,"37,800",
11680,0,"120,000",2004,2024,7,25,삼성동,삼성동중앙하이츠빌리지,84.87,2,14-1,신규,24.08~26.08,,
11680,300,"10,000",1980,2024,7,23,압구정동,현대8차(성수현대:91~95동),107.64,9,481,신규,24.08~26.08,,
11680,430,"5,000",1982,2024,7,9,압구정동,신현대12차,108.31,7,434,신규,24.08~26.08,,
11680,67,"60,000",2007,2024,7,18,논현동,논현동월드메르디앙,84.9914,7,212-13,신규,24.09~26.09,,
11680,0,"70,000",1986,2024,7,22,도곡동,도곡우성아파트,84.83,10,934-10,신규,24.10~26.10,,
11680,320,"70,000",2023,2024,7,1,개포동,디에이치퍼스티어아이파크,96.91,23,660-4,신규,24.09~26.09,,
11680,0,"130,000",1992,2024,7,10,청담동,청담아이파크,110.18,16,130,신규,24.10~26.10,,
11680,0,"85,000",1998,2024,7,10,신사동,로데오현대,90.94,5,658,신규,24.08~26.08,,
11680,137,"10,000",1993,2024,7,16,수서동,까치마을,49.5,4,746,갱신,24.09~26.09,"10,000",130
11680,260,"5,000",1999,2024,7,19,대치동,대치현대,59.82,3,974,신규,24.08~26.08,,
11680,160,"50,000",2000,2024,7,28,대치동,대치삼성,59.88,3,1014-3,갱신,24.10~26.10,"60,000",150
11680,480,"40,000",2019,2024,7,19,개포동,래미안블레스티지,99.979,26,1280,신규,24.08~26.08,,
11680,0,"167,000",2007,2024,7,26,역삼동,래미안펜타빌,158.58,4,713-7,신규,24.09~26.09,,
11680,0,"85,000",2001,2024,7,4,삼성동,한일,80.29,6,48,신규,24.08~26.08,,
11680,0,"96,000",2005,2024,7,6,역삼동,e-편한세상,59.606,13,755-4,갱신,24.08~26.08,"90,000",
11680,0,"180,000",2021,2024,7,23,대치동,대치르엘,84.7692,7,1030,신규,24.10~26.10,,
11680,0,"33,000",1992,2024,7,20,수서동,신동아,33.18,13,736,신규,24.09~26.09,,
11680,0,"450,000",2023,2024,7,9,개포동,디에이치퍼스티어아이파크,156.99,35,660-4,신규,24.08~26.09,,
11680,0,"60,000",2015,2024,7,27,자곡동,강남자곡 힐스테이트,84.39,7,619,신규,24.09~26.09,,
11680,160,"60,000",1976,2024,7,27,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,5,369-1,신규,24.09~26.09,,
11680,0,"110,000",2006,2024,7,22,도곡동,도곡렉슬,59.9818,17,527,신규,24.08~26.08,,
11680,500,"100,000",2004,2024,7,2,삼성동,삼성동중앙하이츠빌리지,152.98,5,14-1,신규,24.08~26.08,,
11680,290,"5,000",1998,2024,7,24,삼성동,서광아파트,59.67,13,2,신규,24.08~26.08,,
11680,400,"10,000",2008,2024,7,10,삼성동,삼성동힐스테이트 1단지,84.349,1,16-2,신규,24.08~26.08,,
11680,25,"60,000",1993,2024,7,6,일원동,상록수,74.54,1,734,신규,24.08~26.08,,
11680,0,"65,000",1998,2024,7,19,삼성동,풍림(1차),59.7,4,106,신규,24.08~26.08,,
11680,0,"90,000",2004,2024,7,17,삼성동,미켈란147,84.86,11,147-2,신규,24.08~27.02,,
11680,0,"31,500",2002,2024,7,26,역삼동,대우디오빌,30.03,13,720-25,신규,24.11~26.11,,
11680,50,"40,000",2008,2024,7,13,삼성동,삼성동힐스테이트 1단지,31.402,7,16-2,갱신,24.08~26.08,"35,000",70
11680,0,"55,000",1977,2024,7,20,압구정동,한양1차(영동한양),63.87,2,490,갱신,24.09~26.09,"65,000",
11680,0,"81,000",2014,2024,7,20,자곡동,래미안포레,84.99,5,687,갱신,24.08~26.08,"85,000",
11680,0,"90,000",1985,2024,7,11,대치동,한보미도맨션2,84.96,13,511,신규,24.08~26.08,,
11680,0,"145,000",2019,2024,7,25,개포동,디에이치아너힐즈,84.6348,2,1281,신규,24.09~26.09,,
