gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,200,"30,000",1999,2020,6,17,도곡동,매봉삼성,84.95,10,966,,,,
11680,0,"17,839",2015,2020,6,24,자곡동,강남자곡 힐스테이트,46.91,4,619,,,,
11680,0,"30,000",1993,2020,6,18,수서동,까치마을,39.6,13,746,,,,
11680,0,"135,000",2019,2020,6,14,개포동,래미안블레스티지,84.95,7,1280,,,,
11680,0,"35,000",1992,2020,6,27,수서동,신동아,39.53,6,736,,,,
11680,0,"83,000",2006,2020,6,23,역삼동,역삼푸르지오,59.8848,14,754-1,,,,
11680,0,"85,000",2000,2020,6,13,삼성동,삼성동롯데아파트,91.77,4,17,,,,
11680,0,"185,000",2008,2020,6,25,대치동,대치아이파크,114.97,14,888,,,,
11680,0,"130,000",2014,2020,6,13,역삼동,테헤란아이파크,92.6232,3,709-5,,,,
11680,0,"175,000",2015,2020,6,15,대치동,래미안대치팰리스,94.49,11,1027,,,,
11680,0,"260,000",2004,2020,6,25,삼성동,아이파크,167.72,27,87,,,,
11680,110,"60,000",1994,2020,6,20,일원동,샘터마을,101.97,7,718,,,,
11680,0,"155,000",2006,2020,6,12,역삼동,개나리푸르지오,133.1686,22,755-1,신규,20.08~22.08,,
11680,0,"130,000",2014,2020,6,13,역삼동,테헤란아이파크,92.6232,14,709-5,,,,
11680,0,"65,000",1998,2020,6,27,삼성동,삼성동한솔아파트,58.57,10,4-6,,,,
11680,0,"90,000",2005,2020,6,20,역삼동,e-편한세상,59.606,8,755-4,신규,20.08~22.08,,
11680,0,"52,500",2004,2020,6,12,역삼동,역삼동골든베리힐,127.7,3,667-1,,,,
11680,0,"60,000",1985,2020,6,22,도곡동,한신(개포),83.86,2,464,,,,
11680,0,"90,000",1983,2020,6,18,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,6,66,,,,
11680,0,"21,000",1992,2020,6,27,개포동,삼익대청아파트,39.53,7,12,,,,
11680,0,"130,000",2004,2020,6,13,도곡동,아카데미스위트1,122.07,19,467-7,,,,
11680,0,"32,000",1992,2020,6,7,개포동,성원대치2단지아파트,39.53,3,12,,,,
11680,80,"20,000",1983,2020,6,20,개포동,개포주공5단지,61.19,12,187,,,,
11680,0,"105,000",2008,2020,6,16,삼성동,현대힐스테이트2단지,84.236,6,50,,,,
11680,0,"60,000",1979,2020,6,27,대치동,은마,84.43,14,316,,,,
11680,180,"20,000",2005,2020,6,10,역삼동,e-편한세상,59.606,21,755-4,,,,
11680,330,"10,000",2005,2020,6,4,삼성동,우림루미아트,127.82,7,75-3,,,,
11680,0,"65,000",1987,2020,6,25,일원동,우성7,83.69,14,615,,,,
11680,0,"33,000",1992,2020,6,17,개포동,삼익대청아파트,39.53,9,12,,,,
11680,0,"27,000",1992,2020,6,10,개포동,삼익대청아파트,39.53,2,12,,,,
11680,0,"40,000",1987,2020,6,13,개포동,개포6차우성아파트1동~8동,79.97,2,658-1,,,,
11680,0,"150,000",2006,2020,6,10,도곡동,도곡렉슬,120.8233,10,527,,,,
11680,0,"35,000",1992,2020,6,24,수서동,신동아,49.96,12,736,,,,
11680,190,"5,000",1987,2020,6,13,압구정동,미성2차,74.4,13,397,,,,
11680,70,"20,000",1983,2020,6,27,개포동,개포주공7단지,60.76,2,185,,,,
11680,245,"80,000",1989,2020,6,16,대치동,래미안대치하이스턴,110.39,9,985,,,,
11680,160,"70,000",1984,2020,6,1,대치동,개포우성2,127.78,6,500,,,,
11680,0,"75,000",2020,2020,6,19,개포동,개포래미안포레스트,49.92,12,1282,,,,
11680,450,"10,000",2014,2020,6,26,역삼동,테헤란아이파크,118.0315,8,709-5,,,,
11680,160,"110,000",2015,2020,6,14,대치동,래미안대치팰리스,84.97,6,1027,,,,
11680,0,"195,000",2008,2020,6,6,대치동,대치아이파크,119.58,8,888,,,,
11680,0,"170,000",2015,2020,6,12,대치동,래미안대치팰리스,91.89,21,1027,,,,
11680,50,"45,000",1979,2020,6,19,대치동,은마,76.79,6,316,,,,
11680,0,"110,000",2008,2020,6,18,삼성동,삼성동힐스테이트 1단지,84.236,13,16-2,,,,
11680,0,"67,000",1976,2020,6,19,압구정동,현대3차(61~64동),82.5,12,443,,,,
11680,160,"20,000",1994,2020,6,8,일원동,푸른마을아파트101동~111동,84.93,12,719,,,,
11680,70,"63,000",2005,2020,6,27,삼성동,삼성동에스케이뷰,84.52,2,101,,,,
11680,0,"70,000",1983,2020,6,8,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,2,66,,,,
11680,0,"150,000",2000,2020,6,13,대치동,대치삼성,109.04,2,1014-3,,,,
11680,0,"95,000",1985,2020,6,10,대치동,선경2차(8동-12동),84.55,12,506,,,,
11680,0,"210,000",2008,2020,6,3,대치동,대치아이파크,149.78,17,888,,,,
11680,0,"83,000",2002,2020,6,13,대치동,세영팔레스타운,84.85,8,975-20,,,,
11680,35,"30,000",1992,2020,6,24,수서동,삼익,60,6,708,,,,
11680,165,"5,000",1994,2020,6,18,일원동,푸른마을아파트101동~111동,59.76,5,719,,,,
11680,190,"100,000",1989,2020,6,13,대치동,래미안대치하이스턴,110.39,11,985,,,,
11680,0,"75,000",2009,2020,6,6,역삼동,래미안그레이튼,59.97,13,763-16,,,,
11680,270,"30,000",2000,2020,6,20,대치동,대치삼성,84.58,15,1014-3,,,,
11680,0,"135,000",1982,2020,6,4,압구정동,미성1차,180.56,14,414,,,,
11680,450,"20,000",2018,2020,6,23,삼성동,삼성동센트럴아이파크,84.98,2,188,,,,
11680,0,"95,000",1994,2020,6,18,일원동,샘터마을,101.97,2,718,,,,
11680,0,"40,000",1985,2020,6,3,도곡동,한신(개포),52.72,5,464,,,,
11680,0,"115,000",2016,2020,6,25,도곡동,래미안도곡카운티,106.39,15,538-3,,,,
11680,0,"59,000",1983,2020,6,18,개포동,개포주공6단지,83.21,13,185,,,,
11680,0,"69,000",1979,2020,6,12,대치동,은마,84.43,5,316,,,,
11680,35,"20,000",1992,2020,6,2,수서동,신동아,49.96,5,736,,,,
11680,0,"60,000",1999,2020,6,6,청담동,삼성청담공원아파트,59.93,6,60,,,,
11680,152,"42,000",1983,2020,6,11,대치동,한보미도맨션1,84.48,4,511,,,,
11680,0,"120,000",2008,2020,6,18,삼성동,삼성동힐스테이트 1단지,114.463,8,16-2,,,,
11680,0,"140,000",1984,2020,6,8,대치동,개포우성2,127.78,13,500,,,,
11680,0,"45,000",1983,2020,6,27,개포동,개포주공6단지,60.13,6,185,,,,
11680,150,"60,000",1985,2020,6,1,대치동,한보미도맨션2,115.05,9,511,,,,
11680,220,"10,000",2002,2020,6,28,대치동,세영팔레스타운,84.85,5,975-20,,,,
11680,0,"65,000",2014,2020,6,13,자곡동,강남한양수자인(4단지),84.89,10,686,,,,
11680,0,"70,000",2011,2020,6,12,청담동,청담자이,49.639,5,134-38,,,,
11680,0,"55,000",1979,2020,6,17,대치동,은마,76.79,14,316,,,,
11680,120,"20,000",1979,2020,6,24,대치동,은마,76.79,2,316,,,,
11680,80,"50,000",1984,2020,6,11,삼성동,진흥아파트,104.31,7,53-2,,,,
11680,0,"85,000",2002,2020,6,18,청담동,청담대림이-편한세상,81.84,3,30-33,,,,
11680,95,"90,000",2005,2020,6,23,역삼동,e-편한세상,84.991,2,755-4,,,,
11680,30,"52,000",1979,2020,6,23,대치동,은마,84.43,6,316,,,,
11680,0,"60,000",1986,2020,6,13,일원동,삼성,84.67,2,626,,,,
11680,0,"28,000",1993,2020,6,22,수서동,까치마을,34.44,5,746,,,,
11680,199,"20,000",2005,2020,6,20,역삼동,역삼래미안,59.53,20,757,,,,
11680,0,"30,000",2005,2020,6,15,역삼동,e-편한세상,59.606,5,755-4,,,,
11680,0,"55,000",1983,2020,6,27,개포동,개포주공7단지,73.26,6,185,,,,
11680,160,"50,000",1983,2020,6,27,대치동,개포우성1,84.81,9,503,,,,
11680,90,"60,000",2019,2020,6,13,개포동,래미안블레스티지,59.967,8,1280,,,,
11680,300,"10,000",2005,2020,6,10,역삼동,역삼래미안,80.87,10,757,,,,
11680,0,"68,000",2013,2020,6,27,세곡동,강남엘에이치1단지,84.83,2,579,,,,
11680,0,"110,000",2008,2020,6,27,삼성동,현대힐스테이트2단지,84.236,2,50,,,,
11680,130,"60,000",1985,2020,6,13,대치동,선경2차(8동-12동),84.55,3,506,,,,
11680,0,"75,000",1992,2020,6,25,도곡동,대림,84.93,5,960,,,,
11680,0,"62,000",1983,2020,6,26,도곡동,삼익,104.01,2,869,,,,
11680,0,"70,350",2000,2020,6,27,대치동,대치삼성,59.88,5,1014-3,,,,
11680,0,"80,000",2005,2020,6,20,삼성동,래미안삼성1차(105-0),122.85,2,105,,,,
11680,0,"86,000",1984,2020,6,5,개포동,경남1,96.98,8,649,,,,
11680,0,"70,000",1980,2020,6,27,압구정동,한양6,106.71,4,484,,,,
11680,120,"100,000",2019,2020,6,25,개포동,래미안블레스티지,84.943,17,1280,,,,
11680,0,"33,000",1992,2020,6,8,일원동,수서,39.98,5,711,,,,
11680,100,"30,000",2012,2020,6,13,세곡동,세곡푸르지오,74.74,6,533,,,,
11680,0,"45,000",1992,2020,6,9,일원동,수서,59.96,5,711,,,,
11680,0,"150,000",1983,2020,6,3,대치동,한보미도맨션1,161.36,10,511,,,,
11680,0,"90,000",1985,2020,6,24,대치동,한보미도맨션2,84.96,7,511,,,,
11680,0,"190,000",2004,2020,6,21,도곡동,타워팰리스3,163.567,53,467-29,신규,20.08~22.08,,
11680,0,"137,500",2000,2020,6,22,대치동,대치삼성,97.35,5,1014-3,,,,
11680,0,"81,000",1982,2020,6,3,압구정동,신현대12차,108.31,9,434,,,,
11680,0,"92,000",2018,2020,6,25,삼성동,삼성동센트럴아이파크,49.96,21,188,,,,
11680,0,"94,000",1998,2020,6,16,역삼동,동부센트레빌,84.97,2,716,,,,
11680,0,"62,000",1998,2020,6,20,삼성동,삼성동한솔아파트,58.57,14,4-6,,,,
11680,0,"67,000",1979,2020,6,23,대치동,은마,84.43,8,316,,,,
11680,0,"72,000",1993,2020,6,20,수서동,수서한아름,97.63,6,712,,,,
11680,550,"30,000",2004,2020,6,9,도곡동,타워팰리스3,163.567,52,467-29,,,,
11680,0,"116,000",2010,2020,6,20,역삼동,래미안그레이튼(진달래2차),84.87,3,762-3,,,,
11680,200,"40,000",1983,2020,6,8,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",148.8,10,66,,,,
11680,80,"170,000",2008,2020,6,17,대치동,대치아이파크,119.58,4,888,,,,
11680,0,"130,000",1982,2020,6,30,압구정동,"현대10차(201,202동)",151.93,12,436,,,,
11680,0,"82,000",2014,2020,6,30,수서동,강남데시앙포레,84.96,9,795,,,,
11680,0,"150,000",2002,2020,6,16,도곡동,타워팰리스1,120.78,39,467,,,,
11680,0,"132,000",1976,2020,6,12,압구정동,"현대2차(10,11,20,23,24,25동)",161.19,10,369-1,,,,
11680,0,"95,000",1985,2020,6,12,대치동,선경2차(8동-12동),84.55,5,506,,,,
11680,200,"10,000",1998,2020,6,19,신사동,로데오현대,84.96,10,658,,,,
11680,0,"80,000",1983,2020,6,8,도곡동,삼익,153.71,3,869,,,,
11680,0,"115,000",1995,2020,6,25,도곡동,럭키(963),124.66,11,963,,,,
11680,0,"65,000",1999,2020,6,9,청담동,청담현대3차아파트,59.95,7,127-31,,,,
11680,0,"105,000",2007,2020,6,17,도곡동,도곡1차아이파크,84.122,3,543-7,,,,
11680,0,"55,000",1994,2020,6,19,청담동,청담건영,84.595,4,108,,,,
11680,0,"41,000",1992,2020,6,19,개포동,삼익대청아파트,51.12,4,12,,,,
11680,0,"70,000",1994,2020,6,6,일원동,한솔마을,84.73,4,731,,,,
11680,0,"77,000",1998,2020,6,20,삼성동,삼성풍림2차아파트,93.78,1,104,,,,
11680,0,"130,000",2004,2020,6,13,도곡동,아카데미스위트1,122.07,26,467-7,,,,
11680,0,"70,000",1987,2020,6,11,일원동,우성7,84.06,2,615,,,,
11680,55,"38,000",1983,2020,6,26,개포동,개포주공5단지,83.17,5,187,,,,
11680,130,"44,000",2006,2020,6,19,도곡동,도곡렉슬,59.9772,7,527,,,,
11680,180,"40,000",1999,2020,6,6,대치동,대치현대,85,10,974,,,,
11680,0,"82,000",1983,2020,6,15,대치동,한보미도맨션1,84.48,8,511,,,,
11680,0,"193,000",2006,2020,6,1,도곡동,도곡렉슬,134.9023,14,527,,,,
11680,0,"70,000",2020,2020,6,30,개포동,개포래미안포레스트,49.92,13,1282,신규,20.10~22.10,,
11680,0,"75,000",1986,2020,6,22,개포동,현대2,84.81,5,654,,,,
11680,230,"5,000",2006,2020,6,15,역삼동,역삼푸르지오,59.8848,24,754-1,,,,
11680,0,"73,000",1987,2020,6,20,압구정동,미성2차,74.4,8,397,,,,
11680,0,"140,000",1992,2020,6,21,청담동,청담아이파크,110.18,13,130,,,,
11680,100,"40,000",1984,2020,6,20,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,5,63,,,,
11680,0,"30,000",2004,2020,6,30,역삼동,대우디오빌플러스,43.99,9,824-25,,,,
11680,0,"80,000",2005,2020,6,19,역삼동,역삼래미안,59.4,3,757,,,,
11680,160,"40,000",2003,2020,6,5,도곡동,타워팰리스2,69.69,7,467-17,,,,
11680,0,"55,000",1983,2020,6,27,개포동,개포주공5단지,74.25,10,187,,,,
11680,0,"120,000",1983,2020,6,5,대치동,개포우성1,127.61,10,503,,,,
11680,30,"31,000",1992,2020,6,29,수서동,삼익,60,14,708,,,,
11680,0,"65,000",1976,2020,6,20,압구정동,현대3차(61~64동),82.5,6,443,,,,
11680,100,"45,000",1980,2020,6,23,압구정동,현대8차(성수현대:91~95동),107.64,2,481,,,,
11680,0,"65,000",1999,2020,6,4,대치동,대치현대,59.82,11,974,,,,
11680,0,"44,000",1977,2020,6,20,압구정동,한양1차(영동한양),49.98,8,490,,,,
11680,0,"65,000",2009,2020,6,25,삼성동,네오블로썸,101.16,2,42-4,,,,
11680,0,"55,000",1979,2020,6,17,대치동,은마,76.79,6,316,,,,
11680,0,"75,000",1987,2020,6,15,압구정동,미성2차,74.4,7,397,,,,
11680,100,"60,000",2006,2020,6,13,역삼동,역삼푸르지오,59.8848,21,754-1,,,,
11680,150,"35,000",1998,2020,6,20,삼성동,풍림(1차),84.78,9,106,,,,
11680,350,"40,000",2015,2020,6,20,대치동,래미안대치팰리스,84.98,21,1027,,,,
11680,200,"100,000",2015,2020,6,18,대치동,래미안대치팰리스,84.97,10,1027,,,,
11680,0,"59,000",1994,2020,6,19,일원동,한솔마을,63.76,5,731,,,,
11680,130,"60,000",1985,2020,6,13,대치동,선경2차(8동-12동),84.55,3,506,,,,
11680,140,"60,000",1983,2020,6,27,대치동,선경1차(1동-7동),84.35,4,506,,,,
11680,0,"60,000",1979,2020,6,17,대치동,은마,76.79,4,316,,,,
11680,0,"70,000",2006,2020,6,15,도곡동,현대그린1,84.93,14,964,,,,
11680,0,"65,000",2018,2020,6,3,삼성동,삼성동센트럴아이파크,84.98,10,188,,,,
11680,0,"110,000",1983,2020,6,3,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",148.8,9,66,,,,
11680,0,"27,000",1992,2020,6,20,개포동,성원대치2단지아파트,33.18,9,12,,,,
11680,0,"45,000",1992,2020,6,17,개포동,삼익대청아파트,60,9,12,,,,
11680,105,"20,000",1994,2020,6,19,일원동,푸른마을아파트101동~111동,59.76,5,719,,,,
11680,130,"87,000",2006,2020,6,13,도곡동,도곡렉슬,84.9984,12,527,,,,
11680,240,"80,000",2008,2020,6,4,삼성동,삼성동힐스테이트 1단지,114.463,2,16-2,,,,
11680,0,"43,000",1992,2020,6,22,개포동,성원대치2단지아파트,49.86,6,12,,,,
11680,0,"63,000",2006,2020,6,12,역삼동,조이너스,84.28,2,747-1,,,,
11680,0,"63,000",1993,2020,6,27,수서동,동익,84.46,7,738,,,,
11680,0,"31,500",1992,2020,6,29,개포동,성원대치2단지아파트,39.53,12,12,,,,
11680,0,"85,000",1999,2020,6,23,도곡동,매봉삼성,84.95,13,966,,,,
11680,0,"60,000",2012,2020,6,9,세곡동,세곡푸르지오,59.89,13,533,,,,
11680,80,"15,000",1983,2020,6,27,개포동,개포주공7단지,53.46,11,185,,,,
11680,0,"70,000",1987,2020,6,2,일원동,우성7,83.69,6,615,,,,
11680,0,"65,000",1997,2020,6,27,역삼동,대림역삼,59.66,10,761-10,,,,
11680,230,"120,000",2007,2020,6,20,삼성동,롯데캐슬프레미어,176.613,8,11,,,,
11680,0,"135,000",2006,2020,6,4,도곡동,도곡렉슬,84.9984,16,527,,,,
11680,310,"50,000",2015,2020,6,26,대치동,래미안대치팰리스,84.99,14,1027,,,,
11680,50,"85,000",1983,2020,6,5,대치동,개포우성1,84.81,8,503,,,,
11680,0,"70,000",1976,2020,6,27,압구정동,현대3차(61~64동),82.5,8,443,,,,
11680,0,"70,000",1976,2020,6,27,압구정동,현대3차(61~64동),82.5,8,443,,,,
11680,0,"59,000",1983,2020,6,20,개포동,개포주공5단지,83.17,6,187,,,,
11680,0,"81,000",2006,2020,6,27,역삼동,역삼푸르지오,59.8848,14,754-1,,,,
11680,0,"73,000",2004,2020,6,20,삼성동,삼성동대성유니드,83.93,2,129,,,,
11680,0,"27,000",1992,2020,6,20,개포동,성원대치2단지아파트,33.18,9,12,,,,
11680,0,"145,000",2006,2020,6,16,도곡동,도곡렉슬,114.9931,2,527,,,,
11680,0,"175,000",2002,2020,6,12,도곡동,타워팰리스1,137.24,60,467,,,,
11680,0,"110,000",1985,2020,6,20,대치동,한보미도맨션2,126.33,14,511,,,,
11680,200,"40,000",1999,2020,6,16,대치동,대치현대,85,7,974,,,,
11680,70,"30,000",2006,2020,6,2,역삼동,강남한솔,74.61,5,794-19,,,,
11680,150,"90,000",2016,2020,6,10,도곡동,래미안도곡카운티,93.07,2,538-3,,,,
11680,0,"90,000",1999,2020,6,1,청담동,삼성청담공원아파트,107.22,13,60,,,,
11680,0,"65,000",1982,2020,6,8,압구정동,신현대9차,108.88,11,426,,,,
11680,250,"3,000",2002,2020,6,15,역삼동,대우디오빌,84.986,14,720-25,,,,
11680,0,"51,000",1979,2020,6,6,대치동,은마,76.79,12,316,,,,
11680,105,"60,000",1984,2020,6,13,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,6,63,,,,
11680,200,"80,000",1983,2020,6,27,대치동,선경1차(1동-7동),136.68,7,506,,,,
11680,0,"47,200",1979,2020,6,30,대치동,은마,76.79,4,316,,,,
11680,0,"75,000",1993,2020,6,27,일원동,가람,84.95,3,735,,,,
11680,0,"42,000",1992,2020,6,20,개포동,성원대치2단지아파트,49.86,11,12,,,,
11680,0,"64,000",2014,2020,6,12,자곡동,강남브리즈힐,84.98,6,618,,,,
11680,43,"50,000",1984,2020,6,16,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,8,63,,,,
11680,0,"90,000",2006,2020,6,26,도곡동,도곡렉슬,59.9203,1,527,,,,
11680,0,"130,000",1978,2020,6,15,압구정동,한양2,175.92,10,493,,,,
11680,0,"200,000",2019,2020,6,3,개포동,디에이치아너힐즈,106.98,19,1281,,,,
11680,0,"60,000",1979,2020,6,10,대치동,은마,76.79,3,316,,,,
11680,0,"53,000",1986,2020,6,13,일원동,삼성,84.67,5,626,,,,
11680,160,"50,000",2006,2020,6,27,도곡동,도곡렉슬,59.9818,16,527,,,,
11680,0,"120,000",1983,2020,6,27,대치동,개포우성1,127.61,1,503,,,,
11680,0,"135,000",2018,2020,6,13,삼성동,삼성동센트럴아이파크,84.99,24,188,,,,
11680,0,"150,000",2000,2020,6,3,대치동,삼성3차,144.09,3,1016-2,,,,
11680,0,"95,000",1993,2020,6,13,일원동,목련타운,99.79,5,716,,,,
11680,0,"65,000",1979,2020,6,29,대치동,은마,84.43,14,316,,,,
11680,0,"70,000",1979,2020,6,8,대치동,은마,84.43,7,316,,,,
11680,0,"115,000",2000,2020,6,2,대치동,대치삼성,84.58,3,1014-3,신규,20.08~22.08,,
11680,165,"5,000",2004,2020,6,26,역삼동,역삼동우정에쉐르1,57.98,10,826-29,,,,
11680,0,"67,000",1986,2020,6,15,도곡동,도곡우성아파트,84.83,14,934-10,,,,
11680,185,"120,000",2015,2020,6,17,대치동,래미안대치팰리스,94.49,11,1027,,,,
11680,0,"23,000",1992,2020,6,15,수서동,신동아,33.18,11,736,,,,
11680,0,"68,000",2013,2020,6,15,세곡동,강남엘에이치1단지,84.84,15,579,,,,
11680,70,"50,000",1997,2020,6,11,수서동,삼성,84.97,9,747,,,,
11680,50,"90,000",2007,2020,6,26,삼성동,롯데캐슬프레미어,84.484,3,11,,,,
11680,0,"60,000",1987,2020,6,23,일원동,우성7,84.06,2,615,,,,
11680,160,"50,000",2006,2020,6,13,도곡동,도곡렉슬,59.9818,21,527,,,,
11680,220,"20,000",1977,2020,6,15,압구정동,현대4차저층(51~56동),117.91,2,462,,,,
11680,40,"65,000",1995,2020,6,24,도곡동,럭키(963),84.97,11,963,,,,
11680,180,"20,000",2004,2020,6,25,논현동,케이씨빌,113.77,3,104-23,,,,
11680,0,"55,000",1979,2020,6,2,대치동,은마,76.79,3,316,,,,
11680,0,"130,000",2012,2020,6,29,역삼동,개나리SK뷰,84.99,15,716-3,,,,
11680,0,"70,000",1979,2020,6,10,대치동,은마,84.43,11,316,,,,
11680,65,"38,000",1993,2020,6,28,일원동,상록수,74.54,5,734,,,,
11680,310,"10,000",2008,2020,6,17,삼성동,현대힐스테이트2단지,84.236,3,50,,,,
11680,0,"65,000",1979,2020,6,29,대치동,은마,84.43,13,316,,,,
11680,0,"42,000",1985,2020,6,6,도곡동,한신(개포),59.48,3,464,,,,
11680,260,"80,000",1989,2020,6,15,대치동,래미안대치하이스턴,110.39,16,985,,,,
11680,0,"80,000",2004,2020,6,4,논현동,두산위브1단지,84.993,2,252-1,,,,
11680,50,"49,000",1993,2020,6,29,일원동,상록수,74.54,5,734,,,,
11680,165,"140,000",2007,2020,6,2,삼성동,롯데캐슬프레미어,176.613,16,11,,,,
11680,55,"40,000",1996,2020,6,5,삼성동,석탑아파트101동,59.82,16,3-3,,,,
11680,0,"137,000",2000,2020,6,17,대치동,대치삼성,97.35,10,1014-3,,,,
11680,0,"55,000",1994,2020,6,16,일원동,푸른마을아파트101동~111동,59.76,5,719,,,,
11680,0,"110,000",2016,2020,6,3,도곡동,한라비발디,84.8861,6,972,,,,
11680,0,"28,000",1992,2020,6,6,개포동,성원대치2단지아파트,33.18,9,12,,,,
11680,60,"75,000",1993,2020,6,22,일원동,목련타운,99.79,7,716,,,,
11680,0,"170,000",2015,2020,6,21,대치동,래미안대치팰리스,91.89,5,1027,,,,
11680,60,"60,000",2005,2020,6,4,대치동,대치한신휴플러스,84.99,6,907-2,,,,
11680,230,"60,000",2006,2020,6,6,도곡동,도곡렉슬,84.9984,3,527,,,,
11680,0,"130,000",1984,2020,6,23,대치동,개포우성2,127.78,5,500,,,,
11680,0,"160,000",2016,2020,6,23,도곡동,래미안도곡카운티,106.39,17,538-3,,,,
11680,0,"73,000",1994,2020,6,10,일원동,푸른마을아파트101동~111동,84.93,13,719,,,,
11680,0,"150,000",2007,2020,6,16,삼성동,롯데캐슬프레미어,121.931,10,11,,,,
11680,0,"56,700",1979,2020,6,6,대치동,은마,84.43,14,316,,,,
11680,0,"122,000",2006,2020,6,29,청담동,청담2차이-편한세상(205동),119.55,5,15-21,,,,
11680,20,"51,000",1998,2020,6,27,삼성동,풍림(1차),59.7,4,106,,,,
11680,0,"160,000",2018,2020,6,20,삼성동,삼성동센트럴아이파크,103.32,11,188,,,,
11680,0,"68,000",2004,2020,6,19,대치동,우정에쉐르,91.46,6,950,,,,
11680,0,"108,000",2006,2020,6,19,도곡동,도곡렉슬,84.9984,7,527,,,,
11680,30,"80,000",1993,2020,6,17,일원동,목련타운,99.79,2,716,,,,
11680,0,"49,500",2003,2020,6,8,역삼동,노블카운티,111.9,4,794-24,,,,
11680,0,"65,000",1981,2020,6,13,압구정동,한양7,106.22,8,528,,,,
11680,0,"70,000",1980,2020,6,10,압구정동,현대8차(성수현대:91~95동),107.64,12,481,,,,
11680,0,"61,000",1993,2020,6,16,수서동,동익,84.46,3,738,,,,
11680,0,"75,000",1998,2020,6,10,삼성동,풍림(1차),113,13,106,,,,
11680,0,"135,000",2006,2020,6,24,도곡동,도곡렉슬,84.9984,16,527,,,,
11680,0,"66,000",2014,2020,6,15,자곡동,강남한양수자인(4단지),84.89,2,686,,,,
11680,0,"104,000",2008,2020,6,1,대치동,대치아이파크,59.96,18,888,,,,
11680,90,"1,000",1999,2020,6,19,도곡동,현대비젼21,34.995,18,467-19,,,,
11680,0,"68,000",1982,2020,6,30,압구정동,신현대12차,110.82,9,434,,,,
11680,0,"41,000",1983,2020,6,23,개포동,개포주공5단지,53.98,3,187,,,,
11680,0,"63,000",2014,2020,6,23,자곡동,강남한양수자인(4단지),101.18,10,686,,,,
11680,0,"63,000",1979,2020,6,8,대치동,은마,76.79,3,316,,,,
11680,0,"80,000",1994,2020,6,9,도곡동,삼성,84.91,10,161,,,,
11680,315,"10,000",2018,2020,6,6,삼성동,삼성동센트럴아이파크,59.96,7,188,,,,
11680,150,"25,000",1979,2020,6,8,대치동,은마,76.79,9,316,,,,
11680,80,"20,000",1985,2020,6,18,도곡동,한신(개포),59.48,6,464,,,,
11680,100,"50,000",1992,2020,6,18,삼성동,청구아파트,84.99,12,78-4,,,,
11680,120,"130,000",2015,2020,6,20,대치동,래미안대치팰리스,84.97,16,1027,,,,
11680,0,"95,000",1983,2020,6,23,대치동,쌍용대치2,120.76,11,65,,,,
11680,0,"56,000",1979,2020,6,16,대치동,은마,76.79,2,316,,,,
11680,0,"59,000",1979,2020,6,20,대치동,은마,76.79,5,316,,,,
11680,120,"40,000",1984,2020,6,1,개포동,경남1,96.98,9,649,,,,
11680,0,"45,000",2002,2020,6,4,청담동,청담대림이-편한세상,81.84,7,30-33,,,,
11680,0,"75,000",1994,2020,6,23,도곡동,삼성,84.91,12,161,,,,
11680,0,"65,000",1988,2020,6,17,개포동,개포2차현대아파트(220),77.75,7,655-2,,,,
11680,0,"85,000",2006,2020,6,20,역삼동,역삼푸르지오,59.8848,22,754-1,,,,
11680,0,"33,000",1992,2020,6,1,개포동,성원대치2단지아파트,39.53,2,12,,,,
11680,200,"140,000",2008,2020,6,26,대치동,롯데캐슬리베,121.0894,16,1025,,,,
11680,150,"60,000",1983,2020,6,20,대치동,한보미도맨션1,128.01,1,511,,,,
11680,0,"170,000",2015,2020,6,2,대치동,래미안대치팰리스,94.49,12,1027,,,,
11680,120,"3,000",1992,2020,6,13,개포동,성원대치2단지아파트,49.86,14,12,,,,
11680,0,"73,000",1983,2020,6,8,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,6,66,,,,
11680,180,"5,000",1979,2020,6,20,대치동,은마,76.79,7,316,,,,
11680,0,"208,000",2005,2020,6,4,대치동,동부센트레빌,121.74,6,670,,,,
11680,0,"80,000",2005,2020,6,23,역삼동,역삼래미안,59.4,13,757,,,,
11680,156,"5,000",2008,2020,6,6,삼성동,삼성동힐스테이트 1단지,31.402,22,16-2,,,,
11680,55,"48,000",1979,2020,6,11,대치동,은마,84.43,14,316,,,,
11680,0,"75,000",1982,2020,6,5,압구정동,신현대12차,107.16,8,434,,,,
11680,0,"69,500",1979,2020,6,29,대치동,은마,84.43,2,316,,,,
11680,0,"250,000",2005,2020,6,7,대치동,동부센트레빌,161.47,11,670,,,,
11680,290,"20,000",2006,2020,6,29,삼성동,삼성팰리스(71-16),109.28,2,71-16,,,,
