gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"109,000",,2019,2021,7,21,녹번동,래미안베라힐즈,59.98,6,283
11380,"78,400",,2004,2021,7,28,불광동,북한산대창센시티,84.72,15,71-16
11380,"69,500",,2004,2021,7,28,불광동,북한산대창센시티,59.85,6,71-16
11380,"77,000",,2009,2021,7,24,불광동,북한산힐스테이트1차아파트,59.817,1,635
11380,"58,000",,1989,2021,7,28,구산동,경향파크,124.81,10,162-1
11380,"57,500",,1993,2021,7,31,신사동,신사씨티,82.71,6,297
11380,"135,800",,2019,2021,7,20,녹번동,래미안베라힐즈,84.98,7,283
11380,"85,500",,2019,2021,7,23,신사동,응암역효성해링턴플레이스,71.99,4,372
11380,"90,000",,1988,2021,7,27,불광동,라이프미성,66.7,11,248
11380,"25,000",,2015,2021,7,24,불광동,정익제이원(4차),23.96,7,484-56
11380,"90,500",,2011,2021,7,31,응암동,백련산힐스테이트2차,59.95,6,760
11380,"58,000",,1992,2021,7,23,신사동,라이프씨티,83.04,8,354
11380,"79,000",,2002,2021,7,29,녹번동,녹번JR아파트,84.923,3,280-1
11380,"98,500",,2015,2021,7,17,녹번동,북한산푸르지오,59.99,9,281
11380,"80,000",,2004,2021,7,24,구산동,경남아너스빌,122.77,15,224
11380,"43,000",,2014,2021,7,24,대조동,유성아이비아파트,44.46,12,14-320
11380,"117,000",,2015,2021,7,24,녹번동,북한산푸르지오,84.99,3,281
11380,"99,000",,2010,2021,7,17,진관동,은평뉴타운 제각말 푸르지오(5-3단지),101.9,2,94
11380,"69,500",,1997,2021,7,26,증산동,DMC덕원,59.99,9,220-1
11380,"123,000",,2011,2021,7,31,불광동,북한산힐스테이트7차,84.813,5,643
11380,"99,500",,1988,2021,7,24,불광동,라이프미성,84.65,13,248
11380,"115,000",,2009,2021,7,28,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,84.72,14,102
11380,"82,000",,2006,2021,7,14,신사동,은평신사두산위브,84.997,1,370
11380,"147,000",,2009,2021,7,16,진관동,마고정3단지센트레빌(301~309동)BL2-11,134.96,15,106
11380,"74,900",,2003,2021,7,24,수색동,DMC 진흥,57.5033,6,416-1
11380,"52,000",,2017,2021,7,14,진관동,힐데스하임,40.63,12,64
11380,"88,000",,2007,2021,7,15,응암동,메트로럭스,187.2,13,110-9
11380,"103,000",,2010,2021,7,16,진관동,은평뉴타운 제각말 푸르지오(5-1단지),101.83,5,154
11380,"90,000",,1997,2021,7,15,증산동,DMC덕원,84.84,18,220-1
11380,"98,000",,2009,2021,7,28,불광동,북한산힐스테이트1차아파트,84.734,9,635
11380,"37,700",,2004,2021,7,26,구산동,에덴드림,84.84,1,14-21
11380,"58,000",,2005,2021,7,21,신사동,굿모닝기룡(369-0),83.53,5,369
11380,"77,000",,2002,2021,7,23,증산동,DMC월드,80.931,3,250
11380,"47,300",,2003,2021,7,14,응암동,프라임팰리스,71.16,3,111-48
11380,"40,000",,2001,2021,7,22,역촌동,엔에스,73.34,8,46-29
11380,"123,000",,2009,2021,7,28,진관동,우물골2단지두산위브(245~255동)BL2-6,84.96,1,81
11380,"127,800",,2019,2021,7,3,녹번동,래미안베라힐즈,84.95,3,283
11380,"86,700",,2010,2021,7,24,불광동,북한산현대힐스테이트3차아파트,59.99,7,641
11380,"64,000",,2009,2021,7,19,응암동,명남더블레스,84.96,4,93-6
11380,"70,800",,2008,2021,7,19,응암동,응암푸르지오,59.58,5,176
11380,"93,000",,2010,2021,7,26,진관동,은평뉴타운 제각말 푸르지오(5-3단지),84.89,5,94
11380,"69,000",,2003,2021,7,28,갈현동,코오롱하늘채,59.9793,3,545
11380,"108,000",,2009,2021,7,31,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,84.72,11,101
11380,"104,000",,2009,2021,7,25,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,84.49,16,101
11380,"65,500",,1987,2021,7,12,신사동,미성,63.53,14,140-1
11380,"41,800",,2001,2021,7,24,불광동,남해그린힐,59.87,6,632
11380,"58,900",,1997,2021,7,14,갈현동,미미,59.595,12,538
11380,"84,000",,2003,2021,7,24,수색동,DMC 진흥,78.2853,3,416-1
11380,"55,000",,2019,2021,7,29,갈현동,플라잉캐슬,55.7,12,468-4
11380,"12,400",,2014,2021,7,24,대조동,대경홈타운,13.79,13,9-45
11380,"44,500",,2003,2021,7,24,갈현동,수정럭스(428-6),70.74,3,428-6
11380,"87,500",,2004,2021,7,11,불광동,북한산현대홈타운,59.9765,9,633
11380,"112,500",,2018,2021,7,16,응암동,백련산힐스테이트4차,84.98,4,764
11380,"18,500",,2012,2021,7,24,응암동,청안파인,32.24,10,368-6
11380,"79,700",,2004,2021,7,13,구산동,갈현1단지e-편한세상,84.618,13,547
11380,"109,000",,2019,2021,7,10,녹번동,래미안베라힐즈,59.98,17,283
11380,"54,500",,1997,2021,7,22,구산동,명남아파트,117.05,5,167-1
11380,"85,000",,2003,2021,7,11,신사동,신사동한신휴플러스,114.49,14,365
11380,"29,000",,2014,2021,7,15,대조동,영화빌리지,31.83,7,6-25
11380,"54,800",,1995,2021,7,31,신사동,홍익,84.5,11,19-117
11380,"75,500",,1998,2021,7,19,구산동,갈현현대,114.95,3,382
11380,"85,000",,2004,2021,7,12,응암동,경향렉스빌,116.845,16,96-18
11380,"104,500",,2010,2021,7,12,불광동,북한산현대힐스테이트3차아파트,84.97,5,641
11380,"67,000",,2008,2021,7,6,역촌동,만민하늘애2차,83.15,6,42-7
11380,"94,500",,2008,2021,7,13,진관동,상림마을6단지푸르지오(606~614동)BL1-7,101.61,8,2
11380,"83,000",,2009,2021,7,9,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.87,3,102
11380,"110,000",,2019,2021,7,10,녹번동,래미안베라힐즈,59.98,7,283
11380,"97,000",,2018,2021,7,13,불광동,불광롯데캐슬,59.99,5,645
11380,"99,000",,2011,2021,7,21,응암동,백련산힐스테이트3차,84.59,1,761
11380,"90,000",,1987,2021,7,24,수색동,"수정가,나동",65.34,5,17-9
11380,"85,500",,2009,2021,7,18,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.82,3,102
11380,"97,700",,2010,2021,7,18,진관동,은평뉴타운 제각말 푸르지오(5-3단지),84.74,7,94
11380,"104,000",,2004,2021,7,6,불광동,북한산현대홈타운,84.9956,12,633
11380,"67,000",,2004,2021,7,3,불광동,북한산대창센시티,59.85,15,71-16
11380,"106,000",,2011,2021,7,17,응암동,백련산힐스테이트1차,84.37,9,759
11380,"66,800",,2002,2021,7,12,녹번동,녹번JR아파트,59.866,5,280-1
11380,"88,000",,2003,2021,7,24,수색동,DMC 진흥,78.2853,15,416-1
11380,"42,500",,2016,2021,7,7,응암동,삼흥리치,59.26,13,117-54
11380,"128,000",,2011,2021,7,21,불광동,북한산힐스테이트7차,84.947,14,643
11380,"55,500",,1993,2021,7,27,신사동,신사씨티,82.71,9,297
11380,"128,000",,2011,2021,7,21,불광동,북한산힐스테이트7차,84.947,14,643
11380,"93,000",,2010,2021,7,19,불광동,북한산래미안아파트(1단지),84.9885,1,638
11380,"90,000",,2010,2021,7,15,불광동,북한산현대힐스테이트3차아파트,59.99,11,641
11380,"55,000",,1999,2021,7,10,불광동,대호아파트,59.7,3,629
11380,"86,000",,2009,2021,7,5,불광동,북한산힐스테이트1차아파트,59.817,7,635
11380,"60,000",,1987,2021,7,3,신사동,미성,63.53,2,140-1
11380,"66,500",,1987,2021,7,14,신사동,미성,63.53,9,140-1
11380,"67,600",,2002,2021,7,17,녹번동,녹번JR아파트,59.866,12,280-1
11380,"37,500",,2021,2021,7,22,불광동,효민아크로뷰,27.02,14,484-73
11380,"120,000",,2015,2021,7,27,녹번동,북한산푸르지오,84.99,17,281
11380,"54,500",,2005,2021,7,10,신사동,굿모닝기룡(369-0),83.53,12,369
11380,"95,000",,2000,2021,7,8,증산동,DMC우방,84.99,20,244
11380,"48,000",,1990,2021,7,10,응암동,신동아,52.71,11,197-78
11380,"86,500",,2009,2021,7,16,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,59.85,3,101
11380,"123,800",,2011,2021,7,18,불광동,북한산힐스테이트7차,84.813,5,643
11380,"104,500",,2011,2021,7,19,불광동,북한산힐스테이트7차,59.981,14,643
11380,"63,500",,1997,2021,7,9,갈현동,갈현동현대,59.25,7,537
11380,"139,000",,2009,2021,7,24,진관동,우물골2단지두산위브(209~222동)BL2-8,134.43,14,88
11380,"26,500",,2019,2021,7,25,불광동,베로니스,27.97,3,486-17
11380,"49,000",,1990,2021,7,8,응암동,신동아,52.71,12,197-78
11380,"49,500",,1992,2021,7,7,신사동,라이프씨티,59.32,13,354
11380,"36,500",,2021,2021,7,18,대조동,북한산포레스트,29.02,12,179-16
11380,"44,500",,2013,2021,7,19,대조동,모아아파트(101동),51.12,5,9-21
11380,"94,900",,2009,2021,7,17,불광동,북한산힐스테이트1차아파트,84.734,6,635
11380,"68,800",,2004,2021,7,19,응암동,경향렉스빌,74.895,13,96-18
11380,"67,900",,2002,2021,7,23,녹번동,녹번JR아파트,59.866,2,280-1
11380,"62,800",,2002,2021,7,17,녹번동,녹번JR아파트,59.866,1,280-1
11380,"79,000",,2004,2021,7,11,응암동,경향렉스빌,110.718,3,96-18
11380,"70,500",,2004,2021,7,6,구산동,경남아너스빌,84.99,18,224
11380,"25,400",,2019,2021,7,5,불광동,베로니스,28.84,4,486-17
11380,"119,000",,2021,2021,7,15,응암동,백련산파크자이,84.779,12,766
11380,"90,000",,2011,2021,7,23,응암동,백련산힐스테이트2차,59.63,15,760
11380,"29,000",,1973,2021,7,5,갈현동,역촌맨션,53.87,1,467-2
11380,"127,000",,2011,2021,7,22,불광동,북한산힐스테이트7차,84.891,13,643
11380,"104,900",,2008,2021,7,17,진관동,상림마을6단지푸르지오(601~605동)BL1-8,101.61,5,3
11380,"125,000",,2009,2021,7,15,진관동,마고정3단지센트레빌(301~309동)BL2-11,134.96,4,106
11380,"95,000",,2008,2021,7,9,진관동,상림마을6단지푸르지오(615~621동)BL1-6,101.93,9,1
11380,"31,800",,2004,2021,7,7,갈현동,해오름,72.58,3,327-40
11380,"130,000",,2008,2021,7,6,진관동,상림마을7단지아이파크(730~742동)BL1-14,134.96,2,10
11380,"85,000",,2011,2021,7,16,응암동,백련산힐스테이트2차,59.63,1,760
11380,"170,000",,2009,2021,7,9,진관동,마고정3단지센트레빌(323~335동)BL2-2,167.14,14,105
11380,"31,500",,2017,2021,7,3,대조동,서경아파트,30.03,13,186-21
11380,"73,500",,1991,2021,7,12,불광동,서강아파트,202.2,9,171-59
11380,"52,500",,2006,2021,7,8,불광동,송광(484-103),82.34,6,484-103
11380,"13,100",,2018,2021,7,22,갈현동,유호루하스,16.768,4,548
11380,"115,000",,2010,2021,7,10,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,101.95,9,140
11380,"50,000",,1995,2021,7,10,신사동,홍익,84.5,2,19-117
11380,"69,500",,2009,2021,7,5,응암동,마이유,84.43,7,119-29
11380,"126,000",,2011,2021,7,8,불광동,북한산힐스테이트7차,84.986,13,643
11380,"102,500",,2003,2021,7,19,수색동,e편한세상 수색 에코포레,114.18,13,415-1
11380,"107,000",,2010,2021,7,3,불광동,북한산래미안아파트(2단지),84.9929,2,637
11380,"55,000",,1988,2021,7,14,응암동,우성,64.62,8,694-1
11380,"104,000",,2010,2021,7,10,진관동,구파발9단지래미안(916~928동)BL3-2,84.84,3,25
11380,"89,000",,2009,2021,7,1,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,13,102
11380,"112,700",,2019,2021,7,2,녹번동,래미안베라힐즈,59.98,5,283
11380,"54,200",,1992,2021,7,7,신사동,라이프씨티,83.04,7,354
11380,"85,000",,2018,2021,7,10,불광동,불광롯데캐슬,59.99,4,645
11380,"37,500",,2021,2021,7,13,불광동,효민아크로뷰,27.02,16,484-73
11380,"96,500",,2008,2021,7,3,진관동,상림마을7단지아이파크(719~729동)BL1-13,101.94,3,11
11380,"98,500",,2009,2021,7,3,진관동,마고정3단지센트레빌(310~322동)BL2-3,84.04,2,107
11380,"38,500",,2021,2021,7,16,불광동,효민아크로뷰,27.02,16,484-73
11380,"55,000",,2009,2021,7,7,녹번동,동호스카이,58.22,5,141-8
11380,"12,900",,2018,2021,7,15,갈현동,유호루하스,16.768,5,548
11380,"140,000",,2009,2021,7,13,진관동,마고정3단지센트레빌(310~322동)BL2-3,134.96,8,107
11380,"109,000",,2004,2021,7,12,불광동,북한산현대홈타운,114.9984,4,633
11380,"82,500",,2017,2021,7,13,진관동,은평뉴타운엘크루,59.98,11,65
11380,"67,900",,2004,2021,7,3,구산동,경남아너스빌,84.69,7,224
11380,"23,000",,2020,2021,7,12,응암동,위산일리온시티,18.43,15,110-1
11380,"55,000",,2017,2021,7,3,진관동,힐데스하임,42.24,12,64
11380,"36,500",,2021,2021,7,1,대조동,북한산포레스트,29.02,8,179-16
11380,"36,000",,2021,2021,7,5,불광동,효민아크로뷰,27.02,18,484-73
11380,"36,000",,2021,2021,7,5,불광동,효민아크로뷰,27.02,18,484-73
11380,"38,000",,1997,2021,7,7,응암동,해태드림타운,59.88,7,738
11380,"28,200",,2012,2021,7,3,대조동,아이안빌,31.32,8,4-18
11380,"92,000",,2003,2021,7,6,수색동,e편한세상 수색 에코포레,84.951,14,415-1
11380,"79,000",,2017,2021,7,5,진관동,은평뉴타운엘크루,59.98,18,65
11380,"100,000",,2010,2021,7,4,진관동,은평뉴타운 제각말 푸르지오(5-4단지),101.9,2,92
11380,"63,800",,2004,2021,7,2,구산동,갈현1단지e-편한세상,59.887,5,547
11380,"70,400",,2009,2021,7,2,역촌동,아그네스풍림아이원,88.01,9,31-6
11380,"90,000",,2011,2021,7,3,응암동,백련산힐스테이트2차,59.63,12,760
11380,"75,500",,2021,2021,7,5,응암동,녹번역e편한세상캐슬,44.85,13,769
11380,"123,000",,2010,2021,7,3,진관동,구파발9단지래미안(916~928동)BL3-2,134.83,4,25
