gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,40,"70,000",2007,2025,10,27,역삼동,쌍용플레티넘밸류,84.96,2,826-37,신규,26.01~28.01,,
11680,500,"20,000",1999,2025,10,27,도곡동,대림아크로빌,130.545,31,467-6,신규,25.11~27.11,,
11680,420,"20,000",1978,2025,10,23,압구정동,한양3,117.26,8,489,신규,25.11~27.11,,
11680,0,"75,000",1987,2025,10,25,압구정동,미성2차,74.4,8,397,신규,25.12~27.12,,
11680,400,"120,000",2025,2025,10,15,청담동,청담르엘,84.9194,8,134-18,신규,25.11~27.11,,
11680,0,"57,750",1996,2025,10,23,논현동,쌍용,59.91,8,103,갱신,25.11~27.11,"55,000",
11680,0,"110,000",2020,2025,10,25,개포동,개포래미안포레스트,59.92,11,1282,신규,26.01~28.01,,
11680,0,"78,000",1977,2025,10,20,압구정동,"현대5차(71,72동)",82.23,14,455,갱신,25.12~27.12,"75,000",
11680,520,"40,000",2002,2025,10,20,도곡동,타워팰리스1,137.24,8,467,갱신,25.10~27.10,"40,000",404
11680,0,"46,300",1979,2025,10,29,대치동,은마,76.79,6,316,신규,26.02~28.02,,
11680,20,"140,000",1983,2025,10,17,대치동,선경1차(1동-7동),117.7,6,506,갱신,25.11~27.11,"140,000",
11680,28,"33,000",1992,2025,10,18,개포동,삼익대청아파트,39.53,3,12,갱신,25.11~27.11,"33,000",
11680,0,"54,000",1998,2025,10,31,삼성동,삼부아파트102동,54.96,9,99,신규,26.01~28.01,,
11680,134,"40,000",1992,2025,10,25,도곡동,대림,84.95,11,960,갱신,25.12~27.12,"40,000",120
11680,0,"74,500",2024,2025,10,29,개포동,대치푸르지오발라드,41.3882,10,176-2,신규,25.12~27.12,,
11680,0,"104,000",2014,2025,10,31,자곡동,래미안강남힐즈,91.96,14,611,신규,25.12~27.12,,
11680,160,"130,000",2004,2025,10,25,도곡동,하이페리온,184.31,2,968,갱신,25.12~27.12,"130,000",240
11680,0,"80,000",1994,2025,10,22,도곡동,삼성,73.41,8,161,갱신,25.11~27.11,"71,000",
11680,0,"110,000",2008,2025,10,18,삼성동,현대힐스테이트2단지,84.236,17,50,갱신,25.11~27.11,"105,000",
11680,"1,600","30,000",2002,2025,10,15,청담동,이니그마빌2,230.69,2,90-10,신규,25.11~27.11,,
11680,0,"55,000",1990,2025,10,20,대치동,현대1,84.89,9,992,신규,25.12~27.12,,
11680,0,"150,000",2010,2025,10,29,역삼동,래미안그레이튼(진달래2차),84.87,15,762-3,갱신,26.01~28.01,"135,000",
11680,0,"95,000",1984,2025,10,4,개포동,경남1,96.98,5,649,신규,25.12~27.11,,
11680,0,"48,000",1992,2025,10,25,개포동,삼익대청아파트,39.53,13,12,신규,26.01~28.01,,
11680,0,"119,700",2000,2025,10,25,대치동,대치삼성,84.58,4,1014-3,갱신,25.12~27.12,"114,000",
11680,250,"110,000",2006,2025,10,1,도곡동,도곡렉슬,120.8233,20,527,신규,25.12~27.12,,
11680,444,"60,000",2019,2025,10,17,개포동,디에이치아너힐즈,94.8407,6,1281,갱신,25.12~27.12,"50,000",450
11680,120,"90,000",2008,2025,10,25,대치동,대치아이파크,59.96,18,888,신규,26.02~28.02,,
11680,194,"10,000",2003,2025,10,28,역삼동,세방하이빌1,59.77,9,771-4,갱신,25.11~27.11,"10,000",190
11680,110,"1,000",2003,2025,10,14,삼성동,LG선릉에클라트(A),36.16,5,142-7,갱신,25.11~27.11,"1,000",105
11680,0,"76,000",1986,2025,10,25,도곡동,도곡우성아파트,84.83,2,934-10,신규,25.11~27.11,,
11680,330,"10,000",1995,2025,10,18,도곡동,럭키(963),84.97,12,963,신규,26.01~28.01,,
11680,"1,500","50,000",2004,2025,10,27,신사동,압구정하이츠파크,213.05,19,632,신규,25.12~27.12,,
11680,0,"110,250",1985,2025,10,27,대치동,선경2차(8동-12동),84.55,15,506,갱신,26.01~28.01,"105,000",
11680,180,"40,000",1987,2025,10,10,압구정동,미성2차,74.4,8,397,갱신,25.11~27.12,"40,000",180
11680,100,"70,000",1988,2025,10,25,도곡동,한신엠비씨,84.74,4,895-8,신규,26.01~28.01,,
11680,0,"55,600",2023,2025,10,31,논현동,펜트힐캐스케이드,43.01,9,106,갱신,25.11~27.11,"53,000",
11680,70,"5,000",1997,2025,10,17,도곡동,중명하니빌,28.58,2,965,신규,25.11~27.11,,
11680,0,"66,000",1988,2025,10,3,도곡동,한신엠비씨,58.46,1,895-8,신규,25.12~27.12,,
11680,0,"178,500",2003,2025,10,28,대치동,대치하나빌,197.1,2,1015-6,갱신,26.01~28.01,"170,000",
11680,275,"5,000",2008,2025,10,15,삼성동,현대힐스테이트2단지,40.763,7,50,신규,25.11~27.11,,
11680,0,"27,000",2002,2025,10,30,역삼동,대우디오빌,30.03,17,720-25,갱신,25.11~27.11,"28,000",
11680,0,"51,710",1992,2025,10,25,일원동,수서,59.94,14,711,갱신,25.11~27.11,"49,250",
11680,435,"80,000",2023,2025,10,4,대치동,대치푸르지오써밋,102.3261,11,1032,갱신,25.10~27.10,"80,000",400
11680,115,"1,000",2013,2025,10,1,대치동,대치동더블유타워,28.44,6,952-2,신규,25.10~26.10,,
11680,0,"120,000",1994,2025,10,18,일원동,샘터마을,101.97,12,718,갱신,25.12~27.12,"98,000",
11680,0,"121,200",2006,2025,10,28,도곡동,도곡렉슬,84.9984,11,527,신규,25.12~27.12,,
11680,0,"105,000",1999,2025,10,25,대치동,대치현대,85,2,974,갱신,25.11~27.11,"100,000",
11680,0,"55,750",1992,2025,10,30,개포동,삼익대청아파트,60,7,12,갱신,25.11~27.11,"53,100",
11680,30,"160,000",2015,2025,10,22,대치동,래미안대치팰리스,84.97,9,1027,갱신,26.01~28.01,"160,000",
11680,70,"85,000",1987,2025,10,13,압구정동,미성2차,118.63,7,397,신규,25.11~27.11,,
11680,4,"22,800",2004,2025,10,11,대치동,선릉역대우아이빌(890-49),28.34,13,890-49,신규,25.11~27.11,,
11680,95,"5,000",2003,2025,10,22,삼성동,LG선릉에클라트(A),36.16,6,142-7,신규,25.11~27.11,,
11680,0,"86,000",1995,2025,10,25,도곡동,럭키(963),84.97,4,963,갱신,26.01~28.01,"66,000",
11680,320,"80,000",2021,2025,10,24,삼성동,래미안라클래시,84.98,7,189,신규,25.12~27.12,,
11680,0,"157,000",2021,2025,10,30,일원동,디에이치자이개포,84.73,11,743,신규,26.01~28.01,,
11680,105,"2,205",1985,2025,10,17,도곡동,한신(개포),52.73,5,464,갱신,25.10~27.10,"2,205",105
11680,0,"130,000",2002,2025,10,31,논현동,논현베르빌,193.79,8,214-2,신규,26.01~28.01,,
11680,0,"37,000",1997,2025,10,10,논현동,신동아(22),35.73,7,22,신규,25.12~27.12,,
11680,0,"140,000",2020,2025,10,31,개포동,개포래미안포레스트,84.83,29,1282,신규,26.01~28.01,,
11680,280,"60,000",2023,2025,10,30,대치동,대치푸르지오써밋,59.9845,7,1032,신규,26.01~28.01,,
11680,0,"170,000",2003,2025,10,28,도곡동,타워팰리스2,115.63,17,467-17,신규,26.01~26.03,,
11680,0,"300,000",2003,2025,10,28,도곡동,타워팰리스2,162.6,38,467-17,신규,26.03~28.03,,
11680,310,"70,000",2019,2025,10,31,개포동,래미안블레스티지,84.943,13,1280,신규,26.01~28.01,,
11680,150,"2,000",1992,2025,10,11,수서동,신동아,39.53,2,736,신규,25.11~27.11,,
11680,93,"20,000",1994,2025,10,31,일원동,푸른마을아파트101동~111동,59.76,1,719,신규,26.01~28.01,,
11680,0,"63,000",1999,2025,10,25,청담동,청담현대3차아파트,59.95,2,127-31,갱신,25.11~27.11,"60,000",
11680,350,"10,000",1994,2025,10,25,일원동,푸른마을아파트101동~111동,84.93,8,719,신규,26.01~28.01,,
11680,0,"160,000",1983,2025,10,23,대치동,개포우성1,127.61,13,503,갱신,26.01~26.12,"155,000",
11680,100,"140,000",2000,2025,10,18,대치동,대치삼성,97.35,3,1014-3,신규,26.02~28.02,,
11680,60,"180,000",1998,2025,10,31,도곡동,우성캐릭터199,164.97,12,467-24,신규,25.12~27.12,,
11680,14,"76,000",2015,2025,10,25,율현동,강남한신휴플러스8단지,114.91,1,513,갱신,26.01~28.01,"76,000",
11680,0,"125,000",1999,2025,10,19,대치동,대치현대,85,15,974,신규,25.12~27.12,,
11680,389,"47,000",2006,2025,10,25,도곡동,도곡렉슬,84.9984,19,527,갱신,26.01~28.01,"45,000",370
11680,270,"100,000",2016,2025,10,15,도곡동,래미안도곡카운티,106.39,13,538-3,갱신,26.01~28.01,"100,000",240
11680,0,"23,362",2015,2025,10,30,자곡동,강남자곡 힐스테이트,59.93,7,619,갱신,25.11~27.10,"22,681",
11680,11,"68,000",1994,2025,10,23,일원동,한솔마을,84.73,4,731,갱신,25.12~27.12,"68,000",
11680,100,"130,000",2021,2025,10,18,삼성동,래미안라클래시,84.98,12,189,신규,25.12~27.12,,
11680,210,"60,000",2022,2025,10,23,대치동,아티스톤,79.03,9,907-12,신규,26.01~28.01,,
11680,40,"15,000",2004,2025,10,31,역삼동,우정에쉐르멤버스,22.12,5,708-31,신규,26.01~28.01,,
11680,0,"82,000",1979,2025,10,27,대치동,은마,84.43,13,316,신규,26.01~28.01,,
11680,0,"35,870",1992,2025,10,22,일원동,수서,39.98,5,711,갱신,26.01~28.01,"34,170",
11680,70,"3,000",2014,2025,10,23,역삼동,이스턴오피스텔,14.92,14,735-15,신규,25.10~26.10,,
11680,0,"119,000",1999,2025,10,9,청담동,청담현대3차아파트,109.53,3,127-31,갱신,25.10~27.10,"115,000",
11680,0,"131,250",2001,2025,10,11,도곡동,삼성래미안,122.81,2,91-5,갱신,25.10~27.10,"125,000",
11680,0,"66,000",1979,2025,10,17,대치동,은마,84.43,11,316,갱신,25.12~27.12,"63,000",
11680,161,"20,000",1979,2025,10,30,대치동,은마,76.79,8,316,갱신,25.12~27.12,"20,000",150
11680,250,"70,000",2003,2025,10,21,도곡동,울트라멤버스,136.04,1,162-4,신규,25.12~27.12,,
11680,0,"77,000",1979,2025,10,30,대치동,은마,76.79,4,316,신규,25.12~27.12,,
11680,295,"5,000",1976,2025,10,16,압구정동,현대3차(61~64동),82.5,12,443,갱신,25.11~27.11,"5,000",280
11680,70,"21,000",1992,2025,10,18,수서동,신동아,39.53,7,736,갱신,25.10~27.10,"19,500",70
11680,150,"55,000",1994,2025,10,15,일원동,한솔마을,84.73,3,731,신규,26.01~28.01,,
11680,0,"94,500",2005,2025,10,13,역삼동,역삼래미안,59.4,11,757,갱신,25.12~27.12,"90,000",
11680,0,"110,000",2016,2025,10,25,역삼동,역삼자이,59.9977,18,711-3,신규,26.03~28.03,,
11680,0,"42,000",1993,2025,10,27,수서동,까치마을,39.6,2,746,갱신,25.11~27.11,"31,450",
11680,0,"80,000",2023,2025,10,17,논현동,펜트힐캐스케이드,48.03,6,106,갱신,25.10~27.10,"80,000",
11680,0,"60,000",1977,2025,10,11,압구정동,한양1차(영동한양),63.87,10,490,신규,25.12~28.02,,
11680,150,"65,000",1983,2025,10,31,대치동,한보미도맨션1,84.48,4,511,갱신,26.01~28.01,"70,000",50
11680,334,"50,000",2019,2025,10,29,개포동,래미안블레스티지,84.94,21,1280,갱신,25.12~27.12,"50,000",310
11680,220,"50,000",1983,2025,10,25,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,3,66,갱신,25.12~27.12,"50,000",200
11680,0,"64,827",1979,2025,10,18,대치동,은마,84.43,4,316,갱신,25.11~27.11,"61,740",
11680,50,"30,000",1992,2025,10,31,수서동,신동아,39.53,3,736,신규,25.12~27.12,,
11680,290,"20,000",2003,2025,10,11,역삼동,금호어울림,84.95,5,835-67,신규,25.12~27.12,,
11680,0,"157,000",2007,2025,10,23,삼성동,롯데캐슬프레미어,121.931,11,11,갱신,25.12~27.12,"146,000",
11680,0,"90,000",1982,2025,10,24,압구정동,"현대10차(201,202동)",108.15,10,436,갱신,25.11~27.06,"81,000",
11680,0,"90,000",1982,2025,10,24,압구정동,"현대10차(201,202동)",108.15,10,436,신규,25.11~27.06,,
11680,0,"50,000",1977,2025,10,24,압구정동,한양1차(영동한양),65.16,8,490,신규,25.10~27.10,,
11680,220,"50,000",1994,2025,10,8,일원동,푸른마을아파트101동~111동,84.93,13,719,신규,26.01~28.01,,
11680,0,"128,250",1983,2025,10,28,대치동,선경1차(1동-7동),117.7,14,506,갱신,26.03~28.03,"120,250",
11680,300,"10,000",2014,2025,10,21,자곡동,강남자곡아이파크,84.92,13,602,신규,25.11~27.11,,
11680,340,"10,000",2022,2025,10,25,대치동,아티스톤,66.73,9,907-12,신규,25.11~27.11,,
11680,0,"130,000",2008,2025,10,24,역삼동,역삼2차아이파크,84.587,17,765-32,신규,26.01~28.01,,
11680,0,"104,990",2004,2025,10,5,논현동,동양파라곤,157.41,5,245,갱신,25.10~27.10,"100,000",
11680,0,"50,000",2000,2025,10,25,개포동,새롬(1164-13),59.67,6,1164-13,신규,26.01~28.01,,
11680,0,"50,000",2004,2025,10,22,역삼동,역삼우정에쉐르2,49.38,6,707-18,신규,26.01~28.01,,
11680,100,"50,000",2003,2025,10,31,삼성동,금호어울림,84.81,8,102-2,신규,25.10~27.10,,
11680,0,"125,000",1983,2025,10,18,대치동,선경1차(1동-7동),84.35,5,506,갱신,25.12~27.12,"120,000",
11680,144,"20,000",1994,2025,10,31,일원동,푸른마을아파트101동~111동,59.76,3,719,갱신,25.11~27.10,"37,000",70
11680,91,"1,000",2020,2025,10,27,논현동,KIRINHILLS,16.72,4,130-9,신규,25.11~26.11,,
11680,44,"40,000",2008,2025,10,10,삼성동,삼성동힐스테이트 1단지,31.402,21,16-2,갱신,25.10~27.10,"40,000",35
11680,360,"50,000",2021,2025,10,25,일원동,디에이치자이개포,84.81,19,743,신규,25.11~27.11,,
11680,0,"115,000",1994,2025,10,14,일원동,샘터마을,101.97,9,718,갱신,25.11~27.11,"94,500",
11680,500,"170,000",2021,2025,10,11,삼성동,래미안라클래시,136.95,16,189,갱신,25.10~27.10,"170,000",400
11680,0,"103,000",1986,2025,10,28,개포동,현대2,165.08,9,654,신규,25.12~27.12,,
11680,440,"150,000",2025,2025,10,21,청담동,청담르엘,97.3229,25,134-18,신규,25.12~27.12,,
11680,0,"210,000",2015,2025,10,25,대치동,래미안대치팰리스,94.49,3,1027,신규,25.12~27.12,,
11680,157,"5,000",2006,2025,10,11,역삼동,역삼I'PARK,28.246,7,713-11,신규,25.10~27.10,,
11680,0,"150,000",2007,2025,10,26,역삼동,롯데캐슬노블,176.03,6,835-68,신규,26.01~28.01,,
11680,220,"30,000",2013,2025,10,18,세곡동,강남엘에이치1단지,84.84,9,579,신규,26.01~28.01,,
11680,100,"50,000",1979,2025,10,27,대치동,은마,76.79,13,316,신규,25.12~27.12,,
11680,0,"89,250",1983,2025,10,18,대치동,한보미도맨션1,84.48,1,511,갱신,25.11~27.11,"85,000",
11680,50,"70,000",1988,2025,10,23,도곡동,한신엠비씨,84.74,11,895-8,신규,26.02~28.02,,
11680,123,"100,000",2020,2025,10,18,개포동,개포래미안포레스트,84.83,33,1282,갱신,26.02~28.02,"100,000",100
11680,0,"45,000",1983,2025,10,28,개포동,개포주공7단지,73.26,2,185,신규,26.01~28.01,,
11680,0,"84,500",2003,2025,10,25,삼성동,금호어울림,84.81,4,102-2,신규,25.12~27.12,,
11680,0,"72,000",1979,2025,10,21,대치동,은마,76.79,12,316,신규,26.01~28.01,,
11680,0,"29,000",2001,2025,10,22,역삼동,한화진넥스빌,39.2,25,706-20,신규,25.12~27.12,,
11680,0,"82,950",1984,2025,10,11,개포동,현대1차101동~106동,95.4,11,653,갱신,25.12~27.12,"79,000",
11680,103,"3,000",2002,2025,10,31,역삼동,대우디오빌,30.03,14,720-25,신규,25.11~26.10,,
11680,400,"20,000",1979,2025,10,31,압구정동,한양5,115.24,5,513,신규,25.11~27.11,,
11680,380,"30,000",2023,2025,10,26,대치동,대치푸르지오써밋,59.9845,9,1032,신규,25.11~27.02,,
11680,450,"70,000",2011,2025,10,15,청담동,청담자이,89.115,15,134-38,신규,25.12~27.12,,
11680,170,"5,000",2004,2025,10,18,역삼동,역삼우정에쉐르2,43.17,2,707-18,신규,25.11~27.11,,
11680,110,"80,000",1993,2025,10,28,수서동,수서한아름,129.45,8,712,신규,26.01~28.01,,
11680,156,"50,000",1983,2025,10,16,압구정동,현대13차(208~211동),108.47,7,448,갱신,25.11~27.11,"50,000",140
11680,233,"10,000",2014,2025,10,31,자곡동,강남자곡아이파크,59.96,7,602,갱신,26.01~28.01,"10,000",220
11680,260,"20,000",1993,2025,10,25,수서동,동익,84.46,14,738,신규,25.12~27.12,,
11680,180,"30,000",2003,2025,10,23,논현동,비쥬힐,74.84,3,39-10,신규,25.10~27.10,,
11680,0,"110,000",1983,2025,10,27,대치동,한보미도맨션1,84.48,6,511,갱신,25.11~26.11,"110,000",
11680,30,"70,000",1979,2025,10,18,대치동,은마,84.43,4,316,신규,25.12~27.12,,
11680,0,"270,000",2008,2025,10,4,대치동,대치아이파크,149.78,20,888,갱신,25.10~27.10,"265,000",
11680,100,"100,000",1984,2025,10,31,대치동,개포우성2,84.69,12,500,신규,26.01~28.01,,
11680,0,"89,200",1977,2025,10,27,압구정동,한양1차(영동한양),91.21,8,490,갱신,25.11~27.11,"85,000",
11680,0,"26,000",2004,2025,10,30,대치동,대우아이빌명문가(891-23),33.06,7,891-23,신규,25.11~27.11,,
11680,255,"30,000",1983,2025,10,20,대치동,한보미도맨션1,84.48,4,511,갱신,26.02~28.02,"30,000",240
11680,70,"3,000",2014,2025,10,30,역삼동,이스턴오피스텔,14.78,15,735-15,신규,25.11~26.10,,
11680,0,"90,000",2019,2025,10,18,개포동,래미안블레스티지,59.888,5,1280,신규,25.11~27.10,,
11680,0,"36,000",1983,2025,10,31,개포동,개포주공6단지,53.06,5,185,신규,25.12~27.12,,
11680,250,"2,000",1990,2025,10,24,대치동,현대1,84.27,8,992,갱신,25.11~26.06,"2,000",180
11680,0,"63,000",1979,2025,10,18,대치동,은마,76.79,12,316,갱신,25.12~27.12,"60,000",
11680,350,"15,000",2019,2025,10,13,개포동,래미안블레스티지,59.837,20,1280,신규,25.11~26.10,,
11680,0,"9,439",2015,2025,10,31,자곡동,강남자곡 힐스테이트,23.32,6,619,갱신,25.11~27.10,"9,164",
11680,160,"130,000",2023,2025,10,2,대치동,대치푸르지오써밋,84.9747,11,1032,신규,25.12~27.12,,
11680,121,"30,000",1979,2025,10,23,대치동,은마,76.79,8,316,갱신,26.01~28.01,"30,000",110
11680,0,"106,400",2008,2025,10,24,삼성동,현대힐스테이트2단지,84.236,2,50,갱신,25.11~27.10,"101,400",
11680,0,"90,000",2020,2025,10,27,개포동,개포래미안포레스트,59.92,10,1282,갱신,25.10~27.10,"70,000",
11680,0,"80,000",1983,2025,10,31,대치동,쌍용대치2,84.49,5,65,신규,25.12~27.12,,
11680,0,"43,800",1992,2025,10,20,개포동,성원대치2단지아파트,49.86,2,12,갱신,26.01~28.01,"41,800",
11680,0,"80,000",2015,2025,10,31,자곡동,강남자곡 힐스테이트,84.05,9,619,신규,26.01~28.01,,
11680,0,"34,500",2018,2025,10,20,역삼동,이지마루역삼,26.5,7,678-27,갱신,25.11~27.11,"34,000",
11680,0,"110,000",2019,2025,10,31,개포동,래미안블레스티지,59.888,3,1280,신규,26.01~28.01,,
11680,320,"5,000",2005,2025,10,30,논현동,논현동한화꿈에그린,67.671,9,205-2,신규,25.10~27.10,,
11680,540,"120,000",2008,2025,10,31,대치동,대치아이파크,149.78,24,888,신규,25.11~27.12,,
11680,20,"140,000",1998,2025,10,18,도곡동,우성캐릭터199,132.94,29,467-24,갱신,26.01~28.01,"110,000",40
11680,40,"140,000",2019,2025,10,31,개포동,래미안블레스티지,84.95,29,1280,신규,26.01~28.01,,
11680,0,"69,000",1986,2025,10,28,도곡동,우성사원5,78.99,8,463-1,갱신,25.12~27.12,"66,000",
11680,0,"105,000",2006,2025,10,10,역삼동,역삼푸르지오,84.9097,7,754-1,갱신,25.11~27.11,"100,000",
11680,65,"160,000",2008,2025,10,31,대치동,롯데캐슬리베,121.0894,4,1025,갱신,26.01~28.01,"126,100",150
11680,0,"99,750",2006,2025,10,18,도곡동,도곡렉슬,59.9818,13,527,신규,26.02~28.02,,
11680,120,"50,000",1998,2025,10,23,삼성동,서광아파트,59.67,9,2,신규,25.12~27.12,,
11680,0,"125,000",2006,2025,10,31,도곡동,도곡렉슬,59.9818,5,527,신규,26.01~28.01,,
11680,0,"204,750",2019,2025,10,18,개포동,래미안블레스티지,126.971,32,1280,갱신,25.12~27.12,"195,000",
11680,0,"60,000",1985,2025,10,29,도곡동,한신(개포),83.86,4,464,신규,26.01~28.01,,
11680,200,"40,000",2019,2025,10,31,개포동,디에이치아너힐즈,49.4013,5,1281,신규,25.12~27.12,,
11680,20,"140,000",1998,2025,10,18,도곡동,우성캐릭터199,132.94,29,467-24,갱신,26.01~28.01,"110,000",40
11680,295,"120,000",2017,2025,10,29,대치동,대치SKVIEW,93.4823,3,1029,갱신,26.01~27.12,"120,000",260
11680,400,"20,000",1994,2025,10,25,일원동,샘터마을,101.97,10,718,신규,26.01~28.01,,
11680,0,"78,750",1994,2025,10,25,일원동,푸른마을아파트101동~111동,84.93,12,719,갱신,25.10~27.10,"75,000",
11680,24,"130,000",2000,2025,10,24,대치동,삼성3차,150.03,1,1016-2,갱신,26.01~28.01,"130,000",
11680,240,"180,000",2008,2025,10,25,대치동,대치아이파크,119.58,12,888,갱신,25.12~28.02,"120,000",400
11680,360,"10,000",2006,2025,10,28,역삼동,개나리래미안,59.95,20,754,신규,25.12~27.12,,
11680,0,"68,000",1992,2025,10,28,수서동,삼익,60,13,708,신규,26.02~28.02,,
11680,100,"60,000",2003,2025,10,18,삼성동,삼성리치빌1,84.98,2,52-9,신규,26.01~28.01,,
11680,45,"60,000",1999,2025,10,27,대치동,대치현대,59.82,18,974,갱신,25.12~27.12,"60,000",40
11680,200,"85,000",2008,2025,10,29,대치동,대치아이파크,84.95,17,888,갱신,26.01~28.01,"80,000",200
11680,120,"5,000",1983,2025,10,25,개포동,개포주공6단지,60.13,5,185,신규,25.11~27.11,,
11680,80,"250,000",2002,2025,10,23,도곡동,타워팰리스1,174.67,3,467,갱신,25.11~27.11,"200,000",
11680,83,"5,000",1993,2025,10,31,수서동,까치마을,34.44,1,746,신규,25.11~27.11,,
11680,0,"68,000",2011,2025,10,31,세곡동,강남데시앙파크,84.97,4,525,갱신,25.12~27.12,"55,650",
11680,20,"98,000",2004,2025,10,28,논현동,두산위브1단지,110.778,8,252-1,갱신,25.12~27.12,"95,000",20
11680,400,"10,000",2006,2025,10,28,도곡동,도곡렉슬,59.9818,17,527,신규,25.12~27.12,,
11680,0,"200,000",2023,2025,10,26,개포동,개포자이프레지던스,102.5776,11,1284,신규,26.01~28.01,,
11680,17,"10,605",2015,2025,10,31,율현동,강남한신휴플러스6단지,49.79,3,365,,25.11~27.10,,
11680,9,"22,900",2003,2025,10,30,역삼동,진넥스빌2,30.53,8,706-24,신규,25.12~27.11,,
11680,0,"180,000",2025,2025,10,30,청담동,청담르엘,84.7467,27,134-18,신규,26.01~28.01,,
11680,0,"126,000",2021,2025,10,21,일원동,디에이치자이개포,76.55,24,743,갱신,25.11~27.11,"120,000",
11680,15,"74,750",1994,2025,10,25,일원동,한솔마을,84.73,3,731,갱신,25.11~27.11,"75,000",
11680,126,"105,000",2019,2025,10,30,개포동,디에이치아너힐즈,84.357,12,1281,갱신,25.12~27.10,"100,000",120
11680,120,"1,000",2002,2025,10,3,역삼동,대우디오빌,30.03,5,720-25,신규,25.10~26.10,,
11680,0,"141,700",2021,2025,10,20,일원동,디에이치자이개포,84.71,12,743,갱신,25.12~27.12,"135,000",
11680,0,"45,000",1992,2025,10,31,일원동,수서,39.98,8,711,신규,25.11~27.11,,
11680,295,"1,500",2023,2025,10,8,삼성동,삼성동디뷰더센트럴,29.5275,7,142-28,신규,25.10~26.10,,
11680,0,"131,250",2000,2025,10,23,대치동,대치삼성,84.58,6,1014-3,갱신,25.11~27.11,"125,000",
11680,0,"35,000",1999,2025,10,31,도곡동,현대비젼21,32.65,23,467-19,신규,26.02~28.02,,
11680,0,"78,000",1982,2025,10,30,압구정동,신현대12차,110.82,5,434,갱신,25.11~27.11,"75,000",
11680,0,"150,000",2001,2025,10,31,도곡동,삼성래미안,122.81,22,91-5,갱신,26.01~28.01,"140,000",20
11680,260,"10,000",1999,2025,10,29,대치동,대치현대,59.82,7,974,신규,25.12~27.12,,
11680,520,"50,000",2017,2025,10,31,대치동,대치SKVIEW,84.3865,5,1029,신규,25.12~27.12,,
11680,190,"25,000",1979,2025,10,23,대치동,은마,76.79,5,316,신규,25.12~27.12,,
11680,430,"70,000",2007,2025,10,31,삼성동,롯데캐슬프레미어,144.113,6,11,갱신,25.11~27.01,"90,000",350
11680,500,"50,000",2025,2025,10,30,청담동,청담르엘,97.3229,4,134-18,신규,25.12~27.12,,
11680,0,"97,000",2011,2025,10,31,청담동,청담자이,49.618,13,134-38,갱신,26.01~28.01,"97,000",
11680,0,"115,000",2020,2025,10,31,개포동,개포래미안포레스트,59.92,15,1282,신규,26.01~28.01,,
11680,170,"30,000",2013,2025,10,30,세곡동,강남엘에이치1단지,59.89,12,579,신규,26.01~28.01,,
11680,150,"100,000",2001,2025,10,3,도곡동,삼성래미안,89.88,15,91-5,신규,25.12~27.12,,
11680,0,"130,000",1978,2025,10,27,압구정동,한양3,161.9,7,489,갱신,26.01~28.01,"125,000",
11680,0,"50,000",1985,2025,10,31,도곡동,한신(개포),59.48,7,464,신규,25.11~27.11,,
11680,140,"2,000",2004,2025,10,1,삼성동,LG선릉에클라트(B),36.35,9,142-3,신규,25.10~27.10,,
11680,0,"42,500",1985,2025,10,31,도곡동,한신(개포),59.48,4,464,신규,26.02~28.02,,
11680,0,"33,000",1992,2025,10,13,개포동,성원대치2단지아파트,33.18,12,12,갱신,25.11~27.11,"29,000",
11680,160,"30,000",2012,2025,10,25,세곡동,세곡푸르지오,59.89,15,533,신규,25.12~27.12,,
11680,0,"63,000",1979,2025,10,18,대치동,은마,76.79,10,316,갱신,25.10~27.10,"60,000",
11680,120,"65,000",2005,2025,10,25,역삼동,e-편한세상,59.606,25,755-4,갱신,25.12~27.12,"60,000",85
11680,275,"70,000",2021,2025,10,31,삼성동,래미안라클래시,59.99,10,189,신규,25.12~27.12,,
11680,0,"17,500",2003,2025,10,16,역삼동,진넥스빌2,23.85,9,706-24,갱신,25.11~26.11,"17,500",
11680,235,"70,000",2021,2025,10,26,대치동,대치르엘,59.9972,1,1030,신규,26.02~28.02,,
11680,110,"5,000",2004,2025,10,26,논현동,마일스디오빌,36.29,3,58-2,신규,25.10~27.10,,
11680,165,"70,000",1984,2025,10,25,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,10,63,신규,26.01~28.01,,
11680,160,"46,000",1993,2025,10,29,일원동,상록수,84.95,1,734,갱신,25.12~27.12,"46,000",80
11680,308,"70,000",2021,2025,10,30,대치동,대치르엘,84.7692,6,1030,갱신,26.01~28.01,"70,000",280
11680,79,"1,000",2013,2025,10,18,역삼동,에레프,14.31,4,831-29,갱신,25.11~26.10,"1,000",78
11680,0,"80,000",1987,2025,10,28,압구정동,미성2차,74.4,14,397,갱신,26.01~28.01,"80,000",
11680,0,"127,000",2019,2025,10,27,개포동,디에이치아너힐즈,76.1709,9,1281,갱신,26.01~26.03,"121,000",
11680,330,"80,000",2015,2025,10,30,대치동,래미안대치팰리스,84.97,3,1027,갱신,25.12~27.12,"80,000",300
