gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"45,000",2001,2020,6,22,목동,월드메르디앙,84.1969,5,750-5,,,,
11470,0,"44,000",1986,2020,6,1,목동,목동신시가지4,65.34,13,904,,,,
11470,0,"26,000",2001,2020,6,25,신정동,푸른마을3,59.99,2,1283,,,,
11470,0,"75,000",1986,2020,6,25,목동,목동신시가지5,95.28,4,912,,,,
11470,0,"68,000",2004,2020,6,25,신정동,롯데캐슬,84.73,7,1309,,,,
11470,0,"30,000",2003,2020,6,20,신월동,벽산블루밍2단지,59.822,15,1023,,,,
11470,0,"88,000",1986,2020,6,10,목동,목동신시가지6,115.19,5,911,,,,
11470,0,"95,000",1986,2020,6,4,목동,목동신시가지3,116.12,5,903,,,,
11470,0,"67,000",1987,2020,6,27,신정동,목동신시가지10,105.58,3,311,,,,
11470,0,"35,000",1994,2020,6,13,목동,건영,84.33,11,928,,,,
11470,0,"29,000",2000,2020,6,9,신정동,신트리4,59.73,10,1277,,,,
11470,87,"10,000",2011,2020,6,30,목동,엘리온,72.4629,3,803-2,,,,
11470,0,"33,000",1986,2020,6,7,목동,목동신시가지4,47.25,17,904,,,,
11470,0,"40,000",1986,2020,6,29,목동,목동신시가지7,59.39,5,925,,,,
11470,0,"28,350",1986,2020,6,11,목동,목동신시가지6,47.94,11,911,,,,
11470,0,"63,000",1997,2020,6,11,신정동,목동현대3차,84.77,15,1279,,,,
11470,0,"45,000",2000,2020,6,10,신정동,신정6현대,114.8,11,743-2,,,,
11470,0,"16,000",1988,2020,6,17,신월동,신월시영,50.67,4,987-1,,,,
11470,0,"68,000",1997,2020,6,15,목동,목동청구한신아파트,84.76,12,929,,,,
11470,0,"65,000",1997,2020,6,9,목동,목동청구한신아파트,84.77,6,929,,,,
11470,20,"20,000",1986,2020,6,2,목동,목동신시가지4,48.69,10,904,,,,
11470,0,"58,000",1987,2020,6,27,신정동,목동신시가지14,84.87,10,329,,,,
11470,0,"37,000",1986,2020,6,4,목동,목동신시가지7,74.12,4,925,,,,
11470,0,"25,000",1988,2020,6,6,신정동,목동신시가지11,51.48,14,325,,,,
11470,80,"50,000",1986,2020,6,17,목동,목동신시가지4,115.65,12,904,신규,20.09~22.09,,
11470,75,"18,500",1987,2020,6,26,신정동,목동신시가지9,71.37,15,312,,,,
11470,0,"68,000",1987,2020,6,20,신정동,목동신시가지14,108.28,13,329,,,,
11470,0,"45,000",1986,2020,6,20,목동,목동신시가지4,67.58,11,904,,,,
11470,0,"68,000",2004,2020,6,25,신정동,롯데캐슬,84.73,7,1309,,,,
11470,95,"4,000",2005,2020,6,3,신월동,삼정그린뷰,84.14,11,1041,,,,
11470,0,"78,000",1987,2020,6,15,신정동,목동신시가지10,127.21,8,311,,,,
11470,0,"38,000",1999,2020,6,10,목동,목동성원초원,59.9,6,751-4,,,,
11470,0,"34,500",2014,2020,6,13,신월동,롯데캐슬,59.948,1,1063,,,,
11470,100,"35,500",2016,2020,6,6,신정동,목동힐스테이트,84.98,18,1323,,,,
11470,0,"35,000",1986,2020,6,27,목동,목동신시가지6,47.94,14,911,,,,
11470,0,"56,000",1987,2020,6,3,신정동,목동신시가지13,98.63,1,327,,,,
11470,70,"7,000",2016,2020,6,17,신월동,금하뜨라네,84.95,5,142-14,,,,
11470,90,"6,000",2004,2020,6,20,신정동,대림e-편한세상,84.985,1,1303,,,,
11470,0,"26,000",1988,2020,6,8,신정동,목동신시가지11,51.48,13,325,,,,
11470,0,"33,000",2010,2020,6,23,신월동,롯데캐슬(1057-0),59.88,4,1057,,,,
11470,0,"46,000",1987,2020,6,13,신정동,목동신시가지9,71.37,13,312,,,,
11470,0,"75,000",1985,2020,6,13,목동,목동신시가지1,98.08,5,901,,,,
11470,0,"32,000",2003,2020,6,18,신정동,정은SKY빌,84.972,3,1194-3,,,,
11470,0,"34,000",1986,2020,6,29,목동,목동신시가지3,64.98,2,903,,,,
11470,0,"38,000",2016,2020,6,12,신정동,신정숲속마을,84.99,6,1324,,,,
11470,0,"11,000",1987,2020,6,15,신월동,길훈,49.77,4,341-1,,,,
11470,90,"80,000",1999,2020,6,12,목동,벽산미라지타워,148.22,10,907-14,,,,
11470,0,"58,000",2001,2020,6,24,신정동,목동2삼성래미안,84.65,7,1295,,,,
11470,0,"53,000",1992,2020,6,6,목동,우성,84.63,9,200,,,,
11470,120,"7,000",1986,2020,6,25,목동,목동신시가지3,64.98,7,903,,,,
11470,0,"68,000",2001,2020,6,16,신정동,목동2삼성래미안,114.16,5,1295,,,,
11470,20,"50,000",1985,2020,6,20,목동,목동신시가지1,91.26,2,901,,,,
11470,0,"56,000",1986,2020,6,12,목동,목동신시가지5,65.08,8,912,,,,
11470,60,"3,000",1988,2020,6,18,신월동,신월시영,59.49,2,987-1,,,,
11470,0,"62,000",1987,2020,6,23,신정동,목동신시가지14,92.67,1,329,,,,
11470,0,"68,000",1986,2020,6,6,목동,목동신시가지2,95.22,5,902,신규,20.07~22.07,,
11470,0,"63,000",1997,2020,6,1,목동,목동청구한신아파트,84.77,6,929,,,,
11470,0,"25,000",2001,2020,6,11,신정동,푸른마을3,59.99,15,1283,,,,
11470,0,"40,000",2011,2020,6,10,신정동,이펜하우스4단지,84.96,7,1317,,,,
11470,0,"150,000",2009,2020,6,3,목동,트라팰리스웨스턴에비뉴,127.65,20,962,,,,
11470,110,"30,000",1986,2020,6,6,목동,목동신시가지2,95.22,4,902,,,,
11470,0,"51,000",1986,2020,6,11,목동,목동신시가지5,65.08,15,912,,,,
11470,100,"20,000",1999,2020,6,26,신정동,신정현대5,89.36,1,1273,,,,
11470,0,"46,000",1986,2020,6,19,목동,목동신시가지3,64.98,11,903,신규,20.08~22.08,,
11470,0,"67,000",1987,2020,6,15,신정동,목동신시가지9,106.93,2,312,,,,
11470,24,"5,828",2019,2020,6,8,신정동,이든채(101동~104동),39.48,12,1320-8,,,,
11470,0,"45,000",1986,2020,6,12,목동,목동신시가지7,66.6,1,925,,,,
11470,0,"140,000",2009,2020,6,4,목동,트라팰리스이스턴에비뉴,124.95,11,962-1,,,,
11470,0,"65,000",1986,2020,6,18,목동,목동신시가지7,74.12,2,925,,,,
11470,0,"41,000",2014,2020,6,13,신월동,롯데캐슬,84.984,6,1063,,,,
11470,110,"30,000",2003,2020,6,27,신정동,명지해드는터,84.97,15,1300,,,,
11470,0,"30,000",1999,2020,6,2,신정동,신트리1,49.8,14,1259,,,,
11470,0,"21,000",2000,2020,6,27,신정동,학마을1단지,49.99,1,1293,,,,
11470,0,"97,000",1986,2020,6,6,목동,목동신시가지5,115.47,12,912,,,,
11470,0,"27,000",2005,2020,6,27,신월동,신월2차보람쉬움,59.46,1,1039,,,,
11470,60,"5,000",2001,2020,6,29,신정동,푸른마을2,49.16,13,1281,,,,
11470,0,"36,000",1985,2020,6,8,목동,목동신시가지1,51.48,12,901,,,,
11470,0,"46,000",1987,2020,6,15,신정동,목동신시가지9,71.37,12,312,,,,
11470,0,"70,000",2005,2020,6,20,목동,롯데캐슬위너,127.65,17,956,,,,
11470,0,"15,000",1988,2020,6,22,신월동,신월시영,43.2,7,987-1,,,,
11470,0,"46,200",1985,2020,6,23,목동,목동신시가지1,66,8,901,,,,
11470,0,"28,000",2000,2020,6,10,신월동,타워빌,84.7,5,433-1,,,,
11470,0,"35,700",1987,2020,6,13,신정동,목동신시가지8,54.94,12,314,,,,
11470,0,"22,000",1998,2020,6,30,신월동,성우,59.97,3,429-1,,,,
11470,0,"43,000",1987,2020,6,13,신정동,목동신시가지13,70.73,5,327,,,,
11470,0,"60,000",1987,2020,6,23,신정동,목동신시가지14,157.59,14,329,,,,
11470,42,"1,000",1988,2020,6,29,신정동,목동신시가지11,66.24,5,325,,,,
11470,120,"5,000",1988,2020,6,22,신정동,목동신시가지12,71.64,10,326,,,,
11470,85,"55,000",1986,2020,6,4,목동,목동신시가지7,101.2,11,925,,,,
11470,0,"25,000",2001,2020,6,19,신정동,푸른마을2,59.91,4,1281,,,,
11470,0,"75,000",1985,2020,6,26,목동,목동신시가지1,90.06,14,901,,,,
11470,100,"35,000",2016,2020,6,6,신정동,목동힐스테이트,84.98,18,1323,,,,
11470,0,"75,000",1997,2020,6,20,목동,목동청구한신아파트,84.77,3,929,,,,
11470,137,"10,500",1986,2020,6,20,목동,목동신시가지7,74.12,3,925,,,,
11470,0,"47,200",2019,2020,6,14,목동,목동롯데캐슬마에스트로,59.984,13,965,,,,
11470,0,"25,500",1988,2020,6,20,신정동,목동신시가지11,51.48,2,325,,,,
11470,0,"100,000",1986,2020,6,20,목동,목동신시가지4,142.2,3,904,,,,
11470,0,"45,000",1987,2020,6,20,신정동,목동신시가지14,71.4,3,329,갱신,20.07~23.01,"38,000",
11470,100,"20,000",1987,2020,6,20,신정동,목동신시가지14,83.31,1,329,,,,
11470,0,"54,000",2005,2020,6,27,목동,롯데캐슬위너,84.99,2,956,,,,
11470,50,"12,000",2006,2020,6,23,신정동,세양청마루,59.98,15,1306,,,,
11470,0,"30,000",2003,2020,6,19,신월동,보람쉬움1,69.91,11,416-1,,,,
11470,0,"28,000",1987,2020,6,8,신정동,목동신시가지14,55.02,13,329,,,,
11470,50,"7,000",2000,2020,6,27,신정동,학마을1단지,49.99,11,1293,신규,20.07~22.07,,
11470,150,"30,000",1986,2020,6,5,목동,목동신시가지5,95.06,1,912,,,,
11470,0,"45,000",1986,2020,6,3,목동,목동신시가지5,65.08,5,912,,,,
11470,0,"24,000",1988,2020,6,26,신정동,목동신시가지11,51.48,3,325,,,,
11470,0,"36,000",1986,2020,6,18,목동,목동신시가지7,53.88,12,925,,,,
11470,0,"65,000",1997,2020,6,8,목동,목동청구한신아파트,84.77,4,929,,,,
11470,0,"34,000",1987,2020,6,2,신정동,목동신시가지14,55.02,9,329,,,,
11470,0,"41,000",2020,2020,6,4,신월동,목동센트럴아이파크위브2단지,84.98,2,1076,,,,
11470,0,"36,000",1986,2020,6,20,목동,목동신시가지4,47.25,11,904,,,,
11470,0,"170,000",2009,2020,6,8,목동,트라팰리스이스턴에비뉴,146.1,15,962-1,,,,
11470,0,"37,000",2020,2020,6,24,신월동,스카이캐슬아파트(512-8),52.82,5,512-8,,,,
11470,0,"65,000",1996,2020,6,29,목동,현대,83.16,9,930,,,,
11470,105,"20,000",2016,2020,6,23,신정동,목동힐스테이트,59.95,12,1323,,,,
11470,0,"58,000",1992,2020,6,6,목동,우성,84.44,4,200,,,,
11470,0,"50,000",1986,2020,6,27,목동,목동신시가지7,66.6,13,925,,,,
11470,0,"42,000",1988,2020,6,20,신정동,목동신시가지12,71.64,4,326,,,,
11470,0,"40,000",2000,2020,6,22,신정동,목동우성2,84.96,6,337,,,,
11470,0,"45,000",1986,2020,6,2,목동,목동신시가지2,65.82,9,902,,,,
11470,0,"45,000",1987,2020,6,2,신정동,목동신시가지13,70.73,9,327,,,,
11470,0,"120,000",2004,2020,6,22,신정동,목동삼성쉐르빌Ⅱ,176.77,6,318-12,,,,
11470,150,"30,000",1986,2020,6,24,목동,목동신시가지5,95.22,4,912,,,,
11470,0,"38,000",2011,2020,6,14,신정동,이펜하우스2단지,84.51,3,1322,,,,
11470,0,"34,000",2002,2020,6,14,신정동,푸른마을4,84.99,5,1285,,,,
11470,55,"1,500",1988,2020,6,20,신월동,신월시영,43.2,7,987-1,,,,
11470,30,"51,000",2004,2020,6,15,신정동,경남아너스빌,84.95,13,1307,,,,
11470,0,"45,000",1986,2020,6,12,목동,목동신시가지3,64.98,8,903,,,,
11470,0,"42,000",2004,2020,6,27,신정동,대림e-편한세상,84.985,22,1303,,,,
11470,0,"29,000",2001,2020,6,6,신정동,푸른마을3,59.85,8,1283,,,,
11470,0,"40,000",2010,2020,6,10,신월동,롯데캐슬(1057-0),84.94,9,1057,,,,
11470,0,"70,000",2004,2020,6,19,신정동,롯데캐슬,84.73,12,1309,,,,
11470,0,"20,000",2000,2020,6,20,신정동,신트리4,49.08,1,1277,,,,
11470,0,"70,000",1987,2020,6,2,신정동,목동신시가지10,105.58,8,311,,,,
11470,33,"28,000",1987,2020,6,27,신정동,목동신시가지8,54.94,10,314,,,,
11470,0,"21,000",2000,2020,6,20,신정동,신트리4,48.96,4,1277,,,,
11470,0,"40,000",2020,2020,6,6,신월동,목동센트럴아이파크위브3단지,84.98,13,1077,,,,
11470,90,"5,000",1986,2020,6,2,목동,목동신시가지4,48.69,10,904,,,,
11470,0,"54,600",1996,2020,6,9,신정동,목동삼성,84.77,1,1278,,,,
11470,0,"32,000",2004,2020,6,29,신정동,정은스카이빌2차,84.98,3,1304,,,,
11470,60,"43,000",2004,2020,6,6,목동,목동2차아이파크,84.85,15,758-2,,,,
11470,135,"10,000",2019,2020,6,15,목동,목동롯데캐슬마에스트로,59.9846,13,965,,,,
11470,0,"93,000",1986,2020,6,22,목동,목동신시가지5,115.47,2,912,,,,
11470,0,"27,000",2013,2020,6,20,신월동,삼익플라주행복한마을,59.74,4,1068,,,,
11470,230,"80,000",2006,2020,6,17,목동,하이페리온2,155.586,10,961,,,,
11470,0,"42,000",1988,2020,6,4,신정동,목동신시가지12,71.64,6,326,,,,
11470,0,"42,000",2014,2020,6,2,신월동,롯데캐슬,84.984,11,1063,,,,
11470,0,"40,000",2012,2020,6,27,신월동,신정두산위브,84.04,11,1055,,,,
11470,0,"40,000",1986,2020,6,10,목동,목동신시가지7,59.39,1,925,,,,
11470,20,"33,000",2006,2020,6,12,목동,목동보미리즌빌,84.65,5,739-1,,,,
11470,0,"32,000",2003,2020,6,30,신월동,벽산블루밍1단지,59.9465,11,1022,,,,
11470,0,"36,000",1986,2020,6,23,목동,목동신시가지7,53.88,8,925,,,,
11470,0,"61,000",2004,2020,6,10,목동,금호어울림,84.93,8,951,,,,
11470,90,"3,000",1998,2020,6,13,신월동,태형,84.75,10,134-17,,,,
11470,0,"45,000",1987,2020,6,20,신정동,목동신시가지14,74.19,1,329,,,,
11470,64,"1,000",2018,2020,6,23,목동,어바니엘,14.52,8,514-18,,,,
11470,0,"27,700",2004,2020,6,7,신월동,대주파크빌,59.98,1,1028,,,,
11470,0,"4,000",1988,2020,6,27,신정동,목동신시가지12,71.64,4,326,,,,
11470,0,"36,500",1986,2020,6,8,목동,목동신시가지7,53.88,13,925,갱신,20.08~22.08,"36,500",
11470,0,"27,000",1985,2020,6,13,신월동,신안약수,84.56,3,591-1,,,,
11470,0,"40,000",2020,2020,6,11,신월동,목동센트럴아이파크위브1단지,84.98,3,1075,,,,
11470,0,"110,000",1987,2020,6,29,신정동,목동신시가지10,156.24,3,311,,,,
11470,0,"30,000",2003,2020,6,26,신월동,대방샤인힐,84.72,5,1017,,,,
11470,0,"68,000",1987,2020,6,19,신정동,목동신시가지13,98.63,11,327,,,,
11470,0,"38,800",1986,2020,6,20,목동,목동신시가지7,53.88,14,925,,,,
11470,0,"27,000",2005,2020,6,27,신월동,신월2차보람쉬움,59.46,1,1039,,,,
11470,0,"29,000",1987,2020,6,10,신정동,목동신시가지13,53.9,14,327,,,,
11470,0,"70,000",1987,2020,6,20,신정동,목동신시가지10,105.58,11,311,,,,
11470,0,"43,000",1988,2020,6,9,신정동,목동신시가지12,72.75,3,326,,,,
11470,0,"42,000",2014,2020,6,2,신월동,롯데캐슬,84.984,11,1063,,,,
11470,100,"3,000",2003,2020,6,13,신정동,보성제이드,73.38,4,906-4,,,,
11470,40,"50,000",1997,2020,6,10,목동,목동청구한신아파트,84.76,11,929,,,,
11470,0,"32,000",1987,2020,6,11,신정동,목동신시가지13,53.9,15,327,,,,
11470,0,"55,000",2002,2020,6,25,목동,신동아파밀리에,84.9861,1,772-7,,,,
11470,41,"40,000",2001,2020,6,23,신정동,목동2삼성래미안,84.65,15,1295,,,,
11470,0,"31,500",1987,2020,6,19,신정동,목동신시가지8,54.94,2,314,,,,
11470,0,"30,400",1986,2020,6,20,목동,목동신시가지4,48.69,6,904,,,,
11470,0,"32,000",1986,2020,6,26,목동,목동신시가지4,47.25,10,904,,,,
11470,0,"38,000",2000,2020,6,18,신정동,목동우성2,84.96,13,337,,,,
11470,90,"25,000",1996,2020,6,1,신정동,목동삼성,84.77,21,1278,,,,
11470,0,"88,000",1987,2020,6,13,신정동,목동신시가지9,158.7,5,312,,,,
11470,0,"60,000",2019,2020,6,30,목동,목동롯데캐슬마에스트로,84.9779,4,965,,,,
11470,0,"28,000",2001,2020,6,28,신정동,푸른마을2,59.85,2,1281,,,,
11470,0,"33,000",2003,2020,6,30,신월동,벽산블루밍2단지,84.9285,9,1023,,,,
11470,30,"7,000",1988,2020,6,29,신월동,신월시영,43.2,6,987-1,,,,
11470,70,"10,000",2002,2020,6,12,목동,청학,45.67,2,938,,,,
11470,0,"27,000",1999,2020,6,8,신월동,동방,75.42,11,607-1,신규,20.08~22.08,,
11470,0,"35,000",1986,2020,6,16,목동,목동신시가지6,47.94,5,911,,,,
11470,0,"25,000",2004,2020,6,30,신정동,신일해피트리,69.66,3,1219-1,,,,
11470,0,"26,000",1995,2020,6,18,신정동,마이홈,58.92,10,1194-5,신규,20.08~22.08,,
11470,330,"80,000",2009,2020,6,11,목동,트라팰리스이스턴에비뉴,146.1,10,962-1,,,,
11470,0,"23,500",1999,2020,6,5,신정동,신트리1,49.8,1,1259,,,,
11470,0,"44,000",1988,2020,6,23,신정동,목동신시가지12,71.64,14,326,,,,
11470,0,"37,000",2020,2020,6,24,신월동,스카이캐슬아파트(512-8),52.82,5,512-8,,,,
11470,0,"37,000",1985,2020,6,25,신월동,서울가든,100.8,9,475,,,,
11470,50,"30,000",2000,2020,6,4,신정동,신트리3,84.25,5,1276,,,,
11470,0,"22,000",1985,2020,6,9,신월동,신안약수,68,1,591-1,,,,
11470,0,"17,000",1988,2020,6,16,신월동,신월시영,50.67,11,987-1,,,,
11470,0,"17,800",1998,2020,6,26,신월동,금강,59.4,6,207-24,신규,20.06~22.02,,
11470,0,"62,000",1987,2020,6,29,신정동,목동신시가지10,105.58,3,311,,,,
11470,130,"23,000",1986,2020,6,30,목동,목동신시가지5,95.27,3,912,,,,
11470,0,"32,000",2002,2020,6,27,신월동,수명산태승훼미리,84.4,2,18-17,,,,
11470,0,"74,000",1997,2020,6,20,신정동,목동현대3차,114.93,12,1279,,,,
11470,50,"1,000",2017,2020,6,25,신정동,목동경동미르웰,14.02,11,972-2,,,,
11470,0,"78,000",2000,2020,6,10,목동,부영3,83.9,24,908-34,,,,
11470,0,"37,000",1988,2020,6,15,신정동,목동신시가지11,75.68,4,325,,,,
11470,47,"30,000",1992,2020,6,25,신정동,청구,84.99,9,336,,,,
11470,30,"5,000",2014,2020,6,26,신월동,동서,76.82,5,1069,,,,
11470,0,"93,000",1987,2020,6,10,신정동,목동신시가지10,156.24,7,311,,,,
11470,0,"60,000",2003,2020,6,26,목동,목동효성,111.33,6,539-4,,,,
11470,20,"70,000",1985,2020,6,10,목동,목동신시가지1,99.15,5,901,,,,
11470,0,"26,000",2001,2020,6,23,신정동,푸른마을2,59.99,6,1281,,,,
11470,0,"45,000",2006,2020,6,26,신정동,세양청마루,84.98,9,1306,,,,
11470,0,"72,000",1997,2020,6,26,목동,목동청구한신아파트,84.77,2,929,,,,
11470,0,"42,000",1986,2020,6,29,목동,목동신시가지2,65.82,2,902,,,,
11470,0,"31,500",1986,2020,6,9,목동,목동신시가지4,47.25,12,904,,,,
11470,110,"40,000",1986,2020,6,5,목동,목동신시가지6,95.03,6,911,,,,
11470,0,"31,000",1987,2020,6,30,신정동,목동신시가지13,53.9,4,327,,,,
11470,0,"30,000",1987,2020,6,30,신정동,목동신시가지10,53.82,6,311,,,,
11470,80,"50,000",2016,2020,6,27,신정동,목동힐스테이트,84.88,13,1323,,,,
11470,64,"1,000",2018,2020,6,24,목동,어바니엘,14.52,8,514-18,,,,
11470,0,"41,000",2020,2020,6,6,신월동,목동센트럴아이파크위브2단지,84.97,11,1076,,,,
11470,30,200,2003,2020,6,25,신월동,성호그린,81.41,3,241-9,,,,
11470,0,"90,000",2003,2020,6,24,신정동,삼성쉐르빌,216.29,9,318-10,,,,
11470,0,"27,000",2005,2020,6,27,신월동,신월2차보람쉬움,59.46,1,1039,,,,
11470,0,"65,000",1987,2020,6,12,신정동,목동신시가지13,124.55,2,327,,,,
11470,45,"2,000",1987,2020,6,23,신월동,길훈,49.77,4,341-1,,,,
11470,0,"32,000",2003,2020,6,24,신월동,벽산블루밍1단지,59.9465,11,1022,,,,
11470,85,"22,000",1987,2020,6,30,신정동,목동신시가지13,98.63,4,327,,,,
11470,0,"35,000",1994,2020,6,30,목동,건영,84.33,4,928,,,,
11470,0,"37,000",1998,2020,6,16,목동,극동늘푸른,59.91,8,752-1,,,,
11470,0,"50,000",1985,2020,6,8,목동,목동신시가지1,65.34,1,901,,,,
11470,0,"35,000",1994,2020,6,30,목동,건영,84.33,4,928,,,,
11470,85,"5,000",2004,2020,6,13,신월동,신도신월1차,65.2,8,1029,,,,
11470,0,"27,500",2000,2020,6,30,신정동,신트리4,59.73,13,1277,,,,
11470,0,"56,000",1986,2020,6,12,목동,목동신시가지6,65.1,8,911,,,,
11470,0,"88,000",1991,2020,6,30,목동,벽산,84.71,12,926-7,,,,
11470,0,"44,000",2003,2020,6,30,목동,목동효성,84.8,12,539-4,,,,
11470,0,"43,000",2001,2020,6,30,신정동,파인빌,73.138,6,339,,,,
11470,0,"27,000",2004,2020,6,27,신월동,대주파크빌,59.98,2,1028,,,,
11470,0,"43,000",2000,2020,6,30,신정동,목동우성2,84.96,13,337,신규,20.06~22.06,,
11470,0,"17,000",1988,2020,6,18,신월동,신월시영,50.67,7,987-1,,,,
11470,45,"9,000",1988,2020,6,29,신정동,목동신시가지11,51.48,1,325,,,,
11470,0,"21,000",1997,2020,6,30,신월동,나산,59.9,13,217-2,,,,
11470,0,"27,375",2011,2020,6,30,신정동,이펜하우스3단지,84.86,8,1316,,,,
11470,0,"75,000",1986,2020,6,26,목동,목동신시가지6,95.03,8,911,,,,
11470,40,"50,000",2016,2020,6,26,신정동,목동힐스테이트,84.98,9,1323,,,,
11470,0,"26,000",2000,2020,6,27,신정동,신정6현대,59.4,3,743-2,,,,
11470,0,"15,375",2016,2020,6,30,신정동,신정숲속마을,49.99,19,1324,,,,
11470,0,"27,375",2011,2020,6,30,신정동,이펜하우스3단지,84.68,5,1316,,,,
11470,50,"10,000",2000,2020,6,29,목동,성원2,59.9,13,709-2,,,,
11470,0,"43,000",2000,2020,6,30,신정동,목동우성2,84.96,4,337,,,,
11470,30,"26,000",1988,2020,6,30,신정동,목동신시가지12,71.64,14,326,,,,
11470,0,"100,000",2004,2020,6,22,신정동,목동삼성쉐르빌Ⅱ,164.98,15,318-12,,,,
11470,50,"20,000",2020,2020,6,19,신월동,목동센트럴아이파크위브2단지,59.88,1,1076,,,,
11470,0,"42,000",2020,2020,6,26,신월동,목동센트럴아이파크위브4단지,59.68,14,1078,,,,
11470,0,"68,000",1986,2020,6,27,목동,목동신시가지2,95.76,5,902,,,,
11470,0,"78,000",1991,2020,6,29,목동,벽산,84.71,12,926-7,,,,
11470,0,"75,000",1987,2020,6,29,신정동,목동신시가지14,83.89,13,329,,,,
11470,0,"29,000",2003,2020,6,9,신월동,보람쉬움1,83.37,5,416-1,,,,
11470,0,"62,000",2019,2020,6,29,목동,목동롯데캐슬마에스트로,84.9779,2,965,,,,
11470,24,"46,600",1986,2020,6,27,목동,목동신시가지7,66.6,2,925,,,,
11470,0,"25,000",2000,2020,6,6,신정동,신정6현대,59.4,8,743-2,,,,
11470,0,"50,000",1997,2020,6,30,목동,금호1,59.88,12,934,,,,
11470,50,"8,500",1999,2020,6,20,신정동,신트리1,49.95,4,1259,,,,
11470,20,100,1988,2020,6,26,신월동,신월시영,50.67,11,987-1,,,,
11470,0,"70,000",1987,2020,6,13,신정동,목동신시가지10,105.58,2,311,,,,
11470,0,"42,000",1986,2020,6,14,목동,목동신시가지4,65.34,3,904,,,,
11470,138,"5,000",2020,2020,6,20,신월동,목동센트럴아이파크위브2단지,84.98,9,1076,,,,
11470,0,"37,500",2004,2020,6,27,신정동,대림e-편한세상,84.985,9,1303,,,,
11470,92,"4,000",1987,2020,6,11,신정동,목동신시가지10,53.82,8,311,신규,20.06~22.06,,
11470,52,"7,000",2002,2020,6,29,신정동,로얄스위트,59.73,2,913-4,,,,
11470,0,"32,000",1986,2020,6,26,목동,목동신시가지4,47.25,12,904,,,,
11470,0,"35,000",1992,2020,6,9,목동,신목,74.64,4,764-4,,,,
11470,0,"9,629",2011,2020,6,29,신정동,이펜하우스3단지,49.63,9,1316,,,,
11470,0,"55,500",1987,2020,6,13,신정동,목동신시가지13,98.63,10,327,,,,
11470,0,"47,000",1987,2020,6,27,신정동,목동신시가지8,71.77,20,314,,,,
11470,0,"40,000",1996,2020,6,29,신정동,보성주상복합,84.93,7,992-1,,,,
11470,22,"2,597",2016,2020,6,29,신정동,신정숲속마을,39.99,19,1324,,,,
11470,0,"48,000",1986,2020,6,12,목동,목동신시가지7,66.6,4,925,,,,
11470,0,"35,000",2000,2020,6,29,신정동,목동우성2,84.96,7,337,,,,
11470,0,"65,000",2002,2020,6,29,신정동,아이파크,59.82,17,1296,,,,
11470,0,"27,000",2002,2020,6,26,목동,청학,35.55,3,938,,,,
11470,0,"58,000",2005,2020,6,27,목동,롯데캐슬위너,84.99,12,956,,,,
11470,0,"27,500",1988,2020,6,27,신정동,목동신시가지11,51.48,15,325,,,,
11470,0,"70,000",1987,2020,6,26,신정동,목동신시가지13,98.63,13,327,,,,
11470,40,"60,000",1986,2020,6,26,목동,목동신시가지7,101.2,11,925,,,,
11470,0,"15,162",2011,2020,6,29,신정동,이펜하우스3단지,59.94,3,1316,,,,
11470,0,"57,000",1987,2020,6,5,신정동,목동신시가지14,83.89,15,329,,,,
11470,0,"62,000",1987,2020,6,29,신정동,목동신시가지13,98.63,5,327,,,,
11470,0,"22,000",1996,2020,6,29,목동,목화,59.83,3,736-4,,,,
11470,0,"45,000",2020,2020,6,22,신월동,목동센트럴아이파크위브2단지,84.97,14,1076,,,,
11470,0,"46,500",1997,2020,6,26,목동,삼익,59.87,8,933,,,,
11470,0,"45,000",1987,2020,6,27,신정동,목동신시가지10,70.2,2,311,,,,
11470,0,"34,000",2002,2020,6,28,신정동,푸른마을4,84.99,4,1285,,,,
11470,0,"59,000",1997,2020,6,27,신정동,목동현대3차,101.91,6,1279,,,,
11470,0,"49,000",1986,2020,6,28,목동,목동신시가지7,66.6,3,925,,,,
11470,0,"25,000",1988,2020,6,27,신정동,목동신시가지11,51.48,2,325,,,,
11470,0,"42,000",1988,2020,6,27,신정동,목동신시가지12,71.64,8,326,,,,
11470,70,"55,000",1986,2020,6,26,목동,목동신시가지7,101.2,9,925,,,,
11470,40,"10,000",2006,2020,6,11,신월동,강국,60.175,7,24-5,,,,
11470,0,"57,000",2003,2020,6,26,목동,대원칸타빌3,84.98,14,944,,,,
11470,0,"60,000",1987,2020,6,8,신정동,목동신시가지13,98.63,3,327,,,,
11470,100,"40,000",2000,2020,6,26,목동,목동트윈빌,112.73,17,905-22,,,,
11470,0,"52,000",1986,2020,6,26,목동,목동신시가지5,65.08,5,912,,,,
11470,0,"47,000",1987,2020,6,11,신정동,목동신시가지9,71.37,13,312,,,,
11470,0,"39,000",2006,2020,6,26,목동,목동보미리즌빌,84.65,8,739-1,,,,
11470,0,"70,000",1986,2020,6,25,목동,목동신시가지4,95.67,2,904,,,,
11470,50,"20,000",1987,2020,6,12,신정동,목동신시가지9,53.82,3,312,,,,
11470,0,"75,000",1986,2020,6,13,목동,목동신시가지4,95.34,5,904,,,,
11470,0,"67,000",1997,2020,6,26,목동,목동청구한신아파트,84.76,12,929,,,,
