gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"54,000",,1993,2020,3,26,홍제동,홍제한양,60.06,9,82
11410,"78,500",,1987,2020,3,24,북가좌동,DMC한양,116.76,6,431
11410,"78,000",,1996,2020,3,25,북가좌동,북가좌삼호,114.03,11,449
11410,"55,000",,2001,2020,3,20,연희동,성원,59.61,9,740
11410,"34,500",,1970,2020,3,9,홍제동,원일,76.03,5,294-36
11410,"119,900",,2012,2020,3,22,북가좌동,DMC래미안e편한세상,120.93,9,481
11410,"104,500",,2018,2020,3,14,남가좌동,DMC센트럴아이파크,84.98,16,388
11410,"43,500",,2018,2020,3,7,북가좌동,대경아르체,54.78,4,488
11410,"39,000",,2018,2020,3,11,북가좌동,대경아르체,48.48,2,488
11410,"70,000",,2007,2020,3,24,북가좌동,DMC두산위브,84.9623,11,459
11410,"28,000",,2014,2020,3,31,대현동,신촌자이엘라,20.11,16,104-36
11410,"106,000",,2018,2020,3,24,남가좌동,DMC센트럴아이파크,84.94,15,388
11410,"59,000",,1997,2020,3,27,홍제동,청구2차,59.89,11,453-1
11410,"68,000",,2002,2020,3,7,연희동,대우푸르지오,59.584,12,739
11410,"123,000",,2011,2020,3,14,냉천동,돈의문센트레빌,84.99,10,261
11410,"52,750",,2002,2020,3,16,홍은동,홍은동풍림아이원,84.918,17,460
11410,"25,000",,1972,2020,3,27,홍제동,서울맨션,48.59,2,315-7
11410,"44,800",,2006,2020,3,14,천연동,천연뜨란채,30.17,9,145
11410,"76,000",,2000,2020,3,26,홍제동,홍제원현대(459-0),84.9,5,459
11410,"29,900",,2004,2020,3,7,홍제동,파크힐,84.4,3,312-243
11410,"85,000",,2015,2020,3,22,남가좌동,DMC파크뷰자이3단지,59.981,16,385
11410,"29,800",,1969,2020,3,29,홍제동,홍일,66.12,5,247-19
11410,"65,500",,1988,2020,3,9,홍은동,"현대(1,2차)",84.77,12,202-5
11410,"89,500",,1993,2020,3,19,홍제동,홍제한양,120.14,6,82
11410,"56,000",,2002,2020,3,15,홍제동,문화촌현대,59.94,13,463
11410,"65,700",,2003,2020,3,28,홍제동,인왕산벽산,84.63,8,465
11410,"32,000",,1998,2020,3,20,홍제동,태영으뜸(데시앙),43.72,7,373
11410,"64,500",,1993,2020,3,4,연희동,대림,84.74,10,700
11410,"24,700",,1972,2020,3,25,홍제동,서울맨션,50.71,3,315-7
11410,"62,000",,2001,2020,3,16,연희동,성원,84.95,1,740
11410,"33,500",,1989,2020,3,5,홍은동,서강2차(2동),91.41,2,186-25
11410,"77,000",,2009,2020,3,12,북가좌동,DMC아이파크,59.96,8,458
11410,"40,500",,2001,2020,3,9,홍제동,중앙하이츠,59.23,9,342
11410,"79,000",,2000,2020,3,14,홍제동,인왕산현대,84.9,13,460
11410,"89,700",,2012,2020,3,18,북가좌동,DMC래미안e편한세상,59.97,11,481
11410,"39,000",,1995,2020,3,26,홍은동,극동,84.92,10,454
11410,"57,700",,2002,2020,3,7,냉천동,동부센트레빌,59.86,1,260
11410,"53,000",,2000,2020,3,5,북가좌동,DMC현대아파트,71.89,10,453
11410,"61,000",,1993,2020,3,9,홍제동,홍제한양,60.06,5,82
11410,"79,000",,2000,2020,3,3,남가좌동,DMC래미안클라시스,114.88,15,377
11410,"68,000",,2000,2020,3,11,남가좌동,DMC래미안클라시스,59.93,9,377
11410,"48,300",,1997,2020,3,25,홍은동,홍은동벽산,58.64,9,455
11410,"73,500",,1997,2020,3,10,홍은동,홍은동벽산,142.98,5,455
11410,"54,500",,2012,2020,3,19,홍은동,동원베네스트,84.9573,2,463
11410,"93,000",,1998,2020,3,1,현저동,독립문극동(200-0),84.87,19,200
11410,"33,000",,1987,2020,3,17,홍은동,유원,64.26,13,22
11410,"92,000",,2000,2020,3,2,홍제동,홍제원현대(459-0),114.72,12,459
11410,"63,500",,1999,2020,3,12,남가좌동,남가좌동현대,59.4,7,376
11410,"74,500",,2001,2020,3,14,연희동,성원,84.95,11,740
11410,"52,800",,1997,2020,3,6,홍은동,두산,84.84,7,456
11410,"70,000",,1987,2020,3,9,북가좌동,DMC한양,84.33,13,431
11410,"16,000",,2014,2020,3,20,연희동,연희자이엘라,13.642,4,745
11410,"59,700",,1997,2020,3,18,홍은동,홍은동벽산,84.96,11,455
11410,"34,800",,2001,2020,3,9,홍제동,홍제삼성래미안,32.76,1,461
11410,"52,000",,2002,2020,3,11,홍은동,홍은동풍림아이원,84.918,9,460
11410,"114,700",,2015,2020,3,7,남가좌동,DMC파크뷰자이1단지,84.971,7,385
11410,"93,700",,2012,2020,3,5,북가좌동,DMC래미안e편한세상,59.97,10,481
11410,"58,500",,2001,2020,3,14,홍제동,청구3차,59.4,3,462
11410,"47,000",,1990,2020,3,6,홍은동,풍림2,58.5,13,453-2
11410,"66,000",,1993,2020,3,7,홍제동,홍제한양,84.77,9,82
11410,"47,000",,1996,2020,3,10,홍제동,유원하나,82.35,3,454
11410,"43,000",,2002,2020,3,14,홍은동,세한숲속마을,83.9,6,산11-244
11410,"73,000",,1997,2020,3,18,홍은동,홍은동벽산,142.98,15,455
11410,"18,050",,1992,2020,3,18,남가좌동,백련미라보,36.86,4,345-4
11410,"59,800",,1993,2020,3,6,홍제동,홍제한양,60.06,11,82
11410,"18,500",,1992,2020,3,18,남가좌동,백련미라보,36.86,4,345-4
11410,"54,500",,2002,2020,3,9,홍은동,진흥,78.02,9,459
11410,"35,000",,1969,2020,3,16,홍제동,홍일,65.22,2,247-19
11410,"79,000",,1996,2020,3,1,북가좌동,북가좌삼호,114.03,4,449
11410,"58,000",,2013,2020,3,16,홍은동,반석블레스,84.92,7,440-1
11410,"77,500",,1998,2020,3,9,현저동,독립문극동(200-0),59.58,4,200
11410,"64,500",,2000,2020,3,10,홍제동,인왕산현대,84.9,1,460
11410,"100,000",,2015,2020,3,1,남가좌동,DMC파크뷰자이1단지,84.971,19,385
11410,"73,000",,1999,2020,3,10,대현동,신촌럭키,59.7,9,144
11410,"60,000",,1995,2020,3,11,영천동,독립문삼호,75.66,1,100
11410,"31,500",,2002,2020,3,7,홍제동,동일2차,81.62,2,312-237
11410,"79,700",,2000,2020,3,4,홍제동,인왕산현대,84.9,8,460
11410,"15,600",,2014,2020,3,2,연희동,연희자이엘라,13.642,2,745
11410,"46,000",,1990,2020,3,14,홍은동,풍림2,58.5,12,453-2
11410,"61,000",,1997,2020,3,7,홍은동,홍은동벽산,84.96,13,455
11410,"52,500",,2001,2020,3,7,연희동,성원,59.61,5,740
11410,"61,000",,2014,2020,3,7,홍은동,홍은동아더프라임,74.8918,11,439-1
11410,"61,000",,1997,2020,3,7,홍은동,홍은동벽산,84.96,5,455
11410,"40,500",,1985,2020,3,6,홍은동,홍은미성,83.61,7,186-1
11410,"104,000",,2015,2020,3,5,남가좌동,DMC파크뷰자이2단지,84.968,11,385
11410,"71,000",,2007,2020,3,7,북가좌동,DMC두산위브,84.9923,9,459
11410,"27,500",,2000,2020,3,1,홍제동,동일1차,84.7,2,312-240
11410,"99,500",,2017,2020,3,5,홍은동,북한산더샵,84.956,6,464
11410,"91,000",,2005,2020,3,3,남가좌동,래미안남가좌2차,114.793,1,379
11410,"110,000",,1975,2020,3,10,북아현동,북아현맨션,84.95,1,114-1
11410,"104,800",,2015,2020,3,11,남가좌동,DMC파크뷰자이1단지,84.971,11,385
11410,"111,500",,2012,2020,3,9,북가좌동,DMC래미안e편한세상,84.95,20,481
11410,"103,400",,2012,2020,3,10,북가좌동,DMC래미안e편한세상,84.95,3,481
11410,"24,000",,1972,2020,3,10,홍제동,서울맨션,48.69,2,315-7
11410,"44,750",,1997,2020,3,1,홍은동,홍은동벽산,58.64,4,455
11410,"48,300",,1997,2020,3,7,홍은동,홍은동벽산,58.64,8,455
11410,"54,000",,2002,2020,3,7,홍제동,문화촌현대,59.94,8,463
11410,"91,000",,2015,2020,3,7,남가좌동,DMC파크뷰자이2단지,59.981,10,385
11410,"118,000",,2015,2020,3,3,남가좌동,DMC파크뷰자이1단지,84.971,7,385
11410,"135,000",,2012,2020,3,9,북가좌동,DMC래미안e편한세상,120.95,9,481
11410,"40,000",,1996,2020,3,6,홍제동,유원하나,72.34,7,454
11410,"109,000",,2015,2020,3,5,남가좌동,DMC파크뷰자이1단지,84.968,14,385
11410,"80,500",,2005,2020,3,5,남가좌동,래미안남가좌2차,59.788,7,379
11410,"38,000",,1997,2020,3,7,홍은동,동일,59.77,15,457
11410,"99,800",,2008,2020,3,7,합동,에스케이뷰,84.909,9,118
11410,"88,000",,1999,2020,3,3,북아현동,경남(2차),122.91,6,118-9
11410,"36,500",,1998,2020,3,3,홍제동,성원,41.5,6,456
11410,"87,000",,2017,2020,3,7,홍은동,북한산더샵,59.899,10,464
11410,"85,000",,2015,2020,3,5,남가좌동,DMC파크뷰자이3단지,59.981,11,385
11410,"72,000",,1994,2020,3,1,홍제동,청구1차,84.78,15,453
11410,"51,970",,1997,2020,3,2,홍은동,두산,84.84,9,456
