gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,130,"5,000",2016,2026,3,23,아현동,애오개아이파크,30.01,5,780,신규,26.04~28.04,,
11440,0,"78,700",2022,2026,3,21,아현동,더클래시,59.97,13,804,갱신,26.05~28.05,"75,000",
11440,60,"50,000",2023,2026,3,16,아현동,마포푸르지오더센트럴,38.79,3,275-2,신규,26.05~28.05,,
11440,21,"6,042",2008,2026,3,23,상암동,상암월드컵파크8단지,49.62,12,1674,갱신,26.04~28.03,"4,948",36
11440,14,"7,320",2008,2026,3,23,상암동,상암월드컵파크8단지,49.62,3,1674,갱신,26.04~28.03,"4,124",30
11440,0,"37,000",2000,2026,3,19,망원동,대상4,59.97,8,492,갱신,26.04~26.08,"37,000",
11440,0,"55,000",1998,2026,3,20,신수동,신수동성원,59.76,7,190,갱신,26.03~28.03,"50,000",
11440,0,"100,000",2014,2026,3,17,아현동,마포래미안푸르지오2단지,84.3884,12,777,갱신,26.04~28.04,"100,000",
11440,31,"4,285",2008,2026,3,23,상암동,상암월드컵파크8단지,49.62,11,1674,갱신,26.04~28.03,"4,124",30
11440,0,"55,545",1996,2026,3,20,도화동,도화동현대,128.26,1,357,갱신,26.04~28.04,"52,900",
11440,165,"52,400",2016,2026,3,21,현석동,래미안웰스트림,84.98,18,225,갱신,26.04~28.04,"48,000",165
11440,250,"10,000",2006,2026,3,19,상암동,상암월드컵파크4단지,84.66,3,1655,갱신,26.05~28.05,"20,000",200
11440,0,"80,000",2017,2026,3,23,아현동,마포센트럴 아이파크,59.9718,13,802,신규,26.06~28.06,,
11440,0,"85,000",2009,2026,3,21,신수동,밤섬경남아너스빌,84.83,17,459,신규,26.05~29.05,,
11440,235,0,2006,2026,3,1,상암동,DMCVILLE,49.24,5,1584,신규,26.03~27.03,,
11440,19,"3,591",2016,2026,3,23,용강동,이편한세상마포리버파크,39.86,10,508,갱신,26.04~28.03,"3,456",19
11440,13,"8,628",2010,2026,3,23,상암동,상암월드컵파크10단지,49.58,7,1736,갱신,26.04~28.03,"4,817",32
11440,320,"2,000",2005,2026,3,23,상암동,상암월드컵파크7단지,84.74,5,1660,신규,26.03~28.03,,
11440,235,0,2006,2026,3,1,상암동,DMCVILLE,49.24,9,1584,신규,26.03~27.03,,
11440,14,"8,135",2010,2026,3,22,상암동,상암월드컵파크11단지,49.58,11,1741,갱신,26.04~28.03,"4,562",32
11440,0,"30,340",1986,2026,3,21,성산동,성산시영(선경),50.54,11,446,신규,26.05~28.05,,
11440,16,"9,778",2010,2026,3,23,상암동,상암월드컵파크9단지,59.73,10,1752,신규,26.04~28.03,,
11440,90,"17,000",1986,2026,3,20,성산동,성산시영(유원),59.43,7,446,신규,26.04~28.04,,
11440,170,"60,000",2003,2026,3,21,염리동,마포자이,84.692,17,521,갱신,26.04~27.02,"60,000",160
11440,0,"55,000",2004,2026,3,22,현석동,강변힐스테이트,84.85,1,222,갱신,26.03~28.04,"55,000",
11440,86,"10,700",2020,2026,3,23,서교동,서교동효성해링턴타워,37.17,8,494,신규,26.05~28.04,,
11440,0,"63,000",2003,2026,3,11,상암동,상암월드컵파크2단지,59.84,6,1637,신규,26.05~28.05,,
11440,0,"83,000",2014,2026,3,21,아현동,마포래미안푸르지오2단지,59.9656,8,777,신규,26.06~28.06,,
11440,18,"6,597",2008,2026,3,23,상암동,상암월드컵파크8단지,49.94,4,1674,갱신,26.04~28.03,"6,436",17
11440,0,"97,500",2022,2026,3,21,염리동,마포자이더센트리지(102동~112동),84.95,4,533,갱신,26.03~28.03,"95,000",
11440,235,0,2006,2026,3,3,상암동,DMCVILLE,49.41,8,1584,신규,26.03~26.05,,
11440,15,"7,974",2010,2026,3,20,상암동,상암월드컵파크11단지,49.58,11,1741,갱신,26.04~28.03,"4,562",32
11440,0,"51,450",2023,2026,3,20,성산동,만민하늘애,53.61,2,54-7,갱신,26.04~28.04,"49,000",
11440,135,"3,000",1986,2026,3,21,성산동,성산시영(유원),59.43,9,446,신규,26.07~28.07,,
11440,0,"129,000",2021,2026,3,14,염리동,마포프레스티지자이,84.9654,21,532,신규,26.06~28.06,,
11440,0,"61,000",1988,2026,3,22,공덕동,마포현대,72.49,3,188-108,신규,26.05~28.05,,
11440,0,"58,000",2005,2026,3,14,망원동,상암마젤란21,82.39,4,513,신규,26.06~28.06,,
11440,0,"81,000",2014,2026,3,12,아현동,마포래미안푸르지오2단지,59.9656,3,777,신규,26.04~28.04,,
11440,0,"85,500",2020,2026,3,13,대흥동,마포그랑자이(2단지),84.98,6,807,갱신,26.03~28.03,"81,500",
11440,130,"28,000",2004,2026,3,14,공덕동,공덕2삼성래미안,84.94,3,43,갱신,26.05~27.05,"28,000",120
11440,250,"10,000",2003,2026,3,14,신공덕동,신공덕래미안3차,59.96,11,161,신규,26.04~28.04,,
11440,15,"93,000",2009,2026,3,16,신공덕동,브라운스톤공덕아파트,84.98,15,170,갱신,26.04~28.04,"93,000",
11440,25,"2,878",2008,2026,3,23,상암동,상암월드컵파크8단지,39.97,12,1674,갱신,26.04~28.03,"2,770",24
11440,70,"15,000",1986,2026,3,21,성산동,성산시영(대우),50.03,13,446,갱신,26.03~28.03,"15,000",50
11440,180,"10,000",1999,2026,3,20,신정동,서강GS,59.98,22,30,신규,26.07~28.07,,
11440,17,"2,892",2014,2026,3,23,대흥동,마포자이2차,37.17,17,804,갱신,26.04~28.03,"2,784",16
11440,0,"39,000",1986,2026,3,20,성산동,성산시영(유원),59.43,2,446,신규,26.04~28.04,,
11440,19,"4,146",2021,2026,3,23,염리동,마포프레스티지자이,42.9683,9,532,갱신,26.04~28.03,"3,990",18
11440,0,"80,000",2004,2026,3,21,공덕동,공덕2삼성래미안,114.87,9,43,갱신,26.04~28.04,"75,000",
11440,170,"40,000",2004,2026,3,14,공덕동,한화꿈에그린,84.939,1,460,신규,26.04~28.04,,
11440,290,"10,000",2014,2026,3,6,아현동,마포래미안푸르지오4단지,59.9656,10,777,신규,26.04~28.04,,
11440,95,"2,000",2005,2026,3,20,서교동,대우미래사랑,34.29,9,487,신규,26.04~28.04,,
11440,0,"90,000",2000,2026,3,17,신공덕동,신공덕1차삼성래미안1아파트,114.75,1,155,갱신,26.06~28.06,"90,000",
11440,0,"115,000",2019,2026,3,16,망원동,마포한강아이파크,111.2884,11,521,갱신,26.05~28.05,"110,000",
11440,0,"72,000",2004,2026,3,20,공덕동,공덕3삼성래미안,59.97,12,457,신규,26.04~28.04,,
11440,0,"99,750",2018,2026,3,7,공덕동,공덕더샵,84.9598,13,478,갱신,26.03~28.03,"95,000",
11440,40,"6,120",2020,2026,3,20,서교동,서교동효성해링턴타워,17.93,6,494,갱신,26.05~28.04,"6,120",39
11440,76,"13,760",2020,2026,3,20,서교동,서교동효성해링턴타워,37.17,15,494,갱신,26.05~28.04,"13,760",73
11440,31,"4,285",2008,2026,3,20,상암동,상암월드컵파크8단지,49.94,7,1674,갱신,26.04~28.03,"4,124",30
11440,40,"6,120",2020,2026,3,20,서교동,서교동효성해링턴타워,17.93,11,494,갱신,26.05~28.04,"6,120",39
11440,75,"13,760",2020,2026,3,20,서교동,서교동효성해링턴타워,37.17,20,494,갱신,26.07~28.04,"13,760",71
11440,95,"1,000",2014,2026,3,11,대흥동,서희스타힐스,12.85,9,12-41,신규,26.03~27.02,,
11440,0,"99,700",2014,2026,3,18,아현동,마포래미안푸르지오1단지,84.5978,5,777,갱신,26.04~28.04,"95,000",
11440,0,"55,500",2010,2026,3,19,상암동,상암월드컵파크10단지,84.89,6,1736,갱신,26.04~28.04,"53,000",
11440,150,"2,000",1996,2026,3,20,망원동,대성2,59.78,6,429-3,신규,26.05~28.05,,
11440,11,"1,030",1997,2026,3,20,염리동,상록임대,26.81,7,515-1,신규,26.03~28.06,,
11440,0,"99,700",2014,2026,3,18,아현동,마포래미안푸르지오1단지,84.5978,5,777,갱신,26.04~28.04,"95,000",
11440,31,"4,285",2008,2026,3,20,상암동,상암월드컵파크8단지,49.94,12,1674,갱신,26.04~28.03,"4,124",30
11440,0,"89,000",2014,2026,3,14,아현동,마포래미안푸르지오1단지,84.5978,10,777,갱신,26.04~28.04,"85,000",
11440,85,"5,000",1986,2026,3,20,성산동,성산시영(유원),59.43,5,446,신규,26.04~28.04,,
11440,0,"72,400",2017,2026,3,13,아현동,마포센트럴 아이파크,59.9718,7,802,갱신,26.04~27.04,"69,000",
11440,180,"20,000",2009,2026,3,12,상암동,DMC상암센트럴파크1단지,84.91,3,1630,신규,26.04~28.04,,
11440,0,"57,000",1994,2026,3,20,중동,DMC마포청구아파트,84.9,5,390,갱신,26.03~28.03,"50,000",
11440,0,"67,000",2005,2026,3,20,상암동,상암월드컵파크5단지,84.73,5,1658,신규,26.05~28.05,,
11440,50,"15,000",2002,2026,3,20,노고산동,현대벤처빌,34.64,4,107-36,신규,26.05~28.05,,
11440,14,"7,320",2008,2026,3,19,상암동,상암월드컵파크8단지,49.94,13,1674,갱신,26.04~28.03,"4,124",30
11440,0,"130,000",2021,2026,3,13,염리동,마포프레스티지자이,84.9422,7,532,신규,26.05~28.05,,
11440,0,"66,400",1999,2026,3,19,대흥동,대흥동태영아파트,114.93,18,660,신규,26.04~28.04,,
11440,14,"12,956",2016,2026,3,20,성산동,가좌행복주택,36.39,12,134-2,갱신,26.04~28.03,"12,680",13
11440,105,"5,000",1986,2026,3,19,성산동,성산시영(대우),50.03,10,446,갱신,26.05~28.05,"5,000",100
11440,17,"8,609",2010,2026,3,19,상암동,상암월드컵파크11단지,49.58,10,1741,갱신,26.04~28.03,"8,869",19
11440,299,"30,000",2018,2026,3,16,공덕동,공덕더샵,84.9596,6,478,갱신,26.03~28.03,"30,000",280
11440,14,"7,320",2008,2026,3,20,상암동,상암월드컵파크8단지,49.62,11,1674,갱신,26.04~28.03,"4,124",30
11440,31,"4,285",2008,2026,3,18,상암동,상암월드컵파크8단지,49.94,7,1674,갱신,26.04~28.03,"4,124",30
11440,12,"5,388",2003,2026,3,18,상암동,상암월드컵파크1단지,49.93,13,1634,신규,26.03~28.06,,
11440,26,"1,794",2003,2026,3,20,상암동,상암월드컵파크1단지,39.66,8,1634,신규,26.03~28.06,,
11440,0,"35,000",2004,2026,3,17,망원동,예지안파크뷰,84.19,2,512,신규,26.04~28.04,,
11440,0,"54,000",1997,2026,3,20,토정동,한강삼성,59.76,7,138,갱신,26.05~28.05,"54,000",
11440,12,"1,055",1997,2026,3,19,염리동,상록임대,27.47,5,515-1,신규,26.03~28.06,,
11440,40,"6,120",2020,2026,3,19,서교동,서교동효성해링턴타워,17.93,18,494,갱신,26.05~28.04,"6,120",39
11440,40,"6,120",2020,2026,3,19,서교동,서교동효성해링턴타워,17.93,23,494,갱신,26.05~28.04,"6,120",38
11440,0,"190,000",2012,2026,3,19,서교동,메세나폴리스,142.034,26,490,갱신,26.06~28.06,"175,000",
11440,0,"73,500",2008,2026,3,18,아현동,마포트라팰리스2차,99.56,9,738,갱신,26.04~28.04,"70,000",
11440,135,"60,000",2014,2026,3,6,아현동,마포래미안푸르지오1단지,84.8919,15,777,갱신,26.03~28.03,"60,000",120
11440,41,"6,120",2020,2026,3,19,서교동,서교동효성해링턴타워,17.93,14,494,갱신,26.06~28.04,"6,120",39
11440,41,"6,120",2020,2026,3,19,서교동,서교동효성해링턴타워,17.93,12,494,갱신,26.05~28.04,"6,120",39
11440,41,"6,120",2020,2026,3,19,서교동,서교동효성해링턴타워,17.93,16,494,갱신,26.06~28.04,"6,120",39
11440,0,"75,000",1996,2026,3,16,도화동,도화동현대,128.26,11,357,갱신,26.05~28.05,"75,000",
11440,0,"73,500",1998,2026,3,18,염리동,중앙하이츠,83.82,9,161-1,갱신,26.03~28.03,"70,000",
11440,0,"80,000",2005,2026,3,7,상암동,상암월드컵파크6단지,104.32,12,1689,갱신,26.03~28.03,"80,000",
11440,60,"44,100",2000,2026,3,19,대흥동,대흥동세양,60,11,802,갱신,26.05~28.05,"44,100",35
11440,31,"4,285",2008,2026,3,19,상암동,상암월드컵파크8단지,49.94,9,1674,갱신,26.04~28.03,"4,124",30
11440,40,"6,120",2020,2026,3,19,서교동,서교동효성해링턴타워,17.93,3,494,갱신,26.05~28.04,"6,120",39
11440,0,"72,000",2009,2026,3,14,상암동,DMC상암센트럴파크1단지,84.91,8,1630,신규,26.05~28.05,,
11440,40,"6,120",2020,2026,3,19,서교동,서교동효성해링턴타워,17.93,3,494,갱신,26.05~28.04,"6,120",39
11440,0,"130,000",2015,2026,3,7,아현동,공덕자이,114.99,3,800,신규,26.04~28.04,,
11440,25,"2,878",2008,2026,3,19,상암동,상암월드컵파크8단지,39.76,1,1674,갱신,26.04~28.03,"2,770",24
11440,40,"6,120",2020,2026,3,19,서교동,서교동효성해링턴타워,17.93,15,494,갱신,26.05~28.04,"6,120",39
11440,76,"13,760",2020,2026,3,19,서교동,서교동효성해링턴타워,37.17,9,494,갱신,26.06~28.04,"13,760",72
11440,113,500,2004,2026,3,19,노고산동,신촌포스빌,32.34,14,1-3,갱신,26.08~27.08,500,110
11440,110,500,2004,2026,3,4,노고산동,신촌포스빌,32.34,14,1-3,신규,26.03~26.08,,
11440,100,"12,000",1986,2026,3,18,성산동,성산시영(선경),50.54,1,446,신규,26.04~28.04,,
11440,0,"78,000",2004,2026,3,14,공덕동,공덕3삼성래미안,59.97,20,457,신규,26.04~28.04,,
11440,170,"40,000",2014,2026,3,13,아현동,마포래미안푸르지오2단지,59.9656,4,777,갱신,26.06~28.06,"66,945",
11440,280,"30,000",2014,2026,3,18,아현동,마포래미안푸르지오1단지,84.5978,6,777,신규,26.05~28.05,,
11440,40,"6,120",2020,2026,3,18,서교동,서교동효성해링턴타워,17.93,3,494,갱신,26.05~28.04,"6,120",39
11440,43,"5,350",2020,2026,3,18,서교동,서교동효성해링턴타워,17.93,10,494,갱신,26.05~28.04,"5,350",42
11440,0,"83,000",2014,2026,3,12,아현동,마포래미안푸르지오2단지,59.9796,10,777,신규,26.05~28.05,,
11440,11,"1,030",1997,2026,3,19,염리동,상록임대,26.81,4,515-1,신규,26.03~28.06,,
11440,36,"1,928",2008,2026,3,18,상암동,상암월드컵파크8단지,49.62,4,1674,갱신,26.04~28.03,"4,124",30
11440,0,"70,000",1999,2026,3,17,공덕동,공덕1삼성래미안,59.74,8,371,신규,26.04~28.04,,
11440,15,"7,974",2010,2026,3,18,상암동,상암월드컵파크11단지,49.58,5,1741,갱신,26.04~28.03,"7,796",18
11440,1,"9,597",2008,2026,3,18,상암동,상암월드컵파크8단지,49.94,2,1674,갱신,26.04~28.03,"4,124",30
11440,110,"1,000",2004,2026,3,17,노고산동,신촌포스빌,32.34,6,1-3,갱신,26.03~27.03,"1,000",105
11440,26,"1,794",2003,2026,3,18,상암동,상암월드컵파크1단지,39.66,15,1634,신규,26.03~28.06,,
11440,41,"6,120",2020,2026,3,18,서교동,서교동효성해링턴타워,17.93,8,494,신규,26.05~28.04,,
11440,30,"2,170",2003,2026,3,18,상암동,상암월드컵파크1단지,49.93,13,1634,신규,26.03~28.06,,
11440,0,"80,000",2005,2026,3,14,상암동,상암월드컵파크6단지,104.32,11,1689,갱신,26.05~28.05,"80,000",
11440,75,"13,760",2020,2026,3,18,서교동,서교동효성해링턴타워,37.17,17,494,갱신,26.06~28.04,"13,760",71
11440,0,"60,000",2021,2026,3,12,망원동,솔루체,57.92,3,439-1,신규,26.03~28.03,,
11440,31,"4,285",2008,2026,3,18,상암동,상암월드컵파크8단지,49.62,3,1674,갱신,26.04~28.03,"4,124",30
11440,31,"4,285",2008,2026,3,18,상암동,상암월드컵파크8단지,49.62,11,1674,갱신,26.04~28.03,"4,124",30
11440,200,"15,000",2001,2026,3,16,망원동,예향,84.67,1,418-29,신규,26.03~28.03,,
11440,0,"73,000",1997,2026,3,18,도화동,삼성,72.185,3,550,신규,26.05~28.05,,
11440,0,"52,000",2004,2026,3,18,합정동,대운행복,77.19,3,389-16,신규,26.07~28.07,,
11440,0,"35,000",1986,2026,3,17,성산동,성산시영(대우),50.03,9,446,신규,26.06~28.06,,
11440,17,"6,837",2008,2026,3,18,상암동,상암월드컵파크8단지,49.62,8,1674,갱신,26.04~28.03,"6,676",15
11440,14,"7,320",2008,2026,3,18,상암동,상암월드컵파크8단지,49.85,3,1674,갱신,26.04~28.03,"5,773",42
11440,0,"52,000",1998,2026,3,17,도화동,도화현대,59.4,5,547,갱신,26.03~28.03,"50,000",
11440,11,"5,380",2008,2026,3,18,상암동,상암월드컵파크8단지,39.97,10,1674,갱신,26.04~28.03,"2,770",24
11440,39,"6,120",2020,2026,3,18,서교동,서교동효성해링턴타워,17.93,18,494,갱신,26.06~28.04,"6,120",37
11440,250,"20,000",2014,2026,3,18,아현동,마포래미안푸르지오1단지,59.9656,7,777,신규,26.05~28.05,,
11440,240,"10,000",2003,2026,3,14,연남동,코오롱,84.936,5,573,신규,26.04~28.04,,
11440,40,"6,120",2020,2026,3,18,서교동,서교동효성해링턴타워,17.93,6,494,갱신,26.05~28.04,"6,120",39
11440,12,"1,055",1997,2026,3,18,염리동,상록임대,27.47,2,515-1,신규,26.03~28.06,,
11440,0,"19,400",1986,2026,3,10,성산동,성산시영(선경),50.54,1,446,갱신,26.03~28.03,"18,500",
11440,155,"20,000",1999,2026,3,16,신정동,서강GS,59.98,12,30,신규,26.04~28.04,,
11440,11,"1,030",1997,2026,3,18,염리동,상록임대,26.81,6,515-1,신규,26.03~28.06,,
11440,0,"100,000",2014,2026,3,11,상수동,래미안밤섬리베뉴Ⅰ,84.99,8,402,신규,26.05~28.05,,
11440,0,"72,400",1997,2026,3,14,토정동,한강삼성,84.96,4,138,갱신,26.06~28.06,"69,000",
11440,0,"58,000",2003,2026,3,10,상암동,상암월드컵파크2단지,59.92,8,1637,신규,26.04~28.04,,
11440,140,"80,000",2020,2026,3,16,대흥동,마포그랑자이,84.98,16,806,신규,26.04~28.04,,
11440,0,"9,803",2008,2026,3,17,상암동,상암월드컵파크8단지,49.94,9,1674,갱신,26.04~28.03,"9,772",
11440,140,"7,000",2000,2026,3,4,도화동,현대홈타운,59.17,14,353,신규,26.03~28.03,,
11440,40,"6,120",2020,2026,3,17,서교동,서교동효성해링턴타워,17.93,8,494,갱신,26.05~28.04,"6,120",39
11440,0,"39,000",1996,2026,3,12,성산동,세원,59.87,11,142-9,신규,26.05~28.05,,
11440,30,"4,419",2008,2026,3,17,상암동,상암월드컵파크8단지,49.62,11,1674,갱신,26.04~28.03,"4,124",30
11440,43,"5,999",2008,2026,3,16,상암동,상암월드컵파크8단지,49.62,5,1674,갱신,26.04~28.03,"4,948",36
11440,19,"6,418",2008,2026,3,17,상암동,상암월드컵파크8단지,49.94,3,1674,갱신,26.04~28.03,"4,536",33
11440,31,"4,285",2008,2026,3,17,상암동,상암월드컵파크8단지,49.62,11,1674,갱신,26.04~28.03,"4,124",30
11440,0,"95,000",2000,2026,3,12,신공덕동,신공덕1차삼성래미안1아파트,114.75,16,155,신규,26.06~28.06,,
11440,40,"6,120",2020,2026,3,17,서교동,서교동효성해링턴타워,17.93,17,494,갱신,26.05~28.04,"6,120",39
11440,73,"13,760",2020,2026,3,17,서교동,서교동효성해링턴타워,37.17,18,494,갱신,26.05~28.04,"13,760",70
11440,120,"20,000",2004,2026,3,17,성산동,성산월드타운대림,59.888,8,601,신규,26.06~28.06,,
11440,0,"87,000",2019,2026,3,17,신수동,신촌숲아이파크,59.751,27,462,신규,26.04~28.04,,
11440,415,"20,000",2015,2026,3,14,아현동,공덕자이,114.99,7,800,갱신,26.05~28.05,"20,000",340
11440,7,"10,454",2008,2026,3,16,상암동,상암월드컵파크8단지,49.62,14,1674,갱신,26.04~28.03,"4,948",36
11440,55,"10,000",1976,2026,3,10,망원동,성신,48.26,5,433-3,갱신,26.05~28.05,"10,000",50
11440,3,"9,344",2008,2026,3,16,상암동,상암월드컵파크8단지,49.94,5,1674,갱신,26.04~28.03,"4,124",30
11440,31,"4,285",2008,2026,3,16,상암동,상암월드컵파크8단지,49.62,4,1674,갱신,26.04~28.03,"4,124",30
11440,0,"59,000",1991,2026,3,7,도화동,우성,79.97,9,82,갱신,26.04~28.04,"57,000",
11440,0,"97,000",2019,2026,3,16,망원동,마포한강아이파크,84.58,9,521,갱신,26.06~28.06,"95,000",
11440,0,"120,000",2004,2026,3,4,신수동,대원칸타빌,117.183,18,453,신규,26.03~28.05,,
11440,85,"40,000",1999,2026,3,11,현석동,밤섬힐스테이트,59.4,18,220,신규,26.04~28.04,,
11440,30,"4,508",2008,2026,3,17,상암동,상암월드컵파크8단지,49.94,4,1674,갱신,26.04~28.03,"4,124",30
11440,90,"43,000",1999,2026,3,16,대흥동,대흥동태영아파트,59.4,15,660,갱신,26.05~28.05,"43,000",50
11440,117,"13,000",2004,2026,3,14,성산동,성산월드타운대림,84.689,12,601,갱신,26.03~28.03,"13,000",110
11440,0,"77,000",2011,2026,3,14,공덕동,래미안공덕5차,59.959,11,469,갱신,26.05~28.05,"70,000",
11440,81,"12,240",2020,2026,3,16,서교동,서교동효성해링턴타워,37.17,20,494,갱신,26.05~28.04,"12,240",77
11440,0,"67,500",2005,2026,3,14,공덕동,래미안공덕4차,59.9,6,464,갱신,26.05~28.05,"64,500",
11440,273,"5,000",2014,2026,3,7,아현동,마포래미안푸르지오4단지,59.9656,6,777,갱신,26.03~28.03,"5,000",260
11440,40,"6,120",2020,2026,3,16,서교동,서교동효성해링턴타워,17.93,12,494,갱신,26.05~28.04,"6,120",39
11440,200,"30,000",1997,2026,3,14,신수동,신촌삼익,84.85,3,450,신규,26.05~28.05,,
11440,0,"73,000",2010,2026,3,14,도화동,마포동원베네스트,58.65,6,564,갱신,26.04~28.10,"70,000",
11440,0,"100,000",2014,2026,3,14,아현동,마포래미안푸르지오4단지,84.8919,2,777,신규,26.06~28.06,,
11440,25,"2,878",2008,2026,3,17,상암동,상암월드컵파크8단지,39.97,13,1674,갱신,26.04~28.03,"2,770",24
11440,105,"30,000",2011,2026,3,1,공덕동,래미안공덕5차,59.959,2,469,갱신,26.03~28.02,"30,000",70
11440,145,500,2025,2026,3,5,노고산동,에피소드신촌캠퍼스,66.97,15,128,신규,26.03~27.01,,
11440,170,"20,000",2003,2026,3,14,상암동,상암월드컵파크3단지,84.94,15,1643,신규,26.04~28.04,,
11440,31,"4,285",2008,2026,3,16,상암동,상암월드컵파크8단지,49.94,11,1674,갱신,26.04~28.03,"4,124",30
11440,30,"50,000",2003,2026,3,16,상암동,상암월드컵파크2단지,59.92,18,1637,신규,26.04~28.04,,
11440,116,"60,000",2011,2026,3,14,신공덕동,펜트라우스,84.95,16,172,갱신,26.05~28.05,"60,000",100
11440,0,"165,000",2012,2026,3,13,서교동,메세나폴리스,122.867,12,490,신규,26.04~28.04,,
11440,11,"8,396",2008,2026,3,16,상암동,상암월드컵파크8단지,39.97,8,1674,갱신,26.04~28.03,"3,878",34
11440,20,"6,308",2008,2026,3,16,상암동,상암월드컵파크8단지,49.94,5,1674,갱신,26.04~28.03,"4,124",30
11440,12,"7,596",2008,2026,3,16,상암동,상암월드컵파크8단지,49.94,6,1674,신규,26.04~28.03,,
11440,31,"4,285",2008,2026,3,16,상암동,상암월드컵파크8단지,49.62,8,1674,갱신,26.04~28.03,"4,124",30
11440,0,"50,000",2014,2026,3,12,아현동,마포래미안푸르지오1단지,59.9452,18,777,신규,26.03~28.03,,
11440,55,"25,000",1986,2026,3,6,성산동,성산시영(유원),59.43,9,446,갱신,26.03~28.03,"25,000",50
11440,270,"30,000",1999,2026,3,7,대흥동,대흥동태영아파트,84.77,8,660,신규,26.06~28.06,,
11440,6,"8,755",2008,2026,3,16,상암동,상암월드컵파크8단지,49.94,13,1674,갱신,26.04~28.03,"4,124",30
11440,18,"8,453",2008,2026,3,16,상암동,상암월드컵파크8단지,49.62,2,1674,갱신,26.04~28.03,"4,536",33
11440,14,"7,285",2008,2026,3,16,상암동,상암월드컵파크8단지,49.94,5,1674,갱신,26.04~28.03,"4,124",30
11440,0,"32,000",1986,2026,3,9,성산동,성산시영(대우),50.03,9,446,신규,26.04~28.04,,
11440,0,"30,000",1986,2026,3,13,성산동,성산시영(대우),50.03,5,446,신규,26.04~28.04,,
11440,31,"4,285",2008,2026,3,16,상암동,상암월드컵파크8단지,49.94,12,1674,갱신,26.04~28.03,"4,124",30
11440,7,"10,454",2008,2026,3,16,상암동,상암월드컵파크8단지,49.94,4,1674,갱신,26.04~28.03,"4,948",36
11440,31,"4,285",2008,2026,3,16,상암동,상암월드컵파크8단지,49.94,12,1674,갱신,26.04~28.03,"4,124",30
11440,91,"1,000",2022,2026,3,12,아현동,아르띠타워,18.48,17,330-5,신규,26.03~27.03,,
11440,180,"52,000",2003,2026,3,14,용강동,마포용강삼성래미안,84.2,3,380,갱신,26.06~28.06,"52,000",140
11440,0,"90,000",2019,2026,3,13,신수동,신촌숲아이파크,59.751,24,462,신규,26.04~28.04,,
11440,0,"87,000",2019,2026,3,14,신수동,신촌숲아이파크,59.751,16,462,신규,26.05~28.05,,
11440,34,"4,713",2008,2026,3,16,상암동,상암월드컵파크8단지,49.94,8,1674,갱신,26.04~28.03,"4,124",30
11440,13,"7,473",2008,2026,3,16,상암동,상암월드컵파크8단지,49.94,10,1674,갱신,26.04~28.03,"4,948",36
11440,0,"84,000",2020,2026,3,14,대흥동,마포그랑자이,59.96,3,806,갱신,26.04~28.04,"80,000",
11440,18,"4,180",2008,2026,3,16,상암동,상암월드컵파크8단지,39.97,8,1674,갱신,26.04~28.03,"2,770",24
11440,128,"3,000",1986,2026,3,14,성산동,성산시영(대우),50.03,11,446,신규,26.04~28.04,,
11440,0,"36,000",1986,2026,3,14,성산동,성산시영(선경),50.54,9,446,신규,26.06~28.06,,
11440,31,"4,285",2008,2026,3,16,상암동,상암월드컵파크8단지,49.62,4,1674,갱신,26.04~28.03,"4,124",30
11440,25,"5,404",2008,2026,3,16,상암동,상암월드컵파크8단지,49.94,14,1674,갱신,26.04~28.03,"4,285",23
11440,140,"70,000",2011,2026,3,13,신공덕동,펜트라우스,84.67,16,172,갱신,26.03~27.06,"70,000",100
11440,80,"25,000",1998,2026,3,14,아현동,서서울삼성,48.92,9,692,신규,26.05~28.05,,
11440,150,"30,000",1997,2026,3,8,토정동,한강삼성,59.97,25,138,신규,26.05~28.05,,
11440,150,"1,000",2022,2026,3,9,아현동,세민하이파크,14.05,3,331-7,신규,26.03~27.03,,
11440,30,"6,424",2008,2026,3,16,상암동,상암월드컵파크8단지,49.62,2,1674,갱신,26.04~28.03,"5,773",42
11440,110,"68,250",1999,2026,3,4,공덕동,공덕1삼성래미안,114.88,8,371,갱신,26.05~28.05,"68,250",69
11440,19,"6,373",2008,2026,3,16,상암동,상암월드컵파크8단지,49.62,3,1674,갱신,26.04~28.03,"4,124",30
11440,31,"4,285",2008,2026,3,16,상암동,상암월드컵파크8단지,49.94,9,1674,갱신,26.04~28.03,"4,124",30
11440,17,"6,685",2008,2026,3,16,상암동,상암월드컵파크8단지,49.94,8,1674,갱신,26.04~28.03,"4,124",30
11440,85,"2,000",2005,2026,3,13,신공덕동,대우메트로디오빌,29.11,20,167,갱신,26.03~28.03,"2,000",80
11440,0,"39,900",2019,2026,3,16,망원동,스카이캐슬,50.81,3,476-3,신규,26.04~28.04,,
11440,0,"59,000",1994,2026,3,9,중동,DMC마포청구아파트,84.6,16,390,신규,26.03~28.03,,
11440,120,"60,000",2020,2026,3,14,대흥동,마포그랑자이,84.99,11,806,신규,26.04~28.04,,
11440,150,"10,000",2001,2026,3,3,중동,마포중동현대,59.88,14,392,신규,26.03~28.03,,
