gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"40,000",1986,2020,7,23,목동,목동신시가지6,47.94,13,911,,,,
11470,100,"2,000",1986,2020,7,21,목동,목동신시가지7,53.88,11,925,,,,
11470,145,"10,000",1986,2020,7,18,목동,목동신시가지3,82.43,1,903,,,,
11470,80,"50,000",1986,2020,7,31,목동,목동신시가지4,96.36,4,904,,,,
11470,0,"95,000",1986,2020,7,2,목동,목동신시가지5,122.46,5,912,,,,
11470,180,"10,000",2004,2020,7,23,신정동,롯데캐슬,84.73,4,1309,,,,
11470,0,"70,000",1997,2020,7,18,목동,목동청구한신아파트,84.77,4,929,,,,
11470,0,"75,000",1986,2020,7,3,목동,목동신시가지4,96.36,9,904,,,,
11470,10,"42,000",1987,2020,7,25,신정동,목동신시가지14,71.4,18,329,,,,
11470,190,"20,000",1986,2020,7,18,목동,목동신시가지7,101.2,8,925,,,,
11470,0,"80,000",1986,2020,7,9,목동,목동신시가지7,101.2,5,925,신규,20.09~22.09,,
11470,45,"35,000",1987,2020,7,4,신정동,목동신시가지9,71.37,8,312,,,,
11470,0,"43,000",1987,2020,7,4,신정동,목동신시가지13,70.73,6,327,,,,
11470,0,"16,000",1988,2020,7,12,신월동,신월시영,50.67,6,987-1,,,,
11470,0,"56,700",1986,2020,7,27,목동,목동신시가지7,74.12,2,925,,,,
11470,0,"34,000",2010,2020,7,20,신월동,롯데캐슬(1057-0),59.88,7,1057,,,,
11470,80,"5,000",2004,2020,7,23,신월동,신월동방원,84.86,14,1032,,,,
11470,40,"34,000",1992,2020,7,1,신정동,대림,84.89,8,333,,,,
11470,0,"33,000",2002,2020,7,16,신월동,당곡,84.96,7,547-9,,,,
11470,0,"45,000",2000,2020,7,11,신정동,신트리3,84.97,10,1276,,,,
11470,0,"40,000",2008,2020,7,1,신정동,세양청마루2차주상복합,84.42,15,201-1,,,,
11470,110,"40,000",1986,2020,7,22,목동,목동신시가지5,95.21,2,912,,,,
11470,0,"42,000",2001,2020,7,8,신정동,파인빌,73.138,3,339,,,,
11470,0,"45,000",2000,2020,7,6,신정동,목동우성2,84.96,13,337,,,,
11470,0,"38,000",2007,2020,7,20,신정동,이연에버리치,70.58,6,888-8,,,,
11470,0,"27,000",2004,2020,7,29,신월동,보아스청와,70.82,4,422-7,,,,
11470,140,"20,000",2010,2020,7,28,신정동,중앙하이츠,162.36,3,1314,,,,
11470,0,"37,000",2020,2020,7,27,신월동,목동센트럴아이파크위브4단지,52.85,7,1078,,,,
11470,0,"34,000",1986,2020,7,18,목동,목동신시가지6,47.94,6,911,,,,
11470,0,"95,000",2016,2020,7,2,신정동,목동힐스테이트,100.84,19,1323,,,,
11470,0,"32,500",1987,2020,7,28,신정동,목동신시가지8,54.94,19,314,,,,
11470,0,"68,000",2016,2020,7,17,신정동,목동힐스테이트,59.95,3,1323,신규,20.10~22.03,,
11470,110,"40,000",1986,2020,7,22,목동,목동신시가지5,95.21,2,912,,,,
11470,0,"80,000",1985,2020,7,22,목동,목동신시가지1,98.08,2,901,,,,
11470,0,"38,000",2004,2020,7,11,목동,목동휘버스I,84.79,3,729-12,,,,
11470,80,"60,000",1996,2020,7,7,신정동,목동삼성,114.93,22,1278,,,,
11470,0,"28,000",1988,2020,7,13,신정동,목동신시가지11,51.48,8,325,,,,
11470,0,"39,500",1999,2020,7,7,목동,목동성원초원,59.9,7,751-4,,,,
11470,0,"43,500",2000,2020,7,25,신정동,신트리3,84.97,1,1276,,,,
11470,0,"33,000",1987,2020,7,1,신정동,목동신시가지13,53.9,1,327,,,,
11470,0,"35,000",2020,2020,7,17,신월동,목동센트럴아이파크위브2단지,52.96,4,1076,,,,
11470,0,"28,000",2002,2020,7,21,신월동,당곡,84.96,2,547-9,,,,
11470,0,"34,000",1987,2020,7,18,신정동,목동신시가지8,54.94,7,314,,,,
11470,0,"60,000",1996,2020,7,28,신정동,목동삼성,84.77,9,1278,,,,
11470,0,"45,000",2000,2020,7,11,신정동,신트리3,84.25,15,1276,,,,
11470,0,"85,000",1987,2020,7,11,신정동,목동신시가지10,124.51,1,311,,,,
11470,150,"20,000",1987,2020,7,4,신정동,목동신시가지13,122.3,14,327,,,,
11470,0,"46,500",1995,2020,7,18,목동,금호아파트(768),84.92,6,768-5,,,,
11470,70,"26,770",1997,2020,7,6,신정동,목동현대3차,71.16,7,1279,,,,
11470,0,"30,000",2000,2020,7,30,신정동,신트리4,59.73,1,1277,,,,
11470,0,"77,000",1986,2020,7,17,목동,목동신시가지4,95.34,3,904,,,,
11470,0,"45,000",2000,2020,7,18,신정동,목동우성2,84.96,14,337,,,,
11470,0,"43,000",1987,2020,7,18,신정동,목동신시가지9,71.37,3,312,,,,
11470,40,"1,500",1987,2020,7,17,신월동,길훈,42.57,3,341-1,,,,
11470,50,"20,000",1988,2020,7,10,신정동,목동신시가지12,71.64,7,326,,,,
11470,45,"50,000",2004,2020,7,1,목동,목동2차아이파크,84.85,10,758-2,,,,
11470,0,"50,000",2019,2020,7,24,목동,목동롯데캐슬마에스트로,84.9779,4,965,,,,
11470,30,"70,000",1986,2020,7,8,목동,목동신시가지3,95.74,3,903,,,,
11470,0,"67,000",1997,2020,7,9,목동,목동청구한신아파트,84.76,14,929,,,,
11470,0,"36,500",1986,2020,7,30,목동,목동신시가지4,47.25,8,904,,,,
11470,0,"76,000",2016,2020,7,25,신정동,목동힐스테이트,84.98,6,1323,,,,
11470,0,"34,000",1987,2020,7,30,신정동,목동신시가지14,55.02,7,329,,,,
11470,14,"1,155",2000,2020,7,1,신정동,신트리2단지,39.6,14,1258,,,,
11470,115,"20,000",1986,2020,7,10,목동,목동신시가지7,66.6,13,925,,,,
11470,0,"53,000",2005,2020,7,27,목동,롯데캐슬위너,59.98,17,956,,,,
11470,0,"35,000",2003,2020,7,18,목동,목동길성그랑프리텔,65.3727,2,739-5,,,,
11470,50,"3,000",1988,2020,7,29,신월동,신월시영,50.67,7,987-1,,,,
11470,0,"31,000",2004,2020,7,30,신월동,행복한세상,83.42,5,29-7,,,,
11470,0,"55,000",1986,2020,7,13,목동,목동신시가지5,65.08,12,912,,,,
11470,0,"31,000",1986,2020,7,2,목동,목동신시가지6,47.94,9,911,,,,
11470,60,"5,000",2017,2020,7,25,신월동,라온미브아파트,43.7,3,138-2,,,,
11470,0,"43,000",2000,2020,7,11,신정동,목동우성2,84.96,14,337,,,,
11470,0,"44,000",1988,2020,7,20,신정동,목동신시가지12,71.64,10,326,,,,
11470,0,"46,000",1987,2020,7,18,신정동,목동신시가지10,70.2,7,311,,,,
11470,0,"16,000",1988,2020,7,28,신월동,신월시영,50.67,3,987-1,,,,
11470,0,"26,000",1988,2020,7,22,신정동,목동신시가지11,51.48,5,325,,,,
11470,0,"48,000",1986,2020,7,8,목동,목동신시가지3,64.98,9,903,,,,
11470,0,"65,000",1997,2020,7,15,목동,목동청구한신아파트,84.76,9,929,,,,
11470,0,"13,500",1987,2020,7,2,신정동,수정,47.16,3,733-31,,,,
11470,0,"57,750",1987,2020,7,15,신정동,목동신시가지14,83.31,10,329,,,,
11470,0,"38,000",1998,2020,7,4,목동,일신파스텔,84.24,6,721-2,,,,
11470,0,"90,000",1986,2020,7,24,목동,목동신시가지7,101.2,14,925,,,,
11470,0,"34,000",1987,2020,7,8,신정동,목동신시가지8,54.94,12,314,,,,
11470,0,"54,600",1987,2020,7,25,신정동,목동신시가지14,83.31,15,329,,,,
11470,0,"80,000",1987,2020,7,4,신정동,목동신시가지13,151.76,9,327,,,,
11470,0,"130,000",2006,2020,7,4,목동,하이페리온2,155.586,2,961,,,,
11470,120,"5,000",2000,2020,7,27,신정동,신트리3,84.8,7,1276,,,,
11470,90,"10,000",1985,2020,7,8,목동,목동신시가지1,51.48,13,901,,,,
11470,0,"44,000",2014,2020,7,25,신월동,롯데캐슬,84.984,5,1063,,,,
11470,75,"2,000",1988,2020,7,13,신월동,신월시영,59.49,8,987-1,,,,
11470,0,"64,000",1987,2020,7,6,신정동,목동신시가지13,98.63,6,327,,,,
11470,0,"78,000",1997,2020,7,10,목동,목동청구한신아파트,84.76,12,929,,,,
11470,87,"2,000",1988,2020,7,27,신정동,목동신시가지11,59.29,4,325,,,,
11470,0,"56,000",1995,2020,7,4,신정동,현대,84.84,10,1252,,,,
11470,60,"25,000",1987,2020,7,4,신정동,목동신시가지10,70.2,5,311,,,,
11470,0,"43,000",1987,2020,7,16,신정동,목동신시가지9,71.37,11,312,,,,
11470,0,"39,900",2000,2020,7,10,신정동,목동우성2,84.96,1,337,,,,
11470,90,"35,000",2003,2020,7,7,목동,대원칸타빌2,84.98,7,941,,,,
11470,0,"46,000",2005,2020,7,25,신정동,동일하이빌2단지,84.955,18,1311,,,,
11470,0,"28,000",1999,2020,7,27,신정동,신트리1,59.42,2,1259,,,,
11470,0,"53,000",2005,2020,7,4,목동,롯데캐슬위너,59.98,9,956,,,,
11470,0,"45,150",1985,2020,7,1,목동,목동신시가지1,65.34,5,901,,,,
11470,0,"14,000",1987,2020,7,15,신월동,길훈,49.77,4,341-1,,,,
11470,100,"7,000",1992,2020,7,23,신정동,쌍용,84.63,7,334,,,,
11470,80,"7,000",1987,2020,7,18,신정동,목동신시가지10,53.82,12,311,,,,
11470,0,"13,000",1988,2020,7,29,신월동,신월시영,43.2,11,987-1,,,,
11470,0,"41,400",2000,2020,7,30,목동,성원2,84.73,9,709-2,,,,
11470,0,"26,000",1999,2020,7,25,신정동,신트리1,49.95,10,1259,,,,
11470,0,"20,500",2010,2020,7,25,신월동,누리애,57.72,2,410-10,,,,
11470,0,"45,000",1987,2020,7,29,신정동,목동신시가지13,70.73,9,327,,,,
11470,110,"5,000",2004,2020,7,2,신정동,이지라이프,84.68,2,929-25,,,,
11470,0,"63,000",2019,2020,7,1,목동,목동롯데캐슬마에스트로,84.9779,2,965,,,,
11470,0,"105,000",2000,2020,7,9,목동,부영2,123.08,19,908-28,,,,
11470,73,"6,000",1986,2020,7,4,목동,목동신시가지4,47.25,2,904,,,,
11470,50,"10,000",2000,2020,7,22,신정동,신정6현대,59.4,6,743-2,,,,
11470,0,"33,000",1987,2020,7,20,신정동,목동신시가지10,53.82,3,311,,,,
11470,0,"31,500",1988,2020,7,23,신정동,목동신시가지12,56.76,2,326,,,,
11470,100,"50,000",1986,2020,7,4,목동,목동신시가지3,95.74,2,903,,,,
11470,0,"43,000",2006,2020,7,24,신정동,동원로데오,69.78,3,1308,,,,
11470,0,"13,650",1988,2020,7,20,신월동,신월시영,43.2,12,987-1,,,,
11470,110,"10,000",1985,2020,7,31,목동,목동신시가지1,65.34,11,901,,,,
11470,0,"45,000",1986,2020,7,4,목동,목동신시가지5,65.08,13,912,,,,
11470,35,"3,500",1999,2020,7,11,신월동,동방,27.69,13,607-1,,,,
11470,150,"7,000",2014,2020,7,12,신월동,롯데캐슬,84.984,15,1063,,,,
11470,100,"40,000",1985,2020,7,3,목동,목동신시가지1,90.06,7,901,,,,
11470,0,"81,000",1986,2020,7,18,목동,목동신시가지4,95.34,12,904,,,,
11470,0,"50,000",2020,2020,7,4,신월동,목동센트럴아이파크위브4단지,84.98,12,1078,신규,20.08~22.08,,
11470,0,"32,000",1986,2020,7,31,목동,목동신시가지4,47.25,2,904,,,,
11470,0,"74,000",1986,2020,7,29,목동,목동신시가지3,95.16,3,903,,,,
11470,0,"40,000",1998,2020,7,3,목동,극동늘푸른,59.91,8,752-1,,,,
11470,50,"12,000",1999,2020,7,14,신월동,궁전,84.72,11,127-1,신규,20.08~22.08,,
11470,0,"80,000",1986,2020,7,14,목동,목동신시가지6,95.03,2,911,,,,
11470,64,"1,000",2018,2020,7,25,목동,어바니엘,14.52,9,514-18,,,,
11470,0,"36,000",2000,2020,7,1,신정동,목동우성2,84.96,9,337,,,,
11470,0,"76,000",2016,2020,7,25,신정동,목동힐스테이트,84.98,6,1323,,,,
11470,0,"52,000",1985,2020,7,4,목동,목동신시가지1,66,11,901,,,,
11470,0,"26,000",2002,2020,7,13,목동,청학,35.55,6,938,,,,
11470,0,"47,000",1985,2020,7,4,목동,목동신시가지1,66,6,901,,,,
11470,0,"73,000",1986,2020,7,29,목동,목동신시가지3,95.03,5,903,,,,
11470,0,"53,000",2005,2020,7,14,목동,롯데캐슬위너,59.98,19,956,,,,
11470,0,"86,000",1986,2020,7,9,목동,목동신시가지5,95.28,8,912,,,,
11470,0,"24,000",2000,2020,7,8,신정동,신트리4,49.08,10,1277,,,,
11470,30,"7,000",1988,2020,7,14,신월동,신월시영,50.67,7,987-1,,,,
11470,150,"13,000",2003,2020,7,16,목동,대원칸타빌3,84.98,15,944,,,,
11470,0,"48,000",1997,2020,7,3,신정동,목동현대3차,71.16,4,1279,,,,
11470,0,"20,000",1996,2020,7,29,신월동,보람아파트,55.5,7,457-6,,,,
11470,0,"20,000",1995,2020,7,8,목동,금호아파트(768),84.92,13,768-5,,,,
11470,75,"20,000",1987,2020,7,18,신정동,목동신시가지13,70.73,11,327,,,,
11470,0,"75,000",1986,2020,7,26,목동,목동신시가지3,95.03,3,903,,,,
11470,20,"73,000",1986,2020,7,29,목동,목동신시가지5,95.06,12,912,,,,
11470,0,"34,000",2013,2020,7,31,목동,동구햇살아파트2차,61.91,4,715-3,,,,
11470,0,"68,000",1987,2020,7,16,신정동,목동신시가지10,105.58,1,311,신규,20.08~22.08,,
11470,0,"62,000",2002,2020,7,4,신정동,길훈로즈빌,84.95,3,1297,,,,
11470,0,"31,000",2003,2020,7,14,신월동,벽산블루밍2단지,59.822,9,1023,,,,
11470,0,"74,000",1986,2020,7,20,목동,목동신시가지3,95.74,1,903,,,,
11470,0,"60,000",1997,2020,7,24,신정동,목동현대3차,84.77,15,1279,,,,
11470,0,"50,000",2019,2020,7,18,목동,목동롯데캐슬마에스트로,59.9846,7,965,,,,
11470,0,"75,000",1987,2020,7,27,신정동,목동신시가지13,98.63,9,327,,,,
11470,100,"5,000",2020,2020,7,13,신월동,목동센트럴아이파크위브1단지,59.88,16,1075,,,,
11470,0,"38,000",2000,2020,7,1,목동,성원2,79.21,6,709-2,,,,
11470,73,"3,000",1988,2020,7,7,신정동,목동신시가지11,51.48,11,325,,,,
11470,5,"2,081",2000,2020,7,20,신정동,목동2차우성(1단지),32.76,10,337-2,,,,
11470,0,"34,000",2003,2020,7,14,신월동,벽산블루밍2단지,84.9285,16,1023,,,,
11470,0,"40,000",2016,2020,7,31,신정동,신정숲속마을,84.99,18,1324,,,,
11470,30,"70,000",1986,2020,7,29,목동,목동신시가지5,95.21,5,912,,,,
11470,0,"38,000",2011,2020,7,18,신정동,이펜하우스2단지,84.51,1,1322,,,,
11470,40,"37,000",1986,2020,7,24,목동,목동신시가지7,66.6,11,925,,,,
11470,92,"3,000",1986,2020,7,9,목동,목동신시가지4,47.25,1,904,,,,
11470,0,"30,500",1987,2020,7,4,신정동,목동신시가지10,53.82,13,311,,,,
11470,60,"53,000",1986,2020,7,11,목동,목동신시가지5,95.21,4,912,,,,
11470,4,"2,098",1997,2020,7,20,신정동,목동현대,32.76,13,1279-1,,,,
11470,0,"47,000",1987,2020,7,4,신정동,목동신시가지9,71.37,10,312,,,,
11470,0,"38,000",2016,2020,7,17,신정동,신정숲속마을,84.99,13,1324,,,,
11470,50,"2,000",1988,2020,7,18,신월동,신월시영,43.2,5,987-1,,,,
11470,0,"38,000",1986,2020,7,22,목동,목동신시가지6,47.94,5,911,,,,
11470,0,"31,000",1986,2020,7,25,목동,목동신시가지4,47.25,3,904,,,,
11470,0,"57,000",1995,2020,7,9,신정동,현대,84.84,17,1252,,,,
11470,0,"20,000",1988,2020,7,9,신월동,신월시영,59.49,2,987-1,,,,
11470,40,"36,000",1986,2020,7,10,목동,목동신시가지5,65.08,4,912,,,,
11470,50,"1,000",1987,2020,7,3,신정동,수정,48.87,1,733-31,,,,
11470,0,"40,000",1988,2020,7,25,신정동,목동신시가지12,71.64,8,326,,,,
11470,0,"55,000",2010,2020,7,22,신정동,중앙하이츠,104.62,2,1314,,,,
11470,0,"37,000",1998,2020,7,6,목동,극동늘푸른,59.91,2,752-1,,,,
11470,100,"5,000",2005,2020,7,15,신정동,목동해오름101동,84.63,7,1013-15,,,,
11470,35,"20,000",1986,2020,7,4,목동,목동신시가지6,47.94,19,911,,,,
11470,0,"22,000",2003,2020,7,15,신월동,수명산타워빌,75.05,3,8-2,,,,
11470,4,"1,982",1996,2020,7,21,신정동,목동삼성,32.76,11,1278-1,,,,
11470,0,"24,000",1988,2020,7,25,신정동,목동신시가지11,51.48,7,325,,,,
11470,0,"35,000",1988,2020,7,27,신정동,목동신시가지11,66.24,2,325,,,,
11470,170,"10,000",2005,2020,7,8,목동,목동두산위브,112.209,4,953,,,,
11470,0,"39,000",2001,2020,7,8,신월동,신월대림,84.99,14,491-1,,,,
11470,0,"35,000",2000,2020,7,31,신정동,신정6현대,84.6,14,743-2,,,,
11470,30,"57,000",2010,2020,7,20,신정동,중앙하이츠,134.98,10,1314,,,,
11470,0,"75,000",2019,2020,7,11,신정동,목동파크자이(101동~108동),84.977,7,1325,,,,
11470,130,"50,000",2002,2020,7,10,신정동,아이파크,114.756,4,1296,,,,
11470,0,"22,000",2010,2020,7,26,신월동,코아루2단지,62.39,3,1058,,,,
11470,0,"35,500",1994,2020,7,16,목동,건영,84.33,8,928,,,,
11470,0,"58,000",1986,2020,7,6,목동,목동신시가지7,66.6,6,925,,,,
11470,0,"48,000",1987,2020,7,11,신정동,목동신시가지14,71.37,14,329,,,,
11470,0,"18,000",1999,2020,7,2,신월동,태헌(신월프라자),56.97,7,128,,,,
11470,0,"42,000",1985,2020,7,18,목동,목동신시가지1,51.48,7,901,,,,
11470,0,"35,000",2007,2020,7,25,신월동,정은스카이빌2차,84.979,3,1051,신규,20.08~22.08,,
11470,0,"54,000",1986,2020,7,17,목동,목동신시가지7,66.6,6,925,,,,
11470,0,"13,000",1988,2020,7,29,신월동,신월시영,43.2,10,987-1,,,,
11470,47,"2,000",1987,2020,7,6,신월동,신안파크,56.78,2,350-2,,,,
11470,0,"63,000",2008,2020,7,11,신정동,SM엘루이아파트,84.98,2,1014-5,,,,
11470,0,"45,000",1985,2020,7,14,목동,목동신시가지1,66,1,901,,,,
11470,0,"60,000",2004,2020,7,30,목동,목동2차아이파크,84.85,16,758-2,,,,
11470,0,"45,000",1987,2020,7,6,신정동,목동신시가지9,71.37,6,312,,,,
11470,0,"60,000",2003,2020,7,17,목동,목동효성,111.33,6,539-4,,,,
11470,0,"27,000",2005,2020,7,10,신월동,신월2차보람쉬움,59.43,4,1039,,,,
11470,0,"15,000",1988,2020,7,25,신월동,신월시영,43.2,6,987-1,,,,
11470,69,"5,000",1998,2020,7,10,신월동,태형,84.75,9,134-17,,,,
11470,0,"75,000",1985,2020,7,14,목동,목동신시가지1,88.5,6,901,,,,
11470,0,"70,000",2016,2020,7,30,신정동,목동힐스테이트,84.98,2,1323,,,,
11470,0,"40,000",1987,2020,7,29,신정동,목동신시가지8,54.94,12,314,,,,
11470,0,"18,900",1988,2020,7,30,신월동,신월시영,50.67,6,987-1,,,,
11470,0,"34,500",1988,2020,7,7,신정동,목동신시가지11,66.24,4,325,,,,
11470,0,"45,000",2000,2020,7,4,신정동,목동우성2,113.91,1,337,,,,
11470,0,"31,920",2011,2020,7,31,신정동,이펜하우스4단지,114.98,2,1317,,,,
11470,0,"26,500",1999,2020,7,4,신정동,신트리1,49.95,14,1259,,,,
11470,75,"5,000",1988,2020,7,1,신정동,목동신시가지11,51.48,11,325,,,,
11470,7,"5,004",2014,2020,7,22,신월동,롯데캐슬,36.806,2,1063,,,,
11470,110,"10,000",1985,2020,7,31,목동,목동신시가지1,65.34,11,901,,,,
11470,50,"30,000",1986,2020,7,24,목동,목동신시가지3,64.98,11,903,,,,
11470,69,"20,000",1988,2020,7,25,신정동,목동신시가지12,71.64,1,326,,,,
11470,0,"35,000",2019,2020,7,13,목동,목동에버하임,41.06,8,966,,,,
11470,8,"1,291",2000,2020,7,20,신정동,목동2차우성(1단지),32.76,7,337-2,,,,
11470,0,"31,000",2003,2020,7,5,신월동,대방샤인힐,72.974,7,1017,,,,
11470,0,"34,000",2004,2020,7,18,신정동,정은스카이빌2차,84.98,12,1304,,,,
11470,0,"60,000",1986,2020,7,24,목동,목동신시가지7,74.12,4,925,,,,
11470,120,"35,000",2000,2020,7,17,목동,부영2,146.46,8,908-28,,,,
11470,11,833,1996,2020,7,23,신정동,목동삼성,32.76,22,1278-1,,,,
11470,0,"32,000",2011,2020,7,15,신정동,이펜하우스1단지,59.93,5,1321,,,,
11470,0,"35,000",1987,2020,7,10,신정동,목동신시가지9,53.82,2,312,,,,
11470,0,"25,000",2000,2020,7,8,신정동,신정6현대,59.4,9,743-2,,,,
11470,0,"38,000",1999,2020,7,18,목동,목동성원초원,59.9,3,751-4,,,,
11470,70,"5,000",1999,2020,7,29,신정동,신트리1,49.8,8,1259,,,,
11470,0,"73,000",2019,2020,7,30,목동,목동롯데캐슬마에스트로,84.9779,12,965,,,,
11470,0,"65,000",1986,2020,7,18,목동,목동신시가지2,97.92,13,902,,,,
11470,125,"20,000",2010,2020,7,25,신정동,중앙하이츠,104.62,7,1314,,,,
11470,0,"2,301",2000,2020,7,23,신정동,목동2차우성(1단지),32.76,6,337-2,,,,
11470,0,"70,000",1986,2020,7,20,목동,목동신시가지2,95.67,5,902,,,,
11470,0,"100,000",1986,2020,7,2,목동,목동신시가지5,122.46,4,912,,,,
11470,95,"13,000",1987,2020,7,17,신정동,목동신시가지10,70.2,11,311,,,,
11470,0,"40,000",1987,2020,7,29,신정동,목동신시가지8,54.94,12,314,,,,
11470,0,"50,000",1987,2020,7,11,신정동,목동신시가지10,70.2,15,311,,,,
11470,58,"50,000",2010,2020,7,19,신정동,중앙하이츠,134.98,2,1314,,,,
11470,0,"60,000",1986,2020,7,20,목동,목동신시가지2,83.52,1,902,,,,
11470,0,"38,000",2003,2020,7,8,목동,동구햇살아파트,84.76,1,724-2,,,,
11470,0,"50,000",2005,2020,7,20,목동,롯데캐슬위너,59.98,2,956,,,,
11470,0,"24,500",1988,2020,7,5,신정동,목동신시가지11,51.48,3,325,,,,
11470,0,"53,000",1987,2020,7,1,신정동,목동신시가지9,71.37,5,312,,,,
11470,100,"80,000",2003,2020,7,3,신정동,삼성쉐르빌,197.65,13,318-10,,,,
11470,0,"52,000",1985,2020,7,17,목동,목동신시가지1,65.34,3,901,,,,
11470,40,"35,000",2005,2020,7,29,목동,롯데캐슬위너,59.98,1,956,,,,
11470,0,"37,000",2002,2020,7,2,신정동,동원데쟈뷰,102.39,7,938-7,,,,
11470,0,"52,000",2020,2020,7,9,신월동,목동센트럴아이파크위브2단지,84.98,5,1076,,,,
11470,0,"27,000",1999,2020,7,11,신정동,신트리1,49.95,5,1259,,,,
11470,150,"80,000",1985,2020,7,29,목동,목동신시가지1,154.44,7,901,,,,
11470,0,"75,000",1985,2020,7,5,목동,목동신시가지1,98.08,5,901,,,,
11470,0,"53,000",2019,2020,7,18,목동,목동롯데캐슬마에스트로,59.984,9,965,,,,
11470,30,"45,000",2005,2020,7,30,목동,롯데캐슬위너,84.98,3,956,,,,
11470,100,"50,000",1985,2020,7,29,목동,목동신시가지1,116.29,4,901,,,,
11470,0,"30,000",1987,2020,7,1,신정동,목동신시가지14,55.02,6,329,,,,
11470,0,"33,000",1986,2020,7,10,목동,목동신시가지4,48.69,11,904,,,,
11470,0,"65,000",1994,2020,7,18,목동,목동대림,84.82,7,405,,,,
11470,0,"33,000",1986,2020,7,11,목동,목동신시가지6,47.94,8,911,,,,
11470,0,"43,000",2001,2020,7,30,목동,상록,105.24,5,806-18,,,,
11470,145,"10,000",2020,2020,7,18,신월동,목동센트럴아이파크위브2단지,84.98,15,1076,,,,
11470,0,"33,500",1987,2020,7,25,신정동,목동신시가지8,54.94,18,314,,,,
11470,0,"40,500",1988,2020,7,24,신정동,목동신시가지12,71.64,15,326,,,,
11470,0,"61,000",2004,2020,7,18,신정동,경남아너스빌,84.95,6,1307,,,,
11470,0,"31,500",2011,2020,7,20,신정동,이펜하우스3단지,59.93,15,1316,,,,
11470,0,"45,000",2001,2020,7,30,목동,월드메르디앙,84.1969,6,750-5,,,,
11470,0,"40,000",1986,2020,7,30,목동,목동신시가지7,59.39,5,925,,,,
11470,0,"55,000",1985,2020,7,28,목동,목동신시가지1,65.34,7,901,,,,
11470,0,"29,000",1986,2020,7,20,목동,목동신시가지4,48.69,4,904,,,,
11470,0,"63,000",2019,2020,7,31,목동,목동롯데캐슬마에스트로,84.9779,7,965,,,,
11470,0,"73,000",1986,2020,7,28,목동,목동신시가지3,95.03,5,903,,,,
11470,0,"34,000",2020,2020,7,17,신월동,목동센트럴아이파크위브3단지,52.85,1,1077,,,,
11470,0,"38,000",1999,2020,7,18,목동,목동성원초원,59.9,3,751-4,,,,
11470,0,"23,000",2000,2020,7,11,신정동,신트리4,49.8,4,1277,신규,20.09~22.09,,
11470,22,"4,338",2020,2020,7,20,신월동,목동센트럴아이파크위브4단지,50.46,13,1078,,,,
11470,0,"105,000",2000,2020,7,31,목동,부영3,238.31,8,908-34,,,,
11470,0,"5,478",2001,2020,7,24,신정동,푸른마을1단지,49.16,4,1282,,,,
11470,0,"61,000",1987,2020,7,15,신정동,목동신시가지10,105.58,5,311,,,,
11470,0,"13,000",1988,2020,7,4,신월동,신월시영,43.2,4,987-1,,,,
11470,0,"50,000",1986,2020,7,1,목동,목동신시가지4,67.58,4,904,,,,
11470,0,"35,000",2003,2020,7,26,신월동,벽산블루밍1단지,59.9461,4,1022,,,,
11470,0,"34,000",2000,2020,7,11,목동,성원2,59.9,5,709-2,,,,
11470,0,"25,000",2002,2020,7,31,신월동,근상아트프리즘,71.18,6,45-2,,,,
11470,0,"62,000",2004,2020,7,6,신정동,경남아너스빌,84.88,4,1307,신규,20.08~22.08,,
11470,0,"79,000",1986,2020,7,31,목동,목동신시가지3,95.03,3,903,,,,
11470,0,"20,000",1998,2020,7,3,신월동,금강,59.4,11,207-24,,,,
11470,0,"40,000",2002,2020,7,31,신정동,푸른마을4,84.99,9,1285,갱신,20.08~22.08,"25,000",10
11470,0,"18,000",1988,2020,7,10,신월동,신월시영,59.49,4,987-1,,,,
11470,0,"87,000",1986,2020,7,27,목동,목동신시가지5,95.21,3,912,,,,
11470,0,"21,000",2000,2020,7,30,신정동,학마을1단지,49.99,2,1293,,,,
11470,0,"30,000",1995,2020,7,3,목동,삼성(766-1),76.29,4,766-1,,,,
11470,60,"56,000",1987,2020,7,29,신정동,목동신시가지14,108.28,13,329,,,,
11470,40,"33,000",2002,2020,7,25,목동,목동금호베스트빌,96.83,9,549,,,,
11470,80,"10,000",1987,2020,7,11,신정동,목동신시가지13,70.73,4,327,,,,
11470,0,"50,000",2003,2020,7,31,목동,동구햇살아파트,84.96,8,724-2,,,,
11470,0,"85,000",1987,2020,7,29,신정동,목동신시가지13,151.76,15,327,,,,
11470,11,954,1997,2020,7,20,신정동,목동현대,32.76,15,1279-1,,,,
11470,11,954,1997,2020,7,20,신정동,목동현대,32.76,8,1279-1,,,,
11470,0,"42,000",1988,2020,7,30,신정동,목동신시가지12,71.64,6,326,,,,
11470,0,"37,000",1998,2020,7,30,목동,극동늘푸른,59.91,3,752-1,,,,
11470,0,"13,000",1988,2020,7,3,신월동,신월시영,43.2,1,987-1,,,,
11470,0,"28,800",1987,2020,7,7,신정동,목동신시가지13,53.9,9,327,,,,
11470,0,"76,000",1986,2020,7,27,목동,목동신시가지6,95.03,2,911,,,,
11470,0,"25,000",2000,2020,7,2,신정동,신정6현대,59.4,12,743-2,,,,
