gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"59,000",중개거래,1992,2024,11,21,가양동,강변,39.6,7,1475
11500,"71,300",중개거래,1998,2024,11,29,화곡동,초록,59.34,4,1139
11500,"66,500",중개거래,1999,2024,11,23,염창동,태영,59.97,14,270-1
11500,"141,000",중개거래,2017,2024,11,27,마곡동,마곡13단지힐스테이트마스터,84.9805,2,748
11500,"58,800",중개거래,1993,2024,11,23,가양동,가양도시개발9-2단지,39.6,7,1490
11500,"22,700",중개거래,2016,2024,11,28,화곡동,세림아파트,40.5825,6,917-4
11500,"122,000",중개거래,2022,2024,11,26,화곡동,우장산숲아이파크,74.9982,5,1173
11500,"106,500",중개거래,2005,2024,11,29,염창동,강변한솔솔파크,84.97,17,300
11500,"73,000",중개거래,2003,2024,11,20,염창동,태진드림피아,79.825,8,296
11500,"103,000",중개거래,1999,2024,11,13,염창동,동아3,84.87,5,258-1
11500,"106,500",중개거래,2010,2024,11,18,염창동,강변월드메르디앙,84.9102,9,240-1
11500,"62,500",중개거래,2005,2024,11,16,내발산동,유니드,73.51,7,712-2
11500,"86,500",중개거래,1999,2024,11,27,가양동,가양강나루현대,59.76,13,448-1
11500,"85,000",중개거래,1994,2024,11,28,등촌동,부영,80.64,3,691-3
11500,"67,000",중개거래,1999,2024,11,28,등촌동,제일(코오롱),59.95,17,642
11500,"145,000",중개거래,2014,2024,11,14,마곡동,마곡엠벨리(14단지),84.86,6,750
11500,"66,500",중개거래,1994,2024,11,20,염창동,태진한솔,58.87,5,263
11500,"108,000",중개거래,2008,2024,11,13,화곡동,"우장산아이파크,이편한세상",59.98,11,1159
11500,"38,000",중개거래,1994,2024,11,21,방화동,방화5,33.18,7,814
11500,"109,000",중개거래,2002,2024,11,21,화곡동,화곡푸르지오,104.75,9,1091
11500,"94,300",중개거래,1998,2024,11,23,염창동,동아,84.95,14,292
11500,"104,800",중개거래,2007,2024,11,14,내발산동,마곡수명산파크1단지,84.82,5,742
11500,"91,000",중개거래,2003,2024,11,25,방화동,방화동동부센트레빌(875번지),114.99,10,875
11500,"108,500",중개거래,2008,2024,11,21,화곡동,"우장산아이파크,이편한세상",59.98,8,1159
11500,"83,500",중개거래,2008,2024,11,7,내발산동,마곡수명산파크4단지,59.84,10,753
11500,"159,500",중개거래,2014,2024,11,24,마곡동,마곡엠밸리2단지,114.91,11,735
11500,"78,500",중개거래,1995,2024,11,10,등촌동,주공3,58.14,11,688
11500,"80,000",중개거래,1992,2024,11,23,가양동,가양6단지,58.65,11,1485
11500,"49,500",중개거래,2021,2024,11,30,염창동,등촌제이스카이,39.87,2,311
11500,"41,500",중개거래,1994,2024,11,21,방화동,방화5,39.6,11,814
11500,"66,200",중개거래,1998,2024,11,5,등촌동,태영,59.97,11,632-2
11500,"57,000",중개거래,1993,2024,11,12,가양동,가양도시개발9-2단지,39.6,6,1490
11500,"130,000",중개거래,2008,2024,11,15,화곡동,"우장산아이파크,이편한세상",84.97,12,1159
11500,"65,000",중개거래,2003,2024,11,9,방화동,동부센트레빌,59.97,10,870
11500,"148,500",중개거래,2021,2024,11,11,마곡동,마곡엠밸리9단지,84.96,14,744
11500,"39,400",중개거래,2012,2024,11,6,화곡동,한신베네스트아파트,57.67,6,915-26
11500,"52,500",중개거래,2002,2024,11,23,내발산동,우장산태승훼미리,76.87,2,671-28
11500,"68,300",중개거래,2000,2024,11,16,염창동,극동,59.9,2,246-23
11500,"75,000",중개거래,2011,2024,11,25,염창동,이너스내안에,84.94,10,307
11500,"97,000",중개거래,1998,2024,11,4,염창동,동아,84.95,10,292
11500,"53,000",중개거래,1992,2024,11,13,가양동,강변,34.44,2,1475
11500,"80,500",중개거래,2006,2024,11,20,염창동,염창3차보람,84.98,8,301
11500,"107,500",중개거래,2008,2024,11,9,화곡동,"우장산아이파크,이편한세상",59.98,12,1159
11500,"198,000",중개거래,2014,2024,11,27,마곡동,마곡엠밸리7단지,114.93,9,743-4
11500,"59,000",중개거래,1992,2024,11,22,가양동,가양6단지,39.6,13,1485
11500,"96,900",직거래,2003,2024,11,21,화곡동,우장산롯데캐슬,85,19,1145
11500,"128,500",중개거래,2003,2024,11,15,화곡동,우장산롯데캐슬,177.86,1,1145
11500,"90,000",중개거래,1991,2024,11,14,마곡동,마곡나루경남아파트,84.29,10,1577
11500,"60,000",중개거래,1992,2024,11,7,등촌동,우성,66.9,3,630-3
11500,"84,200",중개거래,1999,2024,11,13,가양동,가양강나루현대,59.76,17,448-1
11500,"96,000",중개거래,2000,2024,11,16,염창동,극동,104.15,11,246-23
11500,"119,500",중개거래,2014,2024,11,25,마곡동,마곡엠벨리(15단지),59.79,15,751
11500,"22,000",직거래,2012,2024,11,26,화곡동,유원펠리체(924-17),42.85,9,924-17
11500,"89,000",중개거래,1994,2024,11,19,등촌동,부영,80.64,15,691-3
11500,"22,000",직거래,2012,2024,11,26,화곡동,유원펠리체(924-17),42.85,10,924-17
11500,"59,900",직거래,2006,2024,11,7,내발산동,내츄럴아파트3차,84.4,8,688-21
11500,"59,990",중개거래,2005,2024,11,26,화곡동,우장산휴먼빌,84.76,1,1156
11500,"33,000",중개거래,2003,2024,11,18,화곡동,양용아네스,72.14,5,472-13
11500,"89,000",중개거래,1999,2024,11,12,등촌동,한사랑2삼성,84.96,7,634-2
11500,"60,000",중개거래,2008,2024,11,18,염창동,삼현팰리채,66.78,8,250-1
11500,"80,800",중개거래,1995,2024,11,11,등촌동,주공3,58.14,14,688
11500,"70,500",중개거래,2005,2024,11,23,방화동,방화3차우림필유,84.57,8,546-1
11500,"133,000",중개거래,2008,2024,11,11,화곡동,"우장산아이파크,이편한세상",101.65,13,1159
11500,"50,500",중개거래,1992,2024,11,14,가양동,가양2단지(성지),34.44,12,1461
11500,"108,000",중개거래,2005,2024,11,4,내발산동,우장산힐스테이트,59.98,11,657
11500,"104,000",중개거래,2005,2024,11,20,염창동,현대아이파크,84.84,10,282-19
11500,"67,700",중개거래,2004,2024,11,13,화곡동,우장산롯데,59.97,9,1148
11500,"29,000",중개거래,2003,2024,11,11,화곡동,강서뉴,60.51,2,918-12
11500,"59,900",중개거래,2020,2024,11,24,등촌동,등촌파밀리에더클래식201동,49.78,1,723
11500,"144,000",중개거래,2021,2024,11,12,마곡동,마곡엠밸리9단지,84.85,14,744
11500,"69,000",직거래,2013,2024,11,4,화곡동,강서뉴타워,78.93,8,1071-19
11500,"60,000",중개거래,1992,2024,11,12,가양동,가양2단지(성지),39.6,7,1461
11500,"33,500",중개거래,2000,2024,11,29,공항동,스카이,55.29,2,14-10
11500,"40,000",중개거래,1988,2024,11,20,방화동,한미(286-1),47.22,2,286-1
11500,"125,000",중개거래,2004,2024,11,12,등촌동,등촌동아이파크,134.9883,16,715
11500,"97,000",중개거래,2008,2024,11,7,내발산동,마곡수명산파크4단지,84.76,9,753
11500,"108,000",중개거래,2015,2024,11,2,화곡동,강서힐스테이트,59.99,13,1165
11500,"70,000",중개거래,2006,2024,11,5,염창동,이너스내안에201동,84.72,1,245-1
11500,"43,500",중개거래,1993,2024,11,18,방화동,방화그린,39.76,8,839
11500,"142,000",중개거래,2021,2024,11,16,마곡동,마곡엠밸리9단지,84.65,3,744
11500,"130,000",중개거래,2017,2024,11,16,마곡동,마곡13단지힐스테이트마스터,59.9855,13,748
11500,"106,000",중개거래,2008,2024,11,20,화곡동,"우장산아이파크,이편한세상",59.98,16,1159
11500,"143,500",중개거래,2014,2024,11,1,마곡동,마곡엠벨리(14단지),84.88,15,750
11500,"138,500",중개거래,2021,2024,11,12,마곡동,마곡엠밸리9단지,84.65,14,744
11500,"127,000",중개거래,2017,2024,11,18,마곡동,마곡13단지힐스테이트마스터,59.9825,9,748
11500,"126,000",중개거래,2008,2024,11,17,화곡동,"우장산아이파크,이편한세상",84.97,15,1159
11500,"55,000",중개거래,2005,2024,11,16,내발산동,청솔해오름,84.8729,6,660-1
11500,"88,500",중개거래,1999,2024,11,11,등촌동,한사랑2삼성,84.96,10,634-2
11500,"128,000",중개거래,2015,2024,11,5,화곡동,강서힐스테이트,84.99,7,1165
11500,"98,000",중개거래,1999,2024,11,10,염창동,동아3,84.87,23,258-1
11500,"25,900",중개거래,2018,2024,11,19,화곡동,NS파크APT,28.74,9,1076-9
11500,"82,000",중개거래,2004,2024,11,4,염창동,이너스내안에,84.91,12,254-2
11500,"111,000",중개거래,2005,2024,11,11,내발산동,우장산힐스테이트,59.98,5,657
11500,"83,500",중개거래,2008,2024,11,15,내발산동,마곡수명산파크4단지,59.84,9,753
11500,"108,000",중개거래,2008,2024,11,11,화곡동,"우장산아이파크,이편한세상",59.98,13,1159
11500,"56,000",중개거래,1994,2024,11,7,방화동,청솔,59.04,2,832
11500,"100,000",중개거래,2015,2024,11,4,화곡동,강서힐스테이트,59.99,1,1165
11500,"76,300",중개거래,1995,2024,11,7,등촌동,주공5,58.14,8,695
11500,"58,000",중개거래,1994,2024,11,7,방화동,방화5,49.77,2,814
11500,"41,500",중개거래,1993,2024,11,2,방화동,방화그린,39.76,13,839
11500,"58,000",중개거래,1994,2024,11,2,방화동,방화5,49.77,3,814
11500,"94,500",중개거래,2007,2024,11,13,내발산동,마곡수명산파크6단지,84.68,2,759
11500,"51,500",중개거래,1994,2024,11,16,방화동,마곡중앙하이츠아파트,59.34,1,852
11500,"136,000",중개거래,2015,2024,11,5,화곡동,강서힐스테이트,84.99,5,1165
11500,"52,500",중개거래,1994,2024,11,8,방화동,마곡중앙하이츠아파트,51.03,10,852
11500,"83,500",중개거래,2008,2024,11,2,내발산동,마곡수명산파크4단지,59.84,9,753
11500,"62,500",중개거래,2005,2024,11,16,내발산동,유니드,73.51,7,712-2
11500,"70,000",중개거래,1999,2024,11,12,마곡동,벽산,59.98,11,429
11500,"80,500",중개거래,1990,2024,11,9,가양동,가양우성,75.48,6,14-3
11500,"92,000",중개거래,2009,2024,11,11,방화동,강서센트레빌3차(894-0),72.43,8,894
11500,"75,000",중개거래,2005,2024,11,6,염창동,염창2차보람,59.87,10,271-4
11500,"84,500",중개거래,2008,2024,11,11,내발산동,마곡수명산파크5단지,59.84,11,749
11500,"106,000",중개거래,2007,2024,11,6,내발산동,마곡수명산파크2단지,84.68,6,741
11500,"78,500",중개거래,1999,2024,11,1,가양동,한보구암마을,84.39,3,1495
11500,"49,000",중개거래,1993,2024,11,2,가양동,가양도시개발9-2단지,34.44,11,1490
11500,"21,400",중개거래,2018,2024,11,9,화곡동,혜성오피아파트,23.91,9,343-49
11500,"52,000",중개거래,2012,2024,11,7,화곡동,승윤노블리안,80.06,6,916-14
11500,"62,000",중개거래,2020,2024,11,1,등촌동,등촌파밀리에더클래식101동,49.77,2,722
11500,"80,500",중개거래,1999,2024,11,1,염창동,동아3,59.7,12,258-1
11500,"41,000",중개거래,1988,2024,11,2,화곡동,중앙화곡하이츠,56.88,3,351-89
11500,"50,000",중개거래,1997,2024,11,2,등촌동,신송타워,59.97,11,662-3
11500,"147,000",중개거래,2017,2024,11,5,마곡동,마곡13단지힐스테이트마스터,84.9805,4,748
11500,"74,950",중개거래,1995,2024,11,7,등촌동,주공5,58.14,13,695
11500,"49,000",중개거래,1994,2024,11,7,등촌동,"등촌7,8단지주공아파트",41.85,1,707
11500,"145,000",중개거래,2004,2024,11,7,등촌동,등촌동아이파크,165.8299,10,715
11500,"125,000",중개거래,2003,2024,11,7,화곡동,우장산롯데캐슬,134.99,13,1145
11500,"135,000",중개거래,2005,2024,11,4,내발산동,우장산힐스테이트,84.98,11,657
11500,"75,000",직거래,2006,2024,11,2,염창동,염창3차보람,84.98,10,301
