gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"45,000",중개거래,2001,2025,5,27,응암동,명남래희안(122-4),67.24,5,122-4
11380,"103,000",중개거래,2015,2025,5,17,녹번동,북한산푸르지오,84.99,11,281
11380,"121,000",중개거래,2022,2025,5,22,응암동,힐스테이트녹번역,84.99,11,770
11380,"85,660",중개거래,2009,2025,5,31,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.87,10,102
11380,"107,000",중개거래,2021,2025,5,24,응암동,녹번역e편한세상캐슬,59.97,5,769
11380,"29,000",직거래,2022,2025,5,26,불광동,디앤제이하우징(281-89),24.96,8,281-89
11380,"52,200",중개거래,2003,2025,5,21,증산동,자선메르시안(103),66.7,6,174-2
11380,"72,500",중개거래,2003,2025,5,24,수색동,e편한세상 수색 에코포레,84.951,12,415-1
11380,"73,500",중개거래,2011,2025,5,30,응암동,백련산힐스테이트1차,59.63,11,759
11380,"100,000",중개거래,2010,2025,5,31,진관동,구파발9단지래미안(916~928동)BL3-2,101.92,9,25
11380,"124,500",중개거래,2021,2025,5,25,응암동,녹번역e편한세상캐슬,84.94,9,769
11380,"93,000",중개거래,2015,2025,5,25,녹번동,북한산푸르지오,59.99,13,281
11380,"88,800",중개거래,2018,2025,5,23,불광동,불광롯데캐슬,59.99,16,645
11380,"71,000",중개거래,2011,2025,5,31,응암동,백련산힐스테이트3차,59.63,6,761
11380,"89,800",중개거래,2010,2025,5,21,불광동,북한산현대힐스테이트3차아파트,84.98,7,641
11380,"60,500",중개거래,2000,2025,5,31,불광동,대호프라자아파트,59.97,7,631-1
11380,"109,000",중개거래,2011,2025,5,29,불광동,북한산힐스테이트7차,84.891,9,643
11380,"73,000",중개거래,2009,2025,5,30,불광동,북한산힐스테이트1차아파트,59.817,4,635
11380,"75,800",중개거래,2002,2025,5,28,증산동,자선메르시안(162-21),84.4,6,162-21
11380,"125,000",직거래,2019,2025,5,16,녹번동,래미안베라힐즈,84.95,6,283
11380,"93,000",중개거래,2021,2025,5,22,응암동,백련산파크자이,84.669,7,766
11380,"49,700",중개거래,1992,2025,5,23,신사동,라이프씨티,83.04,14,354
11380,"44,500",중개거래,1989,2025,5,23,구산동,경향파크,84.06,13,162-1
11380,"97,000",중개거래,1988,2025,5,31,불광동,라이프미성,125.75,12,248
11380,"39,000",중개거래,1995,2025,5,31,신사동,홍익,59.94,10,19-117
11380,"92,500",중개거래,2015,2025,5,27,녹번동,북한산푸르지오,59.99,13,281
11380,"74,500",중개거래,2018,2025,5,29,진관동,은평뉴타운꿈에그린,59.99,14,66
11380,"103,000",중개거래,2015,2025,5,24,녹번동,북한산푸르지오,84.99,10,281
11380,"57,000",중개거래,2004,2025,5,31,구산동,갈현1단지e-편한세상,59.887,2,547
11380,"104,500",중개거래,2019,2025,5,30,녹번동,힐스테이트녹번,59.9,16,282
11380,"74,000",중개거래,1988,2025,5,27,불광동,라이프미성,84.65,15,248
11380,"107,000",중개거래,2018,2025,5,31,불광동,불광롯데캐슬,84.99,12,645
11380,"110,800",중개거래,2022,2025,5,31,응암동,힐스테이트녹번역,59.99,8,770
11380,"130,000",중개거래,2021,2025,5,24,응암동,녹번역e편한세상캐슬,84.97,12,769
11380,"80,200",중개거래,2020,2025,5,25,응암동,백련산해모로,59.93,12,768
11380,"113,000",중개거래,2009,2025,5,30,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,101.76,12,102
11380,"78,000",중개거래,2011,2025,5,14,응암동,백련산힐스테이트1차,84.37,15,759
11380,"40,500",중개거래,2019,2025,5,17,응암동,디우아르떼,39.44,12,590-23
11380,"94,000",중개거래,2000,2025,5,10,증산동,DMC우방,84.99,10,244
11380,"46,800",직거래,2024,2025,5,28,갈현동,효민아크로뷰,29.92,14,395-2
11380,"57,600",중개거래,1997,2025,5,29,대조동,삼성타운,59.4,20,231
11380,"77,000",중개거래,2010,2025,5,17,불광동,북한산현대힐스테이트3차아파트,59.99,10,641
11380,"123,800",중개거래,2021,2025,5,17,응암동,녹번역e편한세상캐슬,84.94,18,769
11380,"59,900",직거래,2017,2025,5,29,진관동,은평뉴타운엘크루,59.98,14,65
11380,"81,800",중개거래,2010,2025,5,14,불광동,북한산현대힐스테이트3차아파트,59.99,15,641
11380,"83,500",중개거래,2009,2025,5,17,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,3,102
11380,"44,500",중개거래,2004,2025,5,7,응암동,신진뉴캐슬,84.35,5,115-4
11380,"76,300",중개거래,2010,2025,5,12,불광동,북한산현대힐스테이트3차아파트,59.99,4,641
11380,"94,000",중개거래,2008,2025,5,24,진관동,상림마을6단지푸르지오(606~614동)BL1-7,101.78,10,2
11380,"94,000",중개거래,2000,2025,5,10,증산동,DMC우방,84.99,10,244
11380,"58,000",중개거래,2001,2025,5,28,신사동,삼부,84.24,16,361
11380,"49,500",직거래,2018,2025,5,9,신사동,명남더블레스(19-162),52.29,5,19-162
11380,"47,800",중개거래,2003,2025,5,23,역촌동,에버그린,84.9,2,32-42
11380,"47,000",중개거래,1993,2025,5,24,신사동,신사씨티,59.96,10,297
11380,"47,000",중개거래,2004,2025,5,17,역촌동,두성아파트,84.68,3,219
11380,"85,400",직거래,2024,2025,5,14,갈현동,대경아르체,65.89,15,550
11380,"63,700",직거래,2024,2025,5,10,갈현동,대경아르체,42.48,14,550
11380,"57,300",직거래,2024,2025,5,11,응암동,아르지움주상복합,49.76,10,577-7
11380,"88,000",중개거래,2008,2025,5,27,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.79,5,20
11380,"90,000",중개거래,2008,2025,5,24,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,84.84,8,19
11380,"103,000",중개거래,2019,2025,5,27,녹번동,힐스테이트녹번,59.938,6,282
11380,"124,000",중개거래,2021,2025,5,23,응암동,녹번역e편한세상캐슬,84.92,7,769
11380,"116,500",중개거래,2011,2025,5,26,불광동,북한산힐스테이트7차,84.947,18,643
11380,"110,000",중개거래,2019,2025,5,10,진관동,은평스카이뷰자이,84.7488,17,62
11380,"38,750",중개거래,2001,2025,5,10,불광동,남해그린힐,59.87,1,632
11380,"61,000",중개거래,2006,2025,5,23,구산동,브라운스톤구산,59.97,8,159-10
11380,"80,000",중개거래,2006,2025,5,23,구산동,브라운스톤구산,116.32,8,159-10
11380,"79,000",중개거래,2011,2025,5,10,응암동,백련산힐스테이트2차,84.37,10,760
11380,"104,000",중개거래,2015,2025,5,5,녹번동,북한산푸르지오,84.99,18,281
11380,"63,000",중개거래,1997,2025,5,23,갈현동,갈현동현대,84.87,12,537
11380,"37,000",중개거래,2016,2025,5,20,구산동,세영아파트,59.59,5,304-1
11380,"110,000",중개거래,2010,2025,5,26,진관동,우물골2단지두산위브(223~244동)BL2-7,101.53,14,84
11380,"57,000",중개거래,2004,2025,5,22,증산동,DMC문영퀸즈파크아파트,84.97,3,254
11380,"81,000",중개거래,2001,2025,5,17,녹번동,녹번2현대,84.94,7,278-1
11380,"66,000",중개거래,2022,2025,5,19,구산동,은평서해그랑블,72.0441,8,548
11380,"89,000",중개거래,2011,2025,5,21,불광동,북한산힐스테이트7차,59.981,12,643
11380,"103,000",직거래,2019,2025,5,13,진관동,은평스카이뷰자이,84.7488,4,62
11380,"102,500",중개거래,2020,2025,5,21,응암동,백련산에스케이뷰아이파크,84.9039,23,767
11380,"99,000",중개거래,2020,2025,5,10,응암동,백련산에스케이뷰아이파크,84.9039,3,767
11380,"88,000",중개거래,2020,2025,5,10,응암동,백련산에스케이뷰아이파크,59.8545,5,767
11380,"58,000",중개거래,1998,2025,5,21,응암동,응암동금호,59.82,10,739
11380,"108,500",중개거래,2021,2025,5,20,응암동,녹번역e편한세상캐슬,59.97,14,769
11380,"101,500",중개거래,2022,2025,5,22,응암동,힐스테이트녹번역,59.99,2,770
11380,"41,700",중개거래,1998,2025,5,24,구산동,갈현현대,59.94,3,382
11380,"71,800",중개거래,2008,2025,5,7,응암동,응암푸르지오,84.2,8,176
11380,"82,800",중개거래,2011,2025,5,15,응암동,백련산힐스테이트2차,84.49,2,760
11380,"100,000",중개거래,2008,2025,5,17,진관동,상림마을7단지아이파크(719~729동)BL1-13,134.91,6,11
11380,"95,000",중개거래,2011,2025,5,24,응암동,백련산힐스테이트1차,114.66,13,759
11380,"123,000",중개거래,2018,2025,5,24,불광동,불광롯데캐슬,114.99,6,645
11380,"105,000",중개거래,2010,2025,5,23,진관동,폭포동4단지힐스테이트(423~425동)BL3-10,134.87,6,132
11380,"62,000",중개거래,2003,2025,5,24,신사동,신사동한신휴플러스,59.76,6,365
11380,"125,000",중개거래,2021,2025,5,23,수색동,DMC롯데캐슬더퍼스트,84.93,10,417
11380,"110,000",중개거래,2022,2025,5,24,응암동,힐스테이트녹번역,59.99,16,770
11380,"101,500",중개거래,2019,2025,5,25,녹번동,래미안베라힐즈,59.98,11,283
11380,"97,400",중개거래,2021,2025,5,14,응암동,녹번역e편한세상캐슬,59.96,2,769
11380,"81,000",중개거래,2021,2025,5,19,응암동,백련산파크자이,59.905,5,766
11380,"75,300",중개거래,2021,2025,5,24,수색동,DMC롯데캐슬더퍼스트,49.86,1,417
11380,"108,000",중개거래,2021,2025,5,6,응암동,녹번역e편한세상캐슬,59.97,11,769
11380,"70,000",중개거래,2004,2025,5,21,구산동,경남아너스빌,122.77,19,224
11380,"52,000",중개거래,2004,2025,5,12,구산동,경남아너스빌,84.69,1,224
11380,"125,000",중개거래,2023,2025,5,11,증산동,DMC센트럴자이(2단지),59.97,4,258
11380,"77,000",중개거래,1997,2025,5,17,대조동,삼성타운,84.82,8,231
11380,"67,500",중개거래,1988,2025,5,7,불광동,라이프미성,66.7,7,248
11380,"82,150",중개거래,2010,2025,5,17,불광동,북한산래미안아파트(2단지),59.9932,14,637
11380,"88,500",중개거래,2018,2025,5,14,불광동,불광롯데캐슬,59.99,15,645
11380,"98,000",중개거래,2021,2025,5,22,응암동,녹번역e편한세상캐슬,59.96,3,769
11380,"61,800",중개거래,1998,2025,5,10,응암동,응암동금호,59.73,18,739
11380,"59,000",중개거래,2003,2025,5,21,갈현동,코오롱하늘채,84.9729,1,545
11380,"60,000",직거래,2004,2025,5,20,구산동,경남아너스빌,84.69,18,224
11380,"72,800",중개거래,2011,2025,5,23,응암동,백련산힐스테이트1차,59.63,3,759
11380,"112,000",중개거래,2011,2025,5,21,불광동,북한산힐스테이트7차,84.947,14,643
11380,"69,200",직거래,2024,2025,5,7,역촌동,더-위일이노펠리체,55.29,6,85-1
11380,"137,500",중개거래,2009,2025,5,17,진관동,마고정3단지센트레빌(310~322동)BL2-3,167.14,15,107
11380,"99,000",중개거래,2010,2025,5,17,진관동,우물골2단지두산위브(223~244동)BL2-7,84.69,7,84
11380,"156,000",중개거래,2023,2025,5,14,증산동,DMC센트럴자이(1단지),84.92,15,258
11380,"45,000",중개거래,2002,2025,5,19,불광동,삼흥아파트,75.36,2,484-57
11380,"49,800",직거래,2024,2025,5,15,갈현동,효민아크로뷰,36.95,20,395-2
11380,"89,000",중개거래,2018,2025,5,17,불광동,불광롯데캐슬,59.98,3,645
11380,"91,100",중개거래,2015,2025,5,2,녹번동,북한산푸르지오,59.99,19,281
11380,"73,500",중개거래,2011,2025,5,10,응암동,백련산힐스테이트3차,59.63,6,761
11380,"81,500",중개거래,1988,2025,5,9,불광동,라이프미성,84.65,13,248
11380,"80,800",중개거래,2015,2025,5,3,진관동,은평뉴타운기자촌11단지,84.82,2,150
11380,"48,500",중개거래,2011,2025,5,17,응암동,드림캐시아1,59.38,7,116-26
11380,"59,254",중개거래,2003,2025,5,15,증산동,인우,70.93,3,252
11380,"110,000",중개거래,2021,2025,5,16,응암동,녹번역e편한세상캐슬,59.96,10,769
11380,"68,000",중개거래,2015,2025,5,4,진관동,은평뉴타운기자촌11단지,59.88,9,150
11380,"32,000",중개거래,2021,2025,5,20,불광동,효민아크로뷰,27.02,10,484-73
11380,"56,700",직거래,2024,2025,5,3,응암동,아르지움주상복합,50.42,15,577-7
11380,"47,000",중개거래,2009,2025,5,13,신사동,개성하이뷰,80.5,7,7-11
11380,"104,000",중개거래,2009,2025,5,3,진관동,우물골2단지두산위브(245~255동)BL2-6,84.43,9,81
11380,"76,000",중개거래,2009,2025,5,10,불광동,북한산힐스테이트1차아파트,59.817,6,635
11380,"75,900",중개거래,2010,2025,5,14,불광동,북한산현대힐스테이트3차아파트,59.99,10,641
11380,"154,000",중개거래,2023,2025,5,17,증산동,DMC센트럴자이(3단지),84.96,9,258
11380,"27,650",중개거래,2015,2025,5,19,대조동,정익제이원아파트(15-114),26.65,11,15-114
11380,"81,000",중개거래,2000,2025,5,19,수색동,청구,59.97,5,413
11380,"113,000",중개거래,2010,2025,5,17,진관동,구파발10단지어울림(1011~1019동)BL3-1,134.9,4,27
11380,"46,000",중개거래,2002,2025,5,6,불광동,엘지아파트,88.05,5,444-41
11380,"54,500",직거래,2023,2025,5,8,응암동,명남스카이뷰,51.39,5,590-10
11380,"89,000",중개거래,2010,2025,5,15,불광동,북한산래미안아파트(2단지),84.9929,1,637
11380,"71,000",중개거래,2018,2025,5,17,진관동,은평뉴타운꿈에그린,59.92,15,66
11380,"74,800",중개거래,2011,2025,5,17,응암동,백련산힐스테이트2차,59.63,10,760
11380,"52,500",중개거래,1997,2025,5,14,갈현동,갈현동현대,59.25,14,537
11380,"38,500",중개거래,2004,2025,5,16,녹번동,산수(86-20),65.2,6,86-20
11380,"110,000",중개거래,2021,2025,5,16,응암동,녹번역e편한세상캐슬,59.96,18,769
11380,"94,000",중개거래,2021,2025,5,16,응암동,백련산파크자이,84.669,12,766
11380,"84,700",중개거래,2019,2025,5,16,신사동,응암역효성해링턴플레이스,75.72,8,372
11380,"54,200",중개거래,2022,2025,5,10,구산동,은평서해그랑블,59.2112,2,548
11380,"44,800",중개거래,1998,2025,5,16,구산동,갈현현대,59.94,13,382
11380,"74,500",중개거래,2006,2025,5,7,응암동,애필리움,84.96,9,113-35
11380,"73,000",중개거래,2011,2025,5,15,응암동,백련산힐스테이트2차,59.63,3,760
11380,"73,000",중개거래,2011,2025,5,15,응암동,백련산힐스테이트2차,59.63,3,760
11380,"58,900",직거래,2024,2025,5,2,응암동,아르지움주상복합,50.42,15,577-7
11380,"57,300",직거래,2024,2025,5,5,응암동,아르지움주상복합,49.76,8,577-7
11380,"94,000",중개거래,1988,2025,5,3,불광동,라이프미성,125.75,8,248
11380,"112,000",중개거래,2021,2025,5,15,응암동,녹번역e편한세상캐슬,59.96,15,769
11380,"95,000",중개거래,2000,2025,5,14,수색동,청구,84.76,9,413
11380,"49,000",직거래,2002,2025,5,9,녹번동,녹번JR아파트,59.866,3,280-1
11380,"110,000",중개거래,2010,2025,5,13,진관동,은평뉴타운 제각말 푸르지오(5-2단지),101.83,10,155
11380,"70,800",중개거래,2011,2025,5,13,응암동,백련산힐스테이트1차,59.63,4,759
11380,"109,000",중개거래,2021,2025,5,2,응암동,녹번역e편한세상캐슬,59.96,9,769
11380,"59,000",중개거래,2004,2025,5,4,구산동,경남아너스빌,84.69,10,224
11380,"129,000",중개거래,2022,2025,5,5,응암동,힐스테이트녹번역,84.99,5,770
11380,"122,000",중개거래,2022,2025,5,3,응암동,힐스테이트녹번역,84.99,7,770
11380,"42,900",중개거래,1998,2025,5,10,구산동,갈현현대,59.94,7,382
11380,"107,300",중개거래,2021,2025,5,12,응암동,녹번역e편한세상캐슬,59.96,16,769
11380,"14,500",중개거래,2017,2025,5,12,진관동,은평뉴타운솔하임,14.235,15,60
11380,"153,500",중개거래,2023,2025,5,2,증산동,DMC센트럴자이(3단지),84.85,6,258
11380,"94,000",중개거래,2000,2025,5,10,증산동,DMC우방,84.99,10,244
11380,"50,500",직거래,2004,2025,5,11,구산동,경남아너스빌,60.26,2,224
11380,"56,500",중개거래,2002,2025,5,1,녹번동,녹번JR아파트,59.866,2,280-1
11380,"57,500",중개거래,1994,2025,5,1,신사동,현대2,84.83,16,355
11380,"95,000",중개거래,2018,2025,5,3,응암동,백련산힐스테이트4차,84.98,10,764
11380,"71,500",중개거래,2000,2025,5,11,증산동,DMC우방,59.91,8,244
11380,"76,000",중개거래,2010,2025,5,5,불광동,북한산현대힐스테이트3차아파트,59.99,9,641
11380,"76,000",중개거래,2010,2025,5,10,불광동,북한산현대힐스테이트3차아파트,59.99,3,641
11380,"58,000",중개거래,1998,2025,5,10,응암동,응암동금호,59.82,17,739
11380,"10,800",중개거래,2018,2025,5,10,갈현동,유호루하스,16.768,5,548
11380,"110,000",중개거래,2011,2025,5,10,불광동,북한산힐스테이트7차,84.813,12,643
11380,"10,000",중개거래,2013,2025,5,9,대조동,YS홈타운,12.96,7,186-44
11380,"60,500",중개거래,2002,2025,5,10,녹번동,녹번JR아파트,59.866,11,280-1
11380,"104,500",중개거래,2019,2025,5,3,녹번동,힐스테이트녹번,59.938,8,282
11380,"71,000",중개거래,2011,2025,5,9,응암동,백련산힐스테이트2차,59.63,9,760
11380,"41,000",중개거래,2015,2025,5,9,응암동,진흥펠리체,53.57,7,104-25
11380,"41,000",중개거래,1998,2025,5,7,구산동,갈현현대,59.94,15,382
11380,"33,800",직거래,2021,2025,5,1,불광동,연신내역트리플라102동,26,10,486-13
11380,"54,000",중개거래,1987,2025,5,3,신사동,미성,63.53,10,140-1
11380,"49,000",중개거래,2020,2025,5,1,녹번동,거장카운티,38.7011,9,182
11380,"76,000",중개거래,2010,2025,5,10,불광동,북한산현대힐스테이트3차아파트,59.99,5,641
11380,"107,000",중개거래,2021,2025,5,8,응암동,녹번역e편한세상캐슬,59.97,5,769
11380,"124,000",중개거래,2021,2025,5,7,응암동,녹번역e편한세상캐슬,84.94,7,769
11380,"73,000",중개거래,2000,2025,5,7,증산동,DMC우방,59.91,16,244
11380,"54,500",중개거래,1988,2025,5,1,응암동,우성,80.99,5,694-1
11380,"52,000",중개거래,2000,2025,5,3,불광동,대호프라자아파트,59.97,5,631-1
11380,"85,000",중개거래,2011,2025,5,6,응암동,백련산힐스테이트2차,84.37,10,760
11380,"76,000",중개거래,2003,2025,5,3,수색동,e편한세상 수색 에코포레,84.951,14,415-1
11380,"105,000",중개거래,2021,2025,5,2,응암동,녹번역e편한세상캐슬,59.97,9,769
11380,"108,000",중개거래,2021,2025,5,2,응암동,녹번역e편한세상캐슬,59.96,8,769
