gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11110,"45,000",중개거래,2005,2025,9,13,수송동,로얄팰리스스위트,39.67,9,85
11110,"10,680",중개거래,2013,2025,9,13,숭인동,종로동광모닝스카이,15.855,12,1421-1
11110,"147,000",중개거래,2019,2025,9,20,무악동,경희궁롯데캐슬,59.6737,4,89
11110,"134,500",중개거래,2008,2025,9,20,무악동,인왕산아이파크,84.858,8,60
11110,"107,000",중개거래,2008,2025,9,20,무악동,인왕산아이파크,59.993,1,60
11110,"139,800",중개거래,2008,2025,9,20,무악동,인왕산아이파크,84.858,13,60
11110,"107,470",중개거래,2000,2025,9,19,무악동,현대,60,10,82
11110,"138,000",중개거래,2008,2025,9,5,무악동,인왕산아이파크,84.858,7,60
11110,"219,000",중개거래,2017,2025,9,16,평동,경희궁자이(3단지),59.8547,8,233
11110,"89,000",중개거래,2008,2025,9,6,숭인동,종로센트레빌,59.92,7,2-1
11110,"83,700",중개거래,1999,2025,9,4,창신동,두산,59.95,14,232
11110,"175,000",중개거래,2019,2025,9,14,무악동,경희궁롯데캐슬,84.8792,6,89
11110,"140,000",중개거래,2008,2025,9,11,무악동,인왕산아이파크,84.858,16,60
11110,"137,900",중개거래,2000,2025,9,6,무악동,현대,84.92,18,82
11110,"121,700",중개거래,2015,2025,9,11,무악동,인왕산2차아이파크,84.4924,6,88
11110,"72,000",중개거래,1993,2025,9,12,창신동,창신쌍용2,79.87,13,703
11110,"39,000",중개거래,2005,2025,9,3,수송동,로얄팰리스스위트,43.07,9,85
11110,"230,000",중개거래,2009,2025,9,5,평창동,롯데캐슬로잔,225.857,5,108
11110,"66,500",중개거래,1992,2025,9,8,창신동,창신쌍용1,54.7,10,702
11110,"63,500",중개거래,1993,2025,9,6,창신동,창신쌍용2,64.66,9,703
11110,"84,500",중개거래,2009,2025,9,1,숭인동,종로청계힐스테이트,59.9426,4,766
11110,"86,000",중개거래,1999,2025,9,3,창신동,두산,59.95,5,232
11110,"140,000",중개거래,2008,2025,9,2,무악동,인왕산아이파크,84.858,6,60
