gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"104,000",1985,2023,6,23,방배동,임광,136.38,2,1015,신규,23.11~25.11,,
11650,500,"20,000",2021,2023,6,21,서초동,서초그랑자이,90.72,21,1757,신규,23.08~25.08,,
11650,37,"17,000",2004,2023,6,27,서초동,풍림아이원플러스,35.903,11,1338-1,신규,23.07~24.07,,
11650,0,"75,000",2013,2023,6,27,우면동,서초네이처힐3단지,84.61,12,717,신규,23.08~25.08,,
11650,0,"140,000",2017,2023,6,26,서초동,서초푸르지오써밋,104.4,5,1311-10,갱신,23.08~25.08,"133,350",
11650,0,"73,000",2014,2023,6,23,내곡동,서초더샵포레,84.81,16,411,,,,
11650,0,"100,000",2023,2023,6,17,반포동,래미안원베일리,59.96,8,1,신규,23.09~25.09,,
11650,0,"95,000",1998,2023,6,24,잠원동,신반포청구,84.86,10,63-2,갱신,23.08~25.08,"100,000",
11650,140,"61,000",2013,2023,6,4,방배동,롯데캐슬아르떼,84.9145,16,424-28,신규,23.08~25.08,,
11650,0,"50,000",2017,2023,6,27,서초동,서초동프레스티지아파트,49.21,4,1344-4,갱신,23.09~25.09,"50,000",
11650,0,"17,400",2013,2023,6,27,서초동,서초중흥S-클래스(도시형생활주택),18.21,6,1451-89,,,,
11650,20,"80,000",2005,2023,6,16,방배동,방배래미안타워,134.36,7,485-3,신규,23.08~25.08,,
11650,45,"25,000",1994,2023,6,27,우면동,코오롱,52.47,2,70,갱신,23.08~25.08,"25,000",45
11650,0,"65,000",1988,2023,6,26,방배동,방배임광3차,82.34,3,1010-1,,,,
11650,435,"100,000",2021,2023,6,3,서초동,서초그랑자이,119.41,7,1757,,23.07~25.07,,
11650,240,"15,000",2003,2023,6,8,방배동,삼환나띠르빌(1002-8),84.98,7,1002-8,신규,23.07~25.07,,
11650,0,"63,000",2003,2023,6,27,반포동,반포훼미리(102동),84.63,3,712-19,갱신,23.06~25.06,"84,000",
11650,0,"120,000",2021,2023,6,17,반포동,디에이치반포라클라스,59.9897,23,1343,갱신,23.07~25.07,"140,000",
11650,0,"96,500",2023,2023,6,27,반포동,래미안원베일리,59.96,13,1,신규,23.08~25.08,,
11650,270,"70,000",2018,2023,6,18,반포동,반포래미안아이파크,84.93,10,1341,신규,23.08~25.08,,
11650,250,"40,000",2018,2023,6,15,반포동,반포래미안아이파크,59.95,7,1341,,,,
11650,0,"95,000",2010,2023,6,10,반포동,반포리체,59.993,34,30-26,갱신,23.06~25.06,"88,200",
11650,500,"50,000",2018,2023,6,27,잠원동,아크로리버뷰신반포,78.5,26,159,신규,23.08~25.08,,
11650,220,"5,000",1987,2023,6,27,반포동,반포미도,84.96,14,60-4,신규,23.08~25.08,,
11650,120,"2,000",2005,2023,6,10,방배동,방배대우디오빌,37.67,9,866-20,신규,23.06~25.06,,
11650,0,"58,000",2011,2023,6,24,우면동,서초네이처힐7단지,59.99,3,735,신규,23.07~25.07,,
11650,0,"120,000",2005,2023,6,15,서초동,서초트라팰리스,125.41,8,1344-13,갱신,23.08~25.08,"120,000",
11650,0,"85,000",1987,2023,6,17,반포동,반포미도,84.96,11,60-4,갱신,23.08~25.08,"102,000",
11650,0,"80,000",2005,2023,6,27,서초동,현대홈타운,84.97,9,1506-88,갱신,23.06~25.06,"85,000",
11650,440,"50,000",2023,2023,6,15,반포동,래미안원베일리,84.93,12,1,신규,23.09~25.09,,
11650,220,"20,000",1989,2023,6,22,잠원동,한강,84.53,15,49-8,신규,23.09~25.09,,
11650,140,"170,000",2021,2023,6,3,반포동,디에이치반포라클라스,115.943,26,1343,신규,23.08~25.08,,
11650,94,"20,200",2023,2023,6,5,반포동,래미안원베일리,59.96,8,1,신규,~25.11,,
11650,430,"10,000",2017,2023,6,27,서초동,서초푸르지오써밋,84.93,30,1311-10,갱신,23.08~25.08,"10,000",360
11650,0,"56,000",1978,2023,6,9,잠원동,신반포2,92.2,3,73,갱신,23.08~25.08,"83,000",
11650,0,"117,500",2023,2023,6,26,잠원동,신반포르엘,84.94,14,165,신규,23.08~25.08,,
11650,300,"30,000",2014,2023,6,22,서초동,서초롯데캐슬프레지던트,84.97,11,1681-8,신규,23.08~25.08,,
11650,200,"10,000",2005,2023,6,2,서초동,두산위브(1362),73.08,8,1362,신규,23.07~25.07,,
11650,4,"3,418",2021,2023,6,26,서초동,서초꽃마을주얼리,16.63,10,1502-12,,,,
11650,0,"160,000",2021,2023,6,24,반포동,디에이치반포라클라스,84.9844,25,1343,갱신,23.07~25.07,"190,000",
11650,0,"79,000",1988,2023,6,19,서초동,삼풍아파트,79.47,11,1685,신규,23.08~25.08,,
11650,0,"85,000",2009,2023,6,5,서초동,래미안서초스위트,59.9958,25,1301-6,신규,23.08~25.08,,
11650,0,"120,000",2006,2023,6,3,서초동,롯데캐슬클래식,120.18,12,1312-3,갱신,23.07~25.07,"150,000",
11650,36,"1,735",2011,2023,6,20,우면동,서초네이처힐4단지,49.91,2,720,신규,,,
11650,0,"60,000",1979,2023,6,5,서초동,진흥아파트,101.32,6,1315,갱신,23.08~25.08,"75,000",
11650,0,"120,000",1987,2023,6,21,반포동,한신서래,147.67,9,70-1,갱신,23.06~25.06,"130,000",
11650,120,"110,000",2009,2023,6,17,반포동,래미안퍼스티지,84.93,20,18-1,,,,
11650,0,"26,479",2015,2023,6,26,신원동,서초포레스타6단지,54.84,5,619,신규,,,
11650,0,"120,000",2018,2023,6,5,서초동,래미안서초에스티지S,84.8,15,1754,신규,23.08~25.08,,
11650,0,"54,000",2003,2023,6,26,서초동,다우월드아파트,82.45,5,1357-44,신규,23.08~25.08,,
11650,0,"110,000",2023,2023,6,21,잠원동,신반포르엘,84.92,5,165,신규,23.08~25.08,,
11650,70,"36,000",1992,2023,6,24,잠원동,한신로얄,81.05,4,63-34,갱신,23.07~25.07,"36,000",50
11650,0,"54,600",2012,2023,6,25,우면동,서초힐스,74.96,9,773,갱신,23.07~25.07,"54,600",
11650,0,"85,000",2014,2023,6,25,신원동,서초포레스타5단지,84.41,8,579,신규,23.08~25.08,,
11650,0,"13,067",2015,2023,6,26,신원동,서초포레스타6단지,49.34,5,619,신규,,,
11650,135,"50,000",2002,2023,6,17,잠원동,동아,84.91,10,157,갱신,23.08~25.08,"49,530",95
11650,0,"240,000",2009,2023,6,8,반포동,래미안퍼스티지,168.65,27,18-1,신규,23.06~24.06,,
11650,0,"55,000",1979,2023,6,24,서초동,진흥아파트,131.07,5,1315,갱신,23.07~25.07,"70,000",25
11650,43,"6,000",2021,2023,6,7,서초동,서초꽃마을주얼리,16.63,3,1502-12,,,,
11650,0,"31,000",2018,2023,6,7,서초동,헤센파크힐,18.34,6,1633-4,신규,23.06~25.06,,
11650,0,"60,000",1991,2023,6,26,반포동,현대동궁아파트,70.38,15,64-5,신규,23.09~25.10,,
11650,0,"60,000",1992,2023,6,24,잠원동,훼미리,84.83,5,51,신규,23.08~25.08,,
11650,0,"150,000",2021,2023,6,24,반포동,디에이치반포라클라스,84.9671,2,1343,갱신,23.07~25.07,"175,000",
11650,0,"42,799",2013,2023,6,26,우면동,서초네이처힐3단지,84.77,5,717,신규,,,
11650,0,"120,000",2016,2023,6,26,서초동,래미안서초에스티지,83.6,17,1332-13,신규,23.09~25.08,,
11650,0,"60,000",2004,2023,6,26,서초동,현대임페리움,176.14,4,1631-8,갱신,23.06~23.09,"110,000",
11650,40,"80,000",2003,2023,6,26,방배동,삼성래미안1,114.94,4,2626,갱신,23.08~25.08,"70,000",85
11650,0,"110,000",2002,2023,6,23,잠원동,롯데캐슬갤럭시,133.41,9,50,신규,23.08~25.08,,
11650,5,"3,581",2021,2023,6,26,서초동,서초꽃마을주얼리,16.63,12,1502-12,,,,
11650,300,"50,000",2004,2023,6,23,잠원동,롯데캐슬갤럭시(50-1),132.78,18,50-1,갱신,23.07~25.07,"50,000",360
11650,0,"78,000",1983,2023,6,22,잠원동,신반포20,143.95,2,60-78,신규,23.08~25.08,,
11650,0,"112,000",2003,2023,6,26,서초동,서초래미안,111.32,20,1682,신규,23.08~25.08,,
11650,0,"70,000",1979,2023,6,20,잠원동,신반포4,137.1,7,70,신규,23.06~25.06,,
11650,25,"3,879",2015,2023,6,26,신원동,서초포레스타6단지,39.65,7,619,,,,
11650,0,"85,000",2014,2023,6,25,신원동,서초포레스타5단지,84.41,8,579,신규,23.08~25.08,,
11650,0,"100,000",2019,2023,6,22,방배동,방배 서리풀 그랑블,84.979,7,3279,,,,
11650,186,"30,000",2013,2023,6,24,방배동,롯데캐슬아르떼,59.9742,4,424-28,신규,23.09~25.10,,
11650,0,"283,500",2009,2023,6,8,반포동,래미안퍼스티지,198.04,25,18-1,신규,23.07~25.06,,
11650,0,"60,500",2003,2023,6,24,방배동,삼성래미안1,59.9,4,2626,,,,
11650,0,"60,000",1991,2023,6,19,방배동,방배우성,80.2,8,2525,신규,23.10~25.10,,
11650,0,"80,000",2013,2023,6,24,서초동,서초한양수자인,84.32,5,1344-2,신규,23.09~25.09,,
11650,0,"26,479",2015,2023,6,26,신원동,서초포레스타6단지,54.84,4,619,,,,
11650,0,"120,000",2016,2023,6,25,잠원동,래미안신반포팰리스,84.49,24,158,신규,23.09~25.09,,
11650,130,"25,000",2014,2023,6,24,신원동,서초포레스타3단지,59.96,4,568,신규,23.08~25.08,,
11650,0,"100,000",2005,2023,6,25,방배동,방배래미안타워,134.96,3,485-3,갱신,23.06~25.06,"110,000",
11650,0,"120,000",2006,2023,6,26,서초동,롯데캐슬클래식,120.18,11,1312-3,신규,23.08~25.08,,
11650,88,"1,000",2019,2023,6,16,서초동,지웰홈스서초,14.1,11,1575-1,신규,23.06~24.06,,
11650,0,"26,479",2015,2023,6,26,신원동,서초포레스타6단지,54.84,6,619,신규,,,
11650,0,"33,000",1996,2023,6,23,잠원동,킴스빌리지,37.38,10,71-12,갱신,23.08~24.08,"31,500",
11650,160,"25,000",1991,2023,6,14,방배동,방배우성,84.99,3,2525,신규,23.08~25.08,,
11650,0,"59,000",1991,2023,6,10,방배동,방배우성,84.99,2,2525,신규,23.07~25.07,,
11650,0,"97,000",2006,2023,6,23,방배동,방배브라운가,124.67,7,930-1,신규,23.10~25.10,,
11650,0,"110,000",2009,2023,6,22,반포동,래미안퍼스티지,59.96,20,18-1,신규,23.09~25.09,,
11650,110,"5,000",1979,2023,6,22,서초동,신동아아파트(2차),144.41,4,1334-1,신규,23.06~25.06,,
11650,45,"75,000",2006,2023,6,26,서초동,경남아너스빌201동,84.95,15,1456-2,갱신,,"115,000",
11650,140,"5,000",1979,2023,6,22,서초동,신동아아파트(2차),144.41,4,1334-1,,,,
11650,140,"35,000",2005,2023,6,24,서초동,서초파라곤,89.01,13,1327-29,신규,23.07~25.08,,
11650,0,"220,000",2021,2023,6,24,서초동,서초그랑자이,119.41,18,1757,갱신,23.08~25.08,"220,000",
11650,0,"150,000",2021,2023,6,24,서초동,서초그랑자이,84.51,22,1757,갱신,23.08~25.08,"170,000",
11650,200,"55,000",2005,2023,6,24,서초동,서초트라팰리스,107.69,3,1344-13,,,,
11650,0,"75,000",1987,2023,6,24,반포동,반포미도,84.96,9,60-4,갱신,23.09~25.09,"100,000",
11650,0,"58,000",1998,2023,6,20,서초동,우성아파트,57.26,1,1326-17,신규,23.08~25.08,,
11650,150,"15,000",1975,2023,6,24,방배동,삼호1동~3동,81.39,3,770-1,신규,23.07~25.07,,
11650,0,"160,000",2021,2023,6,23,반포동,디에이치반포라클라스,84.9858,3,1343,신규,23.07~25.07,,
11650,43,"6,000",2021,2023,6,21,서초동,서초꽃마을주얼리,16.63,3,1502-12,,,,
11650,0,"65,000",2003,2023,6,22,서초동,새티스,68.25,6,1435-2,신규,23.08~25.08,,
11650,0,"65,000",1989,2023,6,24,서초동,현대아파트,84.33,14,1346,신규,23.09~25.09,,
11650,320,"5,000",2014,2023,6,9,신원동,힐스테이트서초젠트리스,84.95,9,557,신규,23.07~25.07,,
11650,0,"26,479",2015,2023,6,24,신원동,서초포레스타6단지,54.84,2,619,신규,,,
11650,0,"70,000",1989,2023,6,19,서초동,현대아파트,84.79,3,1346,신규,23.08~25.08,,
11650,0,"99,000",1999,2023,6,23,방배동,방배1차현대홈타운,84.96,4,1344,갱신,23.09~25.09,"89,000",
11650,30,"92,000",2017,2023,6,24,서초동,서초푸르지오써밋,84.93,3,1311-10,,,,
11650,0,"40,000",1994,2023,6,24,우면동,한라,59.98,1,67,신규,23.08~25.08,,
11650,30,"30,000",1994,2023,6,24,우면동,한라,59.98,6,67,갱신,23.09~25.09,"40,000",45
11650,280,"10,000",2011,2023,6,23,우면동,서초네이처힐4단지,84.77,11,720,신규,23.08~24.08,,
11650,0,"88,000",2002,2023,6,25,잠원동,동아,84.91,19,157,신규,23.10~25.10,,
11650,0,"50,000",1975,2023,6,16,방배동,삼호1동~3동,81.39,10,770-1,갱신,23.07~25.07,"57,000",
11650,0,"55,100",1991,2023,6,23,방배동,방배우성,84.99,2,2525,갱신,23.07~25.07,"55,000",
11650,140,"80,000",2021,2023,6,17,반포동,디에이치반포라클라스,59.9928,28,1343,신규,23.06~25.06,,
11650,0,"13,067",2015,2023,6,21,신원동,서초포레스타6단지,49.51,7,619,,,,
11650,0,"160,000",2021,2023,6,21,서초동,서초그랑자이,90.72,6,1757,신규,23.09~25.09,,
11650,0,"107,000",2023,2023,6,15,반포동,래미안원베일리,59.96,26,1,신규,23.09~25.09,,
11650,320,"60,000",2021,2023,6,23,서초동,서초그랑자이,84.51,13,1757,갱신,23.07~25.07,"60,000",300
11650,160,"220,000",2023,2023,6,21,반포동,래미안원베일리,133.91,19,1,신규,23.09~25.09,,
11650,0,"35,000",2022,2023,6,9,서초동,DK밸리뷰서초2차,28.58,19,1597-6,신규,23.06~25.06,,
11650,0,"62,000",1991,2023,6,23,방배동,방배우성,84.95,2,2525,신규,23.09~25.09,,
11650,0,"90,000",2018,2023,6,22,반포동,반포써밋,59.9207,4,1342,신규,23.07~25.07,,
11650,0,"130,000",2009,2023,6,22,반포동,반포자이,84.998,24,20-43,신규,23.08~26.01,,
11650,0,"24,500",2015,2023,6,23,서초동,동아아파트,24.19,6,1344-7,신규,23.07~24.07,,
11650,0,"107,400",2001,2023,6,20,방배동,비젼21(2차),164.41,2,849-1,갱신,23.07~25.07,"92,400",
11650,280,"60,000",2020,2023,6,24,잠원동,반포센트럴자이,84.98,5,162,신규,23.08~25.08,,
11650,41,"6,375",2015,2023,6,15,신원동,서초포레스타6단지,49.96,6,619,신규,23.06~25.06,,
11650,0,"43,000",2013,2023,6,16,우면동,호반써밋서초파크,51.89,16,788,신규,23.07~25.07,,
11650,0,"63,000",1979,2023,6,22,서초동,진흥아파트,101.32,13,1315,신규,23.07~24.07,,
11650,350,"30,000",2018,2023,6,5,서초동,래미안서초에스티지S,84.96,3,1754,신규,23.07~25.07,,
11650,80,"50,000",2013,2023,6,21,신원동,서초포레스타7단지,74.9,3,615,신규,23.07~25.07,,
11650,0,"63,000",1996,2023,6,3,잠원동,한신타워,59.81,15,71-11,갱신,23.08~25.08,"83,000",
11650,0,"65,000",2002,2023,6,15,잠원동,동아,59.8,19,157,신규,23.10~25.10,,
11650,50,"75,000",2014,2023,6,21,내곡동,서초더샵포레,114.71,8,411,신규,23.08~25.08,,
11650,0,"66,000",1988,2023,6,20,서초동,삼풍아파트,79.47,10,1685,갱신,23.07~25.07,"63,000",
11650,130,"2,000",2003,2023,6,22,서초동,대림서초리시온,49.92,6,1671-5,신규,,,
11650,310,"40,000",2023,2023,6,22,잠원동,신반포르엘,84.92,2,165,신규,23.07~25.07,,
11650,0,"140,000",2009,2023,6,22,반포동,반포자이,84.943,1,20-43,갱신,23.07~25.07,"180,000",
11650,0,"52,000",1994,2023,6,22,반포동,엠브이아파트,59.82,7,46,갱신,23.08~25.08,"73,000",
11650,0,"55,000",1991,2023,6,1,양재동,우성,84.58,2,154-2,갱신,23.06~25.06,"52,500",
11650,0,"46,300",2006,2023,6,22,서초동,더샵서초,33.06,30,1445-14,갱신,23.08~24.08,"44,100",
11650,0,"150,000",2020,2023,6,22,서초동,래미안 리더스원,84.94,32,1755,신규,23.08~25.08,,
11650,15,"82,100",1997,2023,6,22,잠원동,잠원현대훼밀리,84.52,4,59-3,갱신,23.09~24.03,"82,100",15
11650,20,"70,000",1992,2023,6,7,잠원동,한신,84.52,9,56-3,신규,23.08~25.08,,
11650,110,"70,000",2005,2023,6,1,반포동,덕동반포빌라트,139.82,2,79-1,갱신,23.07~25.07,"70,000",160
11650,0,"143,000",2009,2023,6,9,반포동,반포자이,84.982,28,20-43,갱신,23.08~25.08,"136,500",
11650,0,"40,000",1994,2023,6,21,우면동,한라,59.98,1,67,신규,23.09~25.09,,
11650,14,"8,728",2015,2023,6,22,내곡동,서초포레스타2단지,49.33,13,384,신규,,,
11650,0,"37,577",2010,2023,6,22,반포동,반포리체,59.994,3,30-26,신규,,,
11650,"1,400","30,000",2016,2023,6,12,반포동,아크로리버파크,154.97,23,2-12,신규,23.08~25.08,,
11650,0,"88,000",1983,2023,6,22,잠원동,신반포20,143.95,1,60-78,갱신,23.07~25.07,"95,000",
11650,190,"40,000",2007,2023,6,19,서초동,서초한일유앤아이주상복합,96.65,6,1303-10,신규,23.08~25.08,,
11650,200,"14,000",1998,2023,6,22,서초동,우성아파트,59.93,8,1326-17,갱신,23.06~25.06,"15,000",200
11650,0,"100,000",2023,2023,6,19,반포동,래미안원베일리,59.96,4,1,신규,23.09~25.09,,
11650,0,"120,000",2023,2023,6,22,반포동,래미안원베일리,84.98,2,1,신규,23.09~25.09,,
11650,250,"70,000",2023,2023,6,2,반포동,래미안원베일리,84.96,13,1,신규,23.09~25.09,,
11650,0,"60,000",2014,2023,6,22,내곡동,서초더샵포레,59.94,4,411,갱신,23.07~25.07,"80,000",
11650,210,"80,000",2021,2023,6,22,방배동,방배그랑자이,84.972,9,3283,신규,23.08~25.08,,
11650,0,"115,000",2004,2023,6,17,잠원동,롯데캐슬갤럭시(50-1),132.16,5,50-1,갱신,23.06~25.06,"120,000",
11650,145,"2,000",1978,2023,6,14,잠원동,신반포2,68.91,5,73,신규,23.07~25.07,,
11650,0,"61,000",2014,2023,6,9,신원동,서초포레스타3단지,59.96,8,568,신규,23.07~25.07,,
11650,100,"55,000",1987,2023,6,22,반포동,반포미도,84.96,8,60-4,갱신,23.07~25.07,"55,000",150
11650,0,"90,000",2005,2023,6,22,서초동,서초파라곤,109.73,12,1327-29,신규,23.08~25.08,,
11650,250,"80,000",2023,2023,6,22,반포동,래미안원베일리,84.98,5,1,신규,23.09~25.09,,
11650,0,"65,000",2003,2023,6,22,방배동,네스코뮤즈빌(B),94.77,5,971-7,신규,23.07~25.07,,
11650,320,"20,000",2006,2023,6,18,서초동,롯데캐슬클래식,84.98,15,1312-3,신규,23.08~25.08,,
11650,0,"80,000",2003,2023,6,22,서초동,서초동아이파크,156.53,3,1436-14,,,,
11650,0,"117,000",2023,2023,6,11,잠원동,신반포르엘,84.94,28,165,신규,23.07~25.07,,
11650,0,"121,000",2003,2023,6,10,서초동,서초동아이파크,164.8,16,1436-14,신규,23.08~25.08,,
11650,0,"90,000",1981,2023,6,22,방배동,신동아,105.86,3,988-1,신규,23.06~25.06,,
11650,14,"8,581",2013,2023,6,22,우면동,서초네이처힐3단지,59.99,7,717,신규,,,
11650,0,"102,000",2023,2023,6,21,반포동,래미안원베일리,59.96,3,1,신규,23.09~25.09,,
11650,0,"60,000",1987,2023,6,8,반포동,반포미도,84.96,1,60-4,신규,23.07~25.07,,
11650,0,"55,000",1978,2023,6,18,잠원동,신반포2,92.2,5,73,신규,23.08~25.08,,
11650,340,"30,000",2019,2023,6,16,잠원동,래미안신반포리오센트,84.92,6,161,신규,23.09~25.09,,
11650,610,"80,000",2012,2023,6,20,반포동,반포힐스테이트,155.95,9,16-6,갱신,23.06~24.06,"100,000",580
11650,0,"33,000",1983,2023,6,21,잠원동,신반포16,52.26,3,55-12,신규,23.07~25.07,,
11650,80,"30,000",1988,2023,6,1,방배동,방배임광3차,67.47,3,1010-1,신규,23.06~25.06,,
11650,0,"150,000",2023,2023,6,21,반포동,래미안원베일리,84.95,26,1,신규,23.09~25.09,,
11650,0,"115,000",2006,2023,6,16,방배동,쌍용예가클래식,155.4471,8,776-3,신규,23.08~25.08,,
11650,200,"20,000",2014,2023,6,8,내곡동,서초더샵포레,84.81,8,411,갱신,,"15,000",220
11650,105,"30,000",1989,2023,6,16,반포동,반포미도2차아파트,71.49,10,60-5,신규,23.08~25.08,,
11650,120,"140,000",2017,2023,6,19,서초동,서초푸르지오써밋,120.98,11,1311-10,갱신,23.09~25.09,"140,000",120
11650,0,"125,000",2016,2023,6,21,잠원동,래미안신반포팰리스,84.49,28,158,갱신,23.09~25.09,"180,000",
11650,0,"27,000",2004,2023,6,21,서초동,풍림아이원플러스,28.666,15,1338-1,신규,23.07~25.07,,
11650,0,"150,000",1988,2023,6,16,서초동,삼풍아파트,163.81,12,1685,신규,23.06~25.06,,
11650,0,"210,000",2009,2023,6,14,반포동,반포자이,132.179,27,20-43,신규,23.08~25.08,,
11650,0,"70,000",2014,2023,6,5,내곡동,서초더샵포레,84.3,6,411,신규,23.08~25.08,,
11650,400,"10,000",2021,2023,6,12,서초동,서초그랑자이,59.98,32,1757,신규,23.07~25.07,,
11650,0,"13,744",2013,2023,6,21,우면동,서초네이처힐3단지,59.99,2,717,신규,,,
11650,0,"15,118",2013,2023,6,21,우면동,서초네이처힐3단지,59.99,5,717,신규,,,
11650,0,"42,000",1978,2023,6,21,잠원동,신반포2,92.2,2,73,갱신,23.06~25.06,"65,000",
11650,40,"35,000",1989,2023,6,17,반포동,반포미도2차아파트,59.07,1,60-5,갱신,23.06~25.06,"30,000",40
11650,48,"6,700",2021,2023,6,21,서초동,서초꽃마을주얼리,16.63,11,1502-12,,,,
11650,350,"30,000",2016,2023,6,21,서초동,래미안서초에스티지,83.6,21,1332-13,신규,23.07~25.07,,
11650,470,"10,000",2017,2023,6,21,서초동,서초푸르지오써밋,84.95,12,1311-10,신규,23.08~25.08,,
11650,120,"70,000",2009,2023,6,19,반포동,래미안퍼스티지,59.89,22,18-1,신규,23.08~25.08,,
11650,75,"50,000",1996,2023,6,16,양재동,우성KBS(113동),84.69,5,160-2,,,,
11650,340,"5,000",2005,2023,6,21,서초동,서초파라곤,109.73,8,1327-29,신규,23.06~24.06,,
11650,37,"4,682",2013,2023,6,21,우면동,엘에이치서초3단지,46.76,21,784,신규,23.06~25.08,,
11650,37,"4,682",2013,2023,6,21,우면동,엘에이치서초3단지,46.76,15,784,신규,23.06~25.08,,
11650,300,"70,000",2004,2023,6,15,서초동,아크로비스타,138.96,5,1685-3,갱신,23.08~25.08,"70,000",175
11650,0,"120,000",2023,2023,6,19,반포동,래미안원베일리,74.97,10,1,신규,23.09~25.09,,
11650,0,"49,000",1978,2023,6,17,잠원동,신반포2,92.2,5,73,갱신,23.07~25.07,"79,000",
11650,0,"150,000",2017,2023,6,21,서초동,서초푸르지오써밋,104.4,9,1311-10,갱신,23.07~25.07,"180,000",
11650,26,"2,165",2013,2023,6,21,우면동,엘에이치서초3단지,36.7,20,784,,,,
11650,0,"85,000",2021,2023,6,21,잠원동,신반포중앙하이츠,82.63,12,71-9,갱신,23.09~25.07,"120,000",
11650,0,"162,000",2019,2023,6,21,잠원동,래미안신반포리오센트,108.37,21,161,갱신,23.07~25.07,"180,000",60
11650,80,"50,000",2012,2023,6,13,우면동,서초힐스,84.95,11,773,신규,23.08~25.08,,
11650,0,"38,000",1982,2023,6,17,잠원동,신반포12,75.79,3,50-5,신규,23.08~25.08,,
11650,120,"50,000",2002,2023,6,21,잠원동,동아,84.91,2,157,신규,23.08~25.08,,
11650,0,"100,000",1988,2023,6,9,서초동,삼풍아파트,130.23,15,1685,신규,23.08~25.08,,
11650,120,"27,000",1987,2023,6,21,반포동,반포미도,84.96,7,60-4,신규,23.08~25.08,,
11650,6,"11,993",2015,2023,6,21,신원동,서초포레스타6단지,49.34,2,619,,,,
11650,220,"50,000",2021,2023,6,21,서초동,서초그랑자이,59.98,24,1757,갱신,23.08~25.08,"50,000",240
11650,250,"10,000",1978,2023,6,21,잠원동,신반포2,135.97,6,73,갱신,23.07~25.07,"5,000",210
11650,100,"35,000",2006,2023,6,12,방배동,프라하임1차,100.65,3,978-2,신규,23.09~25.09,,
11650,475,"15,000",2021,2023,6,2,서초동,서초그랑자이,84.87,19,1757,갱신,23.07~25.07,"15,000",450
11650,0,"58,000",1979,2023,6,20,서초동,진흥아파트,101.32,5,1315,갱신,23.08~25.08,"55,650",
11650,0,"59,000",1989,2023,6,16,서초동,현대아파트,84.34,6,1346,신규,23.08~24.08,,
11650,0,"64,000",2002,2023,6,17,잠원동,동아,59.92,3,157,신규,23.09~25.09,,
11650,60,"70,000",2014,2023,6,21,내곡동,서초더샵포레,114.71,18,411,갱신,23.07~25.07,"110,000",
11650,0,"13,067",2015,2023,6,21,신원동,서초포레스타6단지,49.34,5,619,신규,,,
11650,220,"7,000",1979,2023,6,15,잠원동,신반포4,108.42,1,70,갱신,,"7,000",198
11650,5,"2,751",2021,2023,6,21,서초동,서초꽃마을주얼리,16.63,10,1502-12,,,,
11650,26,"2,165",2013,2023,6,21,우면동,엘에이치서초3단지,36.7,20,784,,,,
11650,34,"4,935",2013,2023,6,21,우면동,서초네이처힐3단지,59.99,6,717,신규,,,
11650,300,"10,000",2006,2023,6,21,서초동,롯데캐슬클래식,74.3,6,1312-3,신규,23.07~25.07,,
11650,37,"4,682",2013,2023,6,21,우면동,엘에이치서초3단지,46.76,15,784,신규,23.06~25.07,,
11650,0,"125,500",2009,2023,6,9,반포동,반포자이,84.998,26,20-43,갱신,23.06~25.06,"120,000",
11650,52,"23,808",2020,2023,6,20,서초동,래미안 리더스원,59.97,3,1755,신규,,,
11650,14,"8,581",2013,2023,6,20,우면동,서초네이처힐3단지,59.99,4,717,신규,,,
11650,30,"4,163",2013,2023,6,20,우면동,서초네이처힐3단지,49.91,13,717,,,,
11650,0,"61,000",2012,2023,6,17,우면동,서초힐스,74.97,15,773,신규,23.08~25.08,,
11650,0,"120,000",2003,2023,6,17,서초동,서초래미안,127.66,4,1682,신규,23.09~25.09,,
11650,0,"15,422",2011,2023,6,20,우면동,서초네이처힐4단지,59.99,9,720,신규,,,
11650,230,"20,000",1999,2023,6,12,잠원동,블루힐하우스,84.54,10,71-1,신규,23.07~25.07,,
11650,0,"37,000",1978,2023,6,10,잠원동,신반포2,68.91,2,73,갱신,23.06~25.06,"60,000",
11650,240,"30,000",2002,2023,6,19,잠원동,동아,84.91,7,157,신규,23.08~25.08,,
11650,0,"13,067",2015,2023,6,20,신원동,서초포레스타6단지,49.75,2,619,신규,,,
11650,0,"90,000",2010,2023,6,1,서초동,롯데캐슬메디치,124.07,6,1656-4,신규,23.07~25.07,,
11650,0,"90,000",2005,2023,6,20,방배동,방배래미안타워,134.36,7,485-3,신규,23.11~25.11,,
11650,40,"90,000",2003,2023,6,16,서초동,서초래미안,111.92,25,1682,갱신,23.07~25.07,"90,000",100
11650,0,"100,000",2015,2023,6,20,내곡동,서초포레스타2단지,84.41,15,384,갱신,,"100,000",
11650,16,"9,740",2015,2023,6,19,신원동,서초포레스타6단지,39.65,4,619,,,,
11650,0,"100,000",1979,2023,6,20,잠원동,신반포4,137.1,12,70,신규,23.06~25.06,,
11650,15,"35,440",2020,2023,6,20,서초동,래미안 리더스원,59.97,6,1755,신규,,,
11650,0,"38,500",1994,2023,6,20,우면동,코오롱,52.47,1,70,갱신,23.08~25.08,"36,750",
11650,99,"14,940",2023,2023,6,3,반포동,래미안원베일리,59.96,1,1,신규,~25.11,,
