gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,21,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,22,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,22,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,23,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,23,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,24,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,24,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,25,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,25,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,26,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,26,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,27,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,27,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,28,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,28,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,4,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,5,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,5,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,6,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,6,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,7,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,7,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,8,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,8,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,9,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,9,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,10,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,10,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,11,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,11,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,12,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,13,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,13,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,14,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,14,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,15,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,15,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,16,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,16,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,17,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,17,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,12,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,18,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,18,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,19,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,19,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,20,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,20,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,21,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,21,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,22,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,22,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,23,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,23,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,24,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,24,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,25,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,25,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,26,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,26,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,27,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,27,241
11380,"74,000",중개거래,2021,2023,3,4,응암동,녹번역e편한세상캐슬,59.96,1,769
11380,"83,000",중개거래,2021,2023,3,14,응암동,백련산파크자이,84.669,13,766
11380,"73,000",중개거래,2020,2023,3,3,응암동,백련산해모로,59.93,9,768
11380,"104,000",중개거래,2022,2023,3,1,응암동,힐스테이트녹번역,84.99,5,770
11380,"91,500",중개거래,2019,2023,3,4,진관동,은평스카이뷰자이,84.3363,19,62
11380,"115,000",중개거래,2009,2023,3,4,진관동,마고정3단지센트레빌(323~335동)BL2-2,167.14,3,105
11380,"88,000",중개거래,2020,2023,3,1,응암동,백련산에스케이뷰아이파크,84.9039,2,767
11380,"16,900",중개거래,2019,2023,3,2,대조동,유진아이디움,14.03,11,197-1
11380,"101,000",중개거래,2019,2023,3,1,녹번동,래미안베라힐즈,84.95,13,283
11380,"53,000",중개거래,2022,2023,3,9,구산동,은평서해그랑블,59.6483,4,548
11380,"59,800",중개거래,1993,2023,3,8,신사동,뉴신사신성,84.42,7,356
11380,"94,000",중개거래,2019,2023,3,2,진관동,은평스카이뷰자이,84.3363,30,62
11380,"78,200",중개거래,2018,2023,3,7,불광동,불광롯데캐슬,59.99,11,645
11380,"59,000",중개거래,1997,2023,3,1,신사동,현대1,84.17,15,359
11380,"23,000",직거래,2017,2023,3,6,대조동,서경아파트,28.18,14,186-21
11380,"62,000",중개거래,2020,2023,3,1,응암동,백련산해모로,50.74,8,768
11380,"86,500",중개거래,2018,2023,3,4,응암동,백련산힐스테이트4차,84.98,16,764
