gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,300,"10,000",2015,2024,9,21,장지동,위례아이파크,100.7848,3,894,신규,24.10~26.10,,
11710,0,"50,000",1984,2024,9,20,문정동,문정가락현대1차,123.61,3,3,신규,24.10~26.10,,
11710,100,"40,000",1997,2024,9,6,가락동,가락(1차)쌍용아파트,84.69,13,140,신규,24.10~26.10,,
11710,0,"58,000",1978,2024,9,20,잠실동,주공아파트 5단지,82.51,14,27,신규,24.11~26.11,,
11710,0,"48,000",1996,2024,9,26,문정동,건영1,77.68,6,72-3,신규,24.11~26.11,,
11710,42,"38,000",1997,2024,9,7,가락동,가락(1차)쌍용아파트,59.92,2,140,갱신,24.09~26.09,"33,600",42
11710,200,"10,000",1997,2024,9,19,오금동,현대백조,78.39,18,11,신규,24.10~26.10,,
11710,0,"46,000",2008,2024,9,13,잠실동,리센츠,27.68,1,22,신규,24.10~26.10,,
11710,160,"80,000",2008,2024,9,7,잠실동,잠실엘스,84.8,24,19,신규,24.12~26.12,,
11710,170,"70,000",2008,2024,9,14,잠실동,리센츠,84.99,18,22,갱신,24.09~26.09,"70,000",115
11710,0,"55,000",1979,2024,9,9,신천동,장미1,71.2,9,7,신규,24.12~26.12,,
11710,100,"40,000",2005,2024,9,22,가락동,가락3차쌍용스윗닷홈(103동),84.94,3,54,신규,24.12~26.12,,
11710,0,"82,600",2008,2024,9,30,잠실동,잠실엘스,59.96,26,19,갱신,24.11~26.11,"82,600",
11710,110,"7,000",1997,2024,9,28,거여동,거여4단지,49.8,4,293,신규,24.10~26.10,,
11710,0,"38,000",1984,2024,9,2,가락동,삼환,84.974,3,176,신규,24.11~26.11,,
11710,0,"35,877",2001,2024,9,25,오금동,우방,59.92,10,138,갱신,24.11~26.11,"34,177",
11710,219,"40,000",2008,2024,9,30,신천동,파크리오,84.79,11,17,갱신,24.10~26.10,"40,000",200
11710,6,"2,673",1997,2024,9,24,거여동,거여6단지,39.15,7,295,신규,~26.12,,
11710,0,"68,000",2007,2024,9,28,장지동,송파파인타운7단지,84.94,15,844,갱신,24.12~26.12,"63,000",
11710,380,"10,000",2018,2024,9,11,가락동,헬리오시티,84.98,7,913,신규,24.11~26.11,,
11710,0,"29,000",1986,2024,9,27,가락동,우성,43.79,1,96-1,신규,24.10~26.10,,
11710,0,"110,000",2008,2024,9,30,신천동,파크리오,84.79,14,17,신규,24.09~26.09,,
11710,100,"5,000",1985,2024,9,27,가락동,프라자,84.67,8,199,신규,24.11~26.11,,
11710,0,"35,000",1984,2024,9,3,가락동,삼환,72.7,12,176,신규,24.10~26.10,,
11710,0,"51,000",1988,2024,9,3,방이동,올림픽선수기자촌2단지,62.19,1,89,신규,24.10~26.11,,
11710,0,"115,000",2008,2024,9,28,신천동,파크리오,84.97,25,17,갱신,25.01~27.01,"115,000",
11710,570,"20,000",2007,2024,9,13,잠실동,트리지움,149.45,29,35,신규,24.12~26.12,,
11710,120,"120,000",2008,2024,9,13,잠실동,리센츠,124.22,19,22,갱신,24.10~26.10,"120,000",90
11710,193,"20,000",2021,2024,9,14,거여동,e편한세상송파파크센트럴,84.96,25,696,신규,24.11~26.11,,
11710,10,"70,000",2021,2024,9,30,거여동,포레나송파,84.8,5,651,신규,24.11~26.11,,
11710,0,"64,000",2003,2024,9,28,거여동,금호어울림,104.5,15,593,신규,24.10~26.10,,
11710,150,"5,000",1984,2024,9,10,가락동,삼환,84.704,1,176,신규,24.10~26.10,,
11710,36,"60,000",1988,2024,9,21,문정동,올림픽훼밀리타운,84.705,15,150,신규,24.11~26.11,,
11710,0,"40,000",1993,2024,9,27,문정동,현대(62-5),54.6,7,62-5,신규,24.11~26.11,,
11710,170,"5,000",2008,2024,9,24,신천동,파크리오,35.24,5,17,신규,24.10~26.10,,
11710,350,"10,000",2007,2024,9,28,잠실동,트리지움,84.83,6,35,신규,24.12~26.12,,
11710,0,"70,000",2012,2024,9,27,송파동,래미안송파파인탑,64.66,6,243,신규,24.12~26.12,,
11710,180,"5,000",1981,2024,9,25,잠실동,우성아파트,80.35,7,101-1,신규,24.10~26.10,,
11710,100,"5,000",1988,2024,9,6,오금동,상아2차아파트,45.77,13,165,신규,24.10~26.10,,
11710,0,"63,000",1997,2024,9,28,거여동,거여2단지효성아파트,101.95,5,291,신규,24.12~26.12,,
11710,100,"40,000",2018,2024,9,9,가락동,헬리오시티,39.12,10,913,신규,24.10~26.10,,
11710,0,"66,000",1997,2024,9,21,가락동,가락(1차)쌍용아파트,84.69,23,140,신규,24.11~26.11,,
11710,38,"14,267",2021,2024,9,26,거여동,송파시그니처롯데캐슬,39.9,6,697,갱신,24.10~26.09,"14,894",38
11710,0,"51,000",2008,2024,9,28,잠실동,리센츠,27.68,21,22,갱신,24.09~26.09,"46,000",
11710,160,"60,000",2008,2024,9,28,잠실동,잠실엘스,59.96,10,19,신규,24.10~26.10,,
11710,0,"39,900",1995,2024,9,29,풍납동,한강극동,59.26,10,508,신규,24.12~26.12,,
11710,370,"5,000",2019,2024,9,9,풍납동,잠실올림픽공원아이파크,59.93,8,514,신규,24.09~25.09,,
11710,0,"99,900",2007,2024,9,25,잠실동,트리지움,59.88,25,35,신규,24.12~26.12,,
11710,0,"52,000",2004,2024,9,25,문정동,동궁리치웰문정(101),80.13,4,55-3,신규,24.10~26.10,,
11710,0,"108,000",2007,2024,9,28,잠실동,트리지움,59.88,4,35,신규,24.12~26.12,,
11710,120,"2,000",2020,2024,9,29,방이동,이스턴잠실,29.57,9,46-1,갱신,24.09~26.09,"2,000",110
11710,0,"23,000",1989,2024,9,28,문정동,문정시영,39.69,4,145,신규,24.10~26.10,,
11710,60,"25,000",1987,2024,9,22,풍납동,극동,59.975,3,391,신규,24.10~26.10,,
11710,56,"1,000",1989,2024,9,27,문정동,문정시영,25.65,10,145,갱신,24.09~26.09,"1,000",54
11710,0,"59,000",1988,2024,9,26,오금동,대림,84.91,15,2,신규,24.12~26.12,,
11710,90,"72,000",2007,2024,9,13,잠실동,트리지움,84.83,25,35,갱신,24.09~26.09,"72,000",70
11710,140,"5,000",1985,2024,9,28,가락동,프라자,133.76,11,199,신규,24.11~26.11,,
11710,35,"60,000",2019,2024,9,23,오금동,송파두산위브,84.9703,22,135,신규,24.10~26.10,,
11710,0,"25,000",1988,2024,9,12,오금동,상아2차아파트,45.77,7,165,갱신,24.10~26.10,"22,000",
11710,0,"28,000",1995,2024,9,26,마천동,마천대성,59.31,3,574,신규,24.10~26.10,,
11710,0,"118,250",2008,2024,9,25,잠실동,리센츠,84.99,7,22,갱신,24.09~26.09,"110,250",
11710,0,"75,000",2018,2024,9,23,가락동,헬리오시티,49.29,5,913,신규,24.11~26.10,,
11710,150,"5,000",1978,2024,9,30,잠실동,주공아파트 5단지,76.5,13,27,신규,24.10~26.10,,
11710,0,"75,000",1985,2024,9,25,방이동,한양3,146.96,3,225,갱신,24.09~26.09,"75,000",
11710,0,"150,000",2008,2024,9,14,신천동,잠실더샵스타파크,173.17,26,7-14,신규,24.10~26.10,,
11710,0,"78,000",2018,2024,9,3,가락동,헬리오시티,49.29,15,913,신규,24.10~26.10,,
11710,270,"50,000",2008,2024,9,30,잠실동,잠실엘스,84.8,20,19,신규,24.12~26.12,,
11710,0,"67,000",2013,2024,9,7,장지동,위례24단지(꿈에그린),59.66,8,901,신규,24.10~26.10,,
11710,0,"83,000",1988,2024,9,24,문정동,올림픽훼밀리타운,136.325,4,150,갱신,24.11~26.11,"94,000",
11710,250,"40,000",2008,2024,9,3,신천동,파크리오,84.97,6,17,신규,24.10~26.10,,
11710,380,"20,000",2008,2024,9,6,잠실동,리센츠,84.99,21,22,신규,24.10~26.10,,
11710,0,"50,000",2008,2024,9,26,신천동,파크리오,35.24,8,17,신규,24.11~26.11,,
11710,0,"40,425",1978,2024,9,25,잠실동,주공아파트 5단지,82.61,13,27,갱신,24.10~26.10,"38,500",
11710,0,"34,000",1984,2024,9,28,송파동,가락삼익맨숀,84.828,2,166,신규,24.12~26.12,,
11710,75,"63,000",1988,2024,9,30,문정동,올림픽훼밀리타운,136.325,15,150,갱신,24.10~26.10,"60,000",75
11710,0,"105,000",2018,2024,9,29,가락동,헬리오시티,84.99,11,913,갱신,24.09~26.09,"120,000",
11710,230,"20,000",1988,2024,9,21,방이동,올림픽선수기자촌1단지,83.06,11,89,갱신,24.11~26.11,"20,000",240
11710,0,"52,500",2002,2024,9,14,문정동,문정대우푸르지오3차,84.96,3,117,신규,24.09~26.09,,
11710,235,500,2023,2024,9,9,가락동,에스아이팰리스송파포레,36.64,5,166-12,신규,24.10~25.01,,
11710,0,"25,500",1989,2024,9,23,문정동,문정시영,39.69,13,145,신규,24.12~26.12,,
11710,0,"70,000",2008,2024,9,13,장지동,송파파인타운5단지,84.95,10,845,신규,24.12~26.12,,
11710,0,"117,000",2007,2024,9,5,잠실동,트리지움,84.83,12,35,갱신,24.10~26.10,"63,000",116
11710,350,"20,000",2008,2024,9,6,잠실동,잠실엘스,84.8,17,19,신규,24.10~26.10,,
11710,60,"15,000",1997,2024,9,7,거여동,거여1단지,39.6,4,290,갱신,24.10~26.10,"15,000",55
11710,0,"103,000",2018,2024,9,28,가락동,헬리오시티,84.99,9,913,신규,24.11~26.11,,
11710,100,"10,000",2004,2024,9,5,방이동,부광,76.88,1,107-2,신규,24.10~26.10,,
11710,220,"15,000",2013,2024,9,15,장지동,위례24단지(꿈에그린),84.96,14,901,신규,24.09~26.09,,
11710,130,"50,000",2005,2024,9,28,석촌동,로쟌뷰,129.32,4,1-1,신규,24.11~26.11,,
11710,0,"42,735",2021,2024,9,30,석촌동,양지473,30.05,10,183-2,갱신,24.10~25.02,"40,700",
11710,0,"70,000",2004,2024,9,28,문정동,문정래미안,84.96,19,1,신규,24.12~26.12,,
11710,280,"15,000",2006,2024,9,28,잠실동,레이크팰리스,59.97,15,44,신규,24.10~26.10,,
11710,240,"55,000",2008,2024,9,28,잠실동,리센츠,84.99,8,22,갱신,24.11~26.11,"55,000",230
11710,0,"108,000",2008,2024,9,28,신천동,파크리오,84.9,20,17,신규,24.12~26.12,,
11710,330,"10,000",2008,2024,9,20,신천동,파크리오,84.9,10,17,신규,24.10~26.10,,
11710,70,"2,000",2004,2024,9,20,가락동,한화오벨리스크,25.32,16,78-1,신규,24.10~26.10,,
11710,0,"54,000",2001,2024,9,21,문정동,문정대우푸르지오2차,84.82,12,19,신규,24.12~26.12,,
11710,100,"20,000",1995,2024,9,19,풍납동,한강극동,59.26,6,508,신규,24.10~26.10,,
11710,100,"20,000",1999,2024,9,19,거여동,삼호아파트,59.79,7,136,신규,24.10~26.10,,
11710,0,"84,500",2022,2024,9,11,거여동,송파레이크파크호반써밋Ⅰ,108.0459,2,597,신규,24.12~26.12,,
11710,210,"42,000",2007,2024,9,28,잠실동,트리지움,59.88,10,35,갱신,24.12~26.12,"42,000",160
11710,165,"5,250",1995,2024,9,13,송파동,호수임광,57.72,5,33,갱신,24.10~26.10,"5,000",165
11710,200,"130,000",2008,2024,9,12,잠실동,잠실엘스,119.93,28,19,신규,24.10~26.10,,
11710,75,"55,000",1988,2024,9,2,문정동,올림픽훼밀리타운,84.751,4,150,갱신,24.09~26.09,"55,000",75
11710,150,150,2008,2024,9,19,잠실동,리센츠,27.68,29,22,신규,24.10~25.03,,
11710,0,"75,000",1985,2024,9,27,방이동,대림,125.075,5,217,신규,25.01~27.01,,
11710,263,"5,000",1997,2024,9,4,오금동,현대백조,114.36,2,11,갱신,24.09~26.09,"5,000",250
11710,40,"30,000",1985,2024,9,25,가락동,프라자,133.76,1,199,갱신,24.10~26.10,"50,000",
11710,0,"49,000",1995,2024,9,25,풍납동,동아한가람1,84.38,3,506,갱신,24.10~26.01,"47,000",
11710,0,"110,000",2008,2024,9,26,신천동,파크리오,84.9,19,17,신규,24.11~26.02,,
11710,100,"6,000",1985,2024,9,23,가락동,프라자,84.67,5,199,신규,24.10~26.10,,
11710,0,"20,000",1989,2024,9,21,문정동,문정시영,46.26,2,145,신규,24.10~26.10,,
11710,0,"48,000",2002,2024,9,27,마천동,마천금호어울림1차아파트,80.88,4,575,신규,24.10~26.10,,
11710,0,"63,000",1995,2024,9,27,풍납동,현대1,83.02,19,413-1,신규,25.01~27.01,,
11710,200,"20,000",2018,2024,9,22,가락동,헬리오시티,39.1,14,913,신규,24.10~26.10,,
11710,160,"54,000",2008,2024,9,28,신천동,파크리오,84.9,31,17,신규,24.11~26.11,,
11710,30,"26,000",2003,2024,9,5,방이동,서경아파트,52.29,5,124-18,갱신,24.10~26.10,"26,000",
11710,0,"23,000",1998,2024,9,28,방이동,현대주상복합,32.07,3,48-5,갱신,24.12~26.12,"23,000",
11710,470,"10,000",2008,2024,9,30,잠실동,리센츠,84.99,23,22,신규,24.12~26.12,,
11710,260,500,2023,2024,9,26,가락동,에스아이팰리스송파포레,36.64,7,166-12,신규,24.10~24.12,,
11710,0,"99,500",1988,2024,9,3,문정동,올림픽훼밀리타운,117.585,10,150,갱신,24.11~26.11,"99,500",
11710,0,"29,000",1989,2024,9,28,문정동,문정시영,46.26,6,145,신규,24.10~26.10,,
11710,0,"66,150",2005,2024,9,26,잠실동,잠실월드메르디앙,59.23,12,175-4,갱신,24.10~26.10,"66,150",
11710,172,"20,000",1997,2024,9,8,가락동,가락(1차)쌍용아파트,84.69,4,140,신규,24.10~26.10,,
11710,48,"4,000",2014,2024,9,12,풍납동,드림스페이스II,14.71,4,397-1,갱신,24.10~25.10,"4,000",45
11710,115,"3,000",1988,2024,9,12,신천동,한신잠실코아,41.99,13,11-9,갱신,24.10~26.10,"3,000",105
11710,0,"73,000",2004,2024,9,12,문정동,문정래미안,84.96,15,1,갱신,24.10~26.10,"65,000",
11710,80,"30,000",2008,2024,9,11,신천동,파크리오,35.24,4,17,신규,24.10~26.10,,
11710,0,"56,000",1997,2024,9,26,가락동,가락(1차)쌍용아파트,59.92,9,140,갱신,24.10~26.10,"62,500",
11710,100,"5,000",1988,2024,9,6,오금동,상아2차아파트,45.77,13,165,신규,24.10~26.10,,
11710,190,"40,000",2018,2024,9,21,가락동,헬리오시티,59.96,13,913,신규,24.12~26.12,,
11710,0,"83,340",2008,2024,9,28,잠실동,잠실엘스,59.96,27,19,신규,24.11~25.11,,
11710,166,"20,000",2021,2024,9,7,거여동,e편한세상송파파크센트럴,59.94,4,696,신규,24.10~26.10,,
11710,0,"58,000",1978,2024,9,6,잠실동,주공아파트 5단지,76.5,12,27,신규,24.10~26.10,,
11710,0,"102,900",2007,2024,9,28,잠실동,트리지움,84.83,10,35,갱신,24.11~25.01,"102,900",
11710,212,"55,000",2008,2024,9,14,잠실동,잠실엘스,84.88,24,19,갱신,24.12~26.12,"55,000",190
11710,0,"128,000",2008,2024,9,28,잠실동,리센츠,84.99,14,22,갱신,24.10~26.10,"122,000",
11710,0,"31,000",1989,2024,9,28,가락동,현대(5차),54,8,161-2,갱신,24.06~26.05,"31,000",
11710,0,"75,000",2004,2024,9,21,잠실동,잠실포스코더샵,84.26,14,336-5,갱신,24.09~26.09,"68,250",
11710,0,"43,000",1995,2024,9,8,풍납동,한강극동,59.26,2,508,신규,24.10~26.10,,
11710,0,"52,560",2011,2024,9,5,마천동,송파파크데일1단지,114.81,7,582,신규,24.09~26.11,,
11710,0,"50,000",1978,2024,9,13,잠실동,주공아파트 5단지,82.61,6,27,신규,24.12~26.12,,
11710,0,"35,600",2020,2024,9,21,잠실동,앙시레이크타워,30.9588,6,305,신규,24.11~26.11,,
11710,0,"18,000",1989,2024,9,14,문정동,문정시영,35.46,9,145,신규,24.11~26.11,,
11710,0,"73,500",1988,2024,9,12,문정동,올림픽훼밀리타운,84.751,4,150,갱신,24.12~26.12,"73,500",
11710,95,"4,000",1999,2024,9,12,풍납동,현대리버빌2지구,40.95,1,261,신규,24.10~26.10,,
11710,80,"130,000",2008,2024,9,5,신천동,잠실더샵스타파크,157.08,10,7-14,갱신,24.09~26.09,"130,000",80
11710,145,"70,000",2008,2024,9,14,신천동,파크리오,84.79,13,17,갱신,24.10~26.10,"70,000",150
11710,0,"39,000",1988,2024,9,6,오금동,상아2차아파트,60,13,165,신규,24.12~26.12,,
11710,400,"20,000",2018,2024,9,19,가락동,헬리오시티,84.99,2,913,신규,24.10~26.10,,
11710,0,"49,600",2018,2024,9,28,가락동,헬리오시티,39.1,10,913,신규,25.01~27.01,,
11710,55,"50,100",1988,2024,9,7,문정동,올림픽훼밀리타운,84.705,7,150,갱신,24.11~26.11,"50,000",45
11710,0,"75,000",2021,2024,9,28,거여동,송파시그니처롯데캐슬,84.98,12,697,신규,24.12~26.12,,
11710,0,"105,000",2008,2024,9,14,신천동,파크리오,84.9,6,17,신규,24.12~26.12,,
11710,0,"49,000",2000,2024,9,20,가락동,가락우성2,59.99,2,120-4,신규,24.10~26.10,,
11710,0,"102,000",2007,2024,9,27,잠실동,트리지움,84.83,4,35,갱신,24.10~26.10,"102,000",
11710,110,"3,000",1989,2024,9,8,가락동,현대(5차),50.4,11,161-2,신규,24.09~25.09,,
11710,0,"47,000",2008,2024,9,25,신천동,파크리오,35.24,4,17,갱신,24.10~26.10,"45,000",
11710,140,"60,000",2021,2024,9,26,거여동,송파위례리슈빌,111.5354,7,654,갱신,24.11~26.11,"60,000",140
11710,0,"60,000",1978,2024,9,30,잠실동,주공아파트 5단지,76.5,9,27,신규,24.12~26.12,,
11710,0,"18,000",1989,2024,9,12,문정동,문정시영,35.46,3,145,신규,24.11~26.11,,
11710,170,"5,000",1978,2024,9,30,잠실동,주공아파트 5단지,76.5,11,27,신규,25.01~27.01,,
11710,0,"62,000",1984,2024,9,21,오금동,현대(2-4차),84.98,3,43,신규,24.12~26.12,,
11710,298,"35,000",2006,2024,9,4,잠실동,레이크팰리스,84.82,18,44,갱신,24.11~26.11,"35,000",285
11710,0,"68,000",2005,2024,9,28,오금동,쌍용스윗닷홈1단지,84.94,8,29,갱신,24.10~26.10,"62,000",
11710,0,"100,000",2008,2024,9,28,신천동,파크리오,84.79,14,17,신규,24.12~26.12,,
11710,110,"3,000",1988,2024,9,12,신천동,한신잠실코아,41.99,12,11-9,신규,24.10~26.10,,
11710,0,"39,900",1995,2024,9,29,풍납동,한강극동,59.26,10,508,신규,24.12~26.12,,
11710,0,"170,000",2007,2024,9,14,잠실동,트리지움,114.7,28,35,신규,24.11~26.11,,
11710,270,"40,000",2008,2024,9,11,잠실동,잠실엘스,84.8,7,19,갱신,24.10~25.11,"40,000",230
11710,0,"44,000",1992,2024,9,26,오금동,우송그린,84.96,4,76,갱신,24.10~26.10,"42,000",
11710,0,"59,300",2018,2024,9,28,가락동,헬리오시티,49.21,25,913,신규,25.01~27.02,,
11710,0,"125,000",2006,2024,9,10,신천동,더샵스타리버,171.53,21,11-8,신규,24.10~26.10,,
11710,420,"20,000",2007,2024,9,13,잠실동,트리지움,84.97,1,35,신규,24.10~26.10,,
11710,160,"10,000",2013,2024,9,25,장지동,위례24단지(꿈에그린),51.77,9,901,갱신,24.10~26.10,"10,000",170
11710,0,"55,000",1988,2024,9,21,가락동,대림,84.11,10,70-19,갱신,24.09~26.09,"52,500",
11710,130,"5,000",1985,2024,9,25,가락동,프라자,133.76,10,199,신규,24.10~26.10,,
11710,280,"80,000",1986,2024,9,26,잠실동,아시아선수촌아파트,151.008,8,86,신규,24.10~26.10,,
11710,0,"23,000",1989,2024,9,28,문정동,문정시영,39.69,4,145,신규,24.10~26.10,,
11710,0,"125,000",2013,2024,9,30,신천동,잠실푸르지오월드마크,120.61,10,11-4,신규,24.09~26.09,,
11710,160,"40,000",2018,2024,9,14,가락동,헬리오시티,49.29,4,913,신규,24.10~26.10,,
11710,0,"55,000",1995,2024,9,30,풍납동,동아한가람1,84.38,8,506,신규,24.12~26.12,,
11710,300,"20,000",2008,2024,9,27,잠실동,잠실엘스,59.96,7,19,신규,24.11~26.11,,
11710,0,"80,000",1988,2024,9,28,문정동,올림픽훼밀리타운,117.585,14,150,갱신,24.12~26.12,"84,000",
11710,0,"73,000",2008,2024,9,28,장지동,송파파인타운3단지,84.94,8,849,갱신,24.12~25.12,"76,000",
11710,0,"32,315",1997,2024,9,5,거여동,거여4단지,49.8,5,293,신규,24.11~26.11,,
11710,320,"25,000",2018,2024,9,21,가락동,헬리오시티,84.99,10,913,신규,24.11~26.11,,
11710,225,"10,000",1988,2024,9,30,문정동,올림픽훼밀리타운,84.705,6,150,신규,24.10~25.12,,
11710,100,"35,000",2006,2024,9,10,풍납동,송파현대힐스테이트,84.99,6,511,신규,24.09~26.09,,
11710,0,"87,000",2016,2024,9,30,장지동,위례중앙푸르지오2단지,84.7809,2,896,신규,24.11~26.11,,
11710,120,"5,000",1995,2024,9,23,방이동,신동아타워,50.4,16,39-2,갱신,24.09~26.09,"5,000",120
11710,0,"75,000",2021,2024,9,11,거여동,e편한세상송파파크센트럴,84.94,13,696,신규,24.10~26.10,,
11710,0,"60,000",1979,2024,9,7,신천동,장미1,82.45,12,7,신규,24.10~26.10,,
11710,87,"28,941",2013,2024,9,23,장지동,위례24단지(꿈에그린),59.66,3,901,갱신,24.10~26.10,"27,563",83
11710,290,"5,000",2007,2024,9,26,잠실동,트리지움,59.88,15,35,신규,24.10~26.10,,
11710,0,"42,000",1997,2024,9,14,거여동,거여5단지,59.74,15,294,신규,24.11~26.11,,
11710,0,"100,000",2008,2024,9,24,잠실동,리센츠,84.99,4,22,갱신,24.10~26.09,"88,200",
11710,0,"120,000",2008,2024,9,28,잠실동,리센츠,84.99,22,22,갱신,24.09~26.09,"108,150",
11710,0,"48,000",2002,2024,9,27,마천동,마천금호어울림1차아파트,80.88,4,575,신규,24.10~26.10,,
11710,340,"20,000",2007,2024,9,14,잠실동,트리지움,84.97,29,35,갱신,24.10~25.01,"20,000",245
11710,0,"45,000",1995,2024,9,21,송파동,호수임광,57.72,10,33,신규,24.12~26.12,,
11710,500,"20,000",2005,2024,9,28,잠실동,갤러리아팰리스,122.989,32,40,신규,24.11~26.11,,
11710,83,"1,000",2016,2024,9,10,방이동,올림픽파크리움,15.766,16,51,신규,24.10~25.10,,
11710,0,"17,600",1989,2024,9,23,문정동,문정시영,35.46,8,145,갱신,24.10~26.10,"16,800",
11710,0,"68,000",1997,2024,9,6,오금동,현대백조,114.36,8,11,신규,24.12~26.12,,
11710,0,"57,870",1999,2024,9,23,문정동,문정대우푸르지오1차,84.86,7,18,갱신,24.10~26.10,"55,120",
11710,83,"1,000",2016,2024,9,10,방이동,올림픽파크리움,15.766,16,51,신규,24.10~25.10,,
11710,5,"17,000",1989,2024,9,28,문정동,문정시영,35.46,8,145,신규,24.11~26.11,,
11710,280,"30,000",2008,2024,9,7,잠실동,잠실엘스,59.96,15,19,신규,24.10~26.10,,
11710,199,"70,000",2008,2024,9,26,잠실동,리센츠,84.99,12,22,갱신,24.11~26.11,"60,000",220
11710,0,"83,340",2008,2024,9,28,잠실동,잠실엘스,59.96,27,19,신규,24.11~25.11,,
11710,100,"30,000",2018,2024,9,27,오금동,송파레미니스2단지,59.87,15,617,신규,24.11~26.11,,
11710,0,"70,000",1991,2024,9,30,방이동,코오롱아파트,84.95,6,212-8,신규,25.04~25.10,,
11710,150,"25,000",1995,2024,9,2,풍납동,한강극동,114.76,14,508,신규,24.10~26.10,,
11710,250,"50,000",2007,2024,9,25,잠실동,트리지움,84.95,3,35,갱신,24.10~25.10,"50,000",230
11710,33,"100,800",2007,2024,9,25,잠실동,트리지움,84.83,12,35,갱신,24.10~26.10,"100,800",
11710,105,"95,000",2008,2024,9,28,잠실동,잠실엘스,84.8,6,19,갱신,24.12~26.12,"95,000",70
11710,0,"59,000",2001,2024,9,29,문정동,문정대우푸르지오2차,84.82,16,19,신규,24.11~26.01,,
11710,8,"52,400",2008,2024,9,26,장지동,송파파인타운6단지,84.98,16,847,갱신,24.12~26.12,"52,400",
11710,0,"39,000",1984,2024,9,21,송파동,가락삼익맨숀,84.828,6,166,신규,24.11~26.11,,
11710,264,"5,000",2008,2024,9,7,장지동,송파파인타운5단지,84.98,12,845,갱신,24.09~26.09,"5,000",250
11710,0,"52,000",2013,2024,9,27,장지동,송파더센트레,51.77,8,879,신규,24.12~26.12,,
11710,4,"18,800",2004,2024,9,24,가락동,한화오벨리스크,30.25,19,78-1,갱신,24.10~26.10,"18,800",
11710,65,100,2024,2024,9,7,오금동,송파더플래티넘,106.23,2,67,신규,24.10~26.09,,
11710,0,"78,000",2001,2024,9,5,송파동,송파삼성래미안아파트,79.7,19,162,신규,24.09~26.09,,
11710,0,"118,000",2018,2024,9,28,가락동,헬리오시티,84.98,8,913,신규,24.12~26.12,,
11710,190,"10,000",1979,2024,9,23,신천동,장미1,82.45,1,7,신규,24.10~26.10,,
11710,270,"40,000",2007,2024,9,25,잠실동,트리지움,84.83,12,35,갱신,24.12~26.12,"40,000",250
11710,68,"3,000",1989,2024,9,14,문정동,문정시영,46.26,4,145,신규,24.10~26.10,,
11710,140,"80,000",2008,2024,9,27,잠실동,리센츠,84.99,19,22,갱신,24.10~26.10,"90,000",120
11710,0,"51,000",1988,2024,9,21,오금동,대림,84.91,5,2,신규,24.10~26.10,,
11710,0,"82,000",1988,2024,9,2,문정동,올림픽훼밀리타운,117.585,11,150,신규,24.11~26.11,,
11710,0,"43,500",1985,2024,9,30,송파동,미성맨션,58.98,8,161,갱신,24.10~26.10,"50,000",
11710,130,"7,000",1995,2024,9,7,문정동,현대2,59.94,5,58,신규,24.09~26.09,,
11710,350,"30,000",2008,2024,9,11,잠실동,리센츠,84.99,18,22,갱신,24.10~25.12,"30,000",159
11710,341,"10,000",2008,2024,9,20,잠실동,리센츠,84.99,5,22,갱신,24.10~26.10,"15,000",300
11710,150,"10,000",1978,2024,9,28,잠실동,주공아파트 5단지,76.5,15,27,갱신,24.11~26.11,"20,000",95
11710,79,"1,000",2016,2024,9,25,삼전동,엘에스타워,15.54,13,7-16,신규,24.10~25.10,,
11710,0,"110,000",2018,2024,9,11,가락동,헬리오시티,84.98,4,913,신규,24.10~26.10,,
11710,0,"81,000",2019,2024,9,21,풍납동,잠실올림픽공원아이파크,59.97,8,514,갱신,24.12~26.12,"79,000",
11710,0,"40,000",1997,2024,9,30,거여동,거여4단지,49.8,10,293,신규,24.11~26.11,,
11710,0,"140,000",2008,2024,9,28,신천동,파크리오,144.77,10,17,갱신,24.10~26.10,"162,000",
11710,198,"40,000",2021,2024,9,8,거여동,e편한세상송파파크센트럴,113.18,21,696,신규,24.10~26.10,,
11710,0,"50,000",1985,2024,9,28,가락동,프라자,133.76,8,199,갱신,24.09~26.09,"60,000",
11710,190,"40,000",2022,2024,9,27,거여동,송파레이크파크호반써밋Ⅰ,108.8109,7,597,갱신,24.11~26.11,"40,000",190
11710,0,"120,000",2008,2024,9,28,잠실동,잠실엘스,84.8,8,19,갱신,24.10~26.10,"105,000",
11710,0,"48,500",1997,2024,9,23,가락동,가락(1차)쌍용아파트,59.92,21,140,갱신,24.10~26.10,"47,500",
11710,336,"45,000",2006,2024,9,30,잠실동,레이크팰리스,116.19,5,44,갱신,24.12~26.12,"45,000",310
11710,40,"110,000",2008,2024,9,28,잠실동,리센츠,84.99,24,22,갱신,24.10~26.10,"106,000",
11710,0,"115,000",2018,2024,9,27,가락동,헬리오시티,84.98,7,913,신규,24.11~26.11,,
11710,285,"20,000",2018,2024,9,3,가락동,헬리오시티,59.96,12,913,신규,24.10~26.10,,
11710,0,"45,000",2004,2024,9,28,가락동,금홍해오름,65.62,6,173-4,신규,24.11~26.11,,
11710,135,"70,000",2008,2024,9,28,잠실동,리센츠,59.99,30,22,갱신,24.11~26.11,"65,000",135
