gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"80,500",,1995,2020,3,18,묵동,신내대림아파트,126.28,10,20
11260,"29,400",,1990,2020,3,3,면목동,용마한신,35.44,4,1077-1
11260,"51,700",,2004,2020,3,28,면목동,신성미소지움,80.1913,17,1527
11260,"60,000",,1997,2020,3,28,중화동,한신아파트상가동유치원동(103~109),84.03,2,450
11260,"39,700",,2011,2020,3,25,묵동,하늘빛아파트,84.99,3,121-302
11260,"32,500",,1989,2020,3,13,망우동,경남,52.71,1,226
11260,"41,000",,1996,2020,3,31,신내동,신내6대주,49.77,3,650
11260,"64,300",,2006,2020,3,26,면목동,경남아너스빌,84.961,5,1529
11260,"45,000",,1991,2020,3,21,중화동,극동,84.13,3,19
11260,"46,000",,1996,2020,3,17,상봉동,건영2차아파트,57.3,20,63
11260,"29,400",,1992,2020,3,30,신내동,라이프미성,59.6,6,487
11260,"85,000",,1995,2020,3,20,묵동,신내대림아파트,126.28,7,20
11260,"58,000",,1995,2020,3,26,면목동,두산3,84.77,17,1511
11260,"51,200",,1998,2020,3,28,면목동,신우,84.66,18,1518
11260,"77,000",,1995,2020,3,21,묵동,신내두산아파트,102.7,5,20
11260,"63,500",,1996,2020,3,28,상봉동,건영2차아파트,84.96,11,63
11260,"65,000",,2007,2020,3,11,면목동,마젤란21,84.741,13,1531
11260,"36,000",,1997,2020,3,13,신내동,동성3,59.4,25,618
11260,"38,800",,1997,2020,3,19,면목동,풍림,59.4,7,1514
11260,"34,900",,1996,2020,3,14,신내동,신내9진흥,49.93,2,657
11260,"41,800",,1997,2020,3,19,면목동,성원상떼빌,59.91,19,1515
11260,"60,500",,2013,2020,3,27,중화동,동양엔파트2차,84.87,3,454
11260,"28,400",,1996,2020,3,20,신내동,신내9진흥,39.84,11,657
11260,"76,500",,1995,2020,3,18,묵동,신내대림아파트,102.7,10,20
11260,"47,500",,1996,2020,3,31,상봉동,"엘지,쌍용아파트",68.12,3,484
11260,"85,800",,1995,2020,3,21,묵동,신내대림아파트,126.28,6,20
11260,"33,500",,2004,2020,3,14,상봉동,SG타워,69.47,9,128-10
11260,"24,400",,1996,2020,3,17,신내동,신내9진흥,33.18,12,657
11260,"43,500",,2019,2020,3,20,상봉동,센트럴파크55,49.1,7,87-27
11260,"40,000",,1999,2020,3,18,묵동,극동늘푸른,57.63,19,379
11260,"54,500",,1997,2020,3,13,중화동,한신아파트상가동유치원동(103~109),59.76,23,450
11260,"38,000",,1998,2020,3,13,신내동,새한,59.77,3,795
11260,"43,800",,2000,2020,3,16,묵동,세방,59.94,16,383
11260,"35,000",,1987,2020,3,25,면목동,면목한신,44.5,2,193-1
11260,"72,000",,2003,2020,3,27,면목동,대원칸타빌,105.9035,4,581
11260,"50,900",,1997,2020,3,6,중화동,한신아파트상가동유치원동(103~109),59.76,26,450
11260,"72,000",,1995,2020,3,9,면목동,두산2,134.2,3,1510
11260,"57,500",,1993,2020,3,21,신내동,동성1,125.48,10,397
11260,"55,900",,1994,2020,3,18,면목동,현대,74.79,18,1502
11260,"47,000",,2006,2020,3,17,묵동,SM해그린,84.47,6,390
11260,"50,500",,1998,2020,3,28,신내동,새한,84.36,15,795
11260,"40,000",,1996,2020,3,18,신내동,동성타워프라자,84.21,7,786
11260,"41,800",,1991,2020,3,28,중화동,극동,84.89,10,19
11260,"53,800",,2007,2020,3,9,면목동,마젤란21,59.923,6,1531
11260,"42,000",,1993,2020,3,21,신내동,동성1,59.4,13,397
11260,"77,100",,1995,2020,3,9,묵동,신내두산아파트,102.7,4,20
11260,"70,000",,2008,2020,3,29,망우동,한일써너스빌리젠시1단지(101동),84.74,7,479
11260,"74,400",,2003,2020,3,18,상봉동,한일써너스빌,84.914,3,81-5
11260,"27,000",,1996,2020,3,25,신내동,신내9진흥,39.84,3,657
11260,"55,500",,2004,2020,3,25,묵동,브라운스톤태릉,59.4364,7,387
11260,"38,200",,1998,2020,3,14,면목동,두원,59.31,22,1521
11260,"36,500",,2004,2020,3,14,묵동,신도브래뉴,51.86,5,169-10
11260,"62,500",,2007,2020,3,24,신내동,경남아너스빌,84.98,8,804
11260,"39,000",,2000,2020,3,27,신내동,벽산,59.783,15,437
11260,"51,800",,1993,2020,3,14,면목동,용마동아,84.88,6,1499
11260,"50,800",,2006,2020,3,9,망우동,금호어울림(580),84.93,2,580
11260,"82,800",,1995,2020,3,21,묵동,신내대림아파트,126.28,6,20
11260,"30,000",,1996,2020,3,25,신내동,신내11대명,39.76,13,661
11260,"62,000",,2009,2020,3,14,묵동,월드메르디앙,83.51,10,392
11260,"43,000",,2005,2020,3,16,묵동,태창네스트빌,84.3875,3,389
11260,"59,000",,1997,2020,3,14,상봉동,건영1,84.96,8,1
11260,"62,700",,2005,2020,3,21,면목동,면목동금호어울림아파트,84.0827,5,1528
11260,"23,700",,1984,2020,3,23,망우동,"염광(5,8,10,11동)",36.9,4,178-80
11260,"70,000",,2002,2020,3,6,묵동,현대아이파크,84.9785,17,385
11260,"32,850",,1996,2020,3,16,신내동,신내6대주,39.84,3,650
11260,"37,000",,1996,2020,3,7,묵동,신내,49.77,7,13
11260,"29,500",,1996,2020,3,21,묵동,신내,39.84,12,13
11260,"62,000",,1997,2020,3,7,중화동,한신아파트상가동유치원동(103~109),84.87,5,450
11260,"43,500",,1996,2020,3,27,묵동,신내,59.76,6,13
11260,"47,800",,1987,2020,3,13,면목동,면목한신,66.56,4,193-1
11260,"52,000",,2006,2020,3,3,망우동,금호어울림(580),84.94,14,580
11260,"73,000",,1995,2020,3,12,신내동,진로아파트,134.37,2,654
11260,"34,000",,2005,2020,3,14,망우동,해오름102동,57.66,6,508-11
11260,"36,300",,1996,2020,3,21,신내동,신내11대명,49.77,6,661
11260,"61,700",,1993,2020,3,11,신내동,동성1,125.48,13,397
11260,"55,000",,1992,2020,3,14,면목동,용마금호타운,84.9,7,494
11260,"52,000",,1997,2020,3,4,중화동,한신아파트상가동유치원동(103~109),59.76,5,450
11260,"29,500",,1996,2020,3,17,신내동,신내9진흥,39.84,14,657
11260,"44,500",,1993,2020,3,7,면목동,두산6,59.55,15,1501
11260,"70,000",,1995,2020,3,10,신내동,진로아파트,101.86,6,654
11260,"40,000",,2000,2020,3,10,묵동,신안2,59.845,7,382
11260,"70,000",,2000,2020,3,19,면목동,두산4,84.86,13,1522
11260,"21,000",,1991,2020,3,5,묵동,삼성,58.56,1,161-4
11260,"47,000",,1996,2020,3,7,신내동,건영2차,57.3,25,785
11260,"59,900",,1994,2020,3,22,면목동,현대,84.81,19,1502
11260,"49,500",,1996,2020,3,2,신내동,신내6대주,59.76,9,650
11260,"52,000",,1997,2020,3,14,중화동,한신아파트상가동유치원동(103~109),59.76,8,450
11260,"45,000",,2006,2020,3,3,망우동,금호어울림(580),59.96,11,580
11260,"68,000",,2006,2020,3,7,면목동,경남아너스빌,84.961,12,1529
11260,"44,000",,1997,2020,3,13,중화동,한신아파트상가동유치원동(103~109),50.37,3,450
11260,"28,500",,1992,2020,3,26,신내동,라이프미성,59.6,6,487
11260,"53,000",,1993,2020,3,18,신내동,동성1,84.98,4,397
11260,"20,000",,1988,2020,3,23,망우동,대보,44.01,5,236-7
11260,"55,400",,1993,2020,3,19,면목동,두산6,84.94,20,1501
11260,"29,150",,1990,2020,3,23,면목동,용마한신,35.44,8,1077-1
11260,"42,500",,1998,2020,3,18,묵동,신도,59.89,5,167
11260,"19,900",,1987,2020,3,9,면목동,면목한신,27,13,193-1
11260,"23,500",,1987,2020,3,15,면목동,면목한신,35.3,15,193-1
11260,"69,000",,2014,2020,3,13,신내동,신내우디안1단지,84.91,20,816
11260,"53,500",,1987,2020,3,7,면목동,면목한신,84.92,12,193-1
11260,"69,000",,2013,2020,3,14,신내동,신내 데시앙포레,84.91,8,817
11260,"28,900",,1996,2020,3,12,묵동,신내,39.84,12,13
11260,"42,000",,1987,2020,3,7,면목동,면목한신,58.46,10,193-1
11260,"39,400",,1997,2020,3,16,면목동,성원상떼빌,59.91,20,1515
11260,"13,000",,2015,2020,3,23,상봉동,주함해븐타워,15.17,4,115-61
11260,"48,800",,2005,2020,3,3,신내동,대성유니트,59.96,15,803
11260,"34,000",,2005,2020,3,14,망우동,해오름102동,57.66,6,508-11
11260,"33,300",,2000,2020,3,6,망우동,백림금호,59.99,8,574
11260,"21,000",,1987,2020,3,13,면목동,면목한신,27,10,193-1
11260,"32,000",,2009,2020,3,6,상봉동,동일스카이시티101동,62.28,2,284-11
11260,"55,000",,1997,2020,3,12,신내동,동성3,84.08,11,618
11260,"28,000",,1975,2020,3,19,묵동,우성,55.77,2,245-64
11260,"36,500",,1996,2020,3,9,신내동,신내11대명,49.77,6,661
11260,"36,200",,1987,2020,3,12,면목동,면목한신,45.44,6,193-1
11260,"36,000",,1996,2020,3,15,신내동,신내9진흥,49.93,13,657
11260,"52,000",,2006,2020,3,13,면목동,경남아너스빌,59.981,5,1529
11260,"75,000",,1995,2020,3,2,묵동,신내두산아파트,102.7,6,20
11260,"44,900",,2006,2020,3,2,면목동,남청파인힐(101동),81.93,2,1526
11260,"29,700",,1990,2020,3,3,면목동,용마한신,35.44,4,1077-1
11260,"36,700",,1996,2020,3,5,신내동,신내9진흥,49.93,2,657
11260,"50,000",,1996,2020,3,11,상봉동,"엘지,쌍용아파트",68.12,12,484
11260,"67,800",,2004,2020,3,10,묵동,브라운스톤태릉,83.5358,14,387
11260,"24,200",,1996,2020,3,7,신내동,신내9진흥,33.18,8,657
11260,"48,600",,1994,2020,3,14,신내동,성원,84.32,1,783
11260,"29,000",,1992,2020,3,10,신내동,라이프미성,59.6,4,487
11260,"41,900",,1996,2020,3,9,신내동,신내6대주,49.77,4,650
11260,"45,400",,2003,2020,3,11,중화동,한영(104),106.21,6,274-77
11260,"28,800",,2003,2020,3,17,중화동,한영(102),58.87,6,274-75
11260,"56,000",,1997,2020,3,8,상봉동,건영1,84.96,25,1
11260,"14,000",,2015,2020,3,17,상봉동,주함해븐타워,14.94,18,115-61
11260,"60,000",,1995,2020,3,4,신내동,화성.두산아파트,84.99,4,656
11260,"35,900",,1996,2020,3,12,신내동,신내11대명,49.77,7,661
11260,"39,000",,1999,2020,3,7,신내동,다우훼밀리,59.96,17,796
11260,"50,600",,1994,2020,3,3,신내동,성원,84.32,4,783
11260,"60,600",,1995,2020,3,7,신내동,화성.두산아파트,84.99,11,656
11260,"62,500",,2006,2020,3,7,면목동,용마산금호어울림,84.912,5,1525
11260,"52,000",,2007,2020,3,2,망우동,한진해모로,84.97,8,578
11260,"40,000",,1996,2020,3,14,신내동,신내6대주,49.77,7,650
11260,"56,000",,2004,2020,3,16,면목동,리치카운티,84.741,12,1505
11260,"59,900",,1994,2020,3,11,면목동,현대,84.81,7,1502
11260,"57,000",,2006,2020,3,4,중화동,미영리치타운103,84.9,7,207-12
11260,"42,000",,2000,2020,3,9,묵동,신안3,59.86,12,384
11260,"45,000",,1997,2020,3,13,중화동,한신아파트상가동유치원동(103~109),59.76,9,450
11260,"9,300",,2013,2020,3,7,면목동,신영,14.43,6,538
11260,"73,000",,2003,2020,3,2,면목동,대원칸타빌,105.9035,18,581
11260,"54,200",,2005,2020,3,10,신내동,우남푸르미아,84.67,11,802
11260,"65,000",,2003,2020,3,4,묵동,금호어울림,84.71,5,386
11260,"58,000",,1995,2020,3,14,면목동,두산3,84.77,11,1511
11260,"59,800",,2004,2020,3,9,신내동,영풍마드레빌,84.8485,9,801
11260,"14,200",,2019,2020,3,16,상봉동,상봉베스트원,12.95,6,101-19
11260,"56,000",,2014,2020,3,16,신내동,신내우디안1단지,59.49,18,816
11260,"72,000",,2013,2020,3,4,신내동,신내 데시앙포레,114.54,4,817
11260,"9,200",,2012,2020,3,12,망우동,EGSoulLeader,13.42,7,506-8
11260,"51,500",,1996,2020,3,5,신내동,중앙하이츠,84.97,10,479
11260,"54,500",,2004,2020,3,6,묵동,동구햇살,84.97,2,388
11260,"29,800",,1996,2020,3,8,신내동,신내9진흥,39.84,8,657
11260,"40,000",,1996,2020,3,5,신내동,신내6대주,49.77,12,650
11260,"53,500",,1997,2020,3,10,신내동,동성3,84.08,2,618
11260,"56,500",,1993,2020,3,1,면목동,두산6,84.94,22,1501
11260,"74,000",,2003,2020,3,11,상봉동,태영데시앙1,84.9353,24,497
11260,"48,800",,2004,2020,3,11,망우동,예성그린캐슬,84.83,15,577
11260,"38,700",,1996,2020,3,6,묵동,신내,49.77,9,13
11260,"73,700",,2006,2020,3,6,상봉동,건영캐스빌,84.6475,6,499
11260,"50,000",,2005,2020,3,2,묵동,공감대,84.99,6,171-4
11260,"64,000",,1996,2020,3,6,상봉동,건영2차아파트,84.96,20,63
11260,"29,500",,1996,2020,3,9,묵동,신내,39.84,11,13
11260,"30,500",,2000,2020,3,7,망우동,백림금호,59.99,4,574
11260,"40,000",,1993,2020,3,12,신내동,동성1,59.4,7,397
11260,"47,300",,1996,2020,3,6,신내동,신내6대주,59.76,6,650
11260,"44,000",,1997,2020,3,9,중화동,한신아파트상가동유치원동(103~109),59.76,19,450
11260,"51,300",,2004,2020,3,3,면목동,신성미소지움,80.1913,6,1527
11260,"58,000",,2006,2020,3,10,면목동,경남아너스빌,59.858,8,1529
11260,"46,500",,1999,2020,3,6,상봉동,동부아파트,54,15,495
11260,"89,800",,2017,2020,3,6,묵동,이편한세상화랑대,84.834,7,396
11260,"68,000",,2010,2020,3,3,신내동,데시앙,84.82,11,317
11260,"34,500",,1996,2020,3,7,신내동,신내9진흥,49.82,13,657
11260,"39,900",,1997,2020,3,3,면목동,성원상떼빌,59.91,4,1515
11260,"47,000",,2000,2020,3,7,묵동,세방,76.14,7,383
11260,"64,000",,2012,2020,3,1,망우동,중랑숲리가,110.944,1,583
11260,"61,800",,2003,2020,3,6,면목동,동원베네스트,84.86,12,1508
11260,"23,000",,1975,2020,3,2,묵동,우성,48.13,3,245-64
11260,"64,500",,1997,2020,3,3,중화동,한신아파트상가동유치원동(103~109),84.03,13,450
11260,"39,800",,1999,2020,3,5,신내동,동성7,59.34,11,797
11260,"37,000",,2003,2020,3,1,상봉동,문수해오름,84.84,4,85-18
11260,"67,000",,2000,2020,3,2,면목동,두산4,84.86,6,1522
11260,"43,000",,1999,2020,3,3,묵동,극동늘푸른,57.63,14,379
