gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"61,000",,2003,2020,9,12,미아동,삼각산아이원,59.758,8,1357
11305,"73,000",,2008,2020,9,17,미아동,경남아너스빌,84.9134,10,796
11305,"56,800",,2004,2020,9,21,미아동,벽산라이브파크,59.67,3,1354
11305,"27,800",,2002,2020,9,13,미아동,한솔드림빌,66.21,7,137-17
11305,"49,800",,1998,2020,9,21,번동,동문,59.64,16,657
11305,"72,000",,2002,2020,9,12,미아동,미아한일유앤아이,84.552,14,1355
11305,"87,000",,2010,2020,9,19,미아동,래미안트리베라1단지,84.97,6,813
11305,"65,300",,1992,2020,9,10,수유동,극동,134.45,14,553-61
11305,"113,800",,2006,2020,9,4,미아동,미아동부센트레빌,114.82,8,474
11305,"13,300",,2014,2020,9,24,미아동,푸르지오시티,18.6479,14,160-3
11305,"41,500",,1991,2020,9,14,번동,주공4단지,44.89,7,234
11305,"41,500",,1991,2020,9,14,번동,주공4단지,44.89,7,234
11305,"70,000",,2003,2020,9,19,미아동,삼각산아이원,84.705,11,1357
11305,"69,000",,2003,2020,9,18,미아동,삼각산아이원,84.705,1,1357
11305,"51,800",,1993,2020,9,9,수유동,수유벽산1차,63.78,6,205
11305,"41,800",,1995,2020,9,5,우이동,성원그린(103동),84.79,4,340
11305,"35,700",,1997,2020,9,1,번동,현대(148-494),59.97,3,148-494
11305,"79,500",,2002,2020,9,4,미아동,미아한일유앤아이,111.296,13,1355
11305,"89,500",,2017,2020,9,4,미아동,꿈의숲롯데캐슬,84.98,2,4
11305,"93,000",,2019,2020,9,2,미아동,꿈의숲해링턴플레이스,84.67,6,1369
11305,"54,500",,2000,2020,9,4,번동,한진,84.97,4,658
11305,"58,000",,2004,2020,9,12,미아동,벽산라이브파크,60,9,1354
11305,"76,500",,2004,2020,9,4,미아동,에스케이북한산시티,84.76,16,1353
11305,"73,500",,2003,2020,9,4,미아동,삼각산아이원,84.705,23,1357
11305,"44,500",,1990,2020,9,3,우이동,성원상떼빌,84.98,5,1
11305,"64,500",,2003,2020,9,9,번동,해모로아파트,84.93,9,139
11305,"30,500",,1991,2020,9,8,번동,주공4단지,41.3,1,234
11305,"89,000",,2010,2020,9,4,미아동,래미안트리베라1단지,84.97,12,813
11305,"47,500",,2001,2020,9,3,수유동,진안골드밸리,134.18,3,562-4
11305,"87,700",,2010,2020,9,5,미아동,래미안트리베라1단지,84.97,11,813
11305,"77,500",,2004,2020,9,1,미아동,에스케이북한산시티,84.92,19,1353
11305,"71,000",,2004,2020,9,1,미아동,에스케이북한산시티,84.92,13,1353
11305,"9,300",,2002,2020,9,1,수유동,대성월드빌,30.8,2,45-93
