gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"41,000",2022,2024,9,7,서초동,DK밸리뷰서초2차,28.58,16,1597-6,신규,24.09~26.09,,
11650,0,"155,000",2018,2024,9,30,반포동,반포써밋,84.9716,5,1342,신규,24.09~26.09,,
11650,100,"13,000",2013,2024,9,30,우면동,호반써밋서초파크,84.99,25,788,갱신,24.10~26.10,"13,000",100
11650,12,"6,495",2015,2024,9,24,내곡동,서초포레스타2단지,39.37,9,384,갱신,24.09~26.09,"3,215",28
11650,0,"170,000",2018,2024,9,27,잠원동,아크로리버뷰신반포,78.48,13,159,신규,24.09~26.09,,
11650,260,"30,000",2005,2024,9,4,방배동,방배래미안타워,103.34,17,485-3,신규,24.10~26.10,,
11650,0,"70,000",1991,2024,9,30,방배동,방배우성,80.2,9,2525,신규,24.09~26.09,,
11650,0,"27,000",2017,2024,9,26,잠원동,잠원시티아파트,22.77,2,71-8,신규,24.10~25.10,,
11650,200,"52,500",2014,2024,9,28,내곡동,서초더샵포레,114.68,11,411,갱신,24.12~26.12,"50,000",200
11650,340,"70,000",2021,2024,9,3,서초동,서초그랑자이,84.51,19,1757,신규,24.10~26.10,,
11650,75,"43,000",2013,2024,9,27,우면동,호반써밋서초파크뷰,59.93,3,789,신규,24.11~26.11,,
11650,150,"120,000",2024,2024,9,28,반포동,래미안원펜타스,59.7832,28,12,신규,24.12~26.12,,
11650,80,"90,000",2018,2024,9,27,서초동,래미안서초에스티지S,84.8,15,1754,신규,24.12~26.12,,
11650,0,"80,000",1992,2024,9,27,방배동,대우(효령),84.91,1,1038,신규,24.12~26.12,,
11650,760,"20,000",2023,2024,9,28,반포동,래미안원베일리,84.98,27,1,신규,24.10~26.10,,
11650,600,"150,000",2024,2024,9,26,반포동,래미안원펜타스,107.6378,14,12,신규,24.11~26.11,,
11650,750,"20,000",2004,2024,9,23,방배동,상지리츠빌6차,129.75,5,843-10,신규,24.09~26.09,,
11650,300,"10,000",2009,2024,9,25,반포동,래미안퍼스티지,84.93,26,18-1,신규,24.09~27.09,,
11650,14,"8,709",2011,2024,9,30,우면동,서초네이처힐7단지,49.9,7,735,신규,~26.09,,
11650,0,"283,500",2009,2024,9,23,잠원동,잠원동상지리츠빌카일룸,169.73,8,49-7,갱신,24.10~26.10,"270,000",
11650,350,"5,000",2024,2024,9,27,방배동,바흐하우스반포캐슬,56.186,5,756-4,신규,24.10~26.10,,
11650,0,"63,000",2019,2024,9,28,방배동,방배마에스트로,35.37,13,866-10,신규,24.09~26.09,,
11650,0,"155,000",2020,2024,9,30,서초동,래미안 리더스원,84.94,7,1755,갱신,24.10~26.10,"155,000",
11650,60,"140,000",2024,2024,9,14,반포동,래미안원펜타스,84.8077,22,12,신규,24.10~27.08,,
11650,100,"2,000",2003,2024,9,13,서초동,서초대우아이빌,37.777,6,1675-11,신규,24.09~25.09,,
11650,0,"80,000",2024,2024,9,28,방배동,엘루크방배서리풀,48.16,7,3284,신규,24.11~26.11,,
11650,0,"47,000",1994,2024,9,28,우면동,코오롱,52.47,3,70,신규,24.11~26.11,,
11650,0,"90,000",2006,2024,9,28,방배동,디오수페리움2,84.94,12,3001-1,갱신,24.11~26.11,"93,000",
11650,240,"45,000",2001,2024,9,28,방배동,방배2차현대홈타운,84.94,11,2001,신규,24.12~26.12,,
11650,0,"47,000",1984,2024,9,10,잠원동,신반포25,84.49,5,61-1,갱신,24.09~26.09,"40,000",135
11650,130,"90,000",2006,2024,9,20,방배동,롯데캐슬헤론,103.7,10,754-1,신규,24.11~26.11,,
11650,0,"155,000",2016,2024,9,30,잠원동,래미안신반포팰리스,104.04,7,158,갱신,24.10~26.10,"155,000",
11650,0,"41,000",2022,2024,9,29,서초동,DK밸리뷰서초2차,26.49,18,1597-6,신규,24.11~26.11,,
11650,2,"46,600",2003,2024,9,21,서초동,대림서초리시온,52.68,12,1671-5,신규,24.10~25.11,,
11650,0,"34,700",2002,2024,9,28,양재동,대흥,56.65,3,7-45,갱신,24.10~26.10,"33,075",
11650,90,"3,000",2014,2024,9,20,서초동,urbanplace,23.456,6,1337-3,신규,24.09~25.09,,
11650,0,"125,000",1988,2024,9,28,서초동,삼풍아파트,130.73,9,1685,갱신,24.11~26.11,"131,000",
11650,0,"78,000",1979,2024,9,27,잠원동,신반포4,100.11,11,70,갱신,24.10~26.10,"80,000",
11650,100,"40,000",2013,2024,9,28,우면동,호반써밋서초파크뷰,59.99,17,789,신규,24.11~26.11,,
11650,234,"60,000",2001,2024,9,28,방배동,방배2차현대홈타운,114.74,3,2001,갱신,24.10~25.12,"60,000",210
11650,0,"22,000",2013,2024,9,2,서초동,서초자연인아파트(102동),27.38,9,1344-23,갱신,24.09~26.02,"21,000",
11650,0,"138,000",2020,2024,9,26,서초동,래미안 리더스원,74.93,9,1755,신규,24.10~26.10,,
11650,92,"2,000",2002,2024,9,11,서초동,서초동삼성쉐르빌2,35.22,13,1330,신규,24.09~26.09,,
11650,0,"42,000",2003,2024,9,27,서초동,대림서초리시온,49.92,3,1671-5,갱신,24.09~25.09,"42,000",
11650,14,"8,708",2011,2024,9,27,우면동,서초네이처힐5단지,59.99,2,730,신규,~26.09,,
11650,200,"100,000",2024,2024,9,9,반포동,래미안원펜타스,59.8,28,12,신규,24.10~27.07,,
11650,63,"50,000",1979,2024,9,27,잠원동,신반포4,96.48,9,70,갱신,24.10~25.07,"50,000",63
11650,20,"95,000",2005,2024,9,27,방배동,방배래미안타워,102.93,11,485-3,갱신,24.10~26.10,"95,000",70
11650,0,"108,000",2014,2024,9,27,내곡동,서초더샵포레,114.71,15,411,신규,24.10~26.10,,
11650,0,"150,000",2016,2024,9,26,잠원동,래미안신반포팰리스,84.49,18,158,신규,24.12~26.12,,
11650,0,"10,671",2013,2024,9,25,우면동,서초네이처힐6단지,49.91,8,737,갱신,24.09~26.09,"10,400",
11650,480,"70,000",2020,2024,9,27,서초동,래미안 리더스원,114.94,20,1755,갱신,24.10~26.10,"70,000",470
11650,0,"178,500",2022,2024,9,27,잠원동,반포르엘,97.4743,23,163,갱신,24.12~26.12,"170,000",
11650,0,"155,000",2018,2024,9,27,잠원동,아크로리버뷰신반포,78.48,9,159,갱신,24.09~26.09,"150,000",
11650,0,"138,000",2024,2024,9,1,반포동,래미안원펜타스,59.8,21,12,신규,24.10~26.10,,
11650,166,"55,000",2013,2024,9,23,우면동,서초호반써밋,101.0482,23,753,갱신,24.10~26.10,"50,000",160
11650,0,"67,000",2003,2024,9,25,방배동,푸른마을,86.56,2,763-12,갱신,24.10~26.10,"62,000",8
11650,0,"36,200",2022,2024,9,13,서초동,DK밸리뷰서초2차,26.49,9,1597-6,갱신,24.10~26.10,"35,000",
11650,170,"110,000",2018,2024,9,27,반포동,반포써밋,84.9716,15,1342,갱신,24.10~26.10,"100,000",220
11650,0,"64,000",2013,2024,9,14,우면동,호반써밋서초파크뷰,59.93,16,789,신규,24.10~26.10,,
11650,0,"70,000",2006,2024,9,22,서초동,삼환바우스,84.74,11,1677-11,신규,24.09~26.09,,
11650,21,"1,648",2013,2024,9,19,우면동,엘에이치서초3단지,26.68,5,784,갱신,24.10~26.09,"1,574",20
11650,570,"20,000",2005,2024,9,12,반포동,반포서래월드메르디앙스칼라아파트A동,134.21,2,550-34,갱신,24.10~26.10,"20,000",610
11650,280,"20,000",2014,2024,9,23,신원동,힐스테이트서초젠트리스,84.95,8,557,갱신,24.11~26.11,"20,000",255
11650,55,"98,000",2018,2024,9,25,반포동,반포래미안아이파크,84.93,17,1341,갱신,24.10~26.10,"98,000",31
11650,0,"165,000",2018,2024,9,6,반포동,반포래미안아이파크,84.88,18,1341,갱신,24.10~26.10,"170,000",
11650,0,"147,000",2018,2024,9,27,잠원동,아크로리버뷰신반포,78.48,32,159,갱신,24.09~27.05,"140,000",
11650,220,"150,000",2021,2024,9,12,서초동,서초그랑자이,119.41,6,1757,신규,24.10~26.10,,
11650,250,"100,000",2018,2024,9,27,반포동,반포래미안아이파크,84.93,20,1341,갱신,24.11~26.11,"100,000",225
11650,0,"155,000",2022,2024,9,9,잠원동,반포르엘,84.9818,15,163,신규,24.10~26.10,,
11650,315,"95,000",2020,2024,9,26,서초동,래미안 리더스원,114.94,11,1755,갱신,24.12~26.12,"95,000",280
11650,0,"70,000",2012,2024,9,26,우면동,서초힐스,74.96,14,773,신규,24.09~26.09,,
11650,0,"85,000",2002,2024,9,26,잠원동,동아,59.92,6,157,신규,24.09~25.09,,
11650,45,"50,000",1982,2024,9,26,잠원동,신반포19,80.25,8,61-2,갱신,24.11~26.11,"50,000",45
11650,0,"160,000",2009,2024,9,26,반포동,래미안퍼스티지,59.96,19,18-1,신규,24.09~26.09,,
11650,140,"2,000",1983,2024,9,5,잠원동,신반포16,52.32,4,55-12,신규,24.09~26.09,,
11650,160,"120,000",2009,2024,9,21,반포동,래미안퍼스티지,84.93,28,18-1,갱신,24.10~26.10,"80,000",240
11650,0,"84,000",1976,2024,9,25,방배동,삼호2,131.41,10,758-4,갱신,24.10~26.10,"84,000",
11650,0,"230,000",2006,2024,9,26,서초동,더샵서초,235.86,24,1445-14,갱신,24.10~26.11,"220,000",
11650,0,"185,000",2018,2024,9,26,반포동,반포래미안아이파크,99.92,20,1341,갱신,24.11~26.11,"147,000",
11650,0,"80,000",1984,2024,9,26,잠원동,신반포25,84.49,2,61-1,갱신,24.10~26.10,"80,000",
11650,0,"60,000",2002,2024,9,26,잠원동,미주파스텔,59.76,3,54,신규,24.10~26.10,,
11650,100,"35,000",1982,2024,9,26,잠원동,신반포12,105.36,9,50-5,신규,24.10~26.10,,
11650,110,"100,000",2005,2024,9,12,반포동,덕동반포빌라트,135.45,6,79-1,신규,24.12~26.12,,
11650,0,"96,000",2002,2024,9,26,잠원동,동아,84.91,12,157,갱신,24.10~26.10,"93,000",
11650,0,"75,000",1979,2024,9,26,서초동,진흥아파트,131.04,10,1315,신규,24.11~26.11,,
11650,560,"20,000",2021,2024,9,26,서초동,서초그랑자이,100.31,13,1757,신규,24.09~25.09,,
11650,0,"33,100",1988,2024,9,25,방배동,방배임광3차,51.84,3,1010-1,갱신,24.09~26.09,"33,000",
11650,0,"48,633",2011,2024,9,25,우면동,서초네이처힐5단지,84.85,10,730,신규,~26.09,,
11650,20,"50,000",1975,2024,9,25,방배동,삼호1동~3동,80.33,12,770-1,갱신,24.11~26.11,"36,750",
11650,0,"63,000",1999,2024,9,22,서초동,서초현대,54.45,3,1648-2,갱신,24.09~26.09,"60,000",
11650,120,"1,000",2002,2024,9,26,서초동,서초동삼성쉐르빌2,35.22,8,1330,신규,24.10~25.10,,
11650,0,"26,500",2003,2024,9,19,서초동,서초이오빌,36.66,16,1593-7,갱신,24.10~25.10,"26,500",
11650,0,"130,000",2009,2024,9,10,반포동,래미안퍼스티지,59.96,3,18-1,갱신,24.12~26.12,"100,000",
11650,650,"30,000",2020,2024,9,10,잠원동,반포센트럴자이,98.87,17,162,신규,24.10~25.09,,
11650,0,"11,138",2011,2024,9,25,우면동,서초네이처힐7단지,49.9,7,735,신규,~26.09,,
11650,0,"62,000",1982,2024,9,24,잠원동,신반포19,80.25,11,61-2,갱신,24.12~26.12,"62,000",
11650,0,"86,000",1993,2024,9,25,서초동,유원서초,84.82,14,1687,갱신,24.12~25.12,"85,000",
11650,0,"160,000",2024,2024,9,24,반포동,래미안원펜타스,84.7259,13,12,신규,24.11~26.11,,
11650,0,"15,640",2013,2024,9,24,우면동,서초네이처힐3단지,59.99,5,717,신규,~26.09,,
11650,38,"4,807",2013,2024,9,24,우면동,엘에이치서초3단지,46.76,20,784,신규,24.09~26.11,,
11650,30,"107,000",2018,2024,9,23,반포동,반포써밋,59.9207,11,1342,갱신,24.10~26.10,"107,000",19
11650,105,"1,000",2002,2024,9,7,서초동,서초동삼성쉐르빌2,35.22,7,1330,신규,24.09~25.09,,
11650,0,"100,000",1998,2024,9,24,서초동,우성아파트,76.67,3,1326-17,갱신,24.10~26.10,"100,000",
11650,725,"50,000",2009,2024,9,25,반포동,반포자이,132.439,16,20-43,갱신,24.10~26.10,"50,000",680
11650,0,"145,000",2024,2024,9,25,반포동,래미안원펜타스,59.7832,15,12,신규,24.10~26.10,,
11650,120,"20,000",1987,2024,9,13,반포동,한신서래,64.53,9,70-1,신규,24.10~26.10,,
11650,0,"85,000",1995,2024,9,25,우면동,대림,130.89,6,57,신규,24.09~26.09,,
11650,51,"11,600",2023,2024,9,10,서초동,CONEST,23.7728,9,1365-8,신규,24.10~25.10,,
11650,0,"65,000",1997,2024,9,20,잠원동,신화,57.33,6,54-7,갱신,24.11~26.11,"62,000",
11650,300,"110,000",2020,2024,9,25,잠원동,반포센트럴자이,98.99,33,162,갱신,24.09~26.09,"105,000",252
11650,143,"3,000",1994,2024,9,9,우면동,코오롱,52.47,4,70,갱신,24.10~26.10,"3,000",134
11650,270,"5,000",1997,2024,9,4,서초동,현대서초3,84.49,2,1644,신규,24.11~26.11,,
11650,0,"150,000",2003,2024,9,25,서초동,서초동아이파크,164.8,11,1436-14,갱신,24.10~26.10,"185,000",
11650,0,"60,000",1995,2024,9,24,우면동,동고,77.14,14,59,갱신,24.09~26.09,"60,000",
11650,230,"80,000",2004,2024,9,23,방배동,방배대우멤버스카운티502,172.28,2,801-5,갱신,24.09~26.09,"80,000",230
11650,0,"50,700",2018,2024,9,24,서초동,헤센파크힐,31.62,2,1633-4,갱신,24.10~26.10,"49,500",
11650,0,"185,000",2018,2024,9,23,잠원동,신반포자이,98.45,6,160,신규,24.10~26.10,,
11650,0,"80,000",2006,2024,9,20,방배동,쌍용예가클래식,89.844,9,776-3,갱신,24.10~26.10,"40,000",80
11650,0,"29,000",2004,2024,9,23,방배동,한신트리플,39.31,4,816-1,신규,24.10~26.10,,
11650,0,"80,000",2002,2024,9,11,잠원동,동아,59.92,20,157,신규,24.10~26.10,,
11650,0,"29,779",2014,2024,9,24,신원동,서초포레스타5단지,59.64,2,579,신규,~26.09,,
11650,85,"21,600",2018,2024,9,24,반포동,반포래미안아이파크,59.97,3,1341,신규,~26.09,,
11650,70,"4,000",2014,2024,9,23,서초동,urbanplace,20.998,3,1337-3,신규,24.09~25.09,,
11650,0,"72,000",1987,2024,9,13,반포동,반포미도,84.96,11,60-4,신규,24.09~26.09,,
11650,92,"60,000",1999,2024,9,23,서초동,서초현대,84.78,16,1648-2,갱신,24.11~26.11,"42,000",137
11650,240,"160,000",2018,2024,9,23,반포동,반포래미안아이파크,112.95,25,1341,신규,24.10~26.10,,
11650,110,"1,000",2003,2024,9,4,서초동,서초이오빌,36.66,22,1593-7,신규,24.09~25.09,,
11650,105,"10,000",1983,2024,9,13,잠원동,신반포16,52.26,11,55-12,신규,24.11~26.11,,
11650,800,"10,000",2012,2024,9,24,방배동,힐스나인빌리지,163.39,4,799-5,신규,24.04~26.04,,
11650,0,"250,000",2024,2024,9,7,반포동,래미안원펜타스,107.6378,3,12,신규,24.11~27.07,,
11650,110,"50,000",2002,2024,9,24,방배동,방배리치빌,95.79,5,474-9,신규,24.12~26.12,,
11650,360,"70,000",2009,2024,9,24,반포동,반포자이,84.943,20,20-43,갱신,24.10~26.10,"63,000",326
11650,0,"19,848",2013,2024,9,24,우면동,엘에이치서초3단지,51.32,9,784,신규,24.09~26.11,,
11650,0,"19,848",2013,2024,9,24,우면동,엘에이치서초3단지,51.32,4,784,신규,24.09~26.11,,
11650,0,"89,000",1995,2024,9,24,우면동,대림,130.89,7,57,갱신,24.10~26.10,"89,000",
11650,0,"55,600",2011,2024,9,24,우면동,서초네이처힐5단지,84.85,1,730,신규,~26.09,,
11650,0,"22,615",2013,2024,9,24,우면동,엘에이치서초3단지,59.94,17,784,신규,24.09~26.11,,
11650,40,"2,169",2011,2024,9,24,우면동,서초네이처힐7단지,49.9,5,735,신규,~26.09,,
11650,0,"19,848",2013,2024,9,24,우면동,엘에이치서초3단지,51.32,16,784,신규,24.09~26.11,,
11650,0,"19,848",2013,2024,9,24,우면동,엘에이치서초3단지,51.32,12,784,신규,24.09~26.11,,
11650,0,"140,000",2006,2024,9,20,서초동,롯데캐슬클래식,120.18,18,1312-3,갱신,24.10~26.10,"131,250",
11650,500,"3,000",2020,2024,9,6,서초동,래미안 리더스원,59.96,24,1755,신규,24.09~25.09,,
11650,0,"19,848",2013,2024,9,24,우면동,엘에이치서초3단지,51.32,24,784,신규,24.09~26.11,,
11650,80,"80,000",1984,2024,9,24,잠원동,신반포26,115.83,6,62-4,신규,24.10~26.10,,
11650,400,"90,000",2018,2024,9,22,잠원동,아크로리버뷰신반포,84.79,24,159,신규,24.10~26.10,,
11650,120,"40,000",1978,2024,9,5,잠원동,신반포2,107.31,10,73,신규,24.10~26.10,,
11650,326,"187,500",2009,2024,9,5,반포동,래미안퍼스티지,168.65,19,18-1,갱신,24.09~26.09,"157,500",326
11650,0,"117,500",2018,2024,9,20,서초동,래미안서초에스티지S,84.17,25,1754,신규,24.10~26.10,,
11650,0,"78,332",2009,2024,9,24,반포동,반포자이,84.943,8,20-43,갱신,24.09~26.09,"74,602",
11650,0,"85,000",2013,2024,9,20,우면동,서초네이처힐3단지,84.84,13,717,갱신,24.09~26.09,"95,000",
11650,0,"160,000",2024,2024,9,24,반포동,래미안원펜타스,84.8077,17,12,신규,24.10~27.07,,
11650,0,"180,000",2016,2024,9,24,반포동,아크로리버파크,84.97,9,2-12,갱신,24.10~26.10,"195,000",
11650,0,"85,000",2006,2024,9,21,서초동,서초타운트라팰리스,82.9,15,1327,신규,24.10~26.10,,
11650,340,"10,000",2003,2024,9,24,서초동,서초래미안,84.95,19,1682,신규,24.11~26.11,,
11650,0,"94,500",1976,2024,9,10,방배동,삼호3,181.6,2,759-3,갱신,24.10~26.10,"94,500",
11650,0,"54,000",2002,2024,9,7,양재동,시그마,83.77,1,302,신규,24.11~26.11,,
11650,0,"310,000",2023,2024,9,23,반포동,래미안원베일리,133.95,23,1,신규,24.09~26.09,,
11650,13,"7,317",2011,2024,9,24,우면동,서초네이처힐5단지,49.9,9,730,신규,~26.09,,
11650,240,"10,000",2002,2024,9,22,잠원동,월드메르디앙,84.78,5,33-11,갱신,24.12~26.12,"10,000",210
11650,0,"158,260",2009,2024,9,7,반포동,반포자이,84.984,3,20-43,갱신,24.10~26.10,"157,500",
11650,164,"5,000",2021,2024,9,12,서초동,에피소드강남262,20.99,18,1339-9,신규,24.09~25.09,,
11650,0,"73,500",1998,2024,9,21,잠원동,신반포청구,59.91,15,63-2,신규,24.12~26.12,,
11650,0,"155,000",2020,2024,9,14,서초동,래미안 리더스원,84.94,4,1755,갱신,24.10~26.10,"155,000",
11650,0,"100,000",1979,2024,9,23,잠원동,신반포4,108.42,1,70,신규,24.09~26.09,,
11650,42,"30,050",2018,2024,9,23,반포동,반포래미안아이파크,59.97,22,1341,신규,~26.09,,
11650,160,"200,000",2010,2024,9,20,반포동,반포리체,138.257,9,30-26,갱신,24.10~26.10,"200,000",180
11650,0,"150,000",2020,2024,9,23,서초동,래미안 리더스원,84.94,9,1755,신규,24.10~26.10,,
11650,0,"100,500",1999,2024,9,14,잠원동,블루힐하우스,84.54,16,71-1,갱신,24.11~26.11,"97,150",
11650,200,"100,000",2006,2024,9,23,방배동,쌍용예가클래식,121.0751,12,776-3,갱신,24.09~26.03,"100,000",200
11650,0,"195,300",2018,2024,9,19,반포동,반포래미안아이파크,112.96,23,1341,갱신,24.11~26.11,"186,000",
11650,0,"42,520",2006,2024,9,6,서초동,더샵서초,30.39,24,1445-14,갱신,24.11~25.11,"40,500",
11650,85,"75,600",2013,2024,9,20,방배동,롯데캐슬아르떼,59.9742,1,424-28,갱신,24.10~26.09,"75,600",100
11650,0,"64,050",1987,2024,9,21,반포동,한신서래,64.53,8,70-1,갱신,24.10~26.10,"64,050",
11650,0,"130,000",2010,2024,9,14,방배동,서리풀e편한세상,84.97,5,906-13,신규,24.10~26.10,,
11650,0,"63,000",1991,2024,9,20,방배동,방배우성,80.2,5,2525,갱신,24.11~26.11,"63,000",
11650,0,"220,000",2020,2024,9,22,서초동,래미안 리더스원,114.94,16,1755,신규,24.10~26.10,,
11650,170,"40,000",2022,2024,9,23,반포동,더샵반포리버파크,49.7795,5,114-1,신규,24.10~26.10,,
11650,0,"71,000",1991,2024,9,23,양재동,우성,84.88,15,154-2,신규,24.09~26.09,,
11650,440,"50,000",2022,2024,9,23,잠원동,반포르엘,84.3465,5,163,갱신,24.10~26.10,"50,000",420
11650,0,"65,000",2002,2024,9,6,양재동,금일,110.83,3,6-11,신규,24.10~26.10,,
11650,0,"165,000",2024,2024,9,21,반포동,래미안원펜타스,84.728,23,12,신규,24.11~27.02,,
11650,0,"210,000",2018,2024,9,23,잠원동,신반포자이,114.94,8,160,갱신,24.10~26.10,"192,100",
11650,18,"8,842",2013,2024,9,23,우면동,서초네이처힐6단지,49.91,1,737,신규,~26.09,,
11650,0,"27,000",2002,2024,9,5,서초동,서초동삼성쉐르빌2,35.22,9,1330,신규,24.10~26.10,,
11650,150,"80,000",2006,2024,9,21,서초동,롯데캐슬클래식,84.98,7,1312-3,신규,24.11~26.11,,
11650,260,"20,000",2021,2024,9,10,잠원동,신반포중앙하이츠,53.31,6,71-9,신규,24.10~26.10,,
11650,360,"50,000",2004,2024,9,23,방배동,동부센트레빌,134.04,18,3275,신규,24.11~26.11,,
11650,0,"150,000",2024,2024,9,14,반포동,래미안원펜타스,84.728,4,12,신규,24.10~26.10,,
11650,0,"80,000",1987,2024,9,21,반포동,반포미도,84.96,3,60-4,갱신,24.10~26.10,"78,750",
11650,0,"29,286",2013,2024,9,23,신원동,서초포레스타7단지,59.57,4,615,신규,~26.09,,
11650,97,"12,860",1999,2024,9,22,방배동,방배1차현대홈타운,59.94,8,1344,신규,~26.09,,
11650,0,"77,000",2003,2024,9,21,방배동,삼성래미안1,84.91,8,2626,갱신,24.11~26.11,"73,400",
11650,0,"90,000",1989,2024,9,21,잠원동,한강,84.53,3,49-8,신규,24.10~26.10,,
11650,340,"30,000",2020,2024,9,13,서초동,서초센트럴IPARK,80.5332,10,1582-3,신규,24.10~26.10,,
11650,250,"50,000",2005,2024,9,21,서초동,서초2차e-편한세상,116.745,11,1529,갱신,24.10~26.10,"50,000",250
11650,0,"75,000",1996,2024,9,13,잠원동,한신타워,59.81,5,71-11,신규,24.11~26.11,,
11650,0,"125,000",1979,2024,9,23,잠원동,신반포4,137.1,5,70,신규,24.09~26.09,,
11650,0,"65,000",2006,2024,9,21,서초동,서초쌍용플래티넘,71.9,19,1445-13,신규,24.11~26.11,,
11650,175,"200,000",2022,2024,9,21,잠원동,반포르엘,121.6097,10,163,갱신,24.10~26.10,"200,000",165
11650,50,"65,000",2006,2024,9,4,서초동,삼환바우스,84.98,12,1677-11,갱신,24.09~25.03,"65,000",
11650,200,"20,000",1999,2024,9,21,방배동,방배1차현대홈타운,59.94,10,1344,신규,24.10~26.10,,
11650,14,"9,010",2013,2024,9,21,우면동,서초네이처힐3단지,59.99,4,717,신규,~26.09,,
11650,130,"40,000",1993,2024,9,22,잠원동,현대,84.87,14,53,갱신,24.09~26.09,"47,000",110
11650,14,"9,010",2013,2024,9,22,우면동,서초네이처힐3단지,59.99,12,717,신규,~26.09,,
11650,120,"95,000",2009,2024,9,21,반포동,반포자이,59.98,4,20-43,갱신,24.11~26.11,"95,000",100
11650,70,"62,000",1987,2024,9,21,반포동,반포미도,84.96,4,60-4,갱신,24.11~26.11,"62,000",70
11650,150,"40,000",2015,2024,9,19,신원동,서초포레스타6단지,59.98,2,619,갱신,24.11~26.11,"40,000",160
11650,310,"27,000",1983,2024,9,20,방배동,방배신삼호,185.46,8,725,갱신,24.08~25.08,"30,000",350
11650,0,"45,000",1978,2024,9,19,잠원동,신반포2,68.91,7,73,갱신,24.10~26.10,"40,000",
11650,14,"8,373",2013,2024,9,20,우면동,서초네이처힐6단지,49.91,12,737,신규,~26.09,,
11650,18,"10,573",2015,2024,9,20,신원동,서초포레스타6단지,49.98,7,619,신규,~26.09,,
11650,0,"23,000",2013,2024,9,7,서초동,한라비발디스튜디오193,19.99,12,1363-25,신규,24.10~25.09,,
11650,50,"35,000",1996,2024,9,10,양재동,우성KBS(113동),84.69,11,160-2,갱신,24.10~26.09,"35,000",50
11650,135,"10,000",1978,2024,9,20,잠원동,신반포2,79.42,12,73,갱신,24.09~26.09,"20,000",105
11650,50,"75,000",1987,2024,9,11,잠원동,강변,84.53,2,53-15,갱신,24.10~26.10,"75,000",50
11650,18,"10,573",2015,2024,9,20,신원동,서초포레스타6단지,49.75,3,619,신규,~26.09,,
11650,0,"152,000",2024,2024,9,10,반포동,래미안원펜타스,59.7832,22,12,신규,24.09~26.09,,
11650,0,"95,000",2013,2024,9,10,우면동,서초호반써밋,101.0109,11,753,신규,24.12~26.12,,
11650,0,"100,000",2014,2024,9,13,내곡동,서초더샵포레,101.34,13,411,신규,24.09~26.09,,
11650,91,"1,000",2019,2024,9,2,서초동,지웰홈스서초,15.64,17,1575-1,신규,24.09~25.09,,
11650,100,"40,000",2002,2024,9,19,방배동,방배신주,116.715,1,449-1,신규,24.11~26.11,,
11650,96,"9,720",2021,2024,9,20,방배동,방배그랑자이,54.9954,16,3283,신규,~26.09,,
11650,0,"47,000",1994,2024,9,14,우면동,코오롱,52.47,2,70,갱신,24.10~26.10,"47,000",
11650,0,"79,500",2002,2024,9,20,잠원동,동아,59.92,10,157,갱신,24.10~26.10,"74,500",
11650,0,"120,000",2017,2024,9,11,서초동,서초푸르지오써밋,59.92,34,1311-10,갱신,24.10~26.10,"130,000",
11650,0,"90,000",2022,2024,9,6,반포동,더샵반포리버파크,49.7795,6,114-1,신규,24.09~26.09,,
11650,139,"110,000",2018,2024,9,11,반포동,반포래미안아이파크,84.88,24,1341,신규,24.11~26.11,,
11650,160,"110,000",2018,2024,9,7,반포동,반포래미안아이파크,84.93,2,1341,신규,24.11~26.11,,
11650,0,"112,500",2004,2024,9,13,서초동,현대임페리움,176.14,3,1631-8,갱신,24.10~26.10,"94,500",
11650,0,"130,000",2016,2024,9,7,서초동,래미안서초에스티지,83.6,21,1332-13,갱신,24.10~26.10,"126,000",
11650,0,"160,000",2018,2024,9,2,반포동,반포래미안아이파크,84.93,15,1341,신규,24.10~26.10,,
11650,40,"73,500",1993,2024,9,19,서초동,유원서초,84.82,3,1687,갱신,24.10~26.10,"70,000",40
11650,0,"95,000",2013,2024,9,14,방배동,롯데캐슬아르떼,59.9742,3,424-28,신규,24.09~26.09,,
11650,60,"140,000",2024,2024,9,14,반포동,래미안원펜타스,84.8077,22,12,신규,24.10~27.08,,
11650,0,"52,230",2010,2024,9,19,서초동,서초교대e편한세상,59.9,6,1686-9,신규,~26.09,,
11650,180,"84,000",2016,2024,9,5,반포동,아크로리버파크,59.97,11,2-12,갱신,24.10~26.10,"84,000",168
11650,0,"56,773",2009,2024,9,19,반포동,래미안퍼스티지,59.89,29,18-1,신규,~26.09,,
11650,0,"147,000",2021,2024,9,13,반포동,반포센트레빌아스테리움,82.0165,6,1344,신규,24.12~26.12,,
11650,0,"84,000",1988,2024,9,11,서초동,삼풍아파트,79.47,3,1685,갱신,24.12~26.12,"80,000",
11650,42,"2,996",2013,2024,9,19,우면동,서초네이처힐6단지,59.99,5,737,신규,~26.09,,
11650,0,"14,928",2011,2024,9,19,우면동,서초네이처힐4단지,59.99,7,720,신규,~26.09,,
11650,100,"225,750",2009,2024,9,11,반포동,반포자이,132.439,27,20-43,갱신,24.09~26.09,"225,750",
11650,0,"50,000",1989,2024,9,19,서초동,아남,84.96,9,1641-13,갱신,24.10~26.10,"66,000",
