gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"50,500",,2004,2020,2,25,시흥동,관악산벽산타운5,114.84,12,1013
11545,"34,200",,2004,2020,2,20,시흥동,관악산벽산타운5,59.34,4,1013
11545,"45,900",,1999,2020,2,26,독산동,독산현대,58.72,10,293-10
11545,"38,500",,2004,2020,2,2,시흥동,관악산벽산타운5,84.97,1,1013
11545,"48,000",,2004,2020,2,1,시흥동,관악산벽산타운5,114.84,12,1013
11545,"39,000",,2004,2020,2,1,시흥동,관악산벽산타운5,84.97,1,1013
11545,"51,000",,1991,2020,2,20,독산동,한신아파트,89.46,3,1093-4
11545,"57,500",,2004,2020,2,8,독산동,독산동중앙하이츠빌,84.8768,4,1140
11545,"24,300",,1990,2020,2,1,독산동,독산주공14단지,38.64,11,1088
11545,"24,000",,1990,2020,2,14,독산동,독산주공14단지,38.64,15,1088
11545,"40,700",,2002,2020,2,23,시흥동,우방,59.91,14,1011
11545,"42,800",,2002,2020,2,24,독산동,신도브래뉴,55.55,10,955
11545,"44,800",,2004,2020,2,13,시흥동,관악산벽산타운5,84.97,11,1013
11545,"35,000",,2004,2020,2,12,시흥동,관악산벽산타운5,59.34,7,1013
11545,"36,200",,2004,2020,2,24,독산동,힐탑아파트3차(894-3),75,6,894-3
11545,"44,700",,1981,2020,2,14,시흥동,럭키남서울아파트,41.22,9,1002-1
11545,"45,000",,2002,2020,2,15,독산동,금천현대,59.82,19,711-2
11545,"27,900",,1998,2020,2,22,시흥동,벽산3,59.94,16,1006
11545,"53,200",,2004,2020,2,22,시흥동,관악산벽산타운5,114.84,15,1013
11545,"47,500",,2004,2020,2,22,시흥동,관악산벽산타운5,84.97,19,1013
11545,"34,800",,2004,2020,2,13,시흥동,한빛무궁화101동,68.309,7,1016
11545,"26,000",,1990,2020,2,18,독산동,독산주공14단지,38.64,7,1088
11545,"43,900",,2002,2020,2,3,독산동,금천현대,59.82,8,711-2
11545,"24,300",,1990,2020,2,3,독산동,독산주공14단지,38.64,15,1088
11545,"48,000",,1996,2020,2,12,독산동,라이프,84.74,8,1131
11545,"37,000",,1997,2020,2,8,독산동,진도2차,59.95,2,1133
11545,"57,000",,1998,2020,2,19,가산동,두산,84.9,6,769
11545,"35,800",,2004,2020,2,17,시흥동,관악산벽산타운5,59.34,20,1013
11545,"50,200",,1991,2020,2,15,독산동,한신아파트,89.46,2,1093-4
11545,"34,000",,2004,2020,2,8,시흥동,관악산벽산타운5,59.34,4,1013
11545,"35,000",,1996,2020,2,15,시흥동,현대(209),82.53,16,209
11545,"35,000",,2004,2020,2,18,시흥동,관악산벽산타운5,59.34,17,1013
11545,"34,400",,1999,2020,2,5,시흥동,삼익,59.9,13,5-13
11545,"46,700",,2000,2020,2,17,시흥동,벽산,114.84,7,1010
11545,"9,000",,2012,2020,2,9,시흥동,와이즈플레이스,14.22,16,882-61
11545,"117,500",,2016,2020,2,12,독산동,금천롯데캐슬골드파크1차,101.8228,35,1147
11545,"44,850",,2004,2020,2,1,시흥동,관악산벽산타운5,84.97,17,1013
11545,"46,200",,2012,2020,2,8,시흥동,SM엘루이,84.98,8,791-40
11545,"38,000",,2003,2020,2,3,독산동,리치힐101동(993-25),105.09,7,993-25
11545,"99,500",,2016,2020,2,2,독산동,금천롯데캐슬골드파크1차,84.8114,19,1147
11545,"24,400",,1990,2020,2,15,독산동,독산주공14단지,38.64,15,1088
11545,"24,000",,1990,2020,2,6,독산동,독산주공14단지,38.64,10,1088
11545,"28,000",,1990,2020,2,1,독산동,독산주공14단지,44.94,7,1088
11545,"54,500",,1981,2020,2,15,시흥동,럭키남서울아파트,49.75,3,1002-1
11545,"52,000",,1991,2020,2,3,독산동,한신아파트,89.46,7,1093-4
11545,"40,000",,2000,2020,2,10,시흥동,벽산,84.99,5,1010
11545,"49,950",,1998,2020,2,11,가산동,두산,59.84,4,769
11545,"54,700",,1981,2020,2,8,시흥동,럭키남서울아파트,49.79,9,1002-1
11545,"8,500",,2014,2020,2,5,가산동,비즈트위트바이올렛5차,12.1,13,140-36
11545,"45,700",,2000,2020,2,10,시흥동,벽산,114.84,9,1010
11545,"23,500",,2003,2020,2,6,시흥동,산호시티빌,41.58,14,999-1
11545,"59,800",,1998,2020,2,3,가산동,두산,84.9,13,769
11545,"45,500",,1996,2020,2,10,독산동,라이프,84.74,14,1131
11545,"35,000",,2003,2020,2,8,시흥동,칠성(3),73.74,4,977-11
11545,"51,750",,1998,2020,2,1,가산동,두산,59.84,14,769
11545,"25,400",,1989,2020,2,4,시흥동,남서울건영2,41.34,6,384-12
11545,"23,300",,2003,2020,2,1,시흥동,산호시티빌,41.58,6,999-1
11545,"41,000",,2000,2020,2,1,시흥동,벽산,84.99,18,1010
