gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"21,000",중개거래,2018,2024,12,23,동소문동5가,성신여대역솔하임,14.093,14,15
11290,"98,000",중개거래,2006,2024,12,14,길음동,길음뉴타운5단지(래미안),84.96,10,1282
11290,"74,500",중개거래,2003,2024,12,21,길음동,길음동동부센트레빌(1278-0),59.998,17,1278
11290,"89,500",중개거래,2003,2024,12,21,길음동,길음동동부센트레빌(1278-0),84.844,20,1278
11290,"60,500",중개거래,1998,2024,12,7,길음동,삼부컨비니언,59.94,12,1276
11290,"111,500",중개거래,2020,2024,12,17,장위동,래미안장위퍼스트하이,84.94,28,320
11290,"73,000",중개거래,2004,2024,12,21,동소문동7가,한신플러스C,59.91,13,23
11290,"49,500",중개거래,2005,2024,12,21,정릉동,정릉풍림아이원,59.88,4,239
11290,"77,500",중개거래,2004,2024,12,21,종암동,아이파크종암동1차,59.93,9,130
11290,"71,000",중개거래,2004,2024,12,12,돈암동,이수브라운스톤돈암,84.97,7,636
11290,"57,500",중개거래,1998,2024,12,14,돈암동,한진(609-1),59.58,13,609-1
11290,"75,000",중개거래,2005,2024,12,7,길음동,길음뉴타운4단지(e편한세상),59.97,15,1281
11290,"141,000",중개거래,2022,2024,12,16,보문동1가,보문리슈빌하우트,84.9055,6,228
11290,"80,300",중개거래,2003,2024,12,19,길음동,길음동동부센트레빌(1278-0),59.998,7,1278
11290,"20,000",직거래,2015,2024,12,16,성북동1가,휴아름스튜디오,16.53,9,35-22
11290,"75,500",중개거래,2004,2024,12,14,종암동,래미안크리시엘,59.99,9,80
11290,"76,900",중개거래,2005,2024,12,17,돈암동,일신건영휴먼빌아파트,84.98,2,524
11290,"91,000",중개거래,2005,2024,12,13,길음동,길음뉴타운4단지(e편한세상),84.64,6,1281
11290,"80,000",중개거래,2005,2024,12,10,길음동,길음뉴타운3단지푸르지오,84.97,17,1280-1
11290,"65,500",중개거래,2005,2024,12,10,길음동,길음뉴타운3단지푸르지오,59.77,1,1280-1
11290,"59,000",직거래,1998,2024,12,9,하월곡동,동신,59.88,24,219
11290,"55,700",중개거래,1999,2024,12,10,정릉동,길음뉴타운경남아너스빌,59.59,18,1015
11290,"83,000",중개거래,2006,2024,12,7,길음동,길음뉴타운5단지(래미안),59.75,5,1282
11290,"59,500",중개거래,2003,2024,12,7,정릉동,정릉푸른마을동아,59.94,15,210
11290,"54,850",중개거래,2000,2024,12,7,길음동,길음현대,59.98,6,1277
11290,"71,000",중개거래,1991,2024,12,8,돈암동,돈암현대아파트,84.39,5,1
11290,"71,500",중개거래,2004,2024,12,14,동소문동7가,한신플러스C,59.91,8,23
11290,"68,800",중개거래,2007,2024,12,7,하월곡동,월곡갑을명가,66.48,15,227
11290,"51,000",중개거래,2005,2024,12,14,정릉동,정릉풍림아이원,59.88,2,239
11290,"45,000",중개거래,1994,2024,12,13,상월곡동,우남푸르미아,59.64,6,55-56
11290,"49,500",중개거래,2005,2024,12,14,정릉동,정릉풍림아이원,59.88,7,239
11290,"77,000",중개거래,1998,2024,12,8,돈암동,한진(609-1),84.87,10,609-1
11290,"49,000",중개거래,1977,2024,12,16,정릉동,"산장아파트가동,나동",71.5,6,780
11290,"87,500",중개거래,2006,2024,12,14,하월곡동,래미안월곡,84.589,5,225
11290,"68,000",중개거래,2003,2024,12,13,하월곡동,월곡두산위브,59.855,9,222
11290,"103,500",중개거래,2006,2024,12,7,길음동,길음뉴타운5단지(래미안),84.96,7,1282
11290,"58,000",중개거래,1998,2024,12,5,돈암동,한진(609-1),59.58,2,609-1
11290,"66,000",중개거래,1998,2024,12,10,돈암동,한신,68.13,13,609-1
11290,"72,000",중개거래,1999,2024,12,5,돈암동,돈암동삼성,84.59,2,15-1
11290,"90,000",중개거래,2004,2024,12,7,돈암동,이수브라운스톤돈암,84.97,4,636
11290,"58,000",중개거래,1998,2024,12,12,하월곡동,동신,59.88,16,219
11290,"92,000",중개거래,2005,2024,12,4,길음동,길음뉴타운2단지푸르지오,114.73,16,1280
11290,"10,060",중개거래,2013,2024,12,11,하월곡동,삼전솔하임3차,15.62,18,88-510
11290,"70,000",중개거래,2005,2024,12,6,길음동,길음뉴타운3단지푸르지오,59.77,10,1280-1
11290,"90,000",중개거래,2005,2024,12,4,종암동,아이파크종암동2차,84.73,10,131
11290,"74,500",중개거래,2009,2024,12,8,돈암동,대성유니드(641-0),84.94,12,641
11290,"78,500",중개거래,2007,2024,12,10,하월곡동,월곡래미안루나밸리,59.98,4,226
11290,"50,500",중개거래,2005,2024,12,7,정릉동,정릉풍림아이원,59.88,9,239
11290,"73,000",중개거래,2005,2024,12,9,종암동,아이파크종암동2차,59.61,7,131
11290,"53,000",중개거래,2005,2024,12,7,정릉동,정릉풍림아이원,59.88,4,239
11290,"73,000",중개거래,2006,2024,12,7,하월곡동,래미안월곡,59.754,13,225
11290,"49,700",중개거래,2005,2024,12,7,정릉동,정릉풍림아이원,59.88,7,239
11290,"85,000",중개거래,2016,2024,12,1,돈암동,돈암코오롱하늘채,59.9342,7,644
11290,"88,700",중개거래,1998,2024,12,2,돈암동,한진(609-1),132.96,17,609-1
11290,"96,500",중개거래,2005,2024,12,2,종암동,아이파크종암동2차,84.73,6,131
