gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"43,000",,1992,2021,5,27,방학동,우성아파트1,51.91,5,507
11320,"65,500",,1995,2021,5,14,도봉동,한신,84.94,11,30-1
11320,"68,500",,1995,2021,5,15,도봉동,한신,84.94,12,30-1
11320,"45,300",,1988,2021,5,26,방학동,삼익세라믹아파트,58.77,5,274
11320,"60,000",,1992,2021,5,29,방학동,신동아아파트2,84.82,10,531
11320,"49,500",,1998,2021,5,27,방학동,벽산아파트2,59.581,9,496
11320,"78,000",,1996,2021,5,15,창동,동아그린,59.96,7,805
11320,"68,000",,1994,2021,5,29,방학동,거성학마을아파트,134.29,14,701-15
11320,"60,000",,1996,2021,5,29,쌍문동,청구,84.63,2,195
11320,"54,500",,1991,2021,5,23,창동,창동주공4단지,41.3,15,373
11320,"49,900",,1989,2021,5,22,창동,주공17단지,36.16,10,38
11320,"62,000",,1989,2021,5,25,창동,주공17단지,49.94,3,38
11320,"65,000",,1988,2021,5,26,창동,창동주공18단지,45.77,13,30
11320,"47,300",,1989,2021,5,13,창동,주공17단지,36.16,11,38
11320,"21,000",,2004,2021,5,12,방학동,태양아파트(612-34),67.4,1,612-34
11320,"34,800",,1988,2021,5,31,쌍문동,경남,46.3,4,73
11320,"54,000",,1991,2021,5,19,도봉동,극동,84.18,9,81-1
11320,"41,000",,1988,2021,5,20,쌍문동,삼익세라믹,42.93,2,56
11320,"81,000",,1990,2021,5,24,창동,창동주공3단지(해등마을),58.01,13,347
11320,"33,450",,1988,2021,5,20,쌍문동,경남,44.5,12,73
11320,"94,000",,1992,2021,5,19,창동,삼성래미안,84.87,17,45
11320,"95,000",,1992,2021,5,16,창동,삼성래미안,84.87,9,45
11320,"66,300",,1995,2021,5,11,도봉동,한신,84.94,9,30-1
11320,"87,000",,1992,2021,5,16,창동,삼성래미안,73.92,16,45
11320,"47,000",,1989,2021,5,19,창동,주공17단지,36.16,14,38
11320,"54,500",,1991,2021,5,18,창동,창동주공4단지,41.3,6,373
11320,"50,000",,1989,2021,5,12,창동,주공17단지,36.16,11,38
11320,"26,750",,1989,2021,5,12,쌍문동,대웅,44.82,5,13-2
11320,"62,000",,1995,2021,5,15,도봉동,한신,84.94,10,30-1
11320,"94,000",,1988,2021,5,18,창동,동아,88.23,7,26
11320,"87,000",,2000,2021,5,17,창동,대우그린,84.93,8,814
11320,"47,200",,1996,2021,5,15,도봉동,서원,59.76,3,641
11320,"53,000",,1988,2021,5,14,쌍문동,삼익세라믹,58.77,14,56
11320,"39,900",,1991,2021,5,15,방학동,벽산아파트1,52.36,3,275
11320,"50,000",,1989,2021,5,15,창동,주공17단지,36.34,4,38
11320,"74,000",,2003,2021,5,11,도봉동,동아에코빌,84.967,12,654
11320,"37,500",,1986,2021,5,25,방학동,신동아아파트1,43.35,6,271-1
11320,"54,000",,1988,2021,5,24,쌍문동,삼익세라믹,58.77,14,56
11320,"108,000",,1988,2021,5,7,창동,동아,89.45,7,26
11320,"80,000",,2003,2021,5,12,창동,태영데시앙,84.995,3,819
11320,"42,000",,1996,2021,5,30,도봉동,서원,49.77,8,641
11320,"79,000",,1997,2021,5,6,창동,동아청솔,59.445,5,808
11320,"39,000",,1996,2021,5,21,도봉동,서원,49.77,1,641
11320,"76,500",,1997,2021,5,14,창동,쌍용,59.88,5,807
11320,"66,600",,1996,2021,5,15,쌍문동,청구,84.63,6,195
11320,"42,300",,1996,2021,5,15,방학동,성원아파트,59.94,5,735
11320,"60,000",,1987,2021,5,18,창동,상아1차아파트,45.54,12,299
11320,"39,300",,1999,2021,5,15,도봉동,서광,59.58,1,643
11320,"46,000",,1989,2021,5,10,창동,주공17단지,36.16,15,38
11320,"82,000",,2004,2021,5,17,쌍문동,대우파크힐(쌍문동이안),84.955,12,730
11320,"135,000",,2004,2021,5,7,창동,북한산아이파크5차,101.9176,20,825
11320,"31,200",,1988,2021,5,17,쌍문동,삼익세라믹,40.11,15,56
11320,"83,000",,2014,2021,5,20,쌍문동,북한산코오롱하늘채,84.98,11,732
11320,"18,750",,2003,2021,5,17,쌍문동,삼보,75.95,1,460-8
11320,"64,800",,1990,2021,5,3,쌍문동,금호1,84.88,9,199-1
11320,"66,000",,1995,2021,5,19,도봉동,한신,84.94,16,30-1
11320,"60,000",,1992,2021,5,21,도봉동,럭키,84.86,6,595
11320,"50,000",,1996,2021,5,28,쌍문동,극동아파트,84.79,7,721
11320,"73,000",,1986,2021,5,28,쌍문동,한양1,79.2,1,388-33
11320,"39,000",,1988,2021,5,29,쌍문동,삼익세라믹,42.93,10,56
11320,"32,000",,2013,2021,5,14,창동,삼성브래뉴,57.18,7,443-1
11320,"70,000",,2000,2021,5,3,창동,대우그린,59.97,12,814
11320,"53,500",,1990,2021,5,10,창동,창동주공1단지,41.3,4,305
11320,"56,500",,2004,2021,5,5,창동,수산트리플,59.86,13,817
11320,"57,000",,1993,2021,5,27,방학동,우성아파트2,84.98,1,508
11320,"38,000",,1989,2021,5,26,창동,주공17단지,36.16,8,38
11320,"39,800",,1991,2021,5,15,방학동,벽산아파트1,52.36,10,275
11320,"55,600",,1993,2021,5,24,방학동,우성아파트2,84.98,3,508
11320,"33,800",,2015,2021,5,20,쌍문동,그린힐스아파트,54.83,8,658
11320,"47,500",,1989,2021,5,26,창동,주공17단지,36.16,10,38
11320,"83,000",,1997,2021,5,20,창동,동아청솔,59.76,10,808
11320,"35,500",,1986,2021,5,15,방학동,신동아아파트1,43.35,9,271-1
11320,"32,500",,1996,2021,5,7,도봉동,서원,39.85,18,641
11320,"41,000",,1992,2021,5,27,방학동,우성아파트1,72.06,12,507
11320,"82,800",,1992,2021,5,21,창동,삼성래미안,73.92,16,45
11320,"49,500",,1996,2021,5,25,도봉동,서원,59.51,6,641
11320,"59,800",,1994,2021,5,24,방학동,거성학마을아파트,134.29,16,701-15
11320,"32,900",,1988,2021,5,7,쌍문동,한양2,35.1,8,59
11320,"69,500",,1995,2021,5,3,도봉동,한신,84.94,15,30-1
11320,"72,900",,1997,2021,5,15,창동,쌍용,59.88,2,807
11320,"50,700",,1988,2021,5,4,쌍문동,삼익세라믹,58.77,12,56
11320,"18,800",,2021,2021,5,20,창동,스마트트라움,16.42,9,661-55
11320,"49,800",,1986,2021,5,7,방학동,신동아아파트1,62.22,7,271-1
11320,"83,000",,1990,2021,5,14,창동,창동주공3단지(해등마을),58.01,14,347
11320,"41,800",,1996,2021,5,22,도봉동,서원,49.77,12,641
11320,"60,000",,1991,2021,5,12,창동,창동주공4단지,49.94,14,373
11320,"87,500",,1992,2021,5,5,창동,삼성래미안,84.87,16,45
11320,"50,000",,1993,2021,5,15,방학동,극동아파트,84.935,3,730
11320,"57,000",,1991,2021,5,15,창동,창동주공4단지,49.94,15,373
11320,"65,500",,1995,2021,5,5,도봉동,한신,84.94,16,30-1
11320,"37,500",,1996,2021,5,20,도봉동,서원,49.77,1,641
11320,"41,700",,1996,2021,5,7,도봉동,서원,49.77,17,641
11320,"45,000",,1989,2021,5,11,창동,주공17단지,36.34,13,38
11320,"74,900",,2000,2021,5,1,창동,대우그린,59.97,18,814
11320,"65,000",,1998,2021,5,10,방학동,신동아아파트5,114.9,3,738
11320,"56,300",,1988,2021,5,10,쌍문동,한양2,76.92,8,59
11320,"62,800",,1995,2021,5,24,도봉동,한신,84.94,3,30-1
11320,"38,200",,1989,2021,5,18,창동,주공17단지,36.16,8,38
11320,"42,000",,1996,2021,5,24,도봉동,서원,49.77,4,641
11320,"69,000",,1995,2021,5,24,도봉동,한신,84.94,6,30-1
11320,"37,900",,1986,2021,5,7,방학동,신동아아파트1,43.35,8,271-1
11320,"41,500",,1996,2021,5,17,도봉동,서원,49.77,13,641
11320,"47,800",,1989,2021,5,13,창동,주공17단지,36.16,15,38
11320,"34,000",,1996,2021,5,5,도봉동,서원,40.02,13,641
11320,"63,000",,2002,2021,5,11,도봉동,도봉파크빌3,84.336,4,644
11320,"45,000",,1989,2021,5,21,창동,주공17단지,36.16,3,38
11320,"39,250",,1997,2021,5,1,쌍문동,염광,59.91,11,722
11320,"62,500",,1991,2021,5,1,창동,창동주공4단지,49.94,8,373
11320,"32,700",,1988,2021,5,3,쌍문동,한양2,35.1,14,59
11320,"33,000",,2012,2021,5,6,창동,새로움아파트,68.4,6,731-54
11320,"64,000",,1995,2021,5,15,도봉동,한신,84.94,7,30-1
11320,"43,100",,1998,2021,5,22,창동,신창,59.4,2,810
11320,"34,000",,1998,2021,5,11,창동,신창,49.77,5,810
11320,"42,000",,1991,2021,5,10,방학동,벽산아파트1,63.38,3,275
11320,"64,800",,1995,2021,5,1,도봉동,한신,84.94,16,30-1
11320,"36,300",,1988,2021,5,15,쌍문동,삼익세라믹,42.93,1,56
11320,"32,000",,1996,2021,5,10,도봉동,서원,40.02,9,641
11320,"45,000",,1991,2021,5,2,창동,창동주공4단지,36.34,4,373
11320,"23,000",,2002,2021,5,15,방학동,동일아파트,68.03,4,621-6
11320,"75,700",,1995,2021,5,14,창동,대우,84.88,10,804
11320,"38,900",,1988,2021,5,7,쌍문동,삼익세라믹,42.93,4,56
11320,"60,000",,1995,2021,5,11,도봉동,한신,84.94,2,30-1
11320,"61,600",,1995,2021,5,6,창동,대우,59.86,11,804
11320,"60,000",,1988,2021,5,7,쌍문동,한양2,76.92,4,59
11320,"47,000",,1991,2021,5,8,창동,창동주공4단지,36.16,15,373
11320,"48,000",,1994,2021,5,8,방학동,거성학마을아파트,59.99,2,701-15
11320,"33,950",,1998,2021,5,5,창동,신창,49.77,10,810
11320,"46,000",,2002,2021,5,19,도봉동,도봉파크빌3,84.163,2,644
11320,"44,400",,1998,2021,5,14,창동,신창,59.4,10,810
11320,"61,000",,1995,2021,5,17,도봉동,한신,84.94,11,30-1
11320,"49,000",,1995,2021,5,11,쌍문동,쌍문금용,84.69,13,321
11320,"110,000",,2004,2021,5,1,창동,북한산아이파크5차,119.1731,24,825
11320,"67,500",,1995,2021,5,5,도봉동,한신,84.94,17,30-1
11320,"52,000",,1996,2021,5,15,도봉동,서원,59.51,6,641
11320,"58,000",,1987,2021,5,6,창동,상아1차아파트,45.54,5,299
11320,"19,700",,1988,2021,5,14,쌍문동,기용,44.37,1,153
11320,"53,000",,1991,2021,5,1,창동,창동주공4단지,41.3,4,373
11320,"23,500",,1988,2021,5,13,쌍문동,한양2,28.71,13,59
11320,"40,000",,1988,2021,5,7,쌍문동,삼익세라믹,42.93,12,56
11320,"59,500",,1990,2021,5,3,창동,창동주공3단지(해등마을),44.89,4,347
11320,"59,000",,1995,2021,5,6,창동,대우,59.86,3,804
11320,"72,300",,1990,2021,5,2,창동,창동주공1단지,59.39,1,305
11320,"60,000",,2002,2021,5,5,창동,LIG건영캐스빌,55.6724,13,635-42
11320,"24,000",,2003,2021,5,4,창동,황지,62.04,6,661-89
11320,"9,000",,2013,2021,5,11,방학동,퍼스티안,13.6794,9,705-17
11320,"78,500",,1992,2021,5,1,창동,삼성래미안,73.92,4,45
11320,"43,500",,1991,2021,5,6,방학동,벽산아파트1,63.38,12,275
11320,"28,000",,2003,2021,5,6,쌍문동,시그마팰리스,59.41,12,575
11320,"38,000",,2018,2021,5,1,쌍문동,도봉금강아미움파크타운,56.3864,10,711
11320,"20,033",,1994,2021,5,7,도봉동,신도봉,64.32,1,588
11320,"95,000",,2004,2021,5,3,창동,북한산아이파크5차,84.4516,3,825
11320,"49,400",,1991,2021,5,3,쌍문동,한양5,65.37,7,59-3
11320,"46,000",,1988,2021,5,3,쌍문동,한양2,59.67,12,59
11320,"46,000",,1999,2021,5,1,창동,대동,59.76,11,811
11320,"55,800",,1995,2021,5,1,창동,대우,59.86,1,804
11320,"35,000",,1987,2021,5,7,쌍문동,동익미라벨,65.42,10,285-5
11320,"62,000",,1995,2021,5,4,창동,대우,59.86,19,804
11320,"25,000",,2014,2021,5,1,창동,새울(715-25),38.94,9,715-25
11320,"57,900",,1990,2021,5,1,쌍문동,금호1,70.13,7,199-1
11320,"39,900",,1988,2021,5,1,쌍문동,삼익세라믹,42.93,7,56
11320,"51,000",,1988,2021,5,1,쌍문동,삼익세라믹,58.77,10,56
